,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-34.689943,0.000000,0.000000
C10-2,-44.380609,0.000000,0.000000
C10-3,-55.373820,0.000000,0.000000
C10-4,-65.539868,0.000000,0.000000
C10-5,-62.313427,0.000000,0.000000
C10-6,-76.701149,0.000000,0.000000
C10-7,-73.657626,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.339990,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-64.095540,0.000000,0.000000
C10-18,-65.922655,0.000000,0.000000
C10-19,-69.092897,0.000000,0.000000
C10-20,-71.069005,0.000000,0.000000
C10-21,-73.779012,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-74.727363,0.000000,0.000000
C12-1-2,-61.832232,0.000000,0.000000
C12-1-3,-64.844587,0.000000,0.000000
C12-1-4,-42.615985,0.000000,0.000000
C12-1-5,-42.625373,0.000000,0.000000
C12-1-6,-38.549193,0.000000,0.000000
C12-1-7,-43.761526,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.217316,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-80.667447,0.000000,0.000000
C12-1-18,-90.117392,0.000000,0.000000
C12-1-19,-94.002464,0.000000,0.000000
C12-1-20,-92.178174,0.000000,0.000000
C12-1-21,-92.219440,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-21.361119,0.000000,0.000000
C13-2-2,-20.746008,0.000000,0.000000
C13-2-3,-30.656109,0.000000,0.000000
C13-2-4,-24.009476,0.000000,0.000000
C13-2-5,-36.537036,0.000000,0.000000
C13-2-6,-35.751703,0.000000,0.000000
C13-2-7,-36.419324,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-47.378930,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-56.797912,0.000000,0.000000
C13-2-18,-65.888935,0.000000,0.000000
C13-2-19,-68.371468,0.000000,0.000000
C13-2-20,-68.510216,0.000000,0.000000
C13-2-21,-63.505963,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,72.148590,0.000000,0.000000
C14-2,35.087453,0.000000,0.000000
C14-3,-6.400431,0.000000,0.000000
C14-4,-55.036587,0.000000,0.000000
C14-5,-66.035239,0.000000,0.000000
C14-6,-81.860395,0.000000,0.000000
C14-7,-71.796042,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-55.415246,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-84.436876,0.000000,0.000000
C14-18,-82.412702,0.000000,0.000000
C14-19,-83.732889,0.000000,0.000000
C14-20,-87.809905,0.000000,0.000000
C14-21,-90.373893,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,53.633416,0.000000,0.000000
C15-2,25.560287,0.000000,0.000000
C15-3,-1.688556,0.000000,0.000000
C15-4,-48.107935,0.000000,0.000000
C15-5,-71.734338,0.000000,0.000000
C15-6,-97.121079,0.000000,0.000000
C15-7,-86.121013,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-50.710782,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-70.174188,0.000000,0.000000
C15-18,-87.525571,0.000000,0.000000
C15-19,-92.627496,0.000000,0.000000
C15-20,-100.917302,0.000000,0.000000
C15-21,-80.696613,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-30.062564,0.000000,0.000000
C16-2,-43.906409,0.000000,0.000000
C16-3,-72.658504,0.000000,0.000000
C16-4,-91.858309,0.000000,0.000000
C16-5,-78.793626,0.000000,0.000000
C16-6,-88.484018,0.000000,0.000000
C16-7,-87.066115,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-102.367591,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-131.878393,0.000000,0.000000
C16-18,-130.518911,0.000000,0.000000
C16-19,-134.572882,0.000000,0.000000
C16-20,-134.911166,0.000000,0.000000
C16-21,-147.277421,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-48.851361,0.000000,0.000000
C17-2,-53.574370,0.000000,0.000000
C17-3,-67.876995,0.000000,0.000000
C17-4,-84.827264,0.000000,0.000000
C17-5,-84.576948,0.000000,0.000000
C17-6,-103.970229,0.000000,0.000000
C17-7,-101.602785,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-97.593603,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-117.404927,0.000000,0.000000
C17-18,-135.707340,0.000000,0.000000
C17-19,-143.598937,0.000000,0.000000
C17-20,-148.212269,0.000000,0.000000
C17-21,-137.457127,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-8.070805,0.000000,0.000000
C18-2,25.153456,0.000000,0.000000
C18-3,28.159063,0.000000,0.000000
C18-4,-14.236684,0.000000,0.000000
C18-5,-76.490015,0.000000,0.000000
C18-6,-186.394506,0.000000,0.000000
C18-7,-145.585810,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-79.392302,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-67.958718,0.000000,0.000000
C18-18,-99.672700,0.000000,0.000000
C18-19,-107.026478,0.000000,0.000000
C18-20,-116.884138,0.000000,0.000000
C18-21,-78.808300,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,50.156831,0.000000,0.000000
C19-2,-33.972412,0.000000,0.000000
C19-3,-107.217997,0.000000,0.000000
C19-4,-132.658213,0.000000,0.000000
C19-5,-68.338850,0.000000,0.000000
C19-6,16.050093,0.000000,0.000000
C19-7,-13.276347,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-78.390535,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-148.356551,0.000000,0.000000
C19-18,-113.258913,0.000000,0.000000
C19-19,-111.279293,0.000000,0.000000
C19-20,-105.836933,0.000000,0.000000
C19-21,-158.843013,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,25.302796,0.000000,0.000000
C20-2,42.326172,0.000000,0.000000
C20-3,19.665909,0.000000,0.000000
C20-4,-26.725579,0.000000,0.000000
C20-5,-66.217391,0.000000,0.000000
C20-6,-158.887122,0.000000,0.000000
C20-7,-119.765050,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-87.872099,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-93.667212,0.000000,0.000000
C20-18,-90.456753,0.000000,0.000000
C20-19,-90.993949,0.000000,0.000000
C20-20,-93.258054,0.000000,0.000000
C20-21,-96.251597,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,23.162593,0.000000,0.000000
C21-2,-14.965256,0.000000,0.000000
C21-3,-41.964794,0.000000,0.000000
C21-4,-61.576287,0.000000,0.000000
C21-5,-37.960562,0.000000,0.000000
C21-6,9.637480,0.000000,0.000000
C21-7,-15.875414,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-52.990620,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-93.911903,0.000000,0.000000
C21-18,-132.776159,0.000000,0.000000
C21-19,-145.232484,0.000000,0.000000
C21-20,-155.871517,0.000000,0.000000
C21-21,-121.902143,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,11.864797,0.000000,0.000000
C22-2,-40.037771,0.000000,0.000000
C22-3,-57.638489,0.000000,0.000000
C22-4,-53.908875,0.000000,0.000000
C22-5,-5.790112,0.000000,0.000000
C22-6,98.407097,0.000000,0.000000
C22-7,48.377095,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-10.600338,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-53.027913,0.000000,0.000000
C22-18,-98.130612,0.000000,0.000000
C22-19,-111.722315,0.000000,0.000000
C22-20,-122.335064,0.000000,0.000000
C22-21,-82.809554,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,22.737361,0.000000,0.000000
C23-2,-79.083263,0.000000,0.000000
C23-3,-86.275210,0.000000,0.000000
C23-4,-63.647085,0.000000,0.000000
C23-5,-26.793210,0.000000,0.000000
C23-6,70.723379,0.000000,0.000000
C23-7,35.219087,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-146.780417,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-238.452090,0.000000,0.000000
C23-18,-215.506303,0.000000,0.000000
C23-19,-217.700046,0.000000,0.000000
C23-20,-211.152972,0.000000,0.000000
C23-21,-260.906284,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,12.061357,0.000000,0.000000
C24-2,5.711175,0.000000,0.000000
C24-3,-9.256573,0.000000,0.000000
C24-4,-55.454346,0.000000,0.000000
C24-5,-61.960659,0.000000,0.000000
C24-6,-107.589451,0.000000,0.000000
C24-7,-89.461905,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,66.828618,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,90.372021,0.000000,0.000000
C24-18,46.961001,0.000000,0.000000
C24-19,40.606020,0.000000,0.000000
C24-20,19.621919,0.000000,0.000000
C24-21,77.640168,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,37.591851,0.000000,0.000000
C25-1-2,-25.518518,0.000000,0.000000
C25-1-3,-43.181547,0.000000,0.000000
C25-1-4,-44.516736,0.000000,0.000000
C25-1-5,-40.093127,0.000000,0.000000
C25-1-6,3.367804,0.000000,0.000000
C25-1-7,-4.382976,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-100.769362,0.896158,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-149.523115,0.000000,0.000000
C25-1-18,-128.987146,0.000000,0.000000
C25-1-19,-129.358441,0.000000,0.000000
C25-1-20,-124.724639,0.000000,0.000000
C25-1-21,-163.616538,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,37.591851,0.000000,0.000000
C25-2-2,-25.518518,0.000000,0.000000
C25-2-3,-43.181547,0.000000,0.000000
C25-2-4,-44.516736,0.000000,0.000000
C25-2-5,-40.093127,0.000000,0.000000
C25-2-6,3.367804,0.000000,0.000000
C25-2-7,-4.382976,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-100.769362,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-149.523115,0.000000,0.000000
C25-2-18,-128.987146,0.000000,0.000000
C25-2-19,-129.358441,0.000000,0.000000
C25-2-20,-124.724639,0.000000,0.000000
C25-2-21,-163.616538,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-220.824305,0.000000,0.000000
C26-2,-83.289293,0.000000,0.000000
C26-3,-30.538511,0.000000,0.000000
C26-4,20.034481,0.000000,0.000000
C26-5,18.144857,0.000000,0.000000
C26-6,-23.198355,0.000000,0.000000
C26-7,-27.980463,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,58.487551,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,160.456240,0.000000,0.000000
C26-18,142.938948,0.000000,0.000000
C26-19,143.217158,0.000000,0.000000
C26-20,156.738779,0.000000,0.000000
C26-21,181.819420,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,65.137716,0.000000,0.000000
C27-2,-160.600397,0.000000,0.000000
C27-3,-214.631974,0.000000,0.000000
C27-4,-188.506634,0.000000,0.000000
C27-5,-90.802911,0.000000,0.000000
C27-6,49.423776,0.000000,0.000000
C27-7,11.623575,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-182.507165,0.615475,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
