,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-50.128991,0.000000,0.000000
C12-1-4,-51.775077,0.000000,0.000000
C12-1-5,-55.355786,0.000000,0.000000
C12-1-6,-57.220542,0.000000,0.000000
C12-1-7,-75.808461,0.000000,0.000000
C12-1-8,-93.416281,0.000000,0.000000
C12-1-9,-110.138527,0.000000,0.000000
C12-1-10,-119.053494,0.000000,0.000000
C12-1-11,-116.017782,0.000000,0.000000
C12-1-12,-122.295307,0.000000,0.000000
C12-1-13,-120.965198,0.000000,0.000000
C12-1-14,-97.377991,0.000000,0.000000
C12-1-15,-121.117619,0.000000,0.000000
C12-1-16,-119.244605,0.000000,0.000000
C12-1-17,-121.621836,0.000000,0.000000
C12-1-18,-88.705775,0.000000,0.000000
C12-1-19,-86.792864,0.000000,0.000000
C12-1-20,-88.815098,0.000000,0.000000
C12-1-21,-73.040826,0.000000,0.000000
C12-1-22,-80.318923,0.000000,0.000000
C12-1-23,-96.497229,0.000000,0.000000
C12-1-24,-82.052355,0.000000,0.000000
C13-2-1,-18.308873,0.000000,0.000000
C13-2-2,-24.231183,0.000000,0.000000
C13-2-3,-5.032683,0.000000,0.000000
C13-2-4,-1.107312,0.000000,0.000000
C13-2-5,-1.147019,0.000000,0.000000
C13-2-6,-4.934206,0.000000,0.000000
C13-2-7,-17.710481,0.000000,0.000000
C13-2-8,-31.645735,0.000000,0.000000
C13-2-9,-45.250767,0.000000,0.000000
C13-2-10,-51.045842,0.000000,0.000000
C13-2-11,-47.377105,0.000000,0.000000
C13-2-12,-53.703428,0.000000,0.000000
C13-2-13,-52.206354,0.000000,0.000000
C13-2-14,-28.716836,0.000000,0.000000
C13-2-15,-52.680546,0.000000,0.000000
C13-2-16,-51.088834,0.000000,0.000000
C13-2-17,-53.440486,0.000000,0.000000
C13-2-18,-17.880748,0.000000,0.000000
C13-2-19,-16.422574,0.000000,0.000000
C13-2-20,-23.379573,0.000000,0.000000
C13-2-21,-15.566576,0.000000,0.000000
C13-2-22,-33.191789,0.000000,0.000000
C13-2-23,-59.087713,0.000000,0.000000
C13-2-24,-60.375990,0.000000,0.000000
C14-1,58.641028,0.000000,0.000000
C14-2,-22.873942,0.000000,0.000000
C14-3,65.908707,0.000000,0.000000
C14-4,79.105423,0.000000,0.000000
C14-5,77.421947,0.000000,0.000000
C14-6,76.989996,0.000000,0.000000
C14-7,41.740956,0.000000,0.000000
C14-8,29.622929,0.000000,0.000000
C14-9,15.915682,0.000000,0.000000
C14-10,12.008685,0.000000,0.000000
C14-11,13.183261,0.000000,0.000000
C14-12,8.635925,0.000000,0.000000
C14-13,10.082364,0.000000,0.000000
C14-14,23.456062,0.000000,0.000000
C14-15,10.934345,0.000000,0.000000
C14-16,12.162980,0.000000,0.000000
C14-17,8.399783,0.000000,0.000000
C14-18,18.107460,0.000000,0.000000
C14-19,19.494891,0.000000,0.000000
C14-20,10.561716,0.000000,0.000000
C14-21,2.612260,0.000000,0.000000
C14-22,-11.517486,0.000000,0.000000
C14-23,-43.877853,0.000000,0.000000
C14-24,-60.047273,0.000000,0.000000
C15-1,58.581019,0.000000,0.000000
C15-2,-23.946809,0.000000,0.000000
C15-3,59.049572,0.000000,0.000000
C15-4,66.214600,0.000000,0.000000
C15-5,60.304263,0.000000,0.000000
C15-6,61.428821,0.000000,0.000000
C15-7,50.609839,0.000000,0.000000
C15-8,34.114282,0.000000,0.000000
C15-9,27.712644,0.000000,0.000000
C15-10,20.888945,0.000000,0.000000
C15-11,18.021114,0.000000,0.000000
C15-12,14.653751,0.000000,0.000000
C15-13,15.600201,0.000000,0.000000
C15-14,26.230567,0.000000,0.000000
C15-15,16.259263,0.000000,0.000000
C15-16,20.986800,0.000000,0.000000
C15-17,14.109533,0.000000,0.000000
C15-18,20.258043,0.000000,0.000000
C15-19,23.747951,0.000000,0.000000
C15-20,15.662109,0.000000,0.000000
C15-21,6.374157,0.000000,0.000000
C15-22,-6.122541,0.000000,0.000000
C15-23,-34.406189,0.000000,0.000000
C15-24,-58.474737,0.000000,0.000000
C16-1,-55.029552,0.000000,0.000000
C16-2,-64.188930,0.000000,0.000000
C16-3,-20.390212,0.000000,0.000000
C16-4,-17.780671,0.000000,0.000000
C16-5,-26.341775,0.000000,0.000000
C16-6,-23.059711,0.000000,0.000000
C16-7,-70.076695,0.000000,0.000000
C16-8,-89.481166,0.000000,0.000000
C16-9,-109.423595,0.000000,0.000000
C16-10,-119.426121,0.000000,0.000000
C16-11,-119.459253,0.000000,0.000000
C16-12,-123.979354,0.000000,0.000000
C16-13,-122.834659,0.000000,0.000000
C16-14,-109.074268,0.000000,0.000000
C16-15,-121.347378,0.000000,0.000000
C16-16,-119.556196,0.000000,0.000000
C16-17,-123.424505,0.000000,0.000000
C16-18,-118.689561,0.000000,0.000000
C16-19,-116.401592,0.000000,0.000000
C16-20,-115.916750,0.000000,0.000000
C16-21,-108.576572,0.000000,0.000000
C16-22,-102.890806,0.000000,0.000000
C16-23,-116.923317,0.000000,0.000000
C16-24,-102.884006,0.000000,0.000000
C17-1,-55.090447,0.000000,0.000000
C17-2,-65.277653,0.000000,0.000000
C17-3,-27.350714,0.000000,0.000000
C17-4,-30.861999,0.000000,0.000000
C17-5,-43.712430,0.000000,0.000000
C17-6,-38.850854,0.000000,0.000000
C17-7,-61.076745,0.000000,0.000000
C17-8,-84.923439,0.000000,0.000000
C17-9,-97.452294,0.000000,0.000000
C17-10,-110.414625,0.000000,0.000000
C17-11,-114.549904,0.000000,0.000000
C17-12,-117.872594,0.000000,0.000000
C17-13,-117.235277,0.000000,0.000000
C17-14,-106.258761,0.000000,0.000000
C17-15,-115.943766,0.000000,0.000000
C17-16,-110.601974,0.000000,0.000000
C17-17,-117.630375,0.000000,0.000000
C17-18,-116.507195,0.000000,0.000000
C17-19,-112.085679,0.000000,0.000000
C17-20,-110.740982,0.000000,0.000000
C17-21,-104.759080,0.000000,0.000000
C17-22,-97.416132,0.000000,0.000000
C17-23,-107.311678,0.000000,0.000000
C17-24,-101.288230,0.000000,0.000000
C18-1,34.196830,0.000000,0.000000
C18-2,19.684390,0.000000,0.000000
C18-3,36.993977,0.000000,0.000000
C18-4,37.010930,0.000000,0.000000
C18-5,32.810965,0.000000,0.000000
C18-6,-4.440596,0.000000,0.000000
C18-7,43.882588,0.000000,0.000000
C18-8,37.883740,0.000000,0.000000
C18-9,23.025374,0.000000,0.000000
C18-10,-17.151840,0.000000,0.000000
C18-11,-43.436389,0.000000,0.000000
C18-12,-42.558913,0.000000,0.000000
C18-13,-43.903345,0.000000,0.000000
C18-14,-41.123829,0.000000,0.000000
C18-15,-43.456555,0.000000,0.000000
C18-16,-17.574104,0.000000,0.000000
C18-17,-44.430955,0.000000,0.000000
C18-18,-56.285098,0.000000,0.000000
C18-19,-39.322965,0.000000,0.000000
C18-20,-40.570727,0.000000,0.000000
C18-21,-50.400625,0.000000,0.000000
C18-22,-46.335208,0.000000,0.000000
C18-23,-55.869885,0.000000,0.000000
C18-24,-81.712088,0.000000,0.000000
C19-1,-30.585354,0.000000,0.000000
C19-2,-106.747261,0.000000,0.000000
C19-3,8.524518,0.000000,0.000000
C19-4,24.313821,0.000000,0.000000
C19-5,18.269206,0.000000,0.000000
C19-6,58.370881,0.000000,0.000000
C19-7,-72.218327,0.000000,0.000000
C19-8,-97.741977,0.000000,0.000000
C19-9,-116.533287,0.000000,0.000000
C19-10,-90.265596,0.000000,0.000000
C19-11,-62.839603,0.000000,0.000000
C19-12,-72.784517,0.000000,0.000000
C19-13,-68.848950,0.000000,0.000000
C19-14,-44.494376,0.000000,0.000000
C19-15,-66.956477,0.000000,0.000000
C19-16,-89.819111,0.000000,0.000000
C19-17,-70.593767,0.000000,0.000000
C19-18,-44.297003,0.000000,0.000000
C19-19,-57.583737,0.000000,0.000000
C19-20,-64.784307,0.000000,0.000000
C19-21,-55.563687,0.000000,0.000000
C19-22,-68.073084,0.000000,0.000000
C19-23,-104.931285,0.000000,0.000000
C19-24,-81.219192,0.000000,0.000000
C20-1,34.304996,0.000000,0.000000
C20-2,21.618233,0.000000,0.000000
C20-3,49.357569,0.000000,0.000000
C20-4,60.246640,0.000000,0.000000
C20-5,63.665590,0.000000,0.000000
C20-6,23.608423,0.000000,0.000000
C20-7,27.896426,0.000000,0.000000
C20-8,29.788077,0.000000,0.000000
C20-9,1.761351,0.000000,0.000000
C20-10,-33.158509,0.000000,0.000000
C20-11,-52.156620,0.000000,0.000000
C20-12,-53.406045,0.000000,0.000000
C20-13,-53.849246,0.000000,0.000000
C20-14,-46.124874,0.000000,0.000000
C20-15,-53.054721,0.000000,0.000000
C20-16,-33.479040,0.000000,0.000000
C20-17,-54.722778,0.000000,0.000000
C20-18,-60.161525,0.000000,0.000000
C20-19,-46.989106,0.000000,0.000000
C20-20,-49.764185,0.000000,0.000000
C20-21,-57.181445,0.000000,0.000000
C20-22,-56.059598,0.000000,0.000000
C20-23,-72.942558,0.000000,0.000000
C20-24,-84.546584,0.000000,0.000000
C21-1,10.568909,0.000000,0.000000
C21-2,-51.059362,0.000000,0.000000
C21-3,54.074623,0.000000,0.000000
C21-4,22.039294,0.000000,0.000000
C21-5,21.301243,0.000000,0.000000
C21-6,64.977877,0.000000,0.000000
C21-7,-38.363332,0.000000,0.000000
C21-8,-48.780567,0.000000,0.000000
C21-9,-61.901002,0.000000,0.000000
C21-10,-56.367171,0.000000,0.000000
C21-11,-44.372169,0.000000,0.000000
C21-12,-49.812798,0.000000,0.000000
C21-13,-47.785830,0.000000,0.000000
C21-14,-33.903320,0.000000,0.000000
C21-15,-46.629781,0.000000,0.000000
C21-16,-56.136134,0.000000,0.000000
C21-17,-48.798064,0.000000,0.000000
C21-18,-36.087627,0.000000,0.000000
C21-19,-41.348622,0.000000,0.000000
C21-20,-45.314688,0.000000,0.000000
C21-21,-41.203478,0.000000,0.000000
C21-22,-47.479075,0.000000,0.000000
C21-23,-68.775310,0.000000,0.000000
C21-24,-55.249717,0.000000,0.000000
C22-1,-7.143168,0.000000,0.000000
C22-2,-68.855555,0.000000,0.000000
C22-3,33.058335,0.000000,0.000000
C22-4,-8.666979,0.000000,0.000000
C22-5,-11.376181,0.000000,0.000000
C22-6,59.421262,0.000000,0.000000
C22-7,-58.164042,0.000000,0.000000
C22-8,-70.822330,0.000000,0.000000
C22-9,-69.987839,0.000000,0.000000
C22-10,-44.551806,0.000000,0.000000
C22-11,-20.696352,0.000000,0.000000
C22-12,-26.073003,0.000000,0.000000
C22-13,-23.568525,0.000000,0.000000
C22-14,-12.352046,0.000000,0.000000
C22-15,-22.717956,0.000000,0.000000
C22-16,-44.117368,0.000000,0.000000
C22-17,-24.215159,0.000000,0.000000
C22-18,-7.043064,0.000000,0.000000
C22-19,-20.176313,0.000000,0.000000
C22-20,-23.067170,0.000000,0.000000
C22-21,-14.391127,0.000000,0.000000
C22-22,-22.007007,0.000000,0.000000
C22-23,-36.436348,0.000000,0.000000
C22-24,-14.953868,0.000000,0.000000
C23-1,-29.723702,0.000000,0.000000
C23-2,-187.391361,0.000000,0.000000
C23-3,86.591417,0.000000,0.000000
C23-4,-53.230943,0.000000,0.000000
C23-5,-60.687137,0.000000,0.000000
C23-6,85.093186,0.000000,0.000000
C23-7,-167.346451,0.000000,0.000000
C23-8,-199.130145,0.000000,0.000000
C23-9,-184.815516,0.000000,0.000000
C23-10,-201.749620,0.000000,0.000000
C23-11,-177.607081,0.000000,0.000000
C23-12,-188.135039,0.000000,0.000000
C23-13,-184.138099,0.000000,0.000000
C23-14,-159.261855,0.000000,0.000000
C23-15,-180.864734,0.000000,0.000000
C23-16,-201.456567,0.000000,0.000000
C23-17,-185.330559,0.000000,0.000000
C23-18,-171.830062,0.000000,0.000000
C23-19,-182.907369,0.000000,0.000000
C23-20,-185.136727,0.000000,0.000000
C23-21,-171.313133,0.000000,0.000000
C23-22,-178.820633,0.000000,0.000000
C23-23,-206.902496,0.000000,0.000000
C23-24,-142.984166,0.000000,0.000000
C24-1,50.554139,0.000000,0.000000
C24-2,30.714041,0.000000,0.000000
C24-3,45.289120,0.000000,0.000000
C24-4,63.133249,0.000000,0.000000
C24-5,66.619490,0.000000,0.000000
C24-6,31.169563,0.000000,0.000000
C24-7,94.269099,0.000000,0.000000
C24-8,90.415587,0.000000,0.000000
C24-9,53.274905,0.000000,0.000000
C24-10,68.010068,0.000000,0.000000
C24-11,60.441444,0.000000,0.000000
C24-12,61.213876,0.000000,0.000000
C24-13,61.193188,0.000000,0.000000
C24-14,60.772501,0.000000,0.000000
C24-15,60.246492,0.000000,0.000000
C24-16,67.249652,0.000000,0.000000
C24-17,55.320212,0.000000,0.000000
C24-18,49.203613,0.000000,0.000000
C24-19,55.151549,0.000000,0.000000
C24-20,54.879029,0.000000,0.000000
C24-21,51.029650,0.000000,0.000000
C24-22,25.784766,0.000000,0.000000
C24-23,21.257461,0.000000,0.000000
C24-24,-31.729670,0.000000,0.000000
C25-1-1,-14.706369,0.000000,0.000000
C25-1-2,-98.353266,0.000000,0.000000
C25-1-3,39.785249,0.000000,0.000000
C25-1-4,-10.033049,0.000000,0.000000
C25-1-5,-11.930593,0.000000,0.000000
C25-1-6,40.932580,0.000000,0.000000
C25-1-7,-63.150534,0.000000,0.000000
C25-1-8,-85.274681,0.000000,0.000000
C25-1-9,-87.349486,0.000000,0.000000
C25-1-10,-106.826072,0.000000,0.000000
C25-1-11,-95.500741,0.000000,0.000000
C25-1-12,-101.628509,0.000000,0.000000
C25-1-13,-99.649726,0.000000,0.000000
C25-1-14,-85.699627,0.000000,0.000000
C25-1-15,-96.727981,0.000000,0.000000
C25-1-16,-106.344209,0.000000,0.000000
C25-1-17,-97.993886,0.000000,0.000000
C25-1-18,-93.985055,0.000000,0.000000
C25-1-19,-99.498493,0.000000,0.000000
C25-1-20,-99.680061,0.000000,0.000000
C25-1-21,-91.880056,0.000000,0.000000
C25-1-22,-81.588321,0.000000,0.000000
C25-1-23,-112.630195,0.000000,0.000000
C25-1-24,-79.110015,0.000000,0.000000
C25-2-1,-14.706369,0.000000,0.000000
C25-2-2,-98.353266,0.000000,0.000000
C25-2-3,39.785249,0.000000,0.000000
C25-2-4,-10.033049,0.000000,0.000000
C25-2-5,-11.930593,0.000000,0.000000
C25-2-6,40.932580,0.000000,0.000000
C25-2-7,-63.150534,0.000000,0.000000
C25-2-8,-85.274681,0.000000,0.000000
C25-2-9,-87.349486,0.000000,0.000000
C25-2-10,-106.826072,0.000000,0.000000
C25-2-11,-95.500741,0.000000,0.000000
C25-2-12,-101.628509,0.000000,0.000000
C25-2-13,-99.649726,0.000000,0.000000
C25-2-14,-85.699627,0.000000,0.000000
C25-2-15,-96.727981,0.000000,0.000000
C25-2-16,-106.344209,0.000000,0.000000
C25-2-17,-97.993886,0.000000,0.000000
C25-2-18,-93.985055,0.000000,0.000000
C25-2-19,-99.498493,0.000000,0.000000
C25-2-20,-99.680061,0.000000,0.000000
C25-2-21,-91.880056,0.000000,0.000000
C25-2-22,-81.588321,0.000000,0.000000
C25-2-23,-112.630195,0.000000,0.000000
C25-2-24,-79.110015,0.000000,0.000000
C26-1,-160.286449,0.000000,0.000000
C26-2,34.218369,0.000000,0.000000
C26-3,-252.421782,0.000000,0.000000
C26-4,-169.776895,0.000000,0.000000
C26-5,-171.774596,0.000000,0.000000
C26-6,-250.825928,0.000000,0.000000
C26-7,-123.409348,0.000000,0.000000
C26-8,-85.536582,0.000000,0.000000
C26-9,-53.673055,0.000000,0.000000
C26-10,-36.525117,0.000000,0.000000
C26-11,-56.972389,0.000000,0.000000
C26-12,-46.441988,0.000000,0.000000
C26-13,-50.278582,0.000000,0.000000
C26-14,-76.905674,0.000000,0.000000
C26-15,-52.918970,0.000000,0.000000
C26-16,-36.979141,0.000000,0.000000
C26-17,-46.814724,0.000000,0.000000
C26-18,-69.625151,0.000000,0.000000
C26-19,-60.935960,0.000000,0.000000
C26-20,-52.177243,0.000000,0.000000
C26-21,-56.406520,0.000000,0.000000
C26-22,-43.571901,0.000000,0.000000
C26-23,37.379866,0.000000,0.000000
C26-24,37.416641,0.000000,0.000000
C27-1,-155.271661,0.000000,0.000000
C27-2,-446.609952,0.000000,0.000000
C27-3,54.430134,0.000000,0.000000
C27-4,-140.208929,0.000000,0.000000
C27-5,-150.602091,0.000000,0.000000
C27-6,62.880807,0.000000,0.000000
C27-7,-370.158348,0.000000,0.000000
C27-8,-442.068800,0.000000,0.000000
C27-9,-433.118403,0.000000,0.000000
C27-10,-469.269436,0.000000,0.000000
C27-11,-424.192399,0.000000,0.000000
C27-12,-445.994405,0.000000,0.000000
C27-13,-437.357318,0.000000,0.000000
C27-14,-386.702961,0.000000,0.000000
C27-15,-430.112768,0.000000,0.000000
C27-16,-469.819797,0.000000,0.000000
C27-17,-444.917116,0.000000,0.000000
