,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,13.306415,0.000000,0.000000
C5-7,5.530577,0.000000,0.000000
C5-8,10.323985,0.000000,0.000000
C5-9,-6.198993,0.000000,0.000000
C5-10,3.991030,0.000000,0.000000
C5-11,2.812319,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,19.029714,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,19.822121,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,162.852906,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,173.711098,0.000000,0.000000
C6-7,99.481466,0.000000,0.000000
C6-8,133.369776,0.000000,0.000000
C6-9,102.582649,0.000000,0.000000
C6-10,132.347332,0.000000,0.000000
C6-11,116.978316,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,158.581007,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,172.367023,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,91.309182,0.000000,0.000000
C7-2,113.004667,0.000000,0.000000
C7-3,104.194145,0.000000,0.000000
C7-4,-2.915304,0.000000,0.000000
C7-5,243.847217,0.000000,0.000000
C7-6,132.924560,0.000000,0.000000
C7-7,-48.591046,0.000000,0.000000
C7-8,53.391591,0.000000,0.000000
C7-9,53.105167,0.000000,0.000000
C7-10,30.649878,0.000000,0.000000
C7-11,43.984197,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,17.301133,0.000000,0.000000
C7-14,-15.448012,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,39.033373,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-57.904230,0.000000,0.000000
C8-2,-45.510848,0.000000,0.000000
C8-3,-51.415912,0.000000,0.000000
C8-4,-37.259106,0.000000,0.000000
C8-5,-44.771106,0.000000,0.000000
C8-6,-60.974330,0.000000,0.000000
C8-7,-56.161698,0.000000,0.000000
C8-8,-58.540536,0.000000,0.000000
C8-9,-75.984573,0.000000,0.000000
C8-10,-62.953503,0.000000,0.000000
C8-11,-67.634122,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.136556,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,-5.689686,0.000000,0.000000
C9-2,9.892510,0.000000,0.000000
C9-3,2.099061,0.000000,0.000000
C9-4,-4.305149,0.000000,0.000000
C9-5,5.662124,0.000000,0.000000
C9-6,-15.110598,0.000000,0.000000
C9-7,-30.334618,0.000000,0.000000
C9-8,-25.574003,0.000000,0.000000
C9-9,-55.531520,0.000000,0.000000
C9-10,-40.998524,0.000000,0.000000
C9-11,-44.200581,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-13.959659,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-36.924654,0.000000,0.000000
C10-2,-26.987192,0.000000,0.000000
C10-3,-31.553966,0.000000,0.000000
C10-4,-36.575778,0.000000,0.000000
C10-5,-30.893367,0.000000,0.000000
C10-6,-47.228859,0.000000,0.000000
C10-7,-62.125228,0.000000,0.000000
C10-8,-62.150549,0.000000,0.000000
C10-9,-84.675424,0.000000,0.000000
C10-10,-78.916911,0.000000,0.000000
C10-11,-82.074742,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-55.983257,0.000000,0.000000
C10-18,-62.279008,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-91.155568,0.000000,0.000000
C12-1-2,-89.030581,0.000000,0.000000
C12-1-3,-89.285871,0.000000,0.000000
C12-1-4,-73.913013,0.000000,0.000000
C12-1-5,-78.727259,0.000000,0.000000
C12-1-6,-71.627458,0.000000,0.000000
C12-1-7,-57.288674,0.000000,0.000000
C12-1-8,-61.877093,0.000000,0.000000
C12-1-9,-65.777191,0.000000,0.000000
C12-1-10,-69.493189,0.000000,0.000000
C12-1-11,-80.101922,0.000000,0.000000
C12-1-12,-91.387935,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-112.242835,0.000000,0.000000
C12-1-18,-107.098616,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-26.457846,0.000000,0.000000
C13-2-2,-26.990931,0.000000,0.000000
C13-2-3,-26.173794,0.000000,0.000000
C13-2-4,-38.176370,0.000000,0.000000
C13-2-5,-22.462929,0.000000,0.000000
C13-2-6,-13.592451,0.000000,0.000000
C13-2-7,-23.528862,0.000000,0.000000
C13-2-8,-21.236597,0.000000,0.000000
C13-2-9,-30.782787,0.000000,0.000000
C13-2-10,-40.611838,0.000000,0.000000
C13-2-11,-48.035603,0.000000,0.000000
C13-2-12,-55.859863,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.020690,0.000000,0.000000
C13-2-18,-54.104801,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,47.225733,0.000000,0.000000
C14-2,56.175175,0.000000,0.000000
C14-3,52.225914,0.000000,0.000000
C14-4,-15.877038,0.000000,0.000000
C14-5,71.039578,0.000000,0.000000
C14-6,54.482307,0.000000,0.000000
C14-7,-18.621033,0.000000,0.000000
C14-8,6.524087,0.000000,0.000000
C14-9,-34.512381,0.000000,0.000000
C14-10,-44.855753,0.000000,0.000000
C14-11,-44.667258,0.000000,0.000000
C14-12,-41.869194,0.000000,0.000000
C14-13,-30.453869,0.000000,0.000000
C14-14,-35.230233,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,1.531720,0.000000,0.000000
C14-18,-25.307017,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,55.121178,0.000000,0.000000
C15-2,61.689596,0.000000,0.000000
C15-3,58.719010,0.000000,0.000000
C15-4,-0.952932,0.000000,0.000000
C15-5,55.159131,0.000000,0.000000
C15-6,51.990682,0.000000,0.000000
C15-7,8.378358,0.000000,0.000000
C15-8,9.487056,0.000000,0.000000
C15-9,-41.947436,0.000000,0.000000
C15-10,-52.218286,0.000000,0.000000
C15-11,-56.728478,0.000000,0.000000
C15-12,-59.341343,0.000000,0.000000
C15-13,-25.375910,0.000000,0.000000
C15-14,-24.779817,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,6.787520,0.000000,0.000000
C15-18,-16.326396,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-77.283061,0.000000,0.000000
C16-2,-63.057309,0.000000,0.000000
C16-3,-69.140354,0.000000,0.000000
C16-4,-85.271257,0.000000,0.000000
C16-5,-36.796507,0.000000,0.000000
C16-6,-57.025180,0.000000,0.000000
C16-7,-84.230129,0.000000,0.000000
C16-8,-72.029298,0.000000,0.000000
C16-9,-102.745577,0.000000,0.000000
C16-10,-101.411479,0.000000,0.000000
C16-11,-107.383930,0.000000,0.000000
C16-12,-111.243896,0.000000,0.000000
C16-13,-119.759630,0.000000,0.000000
C16-14,-126.886435,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-116.926220,0.000000,0.000000
C16-18,-128.237655,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-69.270934,0.000000,0.000000
C17-2,-57.461394,0.000000,0.000000
C17-3,-62.551300,0.000000,0.000000
C17-4,-70.126597,0.000000,0.000000
C17-5,-52.911641,0.000000,0.000000
C17-6,-59.553628,0.000000,0.000000
C17-7,-56.831732,0.000000,0.000000
C17-8,-69.022542,0.000000,0.000000
C17-9,-110.290509,0.000000,0.000000
C17-10,-108.882817,0.000000,0.000000
C17-11,-119.623394,0.000000,0.000000
C17-12,-128.974254,0.000000,0.000000
C17-13,-114.606627,0.000000,0.000000
C17-14,-116.281579,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-111.592748,0.000000,0.000000
C17-18,-119.124316,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,34.764655,0.000000,0.000000
C18-2,36.842945,0.000000,0.000000
C18-3,35.537720,0.000000,0.000000
C18-4,26.244674,0.000000,0.000000
C18-5,-64.146568,0.000000,0.000000
C18-6,23.023753,0.000000,0.000000
C18-7,56.613730,0.000000,0.000000
C18-8,46.130259,0.000000,0.000000
C18-9,-129.845671,0.000000,0.000000
C18-10,-86.654467,0.000000,0.000000
C18-11,-134.525388,0.000000,0.000000
C18-12,-175.278735,0.000000,0.000000
C18-13,-68.819037,0.000000,0.000000
C18-14,-49.414318,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-48.297439,0.000000,0.000000
C18-18,-53.236077,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-64.821983,0.000000,0.000000
C19-2,-43.725080,0.000000,0.000000
C19-3,-52.452161,0.000000,0.000000
C19-4,-127.392969,0.000000,0.000000
C19-5,98.389640,0.000000,0.000000
C19-6,-25.566626,0.000000,0.000000
C19-7,-159.464892,0.000000,0.000000
C19-8,-111.635471,0.000000,0.000000
C19-9,-7.412287,0.000000,0.000000
C19-10,-59.612764,0.000000,0.000000
C19-11,-17.525799,0.000000,0.000000
C19-12,22.165645,0.000000,0.000000
C19-13,-81.394462,0.000000,0.000000
C19-14,-112.702350,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-67.097062,0.000000,0.000000
C19-18,-100.308595,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,20.533115,0.000000,0.000000
C20-2,26.903200,0.000000,0.000000
C20-3,23.833913,0.000000,0.000000
C20-4,-0.656027,0.000000,0.000000
C20-5,-35.522061,0.000000,0.000000
C20-6,27.514908,0.000000,0.000000
C20-7,7.947326,0.000000,0.000000
C20-8,40.789508,0.000000,0.000000
C20-9,-116.443986,0.000000,0.000000
C20-10,-73.383502,0.000000,0.000000
C20-11,-112.785040,0.000000,0.000000
C20-12,-143.785186,0.000000,0.000000
C20-13,-77.972057,0.000000,0.000000
C20-14,-68.251193,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-57.771020,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-34.682871,0.000000,0.000000
C21-2,-22.674998,0.000000,0.000000
C21-3,-27.666203,0.000000,0.000000
C21-4,-70.423502,0.000000,0.000000
C21-5,53.794551,0.000000,0.000000
C21-6,4.138813,0.000000,0.000000
C21-7,-56.400700,0.000000,0.000000
C21-8,-28.516660,0.000000,0.000000
C21-9,17.207241,0.000000,0.000000
C21-10,-17.884268,0.000000,0.000000
C21-11,1.741501,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-53.277147,0.000000,0.000000
C21-14,-72.810203,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-47.034207,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-49.998023,0.000000,0.000000
C22-2,-40.124465,0.000000,0.000000
C22-3,-43.995972,0.000000,0.000000
C22-4,-78.156212,0.000000,0.000000
C22-5,79.576211,0.000000,0.000000
C22-6,-10.566100,0.000000,0.000000
C22-7,-67.268270,0.000000,0.000000
C22-8,-54.298993,0.000000,0.000000
C22-9,83.430042,0.000000,0.000000
C22-10,20.547518,0.000000,0.000000
C22-11,64.167902,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-16.381891,0.000000,0.000000
C22-14,-43.523361,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-20.566772,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-141.906450,0.000000,0.000000
C23-2,-119.766206,0.000000,0.000000
C23-3,-128.125049,0.000000,0.000000
C23-4,-203.342036,0.000000,0.000000
C23-5,50.938300,0.000000,0.000000
C23-6,-6.060080,0.000000,0.000000
C23-7,-86.590575,0.000000,0.000000
C23-8,-78.150466,0.000000,0.000000
C23-9,20.226725,0.000000,0.000000
C23-10,-7.303503,0.000000,0.000000
C23-11,24.776971,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-160.967253,0.000000,0.000000
C23-14,-228.022186,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-174.100858,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,75.462837,0.000000,0.000000
C24-2,74.799765,0.000000,0.000000
C24-3,75.266414,0.000000,0.000000
C24-4,62.252013,0.000000,0.000000
C24-5,37.564700,0.000000,0.000000
C24-6,44.105589,0.000000,0.000000
C24-7,3.572956,0.000000,0.000000
C24-8,-11.331164,0.000000,0.000000
C24-9,-27.752772,0.000000,0.000000
C24-10,-23.401890,0.000000,0.000000
C24-11,-31.394390,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,75.826028,0.000000,0.000000
C24-14,100.615691,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,32.700952,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-55.055632,0.000000,0.000000
C25-1-2,-43.023933,0.000000,0.000000
C25-1-3,-47.361664,0.000000,0.000000
C25-1-4,-94.634829,0.000000,0.000000
C25-1-5,39.059322,0.000000,0.000000
C25-1-6,21.542518,0.000000,0.000000
C25-1-7,-56.568362,0.000000,0.000000
C25-1-8,-52.103428,0.000000,0.000000
C25-1-9,-19.434862,0.000000,0.000000
C25-1-10,-20.323444,0.000000,0.000000
C25-1-11,-10.491583,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-109.622069,0.000000,0.000000
C25-1-14,-152.249346,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-84.256994,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-55.055632,0.000000,0.000000
C25-2-2,-43.023933,0.000000,0.000000
C25-2-3,-47.361664,0.000000,0.000000
C25-2-4,-94.634829,0.000000,0.000000
C25-2-5,39.059322,0.000000,0.000000
C25-2-6,21.542518,0.000000,0.000000
C25-2-7,-56.568362,0.000000,0.000000
C25-2-8,-52.103428,0.000000,0.000000
C25-2-9,-19.434862,0.000000,0.000000
C25-2-10,-20.323444,0.000000,0.000000
C25-2-11,-10.491583,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-109.622069,0.000000,0.000000
C25-2-14,-152.249346,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-84.256994,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,-91.309182,0.000000,0.000000
C26-2,-113.004667,0.000000,0.000000
C26-3,-104.194145,0.000000,0.000000
C26-4,2.915304,0.000000,0.000000
C26-5,-243.847217,0.000000,0.000000
C26-6,-228.291227,0.000000,0.000000
C26-7,-48.133954,0.000000,0.000000
C26-8,-53.391591,0.000000,0.000000
C26-9,-116.296833,0.000000,0.000000
C26-10,-129.199878,0.000000,0.000000
C26-11,-145.484197,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-48.276133,0.000000,0.000000
C26-14,15.448012,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-39.033373,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-313.637635,0.000000,0.000000
C27-2,-268.079412,0.000000,0.000000
C27-3,-284.057982,0.000000,0.000000
C27-4,-449.789160,0.000000,0.000000
C27-5,56.514066,0.000000,0.000000
C27-6,-18.574378,0.000000,0.000000
C27-7,-287.731047,0.000000,0.000000
C27-8,-267.045452,0.000000,0.000000
C27-9,-142.895092,0.000000,0.000000
C27-10,-101.767248,0.000000,0.000000
C27-11,-49.235035,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-232.486498,0.000000,0.000000
C27-14,-362.862805,0.000000,0.000000
C27-15,-349.202481,0.000000,0.000000
C27-16,-288.392900,0.000000,0.000000
