,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-38.093735,0.000000,0.000000
C7-6,-30.556211,0.000000,0.000000
C7-7,-64.921199,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-143.419238,0.000000,0.000000
C7-11,-167.852606,0.000000,0.000000
C7-12,-78.855539,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,55.631924,0.000000,0.000000
C7-15,12.302965,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-57.075420,0.000000,0.000000
C7-18,-52.113276,0.000000,0.000000
C7-19,-60.641009,0.000000,0.000000
C7-20,-33.520177,0.000000,0.000000
C7-21,68.361647,0.000000,0.000000
C7-22,111.310316,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,51.308097,0.000000,0.000000
C8-1,-55.318843,0.000000,0.000000
C8-2,-46.409778,0.000000,0.000000
C8-3,-45.350470,0.000000,0.000000
C8-4,-56.676178,0.000000,0.000000
C8-5,-46.180939,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-46.455556,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-59.954710,0.000000,0.000000
C8-11,-60.602150,0.000000,0.000000
C8-12,-47.788911,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-68.288577,0.000000,0.000000
C8-15,-71.227381,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.177032,0.000000,0.000000
C8-18,-58.856524,0.000000,0.000000
C8-19,-52.132273,0.000000,0.000000
C8-20,-59.668489,0.000000,0.000000
C8-21,-56.083102,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-34.208146,0.000000,0.000000
C9-2,-25.039099,0.000000,0.000000
C9-3,-24.413858,0.000000,0.000000
C9-4,-33.371803,0.000000,0.000000
C9-5,-22.451696,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-25.090492,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-47.830704,0.000000,0.000000
C9-11,-50.950254,0.000000,0.000000
C9-12,-21.974100,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-49.724251,0.000000,0.000000
C9-15,-51.213949,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.410441,0.000000,0.000000
C9-18,-16.035048,0.000000,0.000000
C9-19,-12.662412,0.000000,0.000000
C9-20,-21.491864,0.000000,0.000000
C9-21,-17.209321,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-58.267704,0.000000,0.000000
C10-2,-51.147648,0.000000,0.000000
C10-3,-50.003853,0.000000,0.000000
C10-4,-54.564390,0.000000,0.000000
C10-5,-48.039127,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-51.626200,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-73.652649,0.000000,0.000000
C10-11,-78.152610,0.000000,0.000000
C10-12,-60.020773,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-74.890224,0.000000,0.000000
C10-15,-74.589455,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.830187,0.000000,0.000000
C10-18,-57.816119,0.000000,0.000000
C10-19,-57.846245,0.000000,0.000000
C10-20,-61.771326,0.000000,0.000000
C10-21,-57.697132,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,20.240588,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-78.921508,0.000000,0.000000
C12-1-2,-74.561789,0.000000,0.000000
C12-1-3,-72.968986,0.000000,0.000000
C12-1-4,-75.986590,0.000000,0.000000
C12-1-5,-73.642624,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-75.201019,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-84.971148,0.000000,0.000000
C12-1-11,-87.241776,0.000000,0.000000
C12-1-12,-92.010740,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-90.780122,0.000000,0.000000
C12-1-15,-86.348398,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-97.919571,0.000000,0.000000
C12-1-18,-106.787258,0.000000,0.000000
C12-1-19,-106.110594,0.000000,0.000000
C12-1-20,-105.328804,0.000000,0.000000
C12-1-21,-58.706139,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-47.541004,0.000000,0.000000
C13-2-2,-46.563172,0.000000,0.000000
C13-2-3,-45.580840,0.000000,0.000000
C13-2-4,-40.456308,0.000000,0.000000
C13-2-5,-42.800274,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-47.375380,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-63.143879,0.000000,0.000000
C13-2-11,-68.620040,0.000000,0.000000
C13-2-12,-63.557435,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-58.686344,0.000000,0.000000
C13-2-15,-50.912880,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.254424,0.000000,0.000000
C13-2-18,-56.991293,0.000000,0.000000
C13-2-19,-63.707817,0.000000,0.000000
C13-2-20,-59.948007,0.000000,0.000000
C13-2-21,-13.748147,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-54.843765,0.000000,0.000000
C14-2,-50.142011,0.000000,0.000000
C14-3,-48.874602,0.000000,0.000000
C14-4,-36.277603,0.000000,0.000000
C14-5,-37.437618,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-51.782909,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-94.114667,0.000000,0.000000
C14-11,-101.825336,0.000000,0.000000
C14-12,-64.821016,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-35.267901,0.000000,0.000000
C14-15,-28.652240,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-22.034383,0.000000,0.000000
C14-18,-27.078692,0.000000,0.000000
C14-19,-46.128933,0.000000,0.000000
C14-20,-43.234414,0.000000,0.000000
C14-21,-10.495384,0.000000,0.000000
C14-22,14.706808,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-45.542333,0.000000,0.000000
C15-2,-42.662542,0.000000,0.000000
C15-3,-41.875327,0.000000,0.000000
C15-4,-30.320934,0.000000,0.000000
C15-5,-32.159899,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-43.946274,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-99.014978,0.000000,0.000000
C15-11,-118.571061,0.000000,0.000000
C15-12,-61.283348,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-49.949612,0.000000,0.000000
C15-15,-42.972328,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-14.981066,0.000000,0.000000
C15-18,-18.252538,0.000000,0.000000
C15-19,-34.646896,0.000000,0.000000
C15-20,-32.098179,0.000000,0.000000
C15-21,-9.557033,0.000000,0.000000
C15-22,11.437531,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-116.383599,0.000000,0.000000
C16-2,-105.067541,0.000000,0.000000
C16-3,-102.599983,0.000000,0.000000
C16-4,-105.573946,0.000000,0.000000
C16-5,-97.678752,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-106.397932,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-137.746897,0.000000,0.000000
C16-11,-139.367985,0.000000,0.000000
C16-12,-120.843415,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-97.898807,0.000000,0.000000
C16-15,-97.652503,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.474832,0.000000,0.000000
C16-18,-123.846851,0.000000,0.000000
C16-19,-128.870906,0.000000,0.000000
C16-20,-131.696845,0.000000,0.000000
C16-21,-97.655750,0.000000,0.000000
C16-22,-83.774492,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-106.944707,0.000000,0.000000
C17-2,-97.477538,0.000000,0.000000
C17-3,-95.497271,0.000000,0.000000
C17-4,-99.529248,0.000000,0.000000
C17-5,-92.323037,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-98.445485,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-142.719626,0.000000,0.000000
C17-11,-156.361183,0.000000,0.000000
C17-12,-117.253467,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-112.797488,0.000000,0.000000
C17-15,-112.184217,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.317279,0.000000,0.000000
C17-18,-114.890262,0.000000,0.000000
C17-19,-117.219184,0.000000,0.000000
C17-20,-120.396035,0.000000,0.000000
C17-21,-96.703532,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-66.478348,0.000000,0.000000
C18-2,-66.415613,0.000000,0.000000
C18-3,-66.832338,0.000000,0.000000
C18-4,-66.396050,0.000000,0.000000
C18-5,-65.684151,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-134.717096,0.000000,0.000000
C18-11,-140.803758,0.000000,0.000000
C18-12,-83.258705,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-120.260819,0.000000,0.000000
C18-15,-111.461745,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.649242,0.000000,0.000000
C18-18,-52.108035,0.000000,0.000000
C18-19,-52.844978,0.000000,0.000000
C18-20,-54.598191,0.000000,0.000000
C18-21,-71.903854,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-104.749016,0.000000,0.000000
C19-2,-88.793939,0.000000,0.000000
C19-3,-84.642246,0.000000,0.000000
C19-4,-75.455499,0.000000,0.000000
C19-5,-69.432219,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-97.144468,0.000000,0.000000
C19-11,-100.389564,0.000000,0.000000
C19-12,-102.405726,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-12.905889,0.000000,0.000000
C19-15,-14.842998,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.859973,0.000000,0.000000
C19-18,-98.817509,0.000000,0.000000
C19-19,-122.154861,0.000000,0.000000
C19-20,-120.333068,0.000000,0.000000
C19-21,-36.247281,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-83.244179,0.000000,0.000000
C20-2,-79.897355,0.000000,0.000000
C20-3,-79.448530,0.000000,0.000000
C20-4,-77.132946,0.000000,0.000000
C20-5,-75.197239,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-125.884287,0.000000,0.000000
C20-11,-110.619590,0.000000,0.000000
C20-12,-89.635351,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-93.797036,0.000000,0.000000
C20-15,-85.649787,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.362846,0.000000,0.000000
C20-18,-68.017176,0.000000,0.000000
C20-19,-73.541349,0.000000,0.000000
C20-20,-74.671254,0.000000,0.000000
C20-21,-73.595232,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-69.242861,0.000000,0.000000
C21-2,-60.242725,0.000000,0.000000
C21-3,-57.924069,0.000000,0.000000
C21-4,-52.717236,0.000000,0.000000
C21-5,-49.285697,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-111.350317,0.000000,0.000000
C21-11,-161.212654,0.000000,0.000000
C21-12,-77.001465,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,-0.450064,0.000000,0.000000
C21-15,-12.406758,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.935499,0.000000,0.000000
C21-18,-65.125625,0.000000,0.000000
C21-19,-78.324731,0.000000,0.000000
C21-20,-77.822960,0.000000,0.000000
C21-21,-32.665334,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-31.273987,0.000000,0.000000
C22-2,-23.085877,0.000000,0.000000
C22-3,-20.748336,0.000000,0.000000
C22-4,-16.220580,0.000000,0.000000
C22-5,-13.462587,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-54.695804,0.000000,0.000000
C22-11,-118.711347,0.000000,0.000000
C22-12,-36.398221,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,51.248293,0.000000,0.000000
C22-15,33.422233,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.210653,0.000000,0.000000
C22-18,-35.084611,0.000000,0.000000
C22-19,-46.753036,0.000000,0.000000
C22-20,-45.570194,0.000000,0.000000
C22-21,4.184296,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-187.633230,0.000000,0.000000
C23-2,-168.179892,0.000000,0.000000
C23-3,-162.340443,0.000000,0.000000
C23-4,-151.772803,0.000000,0.000000
C23-5,-145.749524,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-193.882019,0.000000,0.000000
C23-11,-200.866565,0.000000,0.000000
C23-12,-173.921354,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-9.394721,0.000000,0.000000
C23-15,-25.768971,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.663199,0.000000,0.000000
C23-18,-206.158856,0.000000,0.000000
C23-19,-233.454766,0.000000,0.000000
C23-20,-228.656384,0.000000,0.000000
C23-21,-141.409888,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,-9.344421,0.000000,0.000000
C24-2,-16.327968,0.000000,0.000000
C24-3,-11.154097,0.000000,0.000000
C24-4,20.011579,0.000000,0.000000
C24-5,-23.654329,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,19.294159,0.000000,0.000000
C24-11,-7.094865,0.000000,0.000000
C24-12,79.661606,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-50.200656,0.000000,0.000000
C24-15,-50.521750,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.782291,0.000000,0.000000
C24-18,129.311844,0.000000,0.000000
C24-19,123.998837,0.000000,0.000000
C24-20,92.895721,0.000000,0.000000
C24-21,39.297086,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-101.805992,0.000000,0.000000
C25-1-2,-86.201504,0.000000,0.000000
C25-1-3,-84.928739,0.000000,0.000000
C25-1-4,-88.703469,0.000000,0.000000
C25-1-5,-69.571728,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-111.232481,0.000000,0.000000
C25-1-11,-108.317039,0.000000,0.000000
C25-1-12,-110.696599,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-27.086699,0.000000,0.000000
C25-1-15,-22.860151,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.991811,0.000000,0.000000
C25-1-18,-128.911547,0.000000,0.000000
C25-1-19,-150.253093,0.000000,0.000000
C25-1-20,-151.709214,0.000000,0.000000
C25-1-21,-71.386653,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-101.805992,0.000000,0.000000
C25-2-2,-86.201504,0.000000,0.000000
C25-2-3,-84.928739,0.000000,0.000000
C25-2-4,-88.703469,0.000000,0.000000
C25-2-5,-69.571728,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-111.232481,0.000000,0.000000
C25-2-11,-108.317039,0.000000,0.000000
C25-2-12,-110.696599,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-27.086699,0.000000,0.000000
C25-2-15,-22.860151,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.991811,0.000000,0.000000
C25-2-18,-128.911547,0.000000,0.000000
C25-2-19,-150.253093,0.000000,0.000000
C25-2-20,-151.709214,0.000000,0.000000
C25-2-21,-71.386653,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,77.521890,0.000000,0.000000
C26-2,59.012691,0.000000,0.000000
C26-3,54.051119,0.000000,0.000000
C26-4,32.691310,0.000000,0.000000
C26-5,38.093735,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,143.119238,0.000000,0.000000
C26-11,154.952606,0.000000,0.000000
C26-12,73.055539,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-56.231924,0.000000,0.000000
C26-15,-60.502965,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.075420,0.000000,0.000000
C26-18,52.113276,0.000000,0.000000
C26-19,60.641009,0.000000,0.000000
C26-20,33.520177,0.000000,0.000000
C26-21,-68.361647,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-380.617691,0.000000,0.000000
C27-2,-313.631411,0.000000,0.000000
C27-3,-322.973968,0.000000,0.000000
C27-4,-361.594801,0.000000,0.000000
C27-5,-271.558284,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-161.388965,0.000000,0.000000
C27-11,-153.154712,0.000000,0.000000
C27-12,-197.000940,0.000000,0.000000
