,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-4,-74.875886,0.000000,0.000000
C12-1-5,-76.147088,0.000000,0.000000
C12-1-6,-85.102063,0.000000,0.000000
C12-1-7,-99.916016,0.000000,0.000000
C12-1-8,-103.449652,0.000000,0.000000
C12-1-9,-102.421683,0.000000,0.000000
C12-1-10,-92.427132,0.000000,0.000000
C12-1-11,-72.856237,0.000000,0.000000
C12-1-12,-77.123618,0.000000,0.000000
C12-1-13,-70.724798,0.000000,0.000000
C12-1-14,-67.296070,0.000000,0.000000
C12-1-15,-75.149755,0.000000,0.000000
C12-1-16,-86.702754,0.000000,0.000000
C12-1-17,-106.499076,0.000000,0.000000
C12-1-18,-108.044827,0.000000,0.000000
C12-1-19,-102.781720,0.000000,0.000000
C12-1-20,-89.409650,0.000000,0.000000
C12-1-21,-115.158989,0.000000,0.000000
C12-1-22,-100.594799,0.000000,0.000000
C12-1-23,-93.396652,0.000000,0.000000
C12-1-24,-88.136875,0.000000,0.000000
C13-2-1,-26.084949,0.000000,0.000000
C13-2-2,-26.429575,0.000000,0.000000
C13-2-3,-37.592678,0.000000,0.000000
C13-2-4,-40.021931,0.000000,0.000000
C13-2-5,-40.342630,0.000000,0.000000
C13-2-6,-40.470857,0.000000,0.000000
C13-2-7,-35.863800,0.000000,0.000000
C13-2-8,-40.150013,0.000000,0.000000
C13-2-9,-39.174705,0.000000,0.000000
C13-2-10,-32.309386,0.000000,0.000000
C13-2-11,-37.973321,0.000000,0.000000
C13-2-12,-28.089408,0.000000,0.000000
C13-2-13,-34.777920,0.000000,0.000000
C13-2-14,-41.451159,0.000000,0.000000
C13-2-15,-44.747340,0.000000,0.000000
C13-2-16,-51.415023,0.000000,0.000000
C13-2-17,-60.930983,0.000000,0.000000
C13-2-18,-59.760298,0.000000,0.000000
C13-2-19,-51.186205,0.000000,0.000000
C13-2-20,-29.775237,0.000000,0.000000
C13-2-21,-52.786598,0.000000,0.000000
C13-2-22,-49.512129,0.000000,0.000000
C13-2-23,-35.453711,0.000000,0.000000
C13-2-24,-32.098494,0.000000,0.000000
C14-1,52.426086,0.000000,0.000000
C14-2,57.388785,0.000000,0.000000
C14-3,-17.707239,0.000000,0.000000
C14-4,-19.000885,0.000000,0.000000
C14-5,-17.461381,0.000000,0.000000
C14-6,-2.556016,0.000000,0.000000
C14-7,37.769804,0.000000,0.000000
C14-8,28.858152,0.000000,0.000000
C14-9,15.809072,0.000000,0.000000
C14-10,20.987313,0.000000,0.000000
C14-11,-37.950853,0.000000,0.000000
C14-12,-6.738407,0.000000,0.000000
C14-13,-24.040388,0.000000,0.000000
C14-14,-50.755831,0.000000,0.000000
C14-15,-38.511346,0.000000,0.000000
C14-16,-33.363983,0.000000,0.000000
C14-17,-25.608468,0.000000,0.000000
C14-18,-34.146712,0.000000,0.000000
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,28.283913,0.000000,0.000000
C14-24,34.816105,0.000000,0.000000
C15-1,58.869254,0.000000,0.000000
C15-2,62.590041,0.000000,0.000000
C15-3,-1.720205,0.000000,0.000000
C15-4,-3.659662,0.000000,0.000000
C15-5,-2.180008,0.000000,0.000000
C15-6,11.809884,0.000000,0.000000
C15-7,48.199198,0.000000,0.000000
C15-8,41.418553,0.000000,0.000000
C15-9,34.094824,0.000000,0.000000
C15-10,37.820763,0.000000,0.000000
C15-11,-35.099861,0.000000,0.000000
C15-12,-0.291882,0.000000,0.000000
C15-13,-36.001654,0.000000,0.000000
C15-14,-64.758458,0.000000,0.000000
C15-15,-55.301474,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-21.849106,0.000000,0.000000
C15-18,-24.022818,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,39.153048,0.000000,0.000000
C15-24,43.644126,0.000000,0.000000
C16-1,-68.918661,0.000000,0.000000
C16-2,-61.642640,0.000000,0.000000
C16-3,-94.550907,0.000000,0.000000
C16-4,-86.733042,0.000000,0.000000
C16-5,-87.010254,0.000000,0.000000
C16-6,-88.966639,0.000000,0.000000
C16-7,-85.629512,0.000000,0.000000
C16-8,-93.216434,0.000000,0.000000
C16-9,-106.356446,0.000000,0.000000
C16-10,-95.045808,0.000000,0.000000
C16-11,-106.019106,0.000000,0.000000
C16-12,-101.731779,0.000000,0.000000
C16-13,-93.962108,0.000000,0.000000
C16-14,-101.522460,0.000000,0.000000
C16-15,-97.916961,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-114.172881,0.000000,0.000000
C16-18,-128.094308,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-83.432572,0.000000,0.000000
C16-24,-73.118032,0.000000,0.000000
C17-1,-62.380274,0.000000,0.000000
C17-2,-56.364518,0.000000,0.000000
C17-3,-78.327612,0.000000,0.000000
C17-4,-71.165101,0.000000,0.000000
C17-5,-71.503048,0.000000,0.000000
C17-6,-74.388435,0.000000,0.000000
C17-7,-75.045990,0.000000,0.000000
C17-8,-80.470410,0.000000,0.000000
C17-9,-87.800461,0.000000,0.000000
C17-10,-77.963589,0.000000,0.000000
C17-11,-103.125982,0.000000,0.000000
C17-12,-95.189986,0.000000,0.000000
C17-13,-106.100142,0.000000,0.000000
C17-14,-115.732022,0.000000,0.000000
C17-15,-114.955219,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-110.357962,0.000000,0.000000
C17-18,-117.820800,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-72.402810,0.000000,0.000000
C17-24,-64.159548,0.000000,0.000000
C18-1,35.524231,0.000000,0.000000
C18-2,36.742519,0.000000,0.000000
C18-3,24.636675,0.000000,0.000000
C18-4,25.412573,0.000000,0.000000
C18-5,26.069965,0.000000,0.000000
C18-6,30.464265,0.000000,0.000000
C18-7,38.661169,0.000000,0.000000
C18-8,40.578591,0.000000,0.000000
C18-9,45.734177,0.000000,0.000000
C18-10,63.603538,0.000000,0.000000
C18-11,-18.129868,0.000000,0.000000
C18-12,0.984339,0.000000,0.000000
C18-13,-97.352785,0.000000,0.000000
C18-14,-161.731641,0.000000,0.000000
C18-15,-132.633100,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-69.806605,0.000000,0.000000
C18-18,-52.069371,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,35.598719,0.000000,0.000000
C18-24,34.691724,0.000000,0.000000
C19-1,-52.016805,0.000000,0.000000
C19-2,-40.996374,0.000000,0.000000
C19-3,-136.894821,0.000000,0.000000
C19-4,-131.146499,0.000000,0.000000
C19-5,-130.541600,0.000000,0.000000
C19-6,-121.986920,0.000000,0.000000
C19-7,-86.520877,0.000000,0.000000
C19-8,-104.936873,0.000000,0.000000
C19-9,-136.281551,0.000000,0.000000
C19-10,-137.662034,0.000000,0.000000
C19-11,-125.840091,0.000000,0.000000
C19-12,-109.454525,0.000000,0.000000
C19-13,-20.649710,0.000000,0.000000
C19-14,9.453350,0.000000,0.000000
C19-15,-3.795207,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-69.974744,0.000000,0.000000
C19-18,-110.171649,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-90.747378,0.000000,0.000000
C19-24,-72.993650,0.000000,0.000000
C20-1,23.910420,0.000000,0.000000
C20-2,27.367255,0.000000,0.000000
C20-3,-4.179953,0.000000,0.000000
C20-4,-2.239981,0.000000,0.000000
C20-5,-1.474709,0.000000,0.000000
C20-6,4.569731,0.000000,0.000000
C20-7,19.862188,0.000000,0.000000
C20-8,17.938467,0.000000,0.000000
C20-9,12.774109,0.000000,0.000000
C20-10,33.261245,0.000000,0.000000
C20-11,-23.268779,0.000000,0.000000
C20-12,-10.635522,0.000000,0.000000
C20-13,-75.792603,0.000000,0.000000
C20-14,-136.491907,0.000000,0.000000
C20-15,-102.368894,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-76.582855,0.000000,0.000000
C20-18,-70.317690,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,16.007103,0.000000,0.000000
C20-24,18.779217,0.000000,0.000000
C21-1,-27.421440,0.000000,0.000000
C21-2,-21.141732,0.000000,0.000000
C21-3,-75.867864,0.000000,0.000000
C21-4,-72.584782,0.000000,0.000000
C21-5,-72.208348,0.000000,0.000000
C21-6,-67.148282,0.000000,0.000000
C21-7,-46.708979,0.000000,0.000000
C21-8,-56.990323,0.000000,0.000000
C21-9,-50.454746,0.000000,0.000000
C21-10,-34.187404,0.000000,0.000000
C21-11,-47.873730,0.000000,0.000000
C21-12,-13.038012,0.000000,0.000000
C21-13,4.515807,0.000000,0.000000
C21-14,25.834761,0.000000,0.000000
C21-15,-2.579466,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-46.890880,0.000000,0.000000
C21-18,-71.525929,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-49.256865,0.000000,0.000000
C21-24,-39.294638,0.000000,0.000000
C22-1,-43.765286,0.000000,0.000000
C22-2,-38.670991,0.000000,0.000000
C22-3,-82.282127,0.000000,0.000000
C22-4,-79.692008,0.000000,0.000000
C22-5,-79.694525,0.000000,0.000000
C22-6,-77.387706,0.000000,0.000000
C22-7,-63.036276,0.000000,0.000000
C22-8,-73.438020,0.000000,0.000000
C22-9,-63.301927,0.000000,0.000000
C22-10,-56.468023,0.000000,0.000000
C22-11,-40.538510,0.000000,0.000000
C22-12,-8.668760,0.000000,0.000000
C22-13,46.851474,0.000000,0.000000
C22-14,104.110154,0.000000,0.000000
C22-15,53.603434,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-10.028026,0.000000,0.000000
C22-18,-40.951334,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-63.750079,0.000000,0.000000
C22-24,-54.172211,0.000000,0.000000
C23-1,-127.566948,0.000000,0.000000
C23-2,-116.239652,0.000000,0.000000
C23-3,-212.107412,0.000000,0.000000
C23-4,-206.451150,0.000000,0.000000
C23-5,-206.889591,0.000000,0.000000
C23-6,-204.288091,0.000000,0.000000
C23-7,-175.511703,0.000000,0.000000
C23-8,-201.537948,0.000000,0.000000
C23-9,-151.848666,0.000000,0.000000
C23-10,-111.301709,0.000000,0.000000
C23-11,-72.635815,0.000000,0.000000
C23-12,-53.479673,0.000000,0.000000
C23-13,-23.099871,0.000000,0.000000
C23-14,62.652519,0.000000,0.000000
C23-15,43.908386,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-145.190053,0.000000,0.000000
C23-18,-220.152035,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-175.196603,0.000000,0.000000
C23-24,-151.796560,0.000000,0.000000
C24-1,75.291650,0.000000,0.000000
C24-2,74.954756,0.000000,0.000000
C24-3,68.146195,0.000000,0.000000
C24-4,59.823545,0.000000,0.000000
C24-5,62.206225,0.000000,0.000000
C24-6,68.496900,0.000000,0.000000
C24-7,74.473104,0.000000,0.000000
C24-8,82.481921,0.000000,0.000000
C24-9,76.550915,0.000000,0.000000
C24-10,69.393923,0.000000,0.000000
C24-11,-40.100656,0.000000,0.000000
C24-12,40.409727,0.000000,0.000000
C24-13,7.082127,0.000000,0.000000
C24-14,-38.381454,0.000000,0.000000
C24-15,-61.104445,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,66.550242,0.000000,0.000000
C24-18,90.976038,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,78.605602,0.000000,0.000000
C24-24,81.057707,0.000000,0.000000
C25-1-1,-47.025918,0.000000,0.000000
C25-1-2,-40.901279,0.000000,0.000000
C25-1-3,-96.705842,0.000000,0.000000
C25-1-4,-97.345696,0.000000,0.000000
C25-1-5,-96.663686,0.000000,0.000000
C25-1-6,-93.246028,0.000000,0.000000
C25-1-7,-77.749570,0.000000,0.000000
C25-1-8,-92.616540,0.000000,0.000000
C25-1-9,-75.061493,0.000000,0.000000
C25-1-10,-63.594132,0.000000,0.000000
C25-1-11,-52.883598,0.000000,0.000000
C25-1-12,-49.483631,0.000000,0.000000
C25-1-13,-32.478710,0.000000,0.000000
C25-1-14,3.648666,0.000000,0.000000
C25-1-15,16.457911,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-94.184540,0.000000,0.000000
C25-1-18,-140.050055,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-83.416963,0.000000,0.000000
C25-1-24,-66.890450,0.000000,0.000000
C25-2-1,-47.025918,0.000000,0.000000
C25-2-2,-40.901279,0.000000,0.000000
C25-2-3,-96.705842,0.000000,0.000000
C25-2-4,-97.345696,0.000000,0.000000
C25-2-5,-96.663686,0.000000,0.000000
C25-2-6,-93.246028,0.000000,0.000000
C25-2-7,-77.749570,0.000000,0.000000
C25-2-8,-92.616540,0.000000,0.000000
C25-2-9,-75.061493,0.000000,0.000000
C25-2-10,-63.594132,0.000000,0.000000
C25-2-11,-52.883598,0.000000,0.000000
C25-2-12,-49.483631,0.000000,0.000000
C25-2-13,-32.478710,0.000000,0.000000
C25-2-14,3.648666,0.000000,0.000000
C25-2-15,16.457911,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-94.184540,0.000000,0.000000
C25-2-18,-140.050055,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-83.416963,0.000000,0.000000
C25-2-24,-66.890450,0.000000,0.000000
C26-1,-104.690304,0.000000,0.000000
C26-2,-116.101265,0.000000,0.000000
C26-3,2.366564,0.000000,0.000000
C26-4,11.818496,0.000000,0.000000
C26-5,6.366956,0.000000,0.000000
C26-6,-16.486654,0.000000,0.000000
C26-7,-64.386809,0.000000,0.000000
C26-8,-55.096991,0.000000,0.000000
C26-9,-97.864658,0.000000,0.000000
C26-10,-125.626412,0.000000,0.000000
C26-11,-43.971123,0.000000,0.000000
C26-12,-134.039270,0.000000,0.000000
C26-13,-134.621227,0.000000,0.000000
C26-14,-160.710406,0.000000,0.000000
C26-15,-160.848073,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-62.755190,0.000000,0.000000
C26-18,9.413853,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,-49.763451,0.000000,0.000000
C26-24,-76.042387,0.000000,0.000000
C27-1,-282.740416,0.000000,0.000000
C27-2,-259.729065,0.000000,0.000000
C27-3,-460.677959,0.000000,0.000000
C27-4,-457.665230,0.000000,0.000000
C27-5,-457.546694,0.000000,0.000000
C27-6,-453.838410,0.000000,0.000000
C27-7,-398.398533,0.000000,0.000000
C27-8,-453.143339,0.000000,0.000000
C27-9,-410.245660,0.000000,0.000000
C27-10,-369.216487,0.000000,0.000000
C27-11,-261.337051,0.000000,0.000000
C27-12,-283.269126,0.000000,0.000000
C27-13,-178.988480,0.000000,0.000000
C27-14,-55.313991,0.000000,0.000000
C27-15,8.045494,0.000000,0.000000
