,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-9,24.707164,0.000000,0.000000
C14-10,26.104891,0.000000,0.000000
C14-11,27.010587,0.000000,0.000000
C14-12,26.917409,0.000000,0.000000
C14-13,12.924593,0.000000,0.000000
C14-14,17.168310,0.000000,0.000000
C14-15,17.736782,0.000000,0.000000
C14-16,9.181616,0.000000,0.000000
C14-17,12.154904,0.000000,0.000000
C14-18,20.047887,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,16.760376,0.000000,0.000000
C14-21,28.761616,0.000000,0.000000
C14-22,-36.918804,0.000000,0.000000
C14-23,70.682173,0.000000,0.000000
C14-24,77.519509,0.000000,0.000000
C15-1,14.602440,0.000000,0.000000
C15-2,34.951506,0.000000,0.000000
C15-3,41.733536,0.000000,0.000000
C15-4,49.657227,0.000000,0.000000
C15-5,1.029291,0.000000,0.000000
C15-6,27.830039,0.000000,0.000000
C15-7,24.618711,0.000000,0.000000
C15-8,35.614228,0.000000,0.000000
C15-9,37.162625,0.000000,0.000000
C15-10,39.141711,0.000000,0.000000
C15-11,40.277553,0.000000,0.000000
C15-12,39.989851,0.000000,0.000000
C15-13,27.401618,0.000000,0.000000
C15-14,31.091664,0.000000,0.000000
C15-15,31.188685,0.000000,0.000000
C15-16,23.610958,0.000000,0.000000
C15-17,26.337301,0.000000,0.000000
C15-18,34.533592,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,29.144556,0.000000,0.000000
C15-21,15.228866,0.000000,0.000000
C15-22,-40.687193,0.000000,0.000000
C15-23,36.887269,0.000000,0.000000
C15-24,48.434414,0.000000,0.000000
C16-1,-61.126208,0.000000,0.000000
C16-2,-42.766531,0.000000,0.000000
C16-3,-47.624243,0.000000,0.000000
C16-4,-21.690738,0.000000,0.000000
C16-5,-100.673314,0.000000,0.000000
C16-6,-76.396380,0.000000,0.000000
C16-7,-82.753960,0.000000,0.000000
C16-8,-86.656040,0.000000,0.000000
C16-9,-92.149322,0.000000,0.000000
C16-10,-96.832172,0.000000,0.000000
C16-11,-98.637863,0.000000,0.000000
C16-12,-97.435753,0.000000,0.000000
C16-13,-98.636446,0.000000,0.000000
C16-14,-98.585090,0.000000,0.000000
C16-15,-95.915676,0.000000,0.000000
C16-16,-98.297059,0.000000,0.000000
C16-17,-98.524956,0.000000,0.000000
C16-18,-106.509720,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-106.927337,0.000000,0.000000
C16-21,-101.122554,0.000000,0.000000
C16-22,-101.110241,0.000000,0.000000
C16-23,-44.826033,0.000000,0.000000
C16-24,-45.327089,0.000000,0.000000
C17-1,-96.031968,0.000000,0.000000
C17-2,-73.645754,0.000000,0.000000
C17-3,-71.748196,0.000000,0.000000
C17-4,-47.321386,0.000000,0.000000
C17-5,-86.974667,0.000000,0.000000
C17-6,-65.248448,0.000000,0.000000
C17-7,-70.409924,0.000000,0.000000
C17-8,-74.862609,0.000000,0.000000
C17-9,-79.509790,0.000000,0.000000
C17-10,-83.602689,0.000000,0.000000
C17-11,-85.174833,0.000000,0.000000
C17-12,-84.170122,0.000000,0.000000
C17-13,-83.945475,0.000000,0.000000
C17-14,-84.455972,0.000000,0.000000
C17-15,-82.264978,0.000000,0.000000
C17-16,-83.654476,0.000000,0.000000
C17-17,-84.132967,0.000000,0.000000
C17-18,-91.809941,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-94.360139,0.000000,0.000000
C17-21,-114.855295,0.000000,0.000000
C17-22,-104.934321,0.000000,0.000000
C17-23,-79.120368,0.000000,0.000000
C17-24,-74.842013,0.000000,0.000000
C18-1,-106.299786,0.000000,0.000000
C18-2,-59.319463,0.000000,0.000000
C18-3,-32.250438,0.000000,0.000000
C18-4,-27.267274,0.000000,0.000000
C18-5,17.587793,0.000000,0.000000
C18-6,32.586089,0.000000,0.000000
C18-7,32.202599,0.000000,0.000000
C18-8,34.772641,0.000000,0.000000
C18-9,37.015431,0.000000,0.000000
C18-10,38.620934,0.000000,0.000000
C18-11,39.613065,0.000000,0.000000
C18-12,39.084512,0.000000,0.000000
C18-13,36.503280,0.000000,0.000000
C18-14,36.012646,0.000000,0.000000
C18-15,35.221516,0.000000,0.000000
C18-16,33.101655,0.000000,0.000000
C18-17,33.621496,0.000000,0.000000
C18-18,35.903239,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,29.081191,0.000000,0.000000
C18-21,-54.173544,0.000000,0.000000
C18-22,-14.793370,0.000000,0.000000
C18-23,-76.229802,0.000000,0.000000
C18-24,-73.058627,0.000000,0.000000
C19-1,94.173441,0.000000,0.000000
C19-2,81.933964,0.000000,0.000000
C19-3,50.132366,0.000000,0.000000
C19-4,80.491150,0.000000,0.000000
C19-5,-130.730967,0.000000,0.000000
C19-6,-92.138014,0.000000,0.000000
C19-7,-102.502116,0.000000,0.000000
C19-8,-97.436135,0.000000,0.000000
C19-9,-104.457589,0.000000,0.000000
C19-10,-109.348216,0.000000,0.000000
C19-11,-111.240342,0.000000,0.000000
C19-12,-109.602857,0.000000,0.000000
C19-13,-122.215133,0.000000,0.000000
C19-14,-117.429425,0.000000,0.000000
C19-15,-113.400410,0.000000,0.000000
C19-16,-122.217099,0.000000,0.000000
C19-17,-119.991548,0.000000,0.000000
C19-18,-122.365072,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-119.248152,0.000000,0.000000
C19-21,-18.187395,0.000000,0.000000
C19-22,-123.235675,0.000000,0.000000
C19-23,102.085941,0.000000,0.000000
C19-24,105.251047,0.000000,0.000000
C20-1,-44.298431,0.000000,0.000000
C20-2,-4.470243,0.000000,0.000000
C20-3,10.599734,0.000000,0.000000
C20-4,18.259165,0.000000,0.000000
C20-5,-6.744427,0.000000,0.000000
C20-6,12.784573,0.000000,0.000000
C20-7,10.276505,0.000000,0.000000
C20-8,13.824558,0.000000,0.000000
C20-9,14.564461,0.000000,0.000000
C20-10,15.122064,0.000000,0.000000
C20-11,15.699358,0.000000,0.000000
C20-12,15.521435,0.000000,0.000000
C20-13,10.408442,0.000000,0.000000
C20-14,10.915800,0.000000,0.000000
C20-15,10.974463,0.000000,0.000000
C20-16,7.092767,0.000000,0.000000
C20-17,8.057726,0.000000,0.000000
C20-18,9.792757,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,6.758706,0.000000,0.000000
C20-21,-29.780763,0.000000,0.000000
C20-22,-8.000849,0.000000,0.000000
C20-23,-15.314489,0.000000,0.000000
C20-24,-20.632743,0.000000,0.000000
C21-1,33.160569,0.000000,0.000000
C21-2,32.400996,0.000000,0.000000
C21-3,18.293940,0.000000,0.000000
C21-4,26.893343,0.000000,0.000000
C21-5,-64.900950,0.000000,0.000000
C21-6,-50.202982,0.000000,0.000000
C21-7,-56.067718,0.000000,0.000000
C21-8,-53.072938,0.000000,0.000000
C21-9,-56.911626,0.000000,0.000000
C21-10,-59.583042,0.000000,0.000000
C21-11,-60.596638,0.000000,0.000000
C21-12,-59.701707,0.000000,0.000000
C21-13,-66.952300,0.000000,0.000000
C21-14,-64.280108,0.000000,0.000000
C21-15,-62.050756,0.000000,0.000000
C21-16,-67.136285,0.000000,0.000000
C21-17,-65.853392,0.000000,0.000000
C21-18,-67.069107,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-61.540956,0.000000,0.000000
C21-21,-24.712332,0.000000,0.000000
C21-22,-80.303998,0.000000,0.000000
C21-23,35.214723,0.000000,0.000000
C21-24,59.316811,0.000000,0.000000
C22-1,61.412643,0.000000,0.000000
C22-2,38.591589,0.000000,0.000000
C22-3,14.548562,0.000000,0.000000
C22-4,19.910510,0.000000,0.000000
C22-5,-68.639766,0.000000,0.000000
C22-6,-63.026997,0.000000,0.000000
C22-7,-68.182079,0.000000,0.000000
C22-8,-66.800619,0.000000,0.000000
C22-9,-71.488757,0.000000,0.000000
C22-10,-74.774876,0.000000,0.000000
C22-11,-76.223483,0.000000,0.000000
C22-12,-75.127523,0.000000,0.000000
C22-13,-80.390555,0.000000,0.000000
C22-14,-77.691136,0.000000,0.000000
C22-15,-75.237903,0.000000,0.000000
C22-16,-78.766350,0.000000,0.000000
C22-17,-77.868389,0.000000,0.000000
C22-18,-80.181100,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-72.343570,0.000000,0.000000
C22-21,-11.122065,0.000000,0.000000
C22-22,-85.120082,0.000000,0.000000
C22-23,47.711765,0.000000,0.000000
C22-24,77.518417,0.000000,0.000000
C23-1,8.864994,0.000000,0.000000
C23-2,1.136431,0.000000,0.000000
C23-3,2.771515,0.000000,0.000000
C23-4,3.130505,0.000000,0.000000
C23-5,-160.756418,0.000000,0.000000
C23-6,-171.493281,0.000000,0.000000
C23-7,-183.514454,0.000000,0.000000
C23-8,-181.916047,0.000000,0.000000
C23-9,-194.553129,0.000000,0.000000
C23-10,-203.432999,0.000000,0.000000
C23-11,-207.534553,0.000000,0.000000
C23-12,-204.577549,0.000000,0.000000
C23-13,-215.410008,0.000000,0.000000
C23-14,-208.660365,0.000000,0.000000
C23-15,-202.299177,0.000000,0.000000
C23-16,-209.305362,0.000000,0.000000
C23-17,-207.509422,0.000000,0.000000
C23-18,-214.516606,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-188.337433,0.000000,0.000000
C23-21,-121.447439,0.000000,0.000000
C23-22,-187.731868,0.000000,0.000000
C23-23,8.891066,0.000000,0.000000
C23-24,55.252094,0.000000,0.000000
C24-1,0.204033,0.000000,0.000000
C24-2,21.631692,0.000000,0.000000
C24-3,15.916359,0.000000,0.000000
C24-4,19.255264,0.000000,0.000000
C24-5,24.479877,0.000000,0.000000
C24-6,57.155320,0.000000,0.000000
C24-7,80.124111,0.000000,0.000000
C24-8,71.685753,0.000000,0.000000
C24-9,78.987904,0.000000,0.000000
C24-10,77.902568,0.000000,0.000000
C24-11,77.973662,0.000000,0.000000
C24-12,74.330850,0.000000,0.000000
C24-13,79.431180,0.000000,0.000000
C24-14,65.708714,0.000000,0.000000
C24-15,60.073540,0.000000,0.000000
C24-16,56.572406,0.000000,0.000000
C24-17,59.531433,0.000000,0.000000
C24-18,77.087150,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,59.522343,0.000000,0.000000
C24-21,18.787252,0.000000,0.000000
C24-22,-46.556453,0.000000,0.000000
C24-23,13.439723,0.000000,0.000000
C24-24,26.369702,0.000000,0.000000
C25-1-1,37.803625,0.000000,0.000000
C25-1-2,38.272015,0.000000,0.000000
C25-1-3,33.168376,0.000000,0.000000
C25-1-4,36.476433,0.000000,0.000000
C25-1-5,-93.750819,0.000000,0.000000
C25-1-6,-88.596807,0.000000,0.000000
C25-1-7,-86.550107,0.000000,0.000000
C25-1-8,-90.528631,0.000000,0.000000
C25-1-9,-96.437754,0.000000,0.000000
C25-1-10,-100.759969,0.000000,0.000000
C25-1-11,-100.359225,0.000000,0.000000
C25-1-12,-98.289344,0.000000,0.000000
C25-1-13,-105.836803,0.000000,0.000000
C25-1-14,-107.408637,0.000000,0.000000
C25-1-15,-102.327085,0.000000,0.000000
C25-1-16,-112.707957,0.000000,0.000000
C25-1-17,-108.385542,0.000000,0.000000
C25-1-18,-105.903068,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-95.192111,0.000000,0.000000
C25-1-21,-38.881263,0.000000,0.000000
C25-1-22,-98.941801,0.000000,0.000000
C25-1-23,42.819550,0.000000,0.000000
C25-1-24,41.847880,0.000000,0.000000
C25-2-1,37.803625,0.000000,0.000000
C25-2-2,38.272015,0.000000,0.000000
C25-2-3,33.168376,0.000000,0.000000
C25-2-4,36.476433,0.000000,0.000000
C25-2-5,-93.750819,0.000000,0.000000
C25-2-6,-88.596807,0.000000,0.000000
C25-2-7,-86.550107,0.000000,0.000000
C25-2-8,-90.528631,0.000000,0.000000
C25-2-9,-96.437754,0.000000,0.000000
C25-2-10,-100.759969,0.000000,0.000000
C25-2-11,-100.359225,0.000000,0.000000
C25-2-12,-98.289344,0.000000,0.000000
C25-2-13,-105.836803,0.000000,0.000000
C25-2-14,-107.408637,0.000000,0.000000
C25-2-15,-102.327085,0.000000,0.000000
C25-2-16,-112.707957,0.000000,0.000000
C25-2-17,-108.385542,0.000000,0.000000
C25-2-18,-105.903068,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-95.192111,0.000000,0.000000
C25-2-21,-38.881263,0.000000,0.000000
C25-2-22,-98.941801,0.000000,0.000000
C25-2-23,42.819550,0.000000,0.000000
C25-2-24,41.847880,0.000000,0.000000
C26-1,-215.207043,0.000000,0.000000
C26-2,-230.200555,0.000000,0.000000
C26-3,-210.868265,0.000000,0.000000
C26-4,-218.617020,0.000000,0.000000
C26-5,36.261875,0.000000,0.000000
C26-6,-9.629848,0.000000,0.000000
C26-7,-39.399729,0.000000,0.000000
C26-8,-28.670409,0.000000,0.000000
C26-9,-33.330365,0.000000,0.000000
C26-10,-30.119107,0.000000,0.000000
C26-11,-34.601937,0.000000,0.000000
C26-12,-32.942766,0.000000,0.000000
C26-13,-20.039922,0.000000,0.000000
C26-14,0.035324,0.000000,0.000000
C26-15,-0.681787,0.000000,0.000000
C26-16,26.539490,0.000000,0.000000
C26-17,14.233640,0.000000,0.000000
C26-18,-15.858521,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-42.680828,0.000000,0.000000
C26-21,-109.753768,0.000000,0.000000
C26-22,82.079093,0.000000,0.000000
C26-23,-251.361170,0.000000,0.000000
C26-24,-253.272042,0.000000,0.000000
C27-1,70.824260,0.000000,0.000000
C27-2,62.144518,0.000000,0.000000
C27-3,55.821760,0.000000,0.000000
C27-4,59.836283,0.000000,0.000000
C27-5,-389.790500,0.000000,0.000000
C27-6,-394.868478,0.000000,0.000000
C27-7,-398.434193,0.000000,0.000000
C27-8,-408.208406,0.000000,0.000000
C27-9,-433.909297,0.000000,0.000000
C27-10,-458.242351,0.000000,0.000000
C27-11,-469.393033,0.000000,0.000000
C27-12,-465.306077,0.000000,0.000000
C27-13,-479.799539,0.000000,0.000000
C27-14,-477.260288,0.000000,0.000000
C27-15,-466.934890,0.000000,0.000000
C27-16,-482.239198,0.000000,0.000000
C27-17,-476.209103,0.000000,0.000000
C27-18,-478.957897,0.000000,0.000000
C27-19,-468.902829,0.000000,0.000000
