,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-15.447595,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,25.241405,0.000000,0.000000
C5-2,25.710463,0.000000,0.000000
C5-3,16.853188,0.000000,0.000000
C5-4,26.043225,0.000000,0.000000
C5-5,16.840613,0.000000,0.000000
C5-6,18.242630,0.000000,0.000000
C5-7,19.541284,0.000000,0.000000
C5-8,22.920603,0.000000,0.000000
C5-9,19.774029,0.000000,0.000000
C5-10,10.419024,0.000000,0.000000
C5-11,-0.174412,0.000000,0.000000
C5-12,-16.013913,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,11.038939,0.000000,0.000000
C5-18,6.997122,0.000000,0.000000
C5-19,21.831857,0.000000,0.000000
C5-20,16.578976,0.000000,0.000000
C5-21,9.838378,0.000000,0.000000
C5-22,9.444252,0.000000,0.000000
C5-23,6.564673,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,128.862018,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,120.819662,0.000000,0.000000
C6-11,58.932156,0.000000,0.000000
C6-12,46.467363,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,99.340485,0.000000,0.000000
C6-18,136.349448,0.000000,0.000000
C6-19,163.128345,0.000000,0.000000
C6-20,143.856621,0.000000,0.000000
C6-21,145.534835,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,96.467615,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,78.940388,0.000000,0.000000
C7-2,93.864751,0.000000,0.000000
C7-3,82.945522,0.000000,0.000000
C7-4,104.508178,0.000000,0.000000
C7-5,82.848063,0.000000,0.000000
C7-6,6.919154,0.000000,0.000000
C7-7,40.064593,0.000000,0.000000
C7-8,42.927298,0.000000,0.000000
C7-9,169.984067,0.000000,0.000000
C7-10,-27.089341,0.000000,0.000000
C7-11,-82.860769,0.000000,0.000000
C7-12,-96.892078,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-75.070303,0.000000,0.000000
C7-18,-45.009385,0.000000,0.000000
C7-19,-15.689568,0.000000,0.000000
C7-20,-58.657273,0.000000,0.000000
C7-21,-82.304580,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-130.697333,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-51.243010,0.000000,0.000000
C8-2,-48.770526,0.000000,0.000000
C8-3,-59.359506,0.000000,0.000000
C8-4,-46.923720,0.000000,0.000000
C8-5,-59.249799,0.000000,0.000000
C8-6,-53.632892,0.000000,0.000000
C8-7,-62.665390,0.000000,0.000000
C8-8,-59.664785,0.000000,0.000000
C8-9,-61.563818,0.000000,0.000000
C8-10,-68.130206,0.000000,0.000000
C8-11,-74.005428,0.000000,0.000000
C8-12,-82.169616,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-54.829720,0.000000,0.000000
C8-18,-73.431639,0.000000,0.000000
C8-19,-60.140769,0.000000,0.000000
C8-20,-62.700304,0.000000,0.000000
C8-21,-65.301574,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-53.489354,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,4.555205,0.000000,0.000000
C9-2,6.865325,0.000000,0.000000
C9-3,-7.017544,0.000000,0.000000
C9-4,8.554287,0.000000,0.000000
C9-5,-6.984417,0.000000,0.000000
C9-6,-5.948632,0.000000,0.000000
C9-7,-8.036899,0.000000,0.000000
C9-8,-4.816019,0.000000,0.000000
C9-9,-12.379910,0.000000,0.000000
C9-10,-29.106563,0.000000,0.000000
C9-11,-47.142904,0.000000,0.000000
C9-12,-72.784325,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-28.394101,0.000000,0.000000
C9-18,-40.874200,0.000000,0.000000
C9-19,-16.204897,0.000000,0.000000
C9-20,-23.001992,0.000000,0.000000
C9-21,-31.640137,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-29.668384,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-34.390357,0.000000,0.000000
C10-2,-31.189252,0.000000,0.000000
C10-3,-38.777308,0.000000,0.000000
C10-4,-28.834345,0.000000,0.000000
C10-5,-38.703835,0.000000,0.000000
C10-6,-40.421084,0.000000,0.000000
C10-7,-45.748182,0.000000,0.000000
C10-8,-46.778860,0.000000,0.000000
C10-9,-54.959283,0.000000,0.000000
C10-10,-67.777750,0.000000,0.000000
C10-11,-80.759037,0.000000,0.000000
C10-12,-97.652635,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-69.760808,0.000000,0.000000
C10-18,-83.138911,0.000000,0.000000
C10-19,-66.927396,0.000000,0.000000
C10-20,-69.190084,0.000000,0.000000
C10-21,-72.036978,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-63.349911,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-96.605337,0.000000,0.000000
C12-1-2,-93.338213,0.000000,0.000000
C12-1-3,-93.079104,0.000000,0.000000
C12-1-4,-90.897230,0.000000,0.000000
C12-1-5,-92.932951,0.000000,0.000000
C12-1-6,-92.240717,0.000000,0.000000
C12-1-7,-104.157266,0.000000,0.000000
C12-1-8,-106.999787,0.000000,0.000000
C12-1-9,-95.797647,0.000000,0.000000
C12-1-10,-91.188035,0.000000,0.000000
C12-1-11,-96.444521,0.000000,0.000000
C12-1-12,-77.105694,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-100.951052,0.000000,0.000000
C12-1-18,-119.319568,0.000000,0.000000
C12-1-19,-120.433794,0.000000,0.000000
C12-1-20,-116.123113,0.000000,0.000000
C12-1-21,-110.074042,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-90.995063,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-33.181439,0.000000,0.000000
C13-2-2,-30.502344,0.000000,0.000000
C13-2-3,-27.999036,0.000000,0.000000
C13-2-4,-28.542188,0.000000,0.000000
C13-2-5,-27.957906,0.000000,0.000000
C13-2-6,-35.439131,0.000000,0.000000
C13-2-7,-37.943336,0.000000,0.000000
C13-2-8,-43.282376,0.000000,0.000000
C13-2-9,-38.215542,0.000000,0.000000
C13-2-10,-41.488275,0.000000,0.000000
C13-2-11,-56.645545,0.000000,0.000000
C13-2-12,-50.995249,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-70.973887,0.000000,0.000000
C13-2-18,-76.858856,0.000000,0.000000
C13-2-19,-72.748111,0.000000,0.000000
C13-2-20,-70.550724,0.000000,0.000000
C13-2-21,-68.125262,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-61.171973,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,43.304023,0.000000,0.000000
C14-2,48.890929,0.000000,0.000000
C14-3,44.078043,0.000000,0.000000
C14-4,52.902508,0.000000,0.000000
C14-5,44.019490,0.000000,0.000000
C14-6,20.487449,0.000000,0.000000
C14-7,28.461722,0.000000,0.000000
C14-8,26.490830,0.000000,0.000000
C14-9,37.200249,0.000000,0.000000
C14-10,-3.043896,0.000000,0.000000
C14-11,-46.197023,0.000000,0.000000
C14-12,-95.336389,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-71.277785,0.000000,0.000000
C14-18,-70.178202,0.000000,0.000000
C14-19,-43.008431,0.000000,0.000000
C14-20,-52.955628,0.000000,0.000000
C14-21,-65.211740,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-75.615141,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,52.248916,0.000000,0.000000
C15-2,56.350453,0.000000,0.000000
C15-3,52.824987,0.000000,0.000000
C15-4,59.278689,0.000000,0.000000
C15-5,52.750125,0.000000,0.000000
C15-6,32.656231,0.000000,0.000000
C15-7,41.445110,0.000000,0.000000
C15-8,38.232791,0.000000,0.000000
C15-9,29.149098,0.000000,0.000000
C15-10,6.882802,0.000000,0.000000
C15-11,-41.514222,0.000000,0.000000
C15-12,-99.371384,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-86.191098,0.000000,0.000000
C15-18,-93.174090,0.000000,0.000000
C15-19,-54.133394,0.000000,0.000000
C15-20,-54.784101,0.000000,0.000000
C15-21,-59.775026,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-61.365280,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-78.797549,0.000000,0.000000
C16-2,-71.990093,0.000000,0.000000
C16-3,-81.217206,0.000000,0.000000
C16-4,-66.988704,0.000000,0.000000
C16-5,-81.073377,0.000000,0.000000
C16-6,-89.135438,0.000000,0.000000
C16-7,-99.258624,0.000000,0.000000
C16-8,-96.427236,0.000000,0.000000
C16-9,-73.686158,0.000000,0.000000
C16-10,-99.270680,0.000000,0.000000
C16-11,-123.900978,0.000000,0.000000
C16-12,-147.275718,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-130.344667,0.000000,0.000000
C16-18,-153.387702,0.000000,0.000000
C16-19,-135.928069,0.000000,0.000000
C16-20,-141.932501,0.000000,0.000000
C16-21,-147.357124,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-134.447946,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-69.720466,0.000000,0.000000
C17-2,-64.420329,0.000000,0.000000
C17-3,-72.340997,0.000000,0.000000
C17-4,-60.518294,0.000000,0.000000
C17-5,-72.213718,0.000000,0.000000
C17-6,-76.786823,0.000000,0.000000
C17-7,-86.083363,0.000000,0.000000
C17-8,-84.511749,0.000000,0.000000
C17-9,-81.856292,0.000000,0.000000
C17-10,-89.197281,0.000000,0.000000
C17-11,-119.148973,0.000000,0.000000
C17-12,-151.370344,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-145.478374,0.000000,0.000000
C17-18,-176.723430,0.000000,0.000000
C17-19,-147.217440,0.000000,0.000000
C17-20,-143.787996,0.000000,0.000000
C17-21,-141.840065,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-119.987497,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,38.102614,0.000000,0.000000
C18-2,37.562392,0.000000,0.000000
C18-3,35.095111,0.000000,0.000000
C18-4,37.144540,0.000000,0.000000
C18-5,35.043942,0.000000,0.000000
C18-6,33.708047,0.000000,0.000000
C18-7,38.142593,0.000000,0.000000
C18-8,41.296705,0.000000,0.000000
C18-9,-32.454154,0.000000,0.000000
C18-10,46.376474,0.000000,0.000000
C18-11,-38.592462,0.000000,0.000000
C18-12,-139.403608,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-113.523297,0.000000,0.000000
C18-18,-144.314839,0.000000,0.000000
C18-19,-91.823249,0.000000,0.000000
C18-20,-80.380492,0.000000,0.000000
C18-21,-73.850971,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-62.492628,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-73.596139,0.000000,0.000000
C19-2,-60.661555,0.000000,0.000000
C19-3,-72.234274,0.000000,0.000000
C19-4,-51.230736,0.000000,0.000000
C19-5,-72.097829,0.000000,0.000000
C19-6,-102.356037,0.000000,0.000000
C19-7,-108.939496,0.000000,0.000000
C19-8,-111.233110,0.000000,0.000000
C19-9,-4.031755,0.000000,0.000000
C19-10,-148.691050,0.000000,0.000000
C19-11,-131.505540,0.000000,0.000000
C19-12,-103.208500,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-88.099155,0.000000,0.000000
C19-18,-79.251065,0.000000,0.000000
C19-19,-87.113252,0.000000,0.000000
C19-20,-114.507636,0.000000,0.000000
C19-21,-138.717894,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-147.570459,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,21.979445,0.000000,0.000000
C20-2,24.116599,0.000000,0.000000
C20-3,19.328744,0.000000,0.000000
C20-4,25.651474,0.000000,0.000000
C20-5,19.306973,0.000000,0.000000
C20-6,11.773819,0.000000,0.000000
C20-7,14.740036,0.000000,0.000000
C20-8,20.131821,0.000000,0.000000
C20-9,-17.941953,0.000000,0.000000
C20-10,28.483600,0.000000,0.000000
C20-11,-47.033211,0.000000,0.000000
C20-12,-132.130528,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-86.642051,0.000000,0.000000
C20-18,-102.864752,0.000000,0.000000
C20-19,-71.770504,0.000000,0.000000
C20-20,-77.084668,0.000000,0.000000
C20-21,-83.650648,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-88.178002,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-39.450996,0.000000,0.000000
C21-2,-32.186474,0.000000,0.000000
C21-3,-38.844754,0.000000,0.000000
C21-4,-26.891080,0.000000,0.000000
C21-5,-38.770566,0.000000,0.000000
C21-6,-55.904411,0.000000,0.000000
C21-7,-59.378290,0.000000,0.000000
C21-8,-56.752445,0.000000,0.000000
C21-9,8.918092,0.000000,0.000000
C21-10,-55.423079,0.000000,0.000000
C21-11,-66.363318,0.000000,0.000000
C21-12,-73.977867,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-137.585754,0.000000,0.000000
C21-18,-167.032768,0.000000,0.000000
C21-19,-129.580331,0.000000,0.000000
C21-20,-121.487430,0.000000,0.000000
C21-21,-117.964442,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-93.174775,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-56.112183,0.000000,0.000000
C22-2,-49.191779,0.000000,0.000000
C22-3,-53.973803,0.000000,0.000000
C22-4,-44.134546,0.000000,0.000000
C22-5,-53.879076,0.000000,0.000000
C22-6,-68.826106,0.000000,0.000000
C22-7,-74.335814,0.000000,0.000000
C22-8,-74.382927,0.000000,0.000000
C22-9,19.842169,0.000000,0.000000
C22-10,-77.508638,0.000000,0.000000
C22-11,-48.041928,0.000000,0.000000
C22-12,-9.581468,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-105.597698,0.000000,0.000000
C22-18,-129.478970,0.000000,0.000000
C22-19,-104.877102,0.000000,0.000000
C22-20,-92.922030,0.000000,0.000000
C22-21,-85.371491,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-55.234587,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-158.659094,0.000000,0.000000
C23-2,-141.827326,0.000000,0.000000
C23-3,-151.589542,0.000000,0.000000
C23-4,-129.511976,0.000000,0.000000
C23-5,-151.330350,0.000000,0.000000
C23-6,-186.038099,0.000000,0.000000
C23-7,-202.072998,0.000000,0.000000
C23-8,-188.675280,0.000000,0.000000
C23-9,15.480040,0.000000,0.000000
C23-10,-134.462401,0.000000,0.000000
C23-11,-89.107137,0.000000,0.000000
C23-12,-74.488735,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-191.440951,0.000000,0.000000
C23-18,-207.827465,0.000000,0.000000
C23-19,-213.725716,0.000000,0.000000
C23-20,-236.854678,0.000000,0.000000
C23-21,-255.510681,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-247.301557,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,75.551883,0.000000,0.000000
C24-2,73.857052,0.000000,0.000000
C24-3,75.053384,0.000000,0.000000
C24-4,74.378529,0.000000,0.000000
C24-5,76.778922,0.000000,0.000000
C24-6,51.895870,0.000000,0.000000
C24-7,75.910379,0.000000,0.000000
C24-8,60.758056,0.000000,0.000000
C24-9,-3.289737,0.000000,0.000000
C24-10,5.777983,0.000000,0.000000
C24-11,-60.942612,0.000000,0.000000
C24-12,-86.096506,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,45.029390,0.000000,0.000000
C24-18,43.611127,0.000000,0.000000
C24-19,92.715288,0.000000,0.000000
C24-20,106.162794,0.000000,0.000000
C24-21,121.904152,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,122.834652,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-67.803058,0.000000,0.000000
C25-1-2,-56.309421,0.000000,0.000000
C25-1-3,-60.888003,0.000000,0.000000
C25-1-4,-48.891756,0.000000,0.000000
C25-1-5,-61.699216,0.000000,0.000000
C25-1-6,-90.857466,0.000000,0.000000
C25-1-7,-94.013925,0.000000,0.000000
C25-1-8,-86.412669,0.000000,0.000000
C25-1-9,14.072956,0.000000,0.000000
C25-1-10,-73.375735,0.000000,0.000000
C25-1-11,-60.213219,0.000000,0.000000
C25-1-12,-68.672081,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-102.813032,0.000000,0.000000
C25-1-18,-99.858500,0.000000,0.000000
C25-1-19,-108.146116,0.000000,0.000000
C25-1-20,-132.868828,0.000000,0.000000
C25-1-21,-148.025277,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-158.747328,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-67.803058,0.000000,0.000000
C25-2-2,-56.309421,0.000000,0.000000
C25-2-3,-60.888003,0.000000,0.000000
C25-2-4,-48.891756,0.000000,0.000000
C25-2-5,-61.699216,0.000000,0.000000
C25-2-6,-90.857466,0.000000,0.000000
C25-2-7,-94.013925,0.000000,0.000000
C25-2-8,-86.412669,0.000000,0.000000
C25-2-9,14.072956,0.000000,0.000000
C25-2-10,-73.375735,0.000000,0.000000
C25-2-11,-60.213219,0.000000,0.000000
C25-2-12,-68.672081,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-102.813032,0.000000,0.000000
C25-2-18,-99.858500,0.000000,0.000000
C25-2-19,-108.146116,0.000000,0.000000
C25-2-20,-132.868828,0.000000,0.000000
C25-2-21,-148.025277,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-158.747328,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,-78.940388,0.000000,0.000000
C26-2,-93.864751,0.000000,0.000000
C26-3,-82.945522,0.000000,0.000000
C26-4,-104.508178,0.000000,0.000000
C26-5,-82.848063,0.000000,0.000000
C26-6,-6.919154,0.000000,0.000000
C26-7,-40.064593,0.000000,0.000000
C26-8,-50.393964,0.000000,0.000000
C26-9,-199.050734,0.000000,0.000000
C26-10,-41.293992,0.000000,0.000000
C26-11,-6.464231,0.000000,0.000000
C26-12,33.150411,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,71.261970,0.000000,0.000000
C26-18,45.009385,0.000000,0.000000
C26-19,15.689568,0.000000,0.000000
C26-20,58.657273,0.000000,0.000000
C26-21,82.304580,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,130.697333,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-358.004146,0.000000,0.000000
C27-2,-320.466053,0.000000,0.000000
C27-3,-336.655253,0.000000,0.000000
C27-4,-291.195295,0.000000,0.000000
C27-5,-334.242830,0.000000,0.000000
C27-6,-435.295239,0.000000,0.000000
C27-7,-456.225188,0.000000,0.000000
C27-8,-437.313479,0.000000,0.000000
C27-9,-31.273883,0.000000,0.000000
C27-10,-363.064764,0.000000,0.000000
C27-11,-273.709738,0.000000,0.000000
C27-12,-212.486026,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
