,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,-4.658336,0.000000,0.000000
C6-1,34.451420,0.000000,0.000000
C6-2,49.656684,0.000000,0.000000
C6-3,68.498608,0.000000,0.000000
C6-4,64.538459,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,48.263996,0.000000,0.000000
C6-9,69.263197,0.000000,0.000000
C6-10,68.850108,0.000000,0.000000
C6-11,45.116081,0.000000,0.000000
C6-12,53.819704,0.000000,0.000000
C6-13,114.999868,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,93.483059,0.000000,0.000000
C6-20,47.909470,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,38.735330,0.000000,0.000000
C6-23,45.968158,0.000000,0.000000
C6-24,51.162555,0.000000,0.000000
C7-1,-75.750984,0.000000,0.000000
C7-2,-84.408816,0.000000,0.000000
C7-3,-88.272909,0.000000,0.000000
C7-4,-86.592817,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-203.188784,0.000000,0.000000
C7-9,-188.657347,0.000000,0.000000
C7-10,-210.483386,0.000000,0.000000
C7-11,-237.315400,0.000000,0.000000
C7-12,-193.422403,0.000000,0.000000
C7-13,-91.281603,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-93.868099,0.000000,0.000000
C7-20,-133.336842,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-42.195482,0.000000,0.000000
C7-23,-1.263221,0.000000,0.000000
C7-24,-0.589251,0.000000,0.000000
C8-1,-56.367861,0.000000,0.000000
C8-2,-50.944350,0.000000,0.000000
C8-3,-52.948062,0.000000,0.000000
C8-4,-54.774500,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-64.754592,0.000000,0.000000
C8-9,-56.857228,0.000000,0.000000
C8-10,-73.021570,0.000000,0.000000
C8-11,-78.748360,0.000000,0.000000
C8-12,-82.080797,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-59.391622,0.000000,0.000000
C8-20,-60.501027,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-57.440893,0.000000,0.000000
C8-23,-51.740902,0.000000,0.000000
C8-24,-46.165204,0.000000,0.000000
C9-1,-54.055755,0.000000,0.000000
C9-2,-38.978868,0.000000,0.000000
C9-3,-43.266327,0.000000,0.000000
C9-4,-44.180077,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-49.277850,0.000000,0.000000
C9-9,-34.501467,0.000000,0.000000
C9-10,-53.715211,0.000000,0.000000
C9-11,-62.732459,0.000000,0.000000
C9-12,-59.838568,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-18.982758,0.000000,0.000000
C9-20,-38.529633,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-51.803099,0.000000,0.000000
C9-23,-44.649779,0.000000,0.000000
C9-24,-40.524862,0.000000,0.000000
C10-1,-68.199124,0.000000,0.000000
C10-2,-57.747077,0.000000,0.000000
C10-3,-60.131222,0.000000,0.000000
C10-4,-61.262886,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-78.223098,0.000000,0.000000
C10-9,-73.135171,0.000000,0.000000
C10-10,-88.014925,0.000000,0.000000
C10-11,-96.358716,0.000000,0.000000
C10-12,-95.724071,0.000000,0.000000
C10-13,-83.782493,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-61.488608,0.000000,0.000000
C10-20,-76.045094,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-76.921509,0.000000,0.000000
C10-23,-68.556594,0.000000,0.000000
C10-24,-62.999368,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-27.897132,0.000000,0.000000
C12-1-2,-33.283650,0.000000,0.000000
C12-1-3,-39.250802,0.000000,0.000000
C12-1-4,-51.852591,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-93.479513,0.000000,0.000000
C12-1-9,-100.713044,0.000000,0.000000
C12-1-10,-107.753015,0.000000,0.000000
C12-1-11,-111.460688,0.000000,0.000000
C12-1-12,-117.359288,0.000000,0.000000
C12-1-13,-127.111227,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-108.242551,0.000000,0.000000
C12-1-20,-99.880270,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-56.622467,0.000000,0.000000
C12-1-23,-43.395565,0.000000,0.000000
C12-1-24,-32.936158,0.000000,0.000000
C13-2-1,-13.464742,0.000000,0.000000
C13-2-2,-11.491242,0.000000,0.000000
C13-2-3,-18.629344,0.000000,0.000000
C13-2-4,-29.704330,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-67.630263,0.000000,0.000000
C13-2-9,-73.600148,0.000000,0.000000
C13-2-10,-77.188459,0.000000,0.000000
C13-2-11,-82.563988,0.000000,0.000000
C13-2-12,-81.253809,0.000000,0.000000
C13-2-13,-72.672386,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-61.341758,0.000000,0.000000
C13-2-20,-71.583157,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-42.701898,0.000000,0.000000
C13-2-23,-29.099179,0.000000,0.000000
C13-2-24,-21.449714,0.000000,0.000000
C14-1,-46.616998,0.000000,0.000000
C14-2,-28.074207,0.000000,0.000000
C14-3,-30.779784,0.000000,0.000000
C14-4,-31.631482,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-103.240567,0.000000,0.000000
C14-9,-98.934233,0.000000,0.000000
C14-10,-112.031053,0.000000,0.000000
C14-11,-124.753427,0.000000,0.000000
C14-12,-105.851881,0.000000,0.000000
C14-13,-55.235768,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-41.003216,0.000000,0.000000
C14-20,-81.816014,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-66.221324,0.000000,0.000000
C14-23,-47.162876,0.000000,0.000000
C14-24,-42.138075,0.000000,0.000000
C15-1,-31.346388,0.000000,0.000000
C15-2,-32.350622,0.000000,0.000000
C15-3,-8.195361,0.000000,0.000000
C15-4,-25.616674,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-95.046919,0.000000,0.000000
C15-9,-89.412961,0.000000,0.000000
C15-10,-107.183823,0.000000,0.000000
C15-11,-129.125075,0.000000,0.000000
C15-12,-118.741784,0.000000,0.000000
C15-13,-61.235296,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-29.950558,0.000000,0.000000
C15-20,-91.670424,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-76.007428,0.000000,0.000000
C15-23,-58.516457,0.000000,0.000000
C15-24,-50.763578,0.000000,0.000000
C16-1,-75.236300,0.000000,0.000000
C16-2,-70.663005,0.000000,0.000000
C16-3,-71.142476,0.000000,0.000000
C16-4,-74.961516,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-154.791228,0.000000,0.000000
C16-9,-152.866735,0.000000,0.000000
C16-10,-172.836951,0.000000,0.000000
C16-11,-182.519610,0.000000,0.000000
C16-12,-177.289571,0.000000,0.000000
C16-13,-161.405200,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-132.374257,0.000000,0.000000
C16-20,-137.787300,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-94.139840,0.000000,0.000000
C16-23,-75.527044,0.000000,0.000000
C16-24,-64.990024,0.000000,0.000000
C17-1,-59.740017,0.000000,0.000000
C17-2,-75.002619,0.000000,0.000000
C17-3,-48.224293,0.000000,0.000000
C17-4,-68.857819,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-146.476491,0.000000,0.000000
C17-9,-143.204754,0.000000,0.000000
C17-10,-167.918088,0.000000,0.000000
C17-11,-186.955863,0.000000,0.000000
C17-12,-190.369965,0.000000,0.000000
C17-13,-167.493391,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-121.158260,0.000000,0.000000
C17-20,-147.787341,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-104.070566,0.000000,0.000000
C17-23,-87.048412,0.000000,0.000000
C17-24,-73.742997,0.000000,0.000000
C18-1,43.455950,0.000000,0.000000
C18-2,11.212138,0.000000,0.000000
C18-3,45.746634,0.000000,0.000000
C18-4,21.598200,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-86.544671,0.000000,0.000000
C18-9,-78.872469,0.000000,0.000000
C18-10,-95.323054,0.000000,0.000000
C18-11,-117.651075,0.000000,0.000000
C18-12,-125.578245,0.000000,0.000000
C18-13,-91.817293,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-53.234750,0.000000,0.000000
C18-20,-114.253110,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-116.542383,0.000000,0.000000
C18-23,-103.307198,0.000000,0.000000
C18-24,-72.707238,0.000000,0.000000
C19-1,-165.309248,0.000000,0.000000
C19-2,-109.949350,0.000000,0.000000
C19-3,-147.668894,0.000000,0.000000
C19-4,-128.191199,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-171.487124,0.000000,0.000000
C19-9,-172.928499,0.000000,0.000000
C19-10,-189.544950,0.000000,0.000000
C19-11,-189.621962,0.000000,0.000000
C19-12,-157.563208,0.000000,0.000000
C19-13,-124.823675,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-120.142722,0.000000,0.000000
C19-20,-105.350204,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-43.818781,0.000000,0.000000
C19-23,-19.382722,0.000000,0.000000
C19-24,-34.420860,0.000000,0.000000
C20-1,15.930677,0.000000,0.000000
C20-2,18.920377,0.000000,0.000000
C20-3,5.038212,0.000000,0.000000
C20-4,10.756508,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-101.313722,0.000000,0.000000
C20-9,-96.034561,0.000000,0.000000
C20-10,-104.060186,0.000000,0.000000
C20-11,-109.771180,0.000000,0.000000
C20-12,-102.344196,0.000000,0.000000
C20-13,-81.003144,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-73.157165,0.000000,0.000000
C20-20,-96.490537,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-98.902932,0.000000,0.000000
C20-23,-82.842369,0.000000,0.000000
C20-24,-57.159769,0.000000,0.000000
C21-1,-32.917082,0.000000,0.000000
C21-2,-55.156951,0.000000,0.000000
C21-3,-42.751336,0.000000,0.000000
C21-4,-58.106001,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-140.209688,0.000000,0.000000
C21-9,-136.583154,0.000000,0.000000
C21-10,-171.041725,0.000000,0.000000
C21-11,-206.309757,0.000000,0.000000
C21-12,-206.767553,0.000000,0.000000
C21-13,-147.725542,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-77.951653,0.000000,0.000000
C21-20,-132.850560,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-15.441728,0.000000,0.000000
C21-23,7.919166,0.000000,0.000000
C21-24,5.053193,0.000000,0.000000
C22-1,-45.489994,0.000000,0.000000
C22-2,-71.935659,0.000000,0.000000
C22-3,-50.444986,0.000000,0.000000
C22-4,-70.719477,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-100.428518,0.000000,0.000000
C22-9,-99.297782,0.000000,0.000000
C22-10,-133.289177,0.000000,0.000000
C22-11,-169.460112,0.000000,0.000000
C22-12,-174.068175,0.000000,0.000000
C22-13,-120.014100,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-46.549039,0.000000,0.000000
C22-20,-94.884581,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,37.350495,0.000000,0.000000
C22-23,54.535550,0.000000,0.000000
C22-24,37.170444,0.000000,0.000000
C23-1,-50.653517,0.000000,0.000000
C23-2,-146.536038,0.000000,0.000000
C23-3,-79.935104,0.000000,0.000000
C23-4,-135.982256,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-277.079342,0.000000,0.000000
C23-9,-287.174307,0.000000,0.000000
C23-10,-310.756592,0.000000,0.000000
C23-11,-316.786783,0.000000,0.000000
C23-12,-287.735305,0.000000,0.000000
C23-13,-255.762935,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-231.289195,0.000000,0.000000
C23-20,-186.639353,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,26.830228,0.000000,0.000000
C23-23,65.136151,0.000000,0.000000
C23-24,59.165708,0.000000,0.000000
C24-1,-29.771124,0.000000,0.000000
C24-2,-18.839991,0.000000,0.000000
C24-3,29.645624,0.000000,0.000000
C24-4,-1.731332,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,67.681983,0.000000,0.000000
C24-9,80.668065,0.000000,0.000000
C24-10,64.450527,0.000000,0.000000
C24-11,29.089191,0.000000,0.000000
C24-12,11.844786,0.000000,0.000000
C24-13,64.864170,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,104.068478,0.000000,0.000000
C24-20,9.777827,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-71.091262,0.000000,0.000000
C24-23,-70.633701,0.000000,0.000000
C24-24,-57.511431,0.000000,0.000000
C25-1-1,-75.731872,0.000000,0.000000
C25-1-2,-73.420236,0.000000,0.000000
C25-1-3,-60.060333,0.000000,0.000000
C25-1-4,-70.893274,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-172.205314,0.000000,0.000000
C25-1-9,-178.502709,0.000000,0.000000
C25-1-10,-186.998117,0.000000,0.000000
C25-1-11,-187.597265,0.000000,0.000000
C25-1-12,-159.485540,0.000000,0.000000
C25-1-13,-135.551611,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-140.276103,0.000000,0.000000
C25-1-20,-103.541424,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-11.989003,0.000000,0.000000
C25-1-23,16.876540,0.000000,0.000000
C25-1-24,13.797216,0.000000,0.000000
C25-2-1,-75.731872,0.000000,0.000000
C25-2-2,-73.420236,0.000000,0.000000
C25-2-3,-60.060333,0.000000,0.000000
C25-2-4,-70.893274,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-172.205314,0.000000,0.000000
C25-2-9,-178.502709,0.000000,0.000000
C25-2-10,-186.998117,0.000000,0.000000
C25-2-11,-187.597265,0.000000,0.000000
C25-2-12,-159.485540,0.000000,0.000000
C25-2-13,-135.551611,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-140.276103,0.000000,0.000000
C25-2-20,-103.541424,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-11.989003,0.000000,0.000000
C25-2-23,16.876540,0.000000,0.000000
C25-2-24,13.797216,0.000000,0.000000
C26-1,55.778683,0.000000,0.000000
C26-2,43.583816,0.000000,0.000000
C26-3,-30.618757,0.000000,0.000000
C26-4,20.217817,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,203.188784,0.000000,0.000000
C26-9,188.657347,0.000000,0.000000
C26-10,210.483386,0.000000,0.000000
C26-11,237.315400,0.000000,0.000000
C26-12,193.422403,0.000000,0.000000
C26-13,91.281603,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,93.868099,0.000000,0.000000
C26-20,107.920175,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-65.937851,0.000000,0.000000
C26-23,-110.136779,0.000000,0.000000
C26-24,-106.069083,0.000000,0.000000
C27-1,-320.697898,0.000000,0.000000
C27-2,-317.691942,0.000000,0.000000
C27-3,-299.723545,0.000000,0.000000
C27-4,-320.165042,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-407.957542,0.000000,0.000000
C27-9,-436.117241,0.000000,0.000000
C27-10,-453.477940,0.000000,0.000000
C27-11,-430.452709,0.000000,0.000000
C27-12,-351.064186,0.000000,0.000000
