,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-1.714289,0.000000,0.000000
C5-15,-3.466426,0.000000,0.000000
C5-16,-3.666858,0.000000,0.000000
C5-17,-5.662969,0.000000,0.000000
C5-18,-7.596604,0.000000,0.000000
C5-19,4.125481,0.000000,0.000000
C5-20,5.292553,0.000000,0.000000
C5-21,5.460514,0.000000,0.000000
C5-22,-6.323278,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,173.410456,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.791711,0.000000,0.000000
C6-16,47.982365,0.000000,0.000000
C6-17,34.342293,0.000000,0.000000
C6-18,29.957339,0.000000,0.000000
C6-19,41.822898,0.000000,0.000000
C6-20,37.138246,0.000000,0.000000
C6-21,22.058249,0.000000,0.000000
C6-22,2.328193,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,98.138280,0.000000,0.000000
C7-2,107.350714,0.000000,0.000000
C7-3,97.367475,0.000000,0.000000
C7-4,165.961305,0.000000,0.000000
C7-5,188.247455,0.000000,0.000000
C7-6,214.351011,0.000000,0.000000
C7-7,163.153542,0.000000,0.000000
C7-8,115.530168,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-123.605882,0.000000,0.000000
C7-16,-120.428082,0.000000,0.000000
C7-17,-138.674647,0.000000,0.000000
C7-18,-180.136185,0.000000,0.000000
C7-19,-141.936789,0.000000,0.000000
C7-20,-117.195999,0.000000,0.000000
C7-21,-99.241658,0.000000,0.000000
C7-22,-128.485979,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-54.022962,0.000000,0.000000
C8-2,-38.705584,0.000000,0.000000
C8-3,-52.163102,0.000000,0.000000
C8-4,-37.392681,0.000000,0.000000
C8-5,-45.169619,0.000000,0.000000
C8-6,-41.986165,0.000000,0.000000
C8-7,-48.108052,0.000000,0.000000
C8-8,-64.701796,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.337933,0.000000,0.000000
C8-16,-70.912130,0.000000,0.000000
C8-17,-70.855207,0.000000,0.000000
C8-18,-75.221552,0.000000,0.000000
C8-19,-67.915570,0.000000,0.000000
C8-20,-67.210277,0.000000,0.000000
C8-21,-67.681517,0.000000,0.000000
C8-22,-74.588519,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-18.922685,0.000000,0.000000
C9-2,-4.562480,0.000000,0.000000
C9-3,-15.149590,0.000000,0.000000
C9-4,-2.930083,0.000000,0.000000
C9-5,-9.453738,0.000000,0.000000
C9-6,-3.787530,0.000000,0.000000
C9-7,-11.609599,0.000000,0.000000
C9-8,-29.853958,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-51.833148,0.000000,0.000000
C9-16,-51.464085,0.000000,0.000000
C9-17,-54.005383,0.000000,0.000000
C9-18,-59.875119,0.000000,0.000000
C9-19,-43.047999,0.000000,0.000000
C9-20,-39.836351,0.000000,0.000000
C9-21,-37.999951,0.000000,0.000000
C9-22,-53.831335,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-48.561554,0.000000,0.000000
C10-2,-38.746084,0.000000,0.000000
C10-3,-43.961634,0.000000,0.000000
C10-4,-36.645321,0.000000,0.000000
C10-5,-40.652204,0.000000,0.000000
C10-6,-39.198298,0.000000,0.000000
C10-7,-49.201834,0.000000,0.000000
C10-8,-63.329886,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.706856,0.000000,0.000000
C10-16,-82.638070,0.000000,0.000000
C10-17,-83.580084,0.000000,0.000000
C10-18,-90.504544,0.000000,0.000000
C10-19,-82.439530,0.000000,0.000000
C10-20,-78.604948,0.000000,0.000000
C10-21,-75.253184,0.000000,0.000000
C10-22,-81.293224,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-71.196902,0.000000,0.000000
C12-1-2,-53.590549,0.000000,0.000000
C12-1-3,-49.757308,0.000000,0.000000
C12-1-4,-41.845959,0.000000,0.000000
C12-1-5,-44.943022,0.000000,0.000000
C12-1-6,-51.811990,0.000000,0.000000
C12-1-7,-66.107128,0.000000,0.000000
C12-1-8,-84.508200,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.964531,0.000000,0.000000
C12-1-16,-101.631987,0.000000,0.000000
C12-1-17,-99.330263,0.000000,0.000000
C12-1-18,-104.367804,0.000000,0.000000
C12-1-19,-110.778497,0.000000,0.000000
C12-1-20,-109.328337,0.000000,0.000000
C12-1-21,-107.577468,0.000000,0.000000
C12-1-22,-99.392057,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-26.603662,0.000000,0.000000
C13-2-2,-16.849338,0.000000,0.000000
C13-2-3,-3.214239,0.000000,0.000000
C13-2-4,-4.955407,0.000000,0.000000
C13-2-5,-3.100345,0.000000,0.000000
C13-2-6,-9.921572,0.000000,0.000000
C13-2-7,-25.152476,0.000000,0.000000
C13-2-8,-38.460275,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.676405,0.000000,0.000000
C13-2-16,-70.246532,0.000000,0.000000
C13-2-17,-70.254046,0.000000,0.000000
C13-2-18,-76.078890,0.000000,0.000000
C13-2-19,-77.627704,0.000000,0.000000
C13-2-20,-73.272105,0.000000,0.000000
C13-2-21,-68.093523,0.000000,0.000000
C13-2-22,-63.777826,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,27.535896,0.000000,0.000000
C14-2,33.021649,0.000000,0.000000
C14-3,28.988658,0.000000,0.000000
C14-4,51.468026,0.000000,0.000000
C14-5,51.819741,0.000000,0.000000
C14-6,53.761852,0.000000,0.000000
C14-7,26.851043,0.000000,0.000000
C14-8,0.477360,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.872799,0.000000,0.000000
C14-16,-85.044941,0.000000,0.000000
C14-17,-90.724725,0.000000,0.000000
C14-18,-106.681429,0.000000,0.000000
C14-19,-87.162909,0.000000,0.000000
C14-20,-72.838300,0.000000,0.000000
C14-21,-57.597887,0.000000,0.000000
C14-22,-70.204363,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,23.720089,0.000000,0.000000
C15-2,34.210381,0.000000,0.000000
C15-3,42.514153,0.000000,0.000000
C15-4,35.469610,0.000000,0.000000
C15-5,42.425706,0.000000,0.000000
C15-6,35.067363,0.000000,0.000000
C15-7,14.301888,0.000000,0.000000
C15-8,-1.692423,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-110.363507,0.000000,0.000000
C15-16,-108.200845,0.000000,0.000000
C15-17,-113.279445,0.000000,0.000000
C15-18,-125.725267,0.000000,0.000000
C15-19,-108.863728,0.000000,0.000000
C15-20,-97.101745,0.000000,0.000000
C15-21,-84.554053,0.000000,0.000000
C15-22,-95.891701,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-58.356545,0.000000,0.000000
C16-2,-37.594029,0.000000,0.000000
C16-3,-60.655731,0.000000,0.000000
C16-4,-19.164057,0.000000,0.000000
C16-5,-28.390777,0.000000,0.000000
C16-6,-26.512356,0.000000,0.000000
C16-7,-52.009916,0.000000,0.000000
C16-8,-88.630149,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.721972,0.000000,0.000000
C16-16,-147.040680,0.000000,0.000000
C16-17,-148.335433,0.000000,0.000000
C16-18,-163.004317,0.000000,0.000000
C16-19,-152.606331,0.000000,0.000000
C16-20,-143.692798,0.000000,0.000000
C16-21,-134.860663,0.000000,0.000000
C16-22,-140.164552,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-62.228743,0.000000,0.000000
C17-2,-36.387729,0.000000,0.000000
C17-3,-46.930352,0.000000,0.000000
C17-4,-35.398903,0.000000,0.000000
C17-5,-37.923641,0.000000,0.000000
C17-6,-45.483119,0.000000,0.000000
C17-7,-64.744526,0.000000,0.000000
C17-8,-90.831997,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.545054,0.000000,0.000000
C17-16,-170.538789,0.000000,0.000000
C17-17,-171.223473,0.000000,0.000000
C17-18,-182.329592,0.000000,0.000000
C17-19,-174.627852,0.000000,0.000000
C17-20,-168.314817,0.000000,0.000000
C17-21,-162.215195,0.000000,0.000000
C17-22,-166.231506,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,27.726718,0.000000,0.000000
C18-2,30.836495,0.000000,0.000000
C18-3,45.585013,0.000000,0.000000
C18-4,28.504870,0.000000,0.000000
C18-5,26.319796,0.000000,0.000000
C18-6,-15.899817,0.000000,0.000000
C18-7,-23.775298,0.000000,0.000000
C18-8,-42.835624,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.867622,0.000000,0.000000
C18-16,-153.146451,0.000000,0.000000
C18-17,-154.670990,0.000000,0.000000
C18-18,-154.577897,0.000000,0.000000
C18-19,-148.648442,0.000000,0.000000
C18-20,-147.929208,0.000000,0.000000
C18-21,-147.480859,0.000000,0.000000
C18-22,-153.538629,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-58.547367,0.000000,0.000000
C19-2,-35.408875,0.000000,0.000000
C19-3,-77.252086,0.000000,0.000000
C19-4,3.799099,0.000000,0.000000
C19-5,-2.890831,0.000000,0.000000
C19-6,43.149314,0.000000,0.000000
C19-7,-1.383575,0.000000,0.000000
C19-8,-45.317165,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-84.727149,0.000000,0.000000
C19-16,-78.939171,0.000000,0.000000
C19-17,-84.389168,0.000000,0.000000
C19-18,-115.107849,0.000000,0.000000
C19-19,-91.120798,0.000000,0.000000
C19-20,-68.601890,0.000000,0.000000
C19-21,-44.977690,0.000000,0.000000
C19-22,-56.830286,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,34.604710,0.000000,0.000000
C20-2,28.693804,0.000000,0.000000
C20-3,21.205309,0.000000,0.000000
C20-4,57.342015,0.000000,0.000000
C20-5,43.252546,0.000000,0.000000
C20-6,17.797000,0.000000,0.000000
C20-7,-1.155447,0.000000,0.000000
C20-8,-38.924590,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.328122,0.000000,0.000000
C20-16,-111.407935,0.000000,0.000000
C20-17,-114.016108,0.000000,0.000000
C20-18,-120.251377,0.000000,0.000000
C20-19,-109.532715,0.000000,0.000000
C20-20,-104.194347,0.000000,0.000000
C20-21,-98.892371,0.000000,0.000000
C20-22,-107.237202,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-28.855030,0.000000,0.000000
C21-2,-30.871152,0.000000,0.000000
C21-3,-25.621508,0.000000,0.000000
C21-4,9.803692,0.000000,0.000000
C21-5,26.141186,0.000000,0.000000
C21-6,33.670577,0.000000,0.000000
C21-7,8.937810,0.000000,0.000000
C21-8,-9.274831,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.580439,0.000000,0.000000
C21-16,-167.331699,0.000000,0.000000
C21-17,-170.486810,0.000000,0.000000
C21-18,-187.803482,0.000000,0.000000
C21-19,-173.958865,0.000000,0.000000
C21-20,-161.222216,0.000000,0.000000
C21-21,-147.876877,0.000000,0.000000
C21-22,-154.886005,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-51.263954,0.000000,0.000000
C22-2,-50.250625,0.000000,0.000000
C22-3,-40.265989,0.000000,0.000000
C22-4,-20.706421,0.000000,0.000000
C22-5,5.282446,0.000000,0.000000
C22-6,27.721724,0.000000,0.000000
C22-7,10.602633,0.000000,0.000000
C22-8,11.134733,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-128.213249,0.000000,0.000000
C22-16,-125.098780,0.000000,0.000000
C22-17,-127.177555,0.000000,0.000000
C22-18,-143.044501,0.000000,0.000000
C22-19,-133.522294,0.000000,0.000000
C22-20,-122.266969,0.000000,0.000000
C22-21,-110.312912,0.000000,0.000000
C22-22,-113.523642,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-113.041092,0.000000,0.000000
C23-2,-115.776797,0.000000,0.000000
C23-3,-93.792052,0.000000,0.000000
C23-4,-37.139296,0.000000,0.000000
C23-5,44.909349,0.000000,0.000000
C23-6,37.515250,0.000000,0.000000
C23-7,-11.878346,0.000000,0.000000
C23-8,-25.707877,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-199.187763,0.000000,0.000000
C23-16,-191.589282,0.000000,0.000000
C23-17,-195.535640,0.000000,0.000000
C23-18,-233.373588,0.000000,0.000000
C23-19,-214.603240,0.000000,0.000000
C23-20,-188.279207,0.000000,0.000000
C23-21,-160.113407,0.000000,0.000000
C23-22,-163.772709,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,35.795974,0.000000,0.000000
C24-2,37.004135,0.000000,0.000000
C24-3,58.880275,0.000000,0.000000
C24-4,27.441681,0.000000,0.000000
C24-5,18.694216,0.000000,0.000000
C24-6,4.725093,0.000000,0.000000
C24-7,-0.307967,0.000000,0.000000
C24-8,2.979101,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.704945,0.000000,0.000000
C24-16,15.444646,0.000000,0.000000
C24-17,11.221405,0.000000,0.000000
C24-18,26.868683,0.000000,0.000000
C24-19,25.245232,0.000000,0.000000
C24-20,12.591288,0.000000,0.000000
C24-21,-4.251855,0.000000,0.000000
C24-22,-12.382520,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-36.771745,0.000000,0.000000
C25-1-2,-30.488131,0.000000,0.000000
C25-1-3,-44.788194,0.000000,0.000000
C25-1-4,5.528872,0.000000,0.000000
C25-1-5,36.873921,0.000000,0.000000
C25-1-6,37.195987,0.000000,0.000000
C25-1-7,4.987872,0.000000,0.000000
C25-1-8,-11.195508,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-115.670915,0.000000,0.000000
C25-1-16,-110.472666,0.000000,0.000000
C25-1-17,-116.255840,0.000000,0.000000
C25-1-18,-150.626762,0.000000,0.000000
C25-1-19,-134.977439,0.000000,0.000000
C25-1-20,-113.171246,0.000000,0.000000
C25-1-21,-92.061969,0.000000,0.000000
C25-1-22,-95.924792,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-36.771745,0.000000,0.000000
C25-2-2,-30.488131,0.000000,0.000000
C25-2-3,-44.788194,0.000000,0.000000
C25-2-4,5.528872,0.000000,0.000000
C25-2-5,36.873921,0.000000,0.000000
C25-2-6,37.195987,0.000000,0.000000
C25-2-7,4.987872,0.000000,0.000000
C25-2-8,-11.195508,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-115.670915,0.000000,0.000000
C25-2-16,-110.472666,0.000000,0.000000
C25-2-17,-116.255840,0.000000,0.000000
C25-2-18,-150.626762,0.000000,0.000000
C25-2-19,-134.977439,0.000000,0.000000
C25-2-20,-113.171246,0.000000,0.000000
C25-2-21,-92.061969,0.000000,0.000000
C25-2-22,-95.924792,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-98.138280,0.000000,0.000000
C26-2,-107.350714,0.000000,0.000000
C26-3,-97.367475,0.000000,0.000000
C26-4,-165.961305,0.000000,0.000000
C26-5,-220.555788,0.000000,0.000000
C26-6,-214.351011,0.000000,0.000000
C26-7,-163.153542,0.000000,0.000000
C26-8,-145.105168,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,123.605882,0.000000,0.000000
C26-16,120.428082,0.000000,0.000000
C26-17,138.674647,0.000000,0.000000
C26-18,180.136185,0.000000,0.000000
C26-19,141.936789,0.000000,0.000000
C26-20,117.195999,0.000000,0.000000
C26-21,99.241658,0.000000,0.000000
C26-22,128.485979,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-225.253452,0.000000,0.000000
C27-2,-200.679901,0.000000,0.000000
C27-3,-266.029581,0.000000,0.000000
C27-4,-59.954314,0.000000,0.000000
C27-5,60.832195,0.000000,0.000000
C27-6,67.667660,0.000000,0.000000
C27-7,-56.534732,0.000000,0.000000
C27-8,-123.654866,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
