,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-53.592936,0.000000,0.000000
C10-9,-54.269148,0.000000,0.000000
C10-10,-59.771262,0.000000,0.000000
C10-11,-74.623882,0.000000,0.000000
C10-12,-67.692391,0.000000,0.000000
C10-13,-68.062606,0.000000,0.000000
C10-14,-63.730605,0.000000,0.000000
C10-15,-90.843988,0.000000,0.000000
C10-16,-82.647666,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-58.301217,0.000000,0.000000
C10-19,-58.040355,0.000000,0.000000
C10-20,-53.367280,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,4.363648,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-84.015732,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-75.826306,0.000000,0.000000
C12-1-5,-75.791392,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-86.859152,0.000000,0.000000
C12-1-9,-87.272680,0.000000,0.000000
C12-1-10,-116.872594,0.000000,0.000000
C12-1-11,-109.977835,0.000000,0.000000
C12-1-12,-110.969460,0.000000,0.000000
C12-1-13,-114.956736,0.000000,0.000000
C12-1-14,-88.983595,0.000000,0.000000
C12-1-15,-114.305480,0.000000,0.000000
C12-1-16,-101.340936,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-84.640350,0.000000,0.000000
C12-1-19,-83.085289,0.000000,0.000000
C12-1-20,-83.058076,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-36.313278,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-38.556484,0.000000,0.000000
C13-2-5,-40.557864,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-49.417722,0.000000,0.000000
C13-2-9,-35.015140,0.000000,0.000000
C13-2-10,-50.136580,0.000000,0.000000
C13-2-11,-63.633048,0.000000,0.000000
C13-2-12,-66.667997,0.000000,0.000000
C13-2-13,-63.008465,0.000000,0.000000
C13-2-14,-29.452121,0.000000,0.000000
C13-2-15,-64.034286,0.000000,0.000000
C13-2-16,-49.455490,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-18.153703,0.000000,0.000000
C13-2-19,-18.304145,0.000000,0.000000
C13-2-20,-17.499029,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,12.103420,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,-8.999463,0.000000,0.000000
C14-5,-19.474995,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-26.737097,0.000000,0.000000
C14-9,23.020167,0.000000,0.000000
C14-10,1.444957,0.000000,0.000000
C14-11,-58.000233,0.000000,0.000000
C14-12,-57.711007,0.000000,0.000000
C14-13,21.718141,0.000000,0.000000
C14-14,15.895619,0.000000,0.000000
C14-15,-68.577192,0.000000,0.000000
C14-16,-32.442162,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,25.463744,0.000000,0.000000
C14-19,22.145811,0.000000,0.000000
C14-20,30.197552,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,23.894738,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,4.774621,0.000000,0.000000
C15-5,-3.904605,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-22.258902,0.000000,0.000000
C15-9,4.432380,0.000000,0.000000
C15-10,18.035711,0.000000,0.000000
C15-11,-52.015632,0.000000,0.000000
C15-12,-45.641642,0.000000,0.000000
C15-13,-22.401304,0.000000,0.000000
C15-14,18.778559,0.000000,0.000000
C15-15,-69.910775,0.000000,0.000000
C15-16,-18.241272,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,24.589367,0.000000,0.000000
C15-19,22.253367,0.000000,0.000000
C15-20,31.286527,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-80.034215,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-81.259138,0.000000,0.000000
C16-5,-87.948730,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-99.591011,0.000000,0.000000
C16-9,-77.771396,0.000000,0.000000
C16-10,-127.685019,0.000000,0.000000
C16-11,-148.546446,0.000000,0.000000
C16-12,-144.298589,0.000000,0.000000
C16-13,-78.494148,0.000000,0.000000
C16-14,-99.078163,0.000000,0.000000
C16-15,-166.878321,0.000000,0.000000
C16-16,-133.333268,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-102.828684,0.000000,0.000000
C16-19,-102.895065,0.000000,0.000000
C16-20,-96.229775,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-68.068640,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-67.281497,0.000000,0.000000
C17-5,-72.148236,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-95.046636,0.000000,0.000000
C17-9,-96.633879,0.000000,0.000000
C17-10,-110.849081,0.000000,0.000000
C17-11,-142.473402,0.000000,0.000000
C17-12,-132.050859,0.000000,0.000000
C17-13,-123.265605,0.000000,0.000000
C17-14,-96.152618,0.000000,0.000000
C17-15,-168.231612,0.000000,0.000000
C17-16,-118.922513,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-103.715982,0.000000,0.000000
C17-19,-102.785919,0.000000,0.000000
C17-20,-95.124707,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,31.405243,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,26.978008,0.000000,0.000000
C18-5,25.693953,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-27.879909,0.000000,0.000000
C18-9,-105.986224,0.000000,0.000000
C18-10,4.572625,0.000000,0.000000
C18-11,-121.240759,0.000000,0.000000
C18-12,-69.019085,0.000000,0.000000
C18-13,-179.545242,0.000000,0.000000
C18-14,-38.300567,0.000000,0.000000
C18-15,-144.005863,0.000000,0.000000
C18-16,-41.763577,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-58.621515,0.000000,0.000000
C18-19,-54.707653,0.000000,0.000000
C18-20,-36.821384,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-99.336038,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-117.236609,0.000000,0.000000
C19-5,-133.117679,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-98.448199,0.000000,0.000000
C19-9,51.234996,0.000000,0.000000
C19-10,-130.812687,0.000000,0.000000
C19-11,-85.305920,0.000000,0.000000
C19-12,-132.990511,0.000000,0.000000
C19-13,122.769236,0.000000,0.000000
C19-14,-44.881977,0.000000,0.000000
C19-15,-91.449650,0.000000,0.000000
C19-16,-124.011853,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-18.743426,0.000000,0.000000
C19-19,-26.041600,0.000000,0.000000
C19-20,-29.210840,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,10.151392,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,2.150223,0.000000,0.000000
C20-5,-2.371676,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-35.951854,0.000000,0.000000
C20-9,-72.481738,0.000000,0.000000
C20-10,-25.332210,0.000000,0.000000
C20-11,-132.028003,0.000000,0.000000
C20-12,-90.774115,0.000000,0.000000
C20-13,-100.019942,0.000000,0.000000
C20-14,-43.497067,0.000000,0.000000
C20-15,-141.602079,0.000000,0.000000
C20-16,-67.360681,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-57.045451,0.000000,0.000000
C20-19,-54.901523,0.000000,0.000000
C20-20,-38.784261,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-54.325295,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-64.657100,0.000000,0.000000
C21-5,-73.681164,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-51.153684,0.000000,0.000000
C21-9,31.080239,0.000000,0.000000
C21-10,-67.481160,0.000000,0.000000
C21-11,-62.461031,0.000000,0.000000
C21-12,-86.918386,0.000000,0.000000
C21-13,24.253033,0.000000,0.000000
C21-14,-33.876991,0.000000,0.000000
C21-15,-42.240309,0.000000,0.000000
C21-16,-69.803104,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-22.081164,0.000000,0.000000
C21-19,-25.631029,0.000000,0.000000
C21-20,-25.053919,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-66.170349,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-73.275280,0.000000,0.000000
C22-5,-80.841753,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-37.197912,0.000000,0.000000
C22-9,74.642604,0.000000,0.000000
C22-10,-61.261223,0.000000,0.000000
C22-11,3.202576,0.000000,0.000000
C22-12,-46.826735,0.000000,0.000000
C22-13,82.224154,0.000000,0.000000
C22-14,-13.772516,0.000000,0.000000
C22-15,31.029768,0.000000,0.000000
C22-16,-40.661936,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,6.854124,0.000000,0.000000
C22-19,1.713370,0.000000,0.000000
C22-20,-6.535466,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-178.200322,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-192.203708,0.000000,0.000000
C23-5,-209.373610,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-149.553988,0.000000,0.000000
C23-9,64.661221,0.000000,0.000000
C23-10,-203.771403,0.000000,0.000000
C23-11,-183.524753,0.000000,0.000000
C23-12,-176.015060,0.000000,0.000000
C23-13,42.529881,0.000000,0.000000
C23-14,-162.288494,0.000000,0.000000
C23-15,-93.634497,0.000000,0.000000
C23-16,-134.902077,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-143.790879,0.000000,0.000000
C23-19,-150.168459,0.000000,0.000000
C23-20,-148.243741,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,77.169741,0.000000,0.000000
C24-2,86.126299,0.000000,0.000000
C24-3,82.284023,0.000000,0.000000
C24-4,77.021983,0.000000,0.000000
C24-5,67.188043,0.000000,0.000000
C24-6,75.446058,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,31.482446,0.000000,0.000000
C24-9,-26.136230,0.000000,0.000000
C24-10,85.417445,0.000000,0.000000
C24-11,51.248433,0.000000,0.000000
C24-12,26.272718,0.000000,0.000000
C24-13,-68.609935,0.000000,0.000000
C24-14,66.125715,0.000000,0.000000
C24-15,-67.176403,0.000000,0.000000
C24-16,-31.731836,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,43.511678,0.000000,0.000000
C24-19,47.608648,0.000000,0.000000
C24-20,52.393186,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,83.592255,0.000000,0.000000
C25-1-1,-81.619109,0.000000,0.000000
C25-1-2,-61.298218,0.000000,0.000000
C25-1-3,-50.345256,0.000000,0.000000
C25-1-4,-90.751301,0.000000,0.000000
C25-1-5,-102.666115,0.000000,0.000000
C25-1-6,-70.215012,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-77.288699,0.000000,0.000000
C25-1-9,34.671290,0.000000,0.000000
C25-1-10,-102.776141,0.000000,0.000000
C25-1-11,-83.382486,0.000000,0.000000
C25-1-12,-88.337366,0.000000,0.000000
C25-1-13,43.759168,0.000000,0.000000
C25-1-14,-72.899240,0.000000,0.000000
C25-1-15,-95.112073,0.000000,0.000000
C25-1-16,-92.687774,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-76.501625,0.000000,0.000000
C25-1-19,-81.584644,0.000000,0.000000
C25-1-20,-77.644946,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-79.912653,0.000000,0.000000
C25-2-1,-81.619109,0.000000,0.000000
C25-2-2,-61.298218,0.000000,0.000000
C25-2-3,-50.345256,0.000000,0.000000
C25-2-4,-90.751301,0.000000,0.000000
C25-2-5,-102.666115,0.000000,0.000000
C25-2-6,-70.215012,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-77.288699,0.000000,0.000000
C25-2-9,34.671290,0.000000,0.000000
C25-2-10,-102.776141,0.000000,0.000000
C25-2-11,-83.382486,0.000000,0.000000
C25-2-12,-88.337366,0.000000,0.000000
C25-2-13,43.759168,0.000000,0.000000
C25-2-14,-72.899240,0.000000,0.000000
C25-2-15,-95.112073,0.000000,0.000000
C25-2-16,-92.687774,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-76.501625,0.000000,0.000000
C25-2-19,-81.584644,0.000000,0.000000
C25-2-20,-77.644946,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-79.912653,0.000000,0.000000
C26-1,-42.797389,0.000000,0.000000
C26-2,-89.136474,0.000000,0.000000
C26-3,-104.442294,0.000000,0.000000
C26-4,-18.017168,0.000000,0.000000
C26-5,13.540423,0.000000,0.000000
C26-6,-67.091011,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-36.558321,0.000000,0.000000
C26-9,-212.938239,0.000000,0.000000
C26-10,-58.722960,0.000000,0.000000
C26-11,-70.411332,0.000000,0.000000
C26-12,-39.838099,0.000000,0.000000
C26-13,-209.499511,0.000000,0.000000
C26-14,-112.171905,0.000000,0.000000
C26-15,66.408300,0.000000,0.000000
C26-16,29.374388,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-94.838546,0.000000,0.000000
C26-19,-87.265207,0.000000,0.000000
C26-20,-91.605508,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,-68.026519,0.000000,0.000000
C27-1,-387.791647,0.000000,0.000000
C27-2,-295.659237,0.000000,0.000000
C27-3,-269.142326,0.000000,0.000000
C27-4,-411.163297,0.000000,0.000000
C27-5,-457.474856,0.000000,0.000000
C27-6,-359.502709,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-383.211118,0.000000,0.000000
C27-9,78.356217,0.000000,0.000000
C27-10,-477.862396,0.000000,0.000000
C27-11,-431.422784,0.000000,0.000000
C27-12,-425.683129,0.000000,0.000000
C27-13,112.692516,0.000000,0.000000
C27-14,-391.334273,0.000000,0.000000
C27-15,-388.743617,0.000000,0.000000
C27-16,-387.115974,0.000000,0.000000
