,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,15.932751,0.000000,0.000000
C3-8,29.874493,0.000000,0.000000
C3-9,41.769509,0.000000,0.000000
C3-10,43.478696,0.000000,0.000000
C3-11,28.508584,0.000000,0.000000
C3-12,42.027246,0.000000,0.000000
C3-13,29.087909,0.000000,0.000000
C3-14,29.406292,0.000000,0.000000
C3-15,29.630519,0.000000,0.000000
C3-16,29.944057,0.000000,0.000000
C3-17,30.237130,0.000000,0.000000
C3-18,29.899401,0.000000,0.000000
C3-19,27.672686,0.000000,0.000000
C3-20,32.157358,0.000000,0.000000
C3-21,28.998718,0.000000,0.000000
C3-22,29.143371,0.000000,0.000000
C3-23,27.493172,0.000000,0.000000
C3-24,27.873942,0.000000,0.000000
C4-1,-13.956608,0.000000,0.000000
C4-2,-12.278020,0.000000,0.000000
C4-3,-18.661578,0.000000,0.000000
C4-4,-13.531478,0.000000,0.000000
C4-5,-24.322474,0.000000,0.000000
C4-6,-26.285684,0.000000,0.000000
C4-7,-29.818359,0.000000,0.000000
C4-8,-21.191802,0.000000,0.000000
C4-9,-15.154633,0.000000,0.000000
C4-10,-13.335664,0.000000,0.000000
C4-11,-25.594895,0.000000,0.000000
C4-12,-16.654331,0.000000,0.000000
C4-13,-26.662324,0.000000,0.000000
C4-14,-26.437344,0.000000,0.000000
C4-15,-26.110032,0.000000,0.000000
C4-16,-25.760984,0.000000,0.000000
C4-17,-25.422204,0.000000,0.000000
C4-18,-25.578232,0.000000,0.000000
C4-19,-27.969201,0.000000,0.000000
C4-20,-24.550562,0.000000,0.000000
C4-21,-26.363684,0.000000,0.000000
C4-22,-23.876039,0.000000,0.000000
C4-23,-18.691576,0.000000,0.000000
C4-24,-15.392109,0.000000,0.000000
C5-1,21.591274,0.000000,0.000000
C5-2,21.226903,0.000000,0.000000
C5-3,17.200179,0.000000,0.000000
C5-4,20.506662,0.000000,0.000000
C5-5,12.871984,0.000000,0.000000
C5-6,12.019793,0.000000,0.000000
C5-7,13.116161,0.000000,0.000000
C5-8,21.817425,0.000000,0.000000
C5-9,29.315226,0.000000,0.000000
C5-10,30.372265,0.000000,0.000000
C5-11,21.366433,0.000000,0.000000
C5-12,29.662644,0.000000,0.000000
C5-13,21.781419,0.000000,0.000000
C5-14,21.961200,0.000000,0.000000
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,23.707745,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,21.584598,0.000000,0.000000
C5-23,20.125388,0.000000,0.000000
C5-24,20.088729,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,162.752114,0.000000,0.000000
C6-5,174.044106,0.000000,0.000000
C6-6,169.009515,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,204.881225,0.000000,0.000000
C7-2,246.479701,0.000000,0.000000
C7-3,216.568640,0.000000,0.000000
C7-4,201.753241,0.000000,0.000000
C7-5,136.375031,0.000000,0.000000
C7-6,199.136668,0.000000,0.000000
C7-7,54.162172,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,79.363016,0.000000,0.000000
C7-10,78.079306,0.000000,0.000000
C7-11,71.108105,0.000000,0.000000
C7-12,58.328049,0.000000,0.000000
C7-13,50.704581,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.740559,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,17.969400,0.000000,0.000000
C7-23,98.069252,0.000000,0.000000
C7-24,215.829226,0.000000,0.000000
C8-1,-45.829750,0.000000,0.000000
C8-2,-42.933825,0.000000,0.000000
C8-3,-48.603368,0.000000,0.000000
C8-4,-43.227460,0.000000,0.000000
C8-5,-54.229149,0.000000,0.000000
C8-6,-57.831081,0.000000,0.000000
C8-7,-65.015765,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-56.860106,0.000000,0.000000
C8-10,-56.328704,0.000000,0.000000
C8-11,-70.051080,0.000000,0.000000
C8-12,-61.274387,0.000000,0.000000
C8-13,-70.650302,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-69.919749,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.382525,0.000000,0.000000
C8-23,-56.815271,0.000000,0.000000
C8-24,-50.355411,0.000000,0.000000
C9-1,-0.105368,0.000000,0.000000
C9-2,0.701715,0.000000,0.000000
C9-3,-5.305976,0.000000,0.000000
C9-4,0.461336,0.000000,0.000000
C9-5,-12.408429,0.000000,0.000000
C9-6,-15.543145,0.000000,0.000000
C9-7,-17.837733,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,1.754799,0.000000,0.000000
C9-10,2.228617,0.000000,0.000000
C9-11,-14.145323,0.000000,0.000000
C9-12,-0.783890,0.000000,0.000000
C9-13,-13.116773,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-11.372537,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-10.680419,0.000000,0.000000
C9-23,-9.084968,0.000000,0.000000
C9-24,-5.671930,0.000000,0.000000
C10-1,-36.986391,0.000000,0.000000
C10-2,-35.113496,0.000000,0.000000
C10-3,-37.827977,0.000000,0.000000
C10-4,-34.069738,0.000000,0.000000
C10-5,-42.091635,0.000000,0.000000
C10-6,-45.955531,0.000000,0.000000
C10-7,-51.570963,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-47.332670,0.000000,0.000000
C10-10,-48.641971,0.000000,0.000000
C10-11,-60.336826,0.000000,0.000000
C10-12,-52.341785,0.000000,0.000000
C10-13,-59.061352,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-59.673464,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-54.697591,0.000000,0.000000
C10-23,-49.939782,0.000000,0.000000
C10-24,-44.168152,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-70.448434,0.000000,0.000000
C11-10,-50.184954,0.000000,0.000000
C11-11,-9.094907,0.000000,0.000000
C11-12,-75.371718,0.000000,0.000000
C11-13,-71.165374,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-50.774503,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-56.602761,0.000000,0.000000
C12-1-2,-51.722802,0.000000,0.000000
C12-1-3,-51.531152,0.000000,0.000000
C12-1-4,-53.768642,0.000000,0.000000
C12-1-5,-63.572795,0.000000,0.000000
C12-1-6,-76.880876,0.000000,0.000000
C12-1-7,-98.841919,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-115.469491,0.000000,0.000000
C12-1-10,-106.330896,0.000000,0.000000
C12-1-11,-89.117438,0.000000,0.000000
C12-1-12,-122.543190,0.000000,0.000000
C12-1-13,-120.688564,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-112.053665,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-114.433741,0.000000,0.000000
C12-1-23,-88.849257,0.000000,0.000000
C12-1-24,-69.580891,0.000000,0.000000
C13-2-1,-5.523137,0.000000,0.000000
C13-2-2,-3.492085,0.000000,0.000000
C13-2-3,-0.502677,0.000000,0.000000
C13-2-4,-4.840287,0.000000,0.000000
C13-2-5,-11.253905,0.000000,0.000000
C13-2-6,-23.200712,0.000000,0.000000
C13-2-7,-38.714371,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-51.352401,0.000000,0.000000
C13-2-10,-43.202840,0.000000,0.000000
C13-2-11,-22.707301,0.000000,0.000000
C13-2-12,-55.937038,0.000000,0.000000
C13-2-13,-52.124706,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-43.560446,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-49.950533,0.000000,0.000000
C13-2-23,-33.695523,0.000000,0.000000
C13-2-24,-18.947320,0.000000,0.000000
C14-1,82.038451,0.000000,0.000000
C14-2,77.431659,0.000000,0.000000
C14-3,68.928427,0.000000,0.000000
C14-4,65.768677,0.000000,0.000000
C14-5,68.982093,0.000000,0.000000
C14-6,60.260039,0.000000,0.000000
C14-7,21.778477,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,19.159089,0.000000,0.000000
C14-10,19.197251,0.000000,0.000000
C14-11,19.407411,0.000000,0.000000
C14-12,13.045569,0.000000,0.000000
C14-13,9.608159,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,12.656303,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,13.124109,0.000000,0.000000
C14-23,40.408793,0.000000,0.000000
C14-24,60.715001,0.000000,0.000000
C15-1,57.195032,0.000000,0.000000
C15-2,61.514878,0.000000,0.000000
C15-3,43.528764,0.000000,0.000000
C15-4,45.693682,0.000000,0.000000
C15-5,58.251490,0.000000,0.000000
C15-6,37.095252,0.000000,0.000000
C15-7,32.668398,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,21.575174,0.000000,0.000000
C15-10,21.628752,0.000000,0.000000
C15-11,22.674534,0.000000,0.000000
C15-12,17.658115,0.000000,0.000000
C15-13,15.185683,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,17.836620,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,26.544063,0.000000,0.000000
C15-23,36.652625,0.000000,0.000000
C15-24,39.248544,0.000000,0.000000
C16-1,-15.601351,0.000000,0.000000
C16-2,-14.762858,0.000000,0.000000
C16-3,-28.806133,0.000000,0.000000
C16-4,-27.948306,0.000000,0.000000
C16-5,-31.248958,0.000000,0.000000
C16-6,-42.734324,0.000000,0.000000
C16-7,-94.261922,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-104.640810,0.000000,0.000000
C16-10,-102.688050,0.000000,0.000000
C16-11,-108.826454,0.000000,0.000000
C16-12,-115.661652,0.000000,0.000000
C16-13,-122.938525,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-119.708630,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-111.473510,0.000000,0.000000
C16-23,-65.730674,0.000000,0.000000
C16-24,-36.376700,0.000000,0.000000
C17-1,-40.811914,0.000000,0.000000
C17-2,-30.914863,0.000000,0.000000
C17-3,-54.581161,0.000000,0.000000
C17-4,-48.319976,0.000000,0.000000
C17-5,-42.138142,0.000000,0.000000
C17-6,-66.241448,0.000000,0.000000
C17-7,-83.211067,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-102.189019,0.000000,0.000000
C17-10,-100.220615,0.000000,0.000000
C17-11,-105.511049,0.000000,0.000000
C17-12,-110.980941,0.000000,0.000000
C17-13,-117.278574,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-114.451756,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-97.855231,0.000000,0.000000
C17-23,-69.542353,0.000000,0.000000
C17-24,-58.160395,0.000000,0.000000
C18-1,12.376091,0.000000,0.000000
C18-2,8.222583,0.000000,0.000000
C18-3,-18.449039,0.000000,0.000000
C18-4,5.111321,0.000000,0.000000
C18-5,37.953997,0.000000,0.000000
C18-6,-53.291656,0.000000,0.000000
C18-7,33.330205,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.795220,0.000000,0.000000
C18-10,-41.902662,0.000000,0.000000
C18-11,-40.668941,0.000000,0.000000
C18-12,-41.933794,0.000000,0.000000
C18-13,-43.952879,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.458963,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.557196,0.000000,0.000000
C18-23,36.032811,0.000000,0.000000
C18-24,-44.985869,0.000000,0.000000
C19-1,54.061010,0.000000,0.000000
C19-2,54.446218,0.000000,0.000000
C19-3,58.571333,0.000000,0.000000
C19-4,32.709051,0.000000,0.000000
C19-5,-0.220862,0.000000,0.000000
C19-6,70.817372,0.000000,0.000000
C19-7,-105.813650,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-41.686501,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.750102,0.000000,0.000000
C19-12,-60.682288,0.000000,0.000000
C19-13,-69.377487,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.593363,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-127.906597,0.000000,0.000000
C19-23,-61.354692,0.000000,0.000000
C19-24,69.324170,0.000000,0.000000
C20-1,57.156353,0.000000,0.000000
C20-2,36.912581,0.000000,0.000000
C20-3,27.333854,0.000000,0.000000
C20-4,41.296499,0.000000,0.000000
C20-5,57.295910,0.000000,0.000000
C20-6,-11.537127,0.000000,0.000000
C20-7,13.701124,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.150214,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.557929,0.000000,0.000000
C20-12,-50.247907,0.000000,0.000000
C20-13,-54.006366,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.796484,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.367728,0.000000,0.000000
C20-23,42.803305,0.000000,0.000000
C20-24,-6.292580,0.000000,0.000000
C21-1,26.751765,0.000000,0.000000
C21-2,63.429101,0.000000,0.000000
C21-3,31.905415,0.000000,0.000000
C21-4,22.702207,0.000000,0.000000
C21-5,17.725771,0.000000,0.000000
C21-6,25.207597,0.000000,0.000000
C21-7,-49.943793,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.463631,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.278586,0.000000,0.000000
C21-12,-43.074919,0.000000,0.000000
C21-13,-48.086525,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.818652,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-66.245562,0.000000,0.000000
C21-23,-30.559700,0.000000,0.000000
C21-24,44.697395,0.000000,0.000000
C22-1,-1.707860,0.000000,0.000000
C22-2,50.354240,0.000000,0.000000
C22-3,20.491957,0.000000,0.000000
C22-4,2.527381,0.000000,0.000000
C22-5,-11.848321,0.000000,0.000000
C22-6,34.470334,0.000000,0.000000
C22-7,-63.243700,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.629448,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.761405,0.000000,0.000000
C22-12,-20.303076,0.000000,0.000000
C22-13,-23.817096,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.059518,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.821499,0.000000,0.000000
C22-23,-57.687926,0.000000,0.000000
C22-24,53.306795,0.000000,0.000000
C23-1,4.093360,0.000000,0.000000
C23-2,78.446386,0.000000,0.000000
C23-3,12.491954,0.000000,0.000000
C23-4,22.682422,0.000000,0.000000
C23-5,-47.274848,0.000000,0.000000
C23-6,14.192277,0.000000,0.000000
C23-7,-150.537930,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.022471,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-165.297397,0.000000,0.000000
C23-12,-177.659194,0.000000,0.000000
C23-13,-184.697323,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.534205,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-199.604230,0.000000,0.000000
C23-23,-131.167262,0.000000,0.000000
C23-24,46.096953,0.000000,0.000000
C24-1,26.325914,0.000000,0.000000
C24-2,35.744787,0.000000,0.000000
C24-3,15.264545,0.000000,0.000000
C24-4,4.541218,0.000000,0.000000
C24-5,83.477465,0.000000,0.000000
C24-6,16.341517,0.000000,0.000000
C24-7,56.329191,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,54.595170,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,55.516476,0.000000,0.000000
C24-12,53.943888,0.000000,0.000000
C24-13,52.093568,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.009107,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,64.826943,0.000000,0.000000
C24-23,32.024576,0.000000,0.000000
C24-24,16.028100,0.000000,0.000000
C25-1-1,38.946332,0.000000,0.000000
C25-1-2,39.706037,0.000000,0.000000
C25-1-3,36.519969,0.000000,0.000000
C25-1-4,35.000428,0.000000,0.000000
C25-1-5,-1.616415,0.000000,0.000000
C25-1-6,38.505745,0.000000,0.000000
C25-1-7,-66.939214,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.944691,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.424527,0.000000,0.000000
C25-1-12,-93.379258,0.000000,0.000000
C25-1-13,-94.911988,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.810167,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-100.377009,0.000000,0.000000
C25-1-23,-48.634496,0.000000,0.000000
C25-1-24,42.437948,0.000000,0.000000
C25-2-1,38.946332,0.000000,0.000000
C25-2-2,39.706037,0.000000,0.000000
C25-2-3,36.519969,0.000000,0.000000
C25-2-4,35.000428,0.000000,0.000000
C25-2-5,-1.616415,0.000000,0.000000
C25-2-6,38.505745,0.000000,0.000000
C25-2-7,-66.939214,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.944691,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.424527,0.000000,0.000000
C25-2-12,-93.379258,0.000000,0.000000
C25-2-13,-94.911988,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.810167,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-100.377009,0.000000,0.000000
C25-2-23,-48.634496,0.000000,0.000000
C25-2-24,42.437948,0.000000,0.000000
C26-1,-240.756225,0.000000,0.000000
C26-2,-246.479701,0.000000,0.000000
C26-3,-216.568640,0.000000,0.000000
C26-4,-201.753241,0.000000,0.000000
C26-5,-208.358365,0.000000,0.000000
C26-6,-228.486668,0.000000,0.000000
C26-7,-73.228839,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-79.363016,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-71.108105,0.000000,0.000000
C26-12,-58.328049,0.000000,0.000000
C26-13,-50.704581,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.740559,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-41.877734,0.000000,0.000000
C26-23,-98.069252,0.000000,0.000000
C26-24,-250.679226,0.000000,0.000000
C27-1,59.349465,0.000000,0.000000
C27-2,58.539050,0.000000,0.000000
C27-3,61.698119,0.000000,0.000000
C27-4,63.631065,0.000000,0.000000
C27-5,-123.214934,0.000000,0.000000
C27-6,64.942796,0.000000,0.000000
C27-7,-357.016579,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.027656,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.531447,0.000000,0.000000
C27-12,-433.709562,0.000000,0.000000
C27-13,-447.630121,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
C27-17,-466.864474,0.000000,0.000000
C27-18,-463.331397,0.000000,0.000000
