,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-91.423094,0.000000,0.000000
C17-1,-71.215610,0.000000,0.000000
C17-2,-75.948587,0.000000,0.000000
C17-3,-62.568335,0.000000,0.000000
C17-4,-62.068418,0.000000,0.000000
C17-5,-63.971584,0.000000,0.000000
C17-6,-69.517038,0.000000,0.000000
C17-7,-68.725756,0.000000,0.000000
C17-8,-79.743151,0.000000,0.000000
C17-9,-84.918958,0.000000,0.000000
C17-10,-79.855651,0.000000,0.000000
C17-11,-82.611369,0.000000,0.000000
C17-12,-103.447482,0.000000,0.000000
C17-13,-84.753889,0.000000,0.000000
C17-14,-93.250398,0.000000,0.000000
C17-15,-107.521909,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-79.590608,0.000000,0.000000
C18-1,38.302197,0.000000,0.000000
C18-2,35.444979,0.000000,0.000000
C18-3,37.348574,0.000000,0.000000
C18-4,37.336967,0.000000,0.000000
C18-5,37.466512,0.000000,0.000000
C18-6,40.035895,0.000000,0.000000
C18-7,51.027059,0.000000,0.000000
C18-8,45.666961,0.000000,0.000000
C18-9,39.000732,0.000000,0.000000
C18-10,51.078467,0.000000,0.000000
C18-11,24.385508,0.000000,0.000000
C18-12,-80.251185,0.000000,0.000000
C18-13,48.808975,0.000000,0.000000
C18-14,22.867957,0.000000,0.000000
C18-15,16.887756,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,39.208941,0.000000,0.000000
C19-1,-77.029750,0.000000,0.000000
C19-2,-81.119668,0.000000,0.000000
C19-3,-56.256134,0.000000,0.000000
C19-4,-54.856704,0.000000,0.000000
C19-5,-59.795063,0.000000,0.000000
C19-6,-77.071410,0.000000,0.000000
C19-7,-84.388491,0.000000,0.000000
C19-8,-96.333898,0.000000,0.000000
C19-9,-81.114747,0.000000,0.000000
C19-10,-127.861478,0.000000,0.000000
C19-11,-65.646964,0.000000,0.000000
C19-12,37.241039,0.000000,0.000000
C19-13,-110.756932,0.000000,0.000000
C19-14,-113.793099,0.000000,0.000000
C19-15,-130.719227,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-97.226115,0.000000,0.000000
C20-1,21.466867,0.000000,0.000000
C20-2,17.839933,0.000000,0.000000
C20-3,24.815432,0.000000,0.000000
C20-4,25.092309,0.000000,0.000000
C20-5,24.201592,0.000000,0.000000
C20-6,21.918838,0.000000,0.000000
C20-7,39.080695,0.000000,0.000000
C20-8,32.398370,0.000000,0.000000
C20-9,49.041329,0.000000,0.000000
C20-10,20.854419,0.000000,0.000000
C20-11,35.484437,0.000000,0.000000
C20-12,-37.656543,0.000000,0.000000
C20-13,43.011083,0.000000,0.000000
C20-14,1.381940,0.000000,0.000000
C20-15,-6.446455,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,18.191488,0.000000,0.000000
C21-1,-41.376413,0.000000,0.000000
C21-2,-43.836248,0.000000,0.000000
C21-3,-29.713836,0.000000,0.000000
C21-4,-28.925348,0.000000,0.000000
C21-5,-31.703031,0.000000,0.000000
C21-6,-38.703671,0.000000,0.000000
C21-7,-17.705521,0.000000,0.000000
C21-8,-41.287308,0.000000,0.000000
C21-9,-30.645078,0.000000,0.000000
C21-10,-63.853931,0.000000,0.000000
C21-11,-20.776929,0.000000,0.000000
C21-12,13.043767,0.000000,0.000000
C21-13,-38.511671,0.000000,0.000000
C21-14,-36.474013,0.000000,0.000000
C21-15,-71.702762,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-52.716009,0.000000,0.000000
C22-1,-57.976111,0.000000,0.000000
C22-2,-58.717619,0.000000,0.000000
C22-3,-46.820493,0.000000,0.000000
C22-4,-46.094134,0.000000,0.000000
C22-5,-48.699660,0.000000,0.000000
C22-6,-55.245521,0.000000,0.000000
C22-7,-41.302401,0.000000,0.000000
C22-8,-63.907938,0.000000,0.000000
C22-9,-61.224785,0.000000,0.000000
C22-10,-82.699350,0.000000,0.000000
C22-11,-42.742703,0.000000,0.000000
C22-12,35.319075,0.000000,0.000000
C22-13,-66.668553,0.000000,0.000000
C22-14,-41.428878,0.000000,0.000000
C22-15,-76.387793,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-68.812004,0.000000,0.000000
C23-1,-163.228105,0.000000,0.000000
C23-2,-163.113973,0.000000,0.000000
C23-3,-136.041012,0.000000,0.000000
C23-4,-134.304031,0.000000,0.000000
C23-5,-140.592596,0.000000,0.000000
C23-6,-152.479174,0.000000,0.000000
C23-7,-94.573976,0.000000,0.000000
C23-8,-172.569045,0.000000,0.000000
C23-9,-177.183328,0.000000,0.000000
C23-10,-175.298832,0.000000,0.000000
C23-11,-151.885720,0.000000,0.000000
C23-12,-51.163018,0.000000,0.000000
C23-13,-152.340890,0.000000,0.000000
C23-14,-120.209605,0.000000,0.000000
C23-15,-206.703765,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-189.623142,0.000000,0.000000
C24-1,72.954897,0.000000,0.000000
C24-2,74.553275,0.000000,0.000000
C24-3,74.096912,0.000000,0.000000
C24-4,74.184405,0.000000,0.000000
C24-5,73.893431,0.000000,0.000000
C24-6,71.298871,0.000000,0.000000
C24-7,59.253548,0.000000,0.000000
C24-8,62.344090,0.000000,0.000000
C24-9,73.839596,0.000000,0.000000
C24-10,32.872010,0.000000,0.000000
C24-11,49.040699,0.000000,0.000000
C24-12,-0.354237,0.000000,0.000000
C24-13,51.685181,0.000000,0.000000
C24-14,29.930643,0.000000,0.000000
C24-15,62.975324,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,72.558353,0.000000,0.000000
C25-1-1,-69.200354,0.000000,0.000000
C25-1-2,-67.826236,0.000000,0.000000
C25-1-3,-52.822965,0.000000,0.000000
C25-1-4,-51.780275,0.000000,0.000000
C25-1-5,-55.561723,0.000000,0.000000
C25-1-6,-65.414707,0.000000,0.000000
C25-1-7,-49.302715,0.000000,0.000000
C25-1-8,-84.398158,0.000000,0.000000
C25-1-9,-78.765452,0.000000,0.000000
C25-1-10,-82.378984,0.000000,0.000000
C25-1-11,-77.438918,0.000000,0.000000
C25-1-12,-12.668902,0.000000,0.000000
C25-1-13,-72.883447,0.000000,0.000000
C25-1-14,-74.302842,0.000000,0.000000
C25-1-15,-108.832270,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-85.502559,0.000000,0.000000
C25-2-1,-69.200354,0.000000,0.000000
C25-2-2,-67.826236,0.000000,0.000000
C25-2-3,-52.822965,0.000000,0.000000
C25-2-4,-51.780275,0.000000,0.000000
C25-2-5,-55.561723,0.000000,0.000000
C25-2-6,-65.414707,0.000000,0.000000
C25-2-7,-49.302715,0.000000,0.000000
C25-2-8,-84.398158,0.000000,0.000000
C25-2-9,-78.765452,0.000000,0.000000
C25-2-10,-82.378984,0.000000,0.000000
C25-2-11,-77.438918,0.000000,0.000000
C25-2-12,-12.668902,0.000000,0.000000
C25-2-13,-72.883447,0.000000,0.000000
C25-2-14,-74.302842,0.000000,0.000000
C25-2-15,-108.832270,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-85.502559,0.000000,0.000000
C26-1,-75.404079,0.000000,0.000000
C26-2,-72.881190,0.000000,0.000000
C26-3,-98.821119,0.000000,0.000000
C26-4,-100.442424,0.000000,0.000000
C26-5,-94.794818,0.000000,0.000000
C26-6,-80.667495,0.000000,0.000000
C26-7,-117.844416,0.000000,0.000000
C26-8,-63.379948,0.000000,0.000000
C26-9,-94.865637,0.000000,0.000000
C26-10,-53.089208,0.000000,0.000000
C26-11,-82.397282,0.000000,0.000000
C26-12,-164.146934,0.000000,0.000000
C26-13,-95.506550,0.000000,0.000000
C26-14,-70.612367,0.000000,0.000000
C26-15,-32.993637,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-52.531881,0.000000,0.000000
C27-1,-371.353191,0.000000,0.000000
C27-2,-363.978849,0.000000,0.000000
C27-3,-306.684692,0.000000,0.000000
C27-4,-302.633730,0.000000,0.000000
C27-5,-317.443045,0.000000,0.000000
C27-6,-356.015923,0.000000,0.000000
C27-7,-297.146288,0.000000,0.000000
C27-8,-434.541207,0.000000,0.000000
C27-9,-425.591481,0.000000,0.000000
C27-10,-415.247247,0.000000,0.000000
C27-11,-409.228620,0.000000,0.000000
C27-12,-139.288612,0.000000,0.000000
C27-13,-394.850720,0.000000,0.000000
C27-14,-385.704410,0.000000,0.000000
C27-15,-472.562987,0.000000,0.000000
C27-16,-466.456886,0.000000,0.000000
C27-17,-422.061704,0.000000,0.000000
