,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-55.989984,0.000000,0.000000
C8-8,-52.065513,0.000000,0.000000
C8-9,-65.331550,0.000000,0.000000
C8-10,-64.843769,0.000000,0.000000
C8-11,-80.194678,0.000000,0.000000
C8-12,-70.245884,0.000000,0.000000
C8-13,-67.744574,0.000000,0.000000
C8-14,-65.428523,0.000000,0.000000
C8-15,-64.578317,0.000000,0.000000
C8-16,-71.479337,0.000000,0.000000
C8-17,-82.694136,0.000000,0.000000
C8-18,-78.403198,0.000000,0.000000
C8-19,-61.444447,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-71.521350,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.775393,0.000000,0.000000
C8-24,-58.438694,0.000000,0.000000
C9-1,-23.147287,0.000000,0.000000
C9-2,-19.155514,0.000000,0.000000
C9-3,-15.937836,0.000000,0.000000
C9-4,-11.974354,0.000000,0.000000
C9-5,-8.510381,0.000000,0.000000
C9-6,-0.623370,0.000000,0.000000
C9-7,0.240028,0.000000,0.000000
C9-8,7.121731,0.000000,0.000000
C9-9,-8.155761,0.000000,0.000000
C9-10,-7.211259,0.000000,0.000000
C9-11,-25.849979,0.000000,0.000000
C9-12,-12.686856,0.000000,0.000000
C9-13,-14.613019,0.000000,0.000000
C9-14,-16.775242,0.000000,0.000000
C9-15,-15.797202,0.000000,0.000000
C9-16,-24.748282,0.000000,0.000000
C9-17,-61.429389,0.000000,0.000000
C9-18,-24.378499,0.000000,0.000000
C9-19,-0.397022,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,-13.771867,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.197010,0.000000,0.000000
C9-24,-11.672299,0.000000,0.000000
C10-1,-51.408163,0.000000,0.000000
C10-2,-47.467055,0.000000,0.000000
C10-3,-44.975247,0.000000,0.000000
C10-4,-42.470439,0.000000,0.000000
C10-5,-40.768612,0.000000,0.000000
C10-6,-37.611003,0.000000,0.000000
C10-7,-40.417562,0.000000,0.000000
C10-8,-39.658982,0.000000,0.000000
C10-9,-52.183574,0.000000,0.000000
C10-10,-53.633264,0.000000,0.000000
C10-11,-65.814866,0.000000,0.000000
C10-12,-58.486308,0.000000,0.000000
C10-13,-59.461170,0.000000,0.000000
C10-14,-60.738115,0.000000,0.000000
C10-15,-59.455846,0.000000,0.000000
C10-16,-64.041775,0.000000,0.000000
C10-17,-86.672158,0.000000,0.000000
C10-18,-63.005917,0.000000,0.000000
C10-19,-53.136349,0.000000,0.000000
C10-20,-54.881290,0.000000,0.000000
C10-21,-60.032197,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-46.579471,0.000000,0.000000
C10-24,-47.011252,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-76.815090,0.000000,0.000000
C11-20,-61.927302,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-93.979394,0.000000,0.000000
C12-1-2,-86.612347,0.000000,0.000000
C12-1-3,-83.642212,0.000000,0.000000
C12-1-4,-81.130409,0.000000,0.000000
C12-1-5,-85.728604,0.000000,0.000000
C12-1-6,-93.469015,0.000000,0.000000
C12-1-7,-102.880011,0.000000,0.000000
C12-1-8,-108.318529,0.000000,0.000000
C12-1-9,-115.229577,0.000000,0.000000
C12-1-10,-117.632172,0.000000,0.000000
C12-1-11,-121.593152,0.000000,0.000000
C12-1-12,-121.724381,0.000000,0.000000
C12-1-13,-85.479593,0.000000,0.000000
C12-1-14,-115.211863,0.000000,0.000000
C12-1-15,-83.249880,0.000000,0.000000
C12-1-16,-113.552497,0.000000,0.000000
C12-1-17,-102.858868,0.000000,0.000000
C12-1-18,-111.604870,0.000000,0.000000
C12-1-19,-124.288522,0.000000,0.000000
C12-1-20,-118.098167,0.000000,0.000000
C12-1-21,-123.411598,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-109.204002,0.000000,0.000000
C12-1-24,-97.370843,0.000000,0.000000
C13-2-1,-35.385997,0.000000,0.000000
C13-2-2,-36.806824,0.000000,0.000000
C13-2-3,-37.623210,0.000000,0.000000
C13-2-4,-39.385883,0.000000,0.000000
C13-2-5,-36.988258,0.000000,0.000000
C13-2-6,-35.802734,0.000000,0.000000
C13-2-7,-38.190537,0.000000,0.000000
C13-2-8,-44.082610,0.000000,0.000000
C13-2-9,-47.940306,0.000000,0.000000
C13-2-10,-50.989419,0.000000,0.000000
C13-2-11,-51.128138,0.000000,0.000000
C13-2-12,-53.197479,0.000000,0.000000
C13-2-13,-22.397956,0.000000,0.000000
C13-2-14,-57.603069,0.000000,0.000000
C13-2-15,-25.634329,0.000000,0.000000
C13-2-16,-54.252628,0.000000,0.000000
C13-2-17,-63.167073,0.000000,0.000000
C13-2-18,-41.503969,0.000000,0.000000
C13-2-19,-57.492945,0.000000,0.000000
C13-2-20,-50.832615,0.000000,0.000000
C13-2-21,-54.459961,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.337598,0.000000,0.000000
C13-2-24,-40.469082,0.000000,0.000000
C14-1,8.034760,0.000000,0.000000
C14-2,-3.803804,0.000000,0.000000
C14-3,-7.918188,0.000000,0.000000
C14-4,-13.656949,0.000000,0.000000
C14-5,3.723892,0.000000,0.000000
C14-6,25.874393,0.000000,0.000000
C14-7,35.440203,0.000000,0.000000
C14-8,29.978114,0.000000,0.000000
C14-9,17.992731,0.000000,0.000000
C14-10,13.077242,0.000000,0.000000
C14-11,6.318374,0.000000,0.000000
C14-12,11.648190,0.000000,0.000000
C14-13,53.245819,0.000000,0.000000
C14-14,29.084179,0.000000,0.000000
C14-15,52.225346,0.000000,0.000000
C14-16,-8.207912,0.000000,0.000000
C14-17,-71.700141,0.000000,0.000000
C14-18,13.933239,0.000000,0.000000
C14-19,11.197653,0.000000,0.000000
C14-20,12.728696,0.000000,0.000000
C14-21,6.599361,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,22.445438,0.000000,0.000000
C14-24,7.285566,0.000000,0.000000
C15-1,23.126011,0.000000,0.000000
C15-2,11.723781,0.000000,0.000000
C15-3,7.615847,0.000000,0.000000
C15-4,2.174544,0.000000,0.000000
C15-5,17.501481,0.000000,0.000000
C15-6,37.192476,0.000000,0.000000
C15-7,42.486607,0.000000,0.000000
C15-8,40.585819,0.000000,0.000000
C15-9,26.027460,0.000000,0.000000
C15-10,25.558432,0.000000,0.000000
C15-11,9.603168,0.000000,0.000000
C15-12,13.606572,0.000000,0.000000
C15-13,12.496778,0.000000,0.000000
C15-14,8.554445,0.000000,0.000000
C15-15,20.254161,0.000000,0.000000
C15-16,-15.510595,0.000000,0.000000
C15-17,-70.538984,0.000000,0.000000
C15-18,18.405015,0.000000,0.000000
C15-19,16.394919,0.000000,0.000000
C15-20,17.812975,0.000000,0.000000
C15-21,14.523806,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,37.006765,0.000000,0.000000
C15-24,22.553174,0.000000,0.000000
C16-1,-105.239772,0.000000,0.000000
C16-2,-100.246499,0.000000,0.000000
C16-3,-97.093794,0.000000,0.000000
C16-4,-94.645156,0.000000,0.000000
C16-5,-90.546164,0.000000,0.000000
C16-6,-85.342292,0.000000,0.000000
C16-7,-89.226798,0.000000,0.000000
C16-8,-93.891865,0.000000,0.000000
C16-9,-111.963391,0.000000,0.000000
C16-10,-115.700344,0.000000,0.000000
C16-11,-129.956154,0.000000,0.000000
C16-12,-120.796826,0.000000,0.000000
C16-13,-68.046468,0.000000,0.000000
C16-14,-81.973820,0.000000,0.000000
C16-15,-58.503740,0.000000,0.000000
C16-16,-123.089688,0.000000,0.000000
C16-17,-149.573567,0.000000,0.000000
C16-18,-121.524100,0.000000,0.000000
C16-19,-117.903464,0.000000,0.000000
C16-20,-117.259315,0.000000,0.000000
C16-21,-126.742240,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-104.691266,0.000000,0.000000
C16-24,-102.726289,0.000000,0.000000
C17-1,-89.925498,0.000000,0.000000
C17-2,-84.489442,0.000000,0.000000
C17-3,-81.330193,0.000000,0.000000
C17-4,-78.579700,0.000000,0.000000
C17-5,-76.564965,0.000000,0.000000
C17-6,-73.856947,0.000000,0.000000
C17-7,-82.076261,0.000000,0.000000
C17-8,-83.127395,0.000000,0.000000
C17-9,-103.809922,0.000000,0.000000
C17-10,-103.034703,0.000000,0.000000
C17-11,-126.622815,0.000000,0.000000
C17-12,-118.809502,0.000000,0.000000
C17-13,-109.397711,0.000000,0.000000
C17-14,-102.806948,0.000000,0.000000
C17-15,-90.947407,0.000000,0.000000
C17-16,-130.500293,0.000000,0.000000
C17-17,-148.395251,0.000000,0.000000
C17-18,-116.986240,0.000000,0.000000
C17-19,-112.629392,0.000000,0.000000
C17-20,-112.099899,0.000000,0.000000
C17-21,-118.700685,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-89.914747,0.000000,0.000000
C17-24,-87.233051,0.000000,0.000000
C18-1,31.057640,0.000000,0.000000
C18-2,28.363612,0.000000,0.000000
C18-3,27.557726,0.000000,0.000000
C18-4,26.946546,0.000000,0.000000
C18-5,30.064540,0.000000,0.000000
C18-6,35.251807,0.000000,0.000000
C18-7,11.352293,0.000000,0.000000
C18-8,27.942561,0.000000,0.000000
C18-9,-12.650083,0.000000,0.000000
C18-10,9.202563,0.000000,0.000000
C18-11,-15.964908,0.000000,0.000000
C18-12,23.366460,0.000000,0.000000
C18-13,-153.469717,0.000000,0.000000
C18-14,-64.657268,0.000000,0.000000
C18-15,-107.621274,0.000000,0.000000
C18-16,-21.760085,0.000000,0.000000
C18-17,-120.747234,0.000000,0.000000
C18-18,-33.604263,0.000000,0.000000
C18-19,-39.016124,0.000000,0.000000
C18-20,-39.962354,0.000000,0.000000
C18-21,-33.367074,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,40.245830,0.000000,0.000000
C18-24,34.002530,0.000000,0.000000
C19-1,-128.262652,0.000000,0.000000
C19-2,-132.413915,0.000000,0.000000
C19-3,-132.569708,0.000000,0.000000
C19-4,-135.248650,0.000000,0.000000
C19-5,-116.886813,0.000000,0.000000
C19-6,-94.719705,0.000000,0.000000
C19-7,-65.138888,0.000000,0.000000
C19-8,-91.856313,0.000000,0.000000
C19-9,-81.320576,0.000000,0.000000
C19-10,-111.825665,0.000000,0.000000
C19-11,-107.672872,0.000000,0.000000
C19-12,-132.515096,0.000000,0.000000
C19-13,138.669067,0.000000,0.000000
C19-14,11.767627,0.000000,0.000000
C19-15,101.342880,0.000000,0.000000
C19-16,-109.537515,0.000000,0.000000
C19-17,-100.526474,0.000000,0.000000
C19-18,-73.986598,0.000000,0.000000
C19-19,-67.689687,0.000000,0.000000
C19-20,-64.568264,0.000000,0.000000
C19-21,-86.775805,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-122.491658,0.000000,0.000000
C19-24,-129.443253,0.000000,0.000000
C20-1,3.855660,0.000000,0.000000
C20-2,0.375140,0.000000,0.000000
C20-3,-0.442372,0.000000,0.000000
C20-4,-1.589719,0.000000,0.000000
C20-5,5.230435,0.000000,0.000000
C20-6,14.850963,0.000000,0.000000
C20-7,-1.348849,0.000000,0.000000
C20-8,8.822172,0.000000,0.000000
C20-9,-27.132682,0.000000,0.000000
C20-10,-13.294782,0.000000,0.000000
C20-11,-21.885750,0.000000,0.000000
C20-12,19.836476,0.000000,0.000000
C20-13,-80.019571,0.000000,0.000000
C20-14,-27.652424,0.000000,0.000000
C20-15,-49.993211,0.000000,0.000000
C20-16,-8.596999,0.000000,0.000000
C20-17,-122.840219,0.000000,0.000000
C20-18,-41.664639,0.000000,0.000000
C20-19,-48.384196,0.000000,0.000000
C20-20,-49.126766,0.000000,0.000000
C20-21,-47.650887,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.999039,0.000000,0.000000
C20-24,6.482666,0.000000,0.000000
C21-1,-70.655147,0.000000,0.000000
C21-2,-73.140800,0.000000,0.000000
C21-3,-73.271974,0.000000,0.000000
C21-4,-74.815437,0.000000,0.000000
C21-5,-64.293919,0.000000,0.000000
C21-6,-51.515435,0.000000,0.000000
C21-7,-38.240806,0.000000,0.000000
C21-8,-51.363748,0.000000,0.000000
C21-9,-50.649780,0.000000,0.000000
C21-10,-62.456489,0.000000,0.000000
C21-11,-74.783897,0.000000,0.000000
C21-12,-79.089406,0.000000,0.000000
C21-13,46.168639,0.000000,0.000000
C21-14,-10.575079,0.000000,0.000000
C21-15,29.716632,0.000000,0.000000
C21-16,-79.030556,0.000000,0.000000
C21-17,-60.802348,0.000000,0.000000
C21-18,-47.824919,0.000000,0.000000
C21-19,-47.841944,0.000000,0.000000
C21-20,-45.160159,0.000000,0.000000
C21-21,-56.525991,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-66.907021,0.000000,0.000000
C21-24,-71.162543,0.000000,0.000000
C22-1,-80.903689,0.000000,0.000000
C22-2,-81.754763,0.000000,0.000000
C22-3,-81.449973,0.000000,0.000000
C22-4,-82.537826,0.000000,0.000000
C22-5,-74.569782,0.000000,0.000000
C22-6,-65.630384,0.000000,0.000000
C22-7,-41.892109,0.000000,0.000000
C22-8,-62.135032,0.000000,0.000000
C22-9,-41.501838,0.000000,0.000000
C22-10,-62.300343,0.000000,0.000000
C22-11,-71.304851,0.000000,0.000000
C22-12,-99.124405,0.000000,0.000000
C22-13,95.624108,0.000000,0.000000
C22-14,3.465904,0.000000,0.000000
C22-15,60.714799,0.000000,0.000000
C22-16,-83.371357,0.000000,0.000000
C22-17,-0.017209,0.000000,0.000000
C22-18,-30.334650,0.000000,0.000000
C22-19,-26.646289,0.000000,0.000000
C22-20,-23.246559,0.000000,0.000000
C22-21,-36.733088,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-82.321091,0.000000,0.000000
C22-24,-82.918789,0.000000,0.000000
C23-1,-213.049428,0.000000,0.000000
C23-2,-213.303507,0.000000,0.000000
C23-3,-212.047721,0.000000,0.000000
C23-4,-214.235680,0.000000,0.000000
C23-5,-197.316107,0.000000,0.000000
C23-6,-179.445108,0.000000,0.000000
C23-7,-157.597287,0.000000,0.000000
C23-8,-191.740843,0.000000,0.000000
C23-9,-188.262999,0.000000,0.000000
C23-10,-194.119884,0.000000,0.000000
C23-11,-211.183673,0.000000,0.000000
C23-12,-222.501496,0.000000,0.000000
C23-13,35.825223,0.000000,0.000000
C23-14,-70.479547,0.000000,0.000000
C23-15,21.326991,0.000000,0.000000
C23-16,-219.517901,0.000000,0.000000
C23-17,-145.332440,0.000000,0.000000
C23-18,-183.046389,0.000000,0.000000
C23-19,-186.740040,0.000000,0.000000
C23-20,-185.964025,0.000000,0.000000
C23-21,-203.353787,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-222.468248,0.000000,0.000000
C23-24,-219.784285,0.000000,0.000000
C24-1,63.546362,0.000000,0.000000
C24-2,43.769802,0.000000,0.000000
C24-3,43.432731,0.000000,0.000000
C24-4,54.366468,0.000000,0.000000
C24-5,57.236071,0.000000,0.000000
C24-6,72.102869,0.000000,0.000000
C24-7,71.292130,0.000000,0.000000
C24-8,71.428863,0.000000,0.000000
C24-9,59.074540,0.000000,0.000000
C24-10,59.405107,0.000000,0.000000
C24-11,29.029971,0.000000,0.000000
C24-12,34.721663,0.000000,0.000000
C24-13,-18.518156,0.000000,0.000000
C24-14,2.672479,0.000000,0.000000
C24-15,-13.650377,0.000000,0.000000
C24-16,-3.402695,0.000000,0.000000
C24-17,-45.663535,0.000000,0.000000
C24-18,52.336936,0.000000,0.000000
C24-19,52.519019,0.000000,0.000000
C24-20,54.170551,0.000000,0.000000
C24-21,64.048074,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,86.694836,0.000000,0.000000
C24-24,64.326863,0.000000,0.000000
C25-1-1,-114.812766,0.000000,0.000000
C25-1-2,-123.611112,0.000000,0.000000
C25-1-3,-120.515073,0.000000,0.000000
C25-1-4,-115.594581,0.000000,0.000000
C25-1-5,-103.567470,0.000000,0.000000
C25-1-6,-85.375389,0.000000,0.000000
C25-1-7,-72.407857,0.000000,0.000000
C25-1-8,-91.699161,0.000000,0.000000
C25-1-9,-91.941358,0.000000,0.000000
C25-1-10,-97.013653,0.000000,0.000000
C25-1-11,-92.810310,0.000000,0.000000
C25-1-12,-101.740330,0.000000,0.000000
C25-1-13,38.998137,0.000000,0.000000
C25-1-14,-22.360494,0.000000,0.000000
C25-1-15,28.744147,0.000000,0.000000
C25-1-16,-104.661263,0.000000,0.000000
C25-1-17,-115.653076,0.000000,0.000000
C25-1-18,-88.921442,0.000000,0.000000
C25-1-19,-98.012352,0.000000,0.000000
C25-1-20,-99.596155,0.000000,0.000000
C25-1-21,-110.277237,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-114.017772,0.000000,0.000000
C25-1-24,-122.090166,0.000000,0.000000
C25-2-1,-114.812766,0.000000,0.000000
C25-2-2,-123.611112,0.000000,0.000000
C25-2-3,-120.515073,0.000000,0.000000
C25-2-4,-115.594581,0.000000,0.000000
C25-2-5,-103.567470,0.000000,0.000000
C25-2-6,-85.375389,0.000000,0.000000
C25-2-7,-72.407857,0.000000,0.000000
C25-2-8,-91.699161,0.000000,0.000000
C25-2-9,-91.941358,0.000000,0.000000
C25-2-10,-97.013653,0.000000,0.000000
C25-2-11,-92.810310,0.000000,0.000000
C25-2-12,-101.740330,0.000000,0.000000
C25-2-13,38.998137,0.000000,0.000000
C25-2-14,-22.360494,0.000000,0.000000
C25-2-15,28.744147,0.000000,0.000000
C25-2-16,-104.661263,0.000000,0.000000
C25-2-17,-115.653076,0.000000,0.000000
C25-2-18,-88.921442,0.000000,0.000000
C25-2-19,-98.012352,0.000000,0.000000
C25-2-20,-99.596155,0.000000,0.000000
C25-2-21,-110.277237,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-114.017772,0.000000,0.000000
C25-2-24,-122.090166,0.000000,0.000000
C26-1,27.535829,0.000000,0.000000
C26-2,71.277161,0.000000,0.000000
C26-3,67.728702,0.000000,0.000000
C26-4,47.756259,0.000000,0.000000
C26-5,18.475743,0.000000,0.000000
C26-6,-39.795148,0.000000,0.000000
C26-7,-77.555347,0.000000,0.000000
C26-8,-51.243923,0.000000,0.000000
C26-9,-49.937948,0.000000,0.000000
C26-10,-47.193997,0.000000,0.000000
C26-11,-28.384517,0.000000,0.000000
C26-12,-18.572860,0.000000,0.000000
C26-13,-245.405988,0.000000,0.000000
C26-14,-143.026942,0.000000,0.000000
C26-15,-226.506534,0.000000,0.000000
C26-16,33.015004,0.000000,0.000000
C26-17,99.164878,0.000000,0.000000
C26-18,-52.699999,0.000000,0.000000
C26-19,-51.297384,0.000000,0.000000
C26-20,-53.341417,0.000000,0.000000
C26-21,-33.984425,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-22.023101,0.000000,0.000000
C26-24,32.234361,0.000000,0.000000
C27-1,-479.813403,0.000000,0.000000
C27-2,-494.964542,0.000000,0.000000
C27-3,-490.896254,0.000000,0.000000
C27-4,-483.746677,0.000000,0.000000
C27-5,-448.508591,0.000000,0.000000
C27-6,-403.110171,0.000000,0.000000
C27-7,-361.363253,0.000000,0.000000
C27-8,-444.392063,0.000000,0.000000
C27-9,-446.801165,0.000000,0.000000
C27-10,-454.646319,0.000000,0.000000
C27-11,-435.101262,0.000000,0.000000
C27-12,-451.740580,0.000000,0.000000
C27-13,83.261803,0.000000,0.000000
C27-14,-136.054444,0.000000,0.000000
C27-15,63.833525,0.000000,0.000000
C27-16,-440.796708,0.000000,0.000000
