,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,164.026386,0.000000,0.000000
C6-19,105.882103,0.000000,0.000000
C6-20,134.621636,0.000000,0.000000
C6-21,175.000000,0.000000,50.581252
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,98.820621,0.000000,0.000000
C7-2,118.770267,0.000000,0.000000
C7-3,121.634630,0.000000,0.000000
C7-4,151.136329,0.000000,0.000000
C7-5,162.714054,0.000000,0.000000
C7-6,167.967017,0.000000,0.000000
C7-7,194.829918,0.000000,0.000000
C7-8,82.407503,0.000000,0.000000
C7-9,76.352808,0.000000,0.000000
C7-10,79.645811,0.000000,0.000000
C7-11,89.540923,0.000000,0.000000
C7-12,72.281587,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,90.376378,0.000000,0.000000
C7-15,95.481490,0.000000,0.000000
C7-16,101.285513,0.000000,0.000000
C7-17,109.369802,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-42.570817,0.000000,0.000000
C7-21,95.293084,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-52.515239,0.000000,0.000000
C8-2,-44.417665,0.000000,0.000000
C8-3,-43.923549,0.000000,0.000000
C8-4,-43.302563,0.000000,0.000000
C8-5,-44.035671,0.000000,0.000000
C8-6,-50.045938,0.000000,0.000000
C8-7,-65.663189,0.000000,0.000000
C8-8,-58.736548,0.000000,0.000000
C8-9,-75.827000,0.000000,0.000000
C8-10,-79.661042,0.000000,0.000000
C8-11,-71.043329,0.000000,0.000000
C8-12,-73.332222,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-67.591181,0.000000,0.000000
C8-15,-67.362922,0.000000,0.000000
C8-16,-78.042038,0.000000,0.000000
C8-17,-75.380148,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.493890,0.000000,0.000000
C8-21,-65.484961,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,1.219036,0.000000,0.000000
C9-2,10.822612,0.000000,0.000000
C9-3,11.310567,0.000000,0.000000
C9-4,9.561584,0.000000,0.000000
C9-5,2.752375,0.000000,0.000000
C9-6,-3.893387,0.000000,0.000000
C9-7,-22.589780,0.000000,0.000000
C9-8,-12.760196,0.000000,0.000000
C9-9,-32.125707,0.000000,0.000000
C9-10,-36.050076,0.000000,0.000000
C9-11,-24.083070,0.000000,0.000000
C9-12,-24.882205,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-6.957738,0.000000,0.000000
C9-15,-5.714506,0.000000,0.000000
C9-16,-19.697296,0.000000,0.000000
C9-17,-17.325990,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.716968,0.000000,0.000000
C9-21,-11.995444,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-32.831868,0.000000,0.000000
C10-2,-25.662081,0.000000,0.000000
C10-3,-24.996374,0.000000,0.000000
C10-4,-26.494300,0.000000,0.000000
C10-5,-33.495970,0.000000,0.000000
C10-6,-42.295530,0.000000,0.000000
C10-7,-56.507749,0.000000,0.000000
C10-8,-54.285344,0.000000,0.000000
C10-9,-69.705847,0.000000,0.000000
C10-10,-75.007847,0.000000,0.000000
C10-11,-70.045152,0.000000,0.000000
C10-12,-71.684800,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-61.902529,0.000000,0.000000
C10-15,-60.589104,0.000000,0.000000
C10-16,-68.309379,0.000000,0.000000
C10-17,-64.977478,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.986166,0.000000,0.000000
C10-21,-56.035250,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,7.129716,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-90.741029,0.000000,0.000000
C12-1-2,-87.584495,0.000000,0.000000
C12-1-3,-86.932023,0.000000,0.000000
C12-1-4,-85.067457,0.000000,0.000000
C12-1-5,-76.077283,0.000000,0.000000
C12-1-6,-73.793259,0.000000,0.000000
C12-1-7,-68.655667,0.000000,0.000000
C12-1-8,-73.751701,0.000000,0.000000
C12-1-9,-85.860382,0.000000,0.000000
C12-1-10,-103.854143,0.000000,0.000000
C12-1-11,-101.245971,0.000000,0.000000
C12-1-12,-115.855906,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-88.455127,0.000000,0.000000
C12-1-15,-88.171121,0.000000,0.000000
C12-1-16,-88.030848,0.000000,0.000000
C12-1-17,-84.511465,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.385612,0.000000,0.000000
C12-1-21,-76.411943,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-27.200129,0.000000,0.000000
C13-2-2,-25.908703,0.000000,0.000000
C13-2-3,-25.343839,0.000000,0.000000
C13-2-4,-26.276947,0.000000,0.000000
C13-2-5,-24.080141,0.000000,0.000000
C13-2-6,-21.538767,0.000000,0.000000
C13-2-7,-13.092459,0.000000,0.000000
C13-2-8,-20.280095,0.000000,0.000000
C13-2-9,-27.924931,0.000000,0.000000
C13-2-10,-45.396065,0.000000,0.000000
C13-2-11,-44.647512,0.000000,0.000000
C13-2-12,-57.189151,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-21.127916,0.000000,0.000000
C13-2-15,-19.726380,0.000000,0.000000
C13-2-16,-17.338339,0.000000,0.000000
C13-2-17,-14.583758,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.516001,0.000000,0.000000
C13-2-21,-13.291622,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,50.391659,0.000000,0.000000
C14-2,58.242102,0.000000,0.000000
C14-3,59.474736,0.000000,0.000000
C14-4,62.978835,0.000000,0.000000
C14-5,62.674513,0.000000,0.000000
C14-6,64.757849,0.000000,0.000000
C14-7,58.984619,0.000000,0.000000
C14-8,40.114188,0.000000,0.000000
C14-9,32.512326,0.000000,0.000000
C14-10,11.738713,0.000000,0.000000
C14-11,15.706874,0.000000,0.000000
C14-12,-7.410035,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,21.203189,0.000000,0.000000
C14-15,25.423252,0.000000,0.000000
C14-16,23.817036,0.000000,0.000000
C14-17,27.921811,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.867487,0.000000,0.000000
C14-21,25.397651,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,57.440015,0.000000,0.000000
C15-2,63.165051,0.000000,0.000000
C15-3,64.082048,0.000000,0.000000
C15-4,62.826836,0.000000,0.000000
C15-5,65.450261,0.000000,0.000000
C15-6,51.406204,0.000000,0.000000
C15-7,40.358191,0.000000,0.000000
C15-8,51.965109,0.000000,0.000000
C15-9,23.701402,0.000000,0.000000
C15-10,17.155918,0.000000,0.000000
C15-11,15.479300,0.000000,0.000000
C15-12,-3.016527,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,18.752870,0.000000,0.000000
C15-15,23.683259,0.000000,0.000000
C15-16,16.470413,0.000000,0.000000
C15-17,21.856180,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.909914,0.000000,0.000000
C15-21,26.398724,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-71.831600,0.000000,0.000000
C16-2,-60.255676,0.000000,0.000000
C16-3,-58.835282,0.000000,0.000000
C16-4,-49.865181,0.000000,0.000000
C16-5,-37.027089,0.000000,0.000000
C16-6,-35.411004,0.000000,0.000000
C16-7,-47.672766,0.000000,0.000000
C16-8,-62.774284,0.000000,0.000000
C16-9,-79.127175,0.000000,0.000000
C16-10,-101.219204,0.000000,0.000000
C16-11,-93.593562,0.000000,0.000000
C16-12,-121.054782,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-108.778912,0.000000,0.000000
C16-15,-106.659190,0.000000,0.000000
C16-16,-112.639152,0.000000,0.000000
C16-17,-106.993627,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-141.098062,0.000000,0.000000
C16-21,-96.381050,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-64.679082,0.000000,0.000000
C17-2,-55.259975,0.000000,0.000000
C17-3,-54.159882,0.000000,0.000000
C17-4,-50.019427,0.000000,0.000000
C17-5,-34.210320,0.000000,0.000000
C17-6,-48.959963,0.000000,0.000000
C17-7,-66.574461,0.000000,0.000000
C17-8,-50.748227,0.000000,0.000000
C17-9,-88.068311,0.000000,0.000000
C17-10,-95.721942,0.000000,0.000000
C17-11,-93.824500,0.000000,0.000000
C17-12,-116.596345,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-111.265442,0.000000,0.000000
C17-15,-108.424897,0.000000,0.000000
C17-16,-120.094346,0.000000,0.000000
C17-17,-113.148898,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.978555,0.000000,0.000000
C17-21,-95.365182,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,35.835591,0.000000,0.000000
C18-2,36.568300,0.000000,0.000000
C18-3,36.470644,0.000000,0.000000
C18-4,23.718490,0.000000,0.000000
C18-5,58.101683,0.000000,0.000000
C18-6,7.073330,0.000000,0.000000
C18-7,-13.264538,0.000000,0.000000
C18-8,54.774101,0.000000,0.000000
C18-9,33.710116,0.000000,0.000000
C18-10,27.766568,0.000000,0.000000
C18-11,9.875654,0.000000,0.000000
C18-12,-35.306871,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-63.106956,0.000000,0.000000
C18-15,-60.217567,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-70.029312,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.888913,0.000000,0.000000
C18-21,-41.914147,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-57.275532,0.000000,0.000000
C19-2,-38.581874,0.000000,0.000000
C19-3,-35.831190,0.000000,0.000000
C19-4,-10.604835,0.000000,0.000000
C19-5,-32.454260,0.000000,0.000000
C19-6,22.273515,0.000000,0.000000
C19-7,24.576392,0.000000,0.000000
C19-8,-77.434197,0.000000,0.000000
C19-9,-80.324965,0.000000,0.000000
C19-10,-117.247059,0.000000,0.000000
C19-11,-87.762343,0.000000,0.000000
C19-12,-93.157945,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-24.468767,0.000000,0.000000
C19-15,-21.018371,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-9.042504,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-117.076635,0.000000,0.000000
C19-21,-29.069252,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,23.130929,0.000000,0.000000
C20-2,27.694685,0.000000,0.000000
C20-3,28.165966,0.000000,0.000000
C20-4,23.992469,0.000000,0.000000
C20-5,53.098396,0.000000,0.000000
C20-6,31.139669,0.000000,0.000000
C20-7,20.309599,0.000000,0.000000
C20-8,33.412816,0.000000,0.000000
C20-9,49.591807,0.000000,0.000000
C20-10,18.002056,0.000000,0.000000
C20-11,10.285857,0.000000,0.000000
C20-12,-43.226168,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-58.690257,0.000000,0.000000
C20-15,-57.081230,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-59.096012,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.639937,0.000000,0.000000
C20-21,-43.718582,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-30.369996,0.000000,0.000000
C21-2,-19.789608,0.000000,0.000000
C21-3,-18.243800,0.000000,0.000000
C21-4,1.031607,0.000000,0.000000
C21-5,28.149878,0.000000,0.000000
C21-6,29.956572,0.000000,0.000000
C21-7,23.115797,0.000000,0.000000
C21-8,-32.195934,0.000000,0.000000
C21-9,-38.383716,0.000000,0.000000
C21-10,-21.184748,0.000000,0.000000
C21-11,-30.347723,0.000000,0.000000
C21-12,-32.053371,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-33.822314,0.000000,0.000000
C21-15,-27.660407,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-32.196706,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.248532,0.000000,0.000000
C21-21,-25.247876,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-46.622692,0.000000,0.000000
C22-2,-37.344102,0.000000,0.000000
C22-3,-35.880631,0.000000,0.000000
C22-4,-12.087042,0.000000,0.000000
C22-5,2.089829,0.000000,0.000000
C22-6,16.219350,0.000000,0.000000
C22-7,14.567488,0.000000,0.000000
C22-8,-54.331273,0.000000,0.000000
C22-9,-70.156634,0.000000,0.000000
C22-10,-33.551945,0.000000,0.000000
C22-11,-39.510922,0.000000,0.000000
C22-12,-11.888746,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-5.329104,0.000000,0.000000
C22-15,0.653328,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,-3.292781,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-46.027479,0.000000,0.000000
C22-21,-4.029333,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-134.574805,0.000000,0.000000
C23-2,-112.965930,0.000000,0.000000
C23-3,-109.417397,0.000000,0.000000
C23-4,-41.130165,0.000000,0.000000
C23-5,33.668803,0.000000,0.000000
C23-6,33.277976,0.000000,0.000000
C23-7,-1.601152,0.000000,0.000000
C23-8,-147.743268,0.000000,0.000000
C23-9,-159.276544,0.000000,0.000000
C23-10,-93.714369,0.000000,0.000000
C23-11,-105.250864,0.000000,0.000000
C23-12,-82.427172,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-153.965762,0.000000,0.000000
C23-15,-149.410652,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-131.665725,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-234.329720,0.000000,0.000000
C23-21,-138.926892,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,75.016590,0.000000,0.000000
C24-2,75.074776,0.000000,0.000000
C24-3,77.332261,0.000000,0.000000
C24-4,61.437656,0.000000,0.000000
C24-5,63.589111,0.000000,0.000000
C24-6,39.532421,0.000000,0.000000
C24-7,7.278536,0.000000,0.000000
C24-8,59.725683,0.000000,0.000000
C24-9,22.753847,0.000000,0.000000
C24-10,26.760308,0.000000,0.000000
C24-11,-0.132215,0.000000,0.000000
C24-12,-3.956290,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,8.296274,0.000000,0.000000
C24-15,12.990026,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,4.743121,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,57.002234,0.000000,0.000000
C24-21,30.875343,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-51.252287,0.000000,0.000000
C25-1-2,-38.924795,0.000000,0.000000
C25-1-3,-37.969505,0.000000,0.000000
C25-1-4,-0.343824,0.000000,0.000000
C25-1-5,17.531356,0.000000,0.000000
C25-1-6,44.449980,0.000000,0.000000
C25-1-7,15.102328,0.000000,0.000000
C25-1-8,-73.901102,0.000000,0.000000
C25-1-9,-64.986109,0.000000,0.000000
C25-1-10,-70.482430,0.000000,0.000000
C25-1-11,-56.150144,0.000000,0.000000
C25-1-12,-50.082229,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-64.743661,0.000000,0.000000
C25-1-15,-63.652085,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.871095,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.583504,0.000000,0.000000
C25-1-21,-57.545954,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-51.252287,0.000000,0.000000
C25-2-2,-38.924795,0.000000,0.000000
C25-2-3,-37.969505,0.000000,0.000000
C25-2-4,-0.343824,0.000000,0.000000
C25-2-5,17.531356,0.000000,0.000000
C25-2-6,44.449980,0.000000,0.000000
C25-2-7,15.102328,0.000000,0.000000
C25-2-8,-73.901102,0.000000,0.000000
C25-2-9,-64.986109,0.000000,0.000000
C25-2-10,-70.482430,0.000000,0.000000
C25-2-11,-56.150144,0.000000,0.000000
C25-2-12,-50.082229,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-64.743661,0.000000,0.000000
C25-2-15,-63.652085,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.871095,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.583504,0.000000,0.000000
C25-2-21,-57.545954,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,-98.820621,0.000000,0.000000
C26-2,-118.770267,0.000000,0.000000
C26-3,-121.634630,0.000000,0.000000
C26-4,-182.144662,0.000000,0.000000
C26-5,-229.172387,0.000000,0.000000
C26-6,-275.650351,0.000000,0.000000
C26-7,-194.829918,0.000000,0.000000
C26-8,-82.407503,0.000000,0.000000
C26-9,-76.352808,0.000000,0.000000
C26-10,-79.645811,0.000000,0.000000
C26-11,-89.540923,0.000000,0.000000
C26-12,-102.164920,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-90.409712,0.000000,0.000000
C26-15,-95.481490,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-109.369802,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,42.570817,0.000000,0.000000
C26-21,-95.293084,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-299.516895,0.000000,0.000000
C27-2,-251.844857,0.000000,0.000000
C27-3,-241.347498,0.000000,0.000000
C27-4,-100.832187,0.000000,0.000000
C27-5,-40.902727,0.000000,0.000000
C27-6,65.748568,0.000000,0.000000
C27-7,-26.151353,0.000000,0.000000
C27-8,-394.506830,0.000000,0.000000
C27-9,-343.918738,0.000000,0.000000
C27-10,-371.800530,0.000000,0.000000
C27-11,-305.432043,0.000000,0.000000
C27-12,-282.704644,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-297.756755,0.000000,0.000000
C27-15,-291.744475,0.000000,0.000000
C27-16,-245.219665,0.000000,0.000000
C27-17,-231.625685,0.000000,0.000000
