,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-18.165740,0.000000,0.000000
C9-15,-20.985742,0.000000,0.000000
C9-16,-20.842454,0.000000,0.000000
C9-17,-20.357674,0.000000,0.000000
C9-18,-23.107251,0.000000,0.000000
C9-19,-22.714718,0.000000,0.000000
C9-20,-21.044473,0.000000,0.000000
C9-21,-18.996874,0.000000,0.000000
C9-22,-14.293704,0.000000,0.000000
C9-23,-10.954363,0.000000,0.000000
C9-24,2.027209,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-37.645419,0.000000,0.000000
C10-4,-27.083195,0.000000,0.000000
C10-5,-36.067023,0.000000,0.000000
C10-6,-42.583361,0.000000,0.000000
C10-7,-45.515144,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-48.088285,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-65.076119,0.000000,0.000000
C10-15,-66.908197,0.000000,0.000000
C10-16,-66.328487,0.000000,0.000000
C10-17,-65.513130,0.000000,0.000000
C10-18,-69.207287,0.000000,0.000000
C10-19,-68.531505,0.000000,0.000000
C10-20,-66.012366,0.000000,0.000000
C10-21,-63.055683,0.000000,0.000000
C10-22,-57.152999,0.000000,0.000000
C10-23,-51.027313,0.000000,0.000000
C10-24,-37.969572,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-80.833581,0.000000,0.000000
C12-1-4,-80.680422,0.000000,0.000000
C12-1-5,-85.100573,0.000000,0.000000
C12-1-6,-89.021417,0.000000,0.000000
C12-1-7,-102.957932,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-114.885196,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.717341,0.000000,0.000000
C12-1-15,-105.296391,0.000000,0.000000
C12-1-16,-93.016712,0.000000,0.000000
C12-1-17,-84.509698,0.000000,0.000000
C12-1-18,-88.126719,0.000000,0.000000
C12-1-19,-84.150825,0.000000,0.000000
C12-1-20,-93.859688,0.000000,0.000000
C12-1-21,-97.079790,0.000000,0.000000
C12-1-22,-92.103879,0.000000,0.000000
C12-1-23,-94.871662,0.000000,0.000000
C12-1-24,-100.455060,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-30.224945,0.000000,0.000000
C13-2-4,-29.488511,0.000000,0.000000
C13-2-5,-27.222109,0.000000,0.000000
C13-2-6,-34.772319,0.000000,0.000000
C13-2-7,-36.707996,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.799714,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.307031,0.000000,0.000000
C13-2-15,-45.439929,0.000000,0.000000
C13-2-16,-34.532091,0.000000,0.000000
C13-2-17,-26.651588,0.000000,0.000000
C13-2-18,-29.974763,0.000000,0.000000
C13-2-19,-26.560729,0.000000,0.000000
C13-2-20,-37.411906,0.000000,0.000000
C13-2-21,-41.571354,0.000000,0.000000
C13-2-22,-35.639933,0.000000,0.000000
C13-2-23,-44.507321,0.000000,0.000000
C13-2-24,-36.120707,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,16.944884,0.000000,0.000000
C14-4,33.833806,0.000000,0.000000
C14-5,35.127481,0.000000,0.000000
C14-6,13.114603,0.000000,0.000000
C14-7,29.819580,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,18.954926,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,3.056033,0.000000,0.000000
C14-15,9.910222,0.000000,0.000000
C14-16,27.783260,0.000000,0.000000
C14-17,34.077109,0.000000,0.000000
C14-18,30.242557,0.000000,0.000000
C14-19,23.283474,0.000000,0.000000
C14-20,29.005670,0.000000,0.000000
C14-21,28.433191,0.000000,0.000000
C14-22,37.325603,0.000000,0.000000
C14-23,1.528243,0.000000,0.000000
C14-24,37.883902,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,27.937968,0.000000,0.000000
C15-4,41.503883,0.000000,0.000000
C15-5,43.919321,0.000000,0.000000
C15-6,26.112032,0.000000,0.000000
C15-7,42.435378,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,30.234548,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,12.154113,0.000000,0.000000
C15-15,25.083424,0.000000,0.000000
C15-16,21.763513,0.000000,0.000000
C15-17,27.084172,0.000000,0.000000
C15-18,20.356962,0.000000,0.000000
C15-19,32.352965,0.000000,0.000000
C15-20,22.917075,0.000000,0.000000
C15-21,24.201166,0.000000,0.000000
C15-22,30.768261,0.000000,0.000000
C15-23,24.121993,0.000000,0.000000
C15-24,48.377986,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-80.745409,0.000000,0.000000
C16-4,-64.735684,0.000000,0.000000
C16-5,-76.363088,0.000000,0.000000
C16-6,-91.677524,0.000000,0.000000
C16-7,-97.950380,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-108.657334,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-125.419813,0.000000,0.000000
C16-15,-105.780952,0.000000,0.000000
C16-16,-84.988913,0.000000,0.000000
C16-17,-77.389591,0.000000,0.000000
C16-18,-81.849480,0.000000,0.000000
C16-19,-87.824064,0.000000,0.000000
C16-20,-79.806632,0.000000,0.000000
C16-21,-78.569694,0.000000,0.000000
C16-22,-71.395026,0.000000,0.000000
C16-23,-95.917109,0.000000,0.000000
C16-24,-86.059737,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-69.589866,0.000000,0.000000
C17-4,-56.952256,0.000000,0.000000
C17-5,-67.441319,0.000000,0.000000
C17-6,-78.488015,0.000000,0.000000
C17-7,-85.148141,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-97.211018,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-116.187279,0.000000,0.000000
C17-15,-90.383515,0.000000,0.000000
C17-16,-91.097621,0.000000,0.000000
C17-17,-84.485873,0.000000,0.000000
C17-18,-91.881168,0.000000,0.000000
C17-19,-78.620540,0.000000,0.000000
C17-20,-85.985206,0.000000,0.000000
C17-21,-82.864262,0.000000,0.000000
C17-22,-78.049275,0.000000,0.000000
C17-23,-72.989461,0.000000,0.000000
C17-24,-75.410567,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,28.862184,0.000000,0.000000
C18-4,32.256662,0.000000,0.000000
C18-5,31.798071,0.000000,0.000000
C18-6,31.338258,0.000000,0.000000
C18-7,37.651749,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,12.668774,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-9.535869,0.000000,0.000000
C18-15,59.080587,0.000000,0.000000
C18-16,7.169179,0.000000,0.000000
C18-17,23.531760,0.000000,0.000000
C18-18,6.960031,0.000000,0.000000
C18-19,53.668451,0.000000,0.000000
C18-20,34.553849,0.000000,0.000000
C18-21,39.726611,0.000000,0.000000
C18-22,-45.058990,0.000000,0.000000
C18-23,51.809884,0.000000,0.000000
C18-24,38.883822,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-92.662709,0.000000,0.000000
C19-4,-63.158540,0.000000,0.000000
C19-5,-73.033679,0.000000,0.000000
C19-6,-109.901179,0.000000,0.000000
C19-7,-105.782549,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.371183,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.827912,0.000000,0.000000
C19-15,-154.951317,0.000000,0.000000
C19-16,-64.374832,0.000000,0.000000
C19-17,-66.844242,0.000000,0.000000
C19-18,-58.566953,0.000000,0.000000
C19-19,-118.209040,0.000000,0.000000
C19-20,-85.354811,0.000000,0.000000
C19-21,-89.863115,0.000000,0.000000
C19-22,10.989567,0.000000,0.000000
C19-23,-146.198750,0.000000,0.000000
C19-24,-87.059657,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,9.047152,0.000000,0.000000
C20-4,18.431348,0.000000,0.000000
C20-5,15.950779,0.000000,0.000000
C20-6,7.910393,0.000000,0.000000
C20-7,14.911773,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-7.662745,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-25.935158,0.000000,0.000000
C20-15,31.730890,0.000000,0.000000
C20-16,18.019773,0.000000,0.000000
C20-17,36.136531,0.000000,0.000000
C20-18,24.778818,0.000000,0.000000
C20-19,37.320692,0.000000,0.000000
C20-20,45.528541,0.000000,0.000000
C20-21,47.354836,0.000000,0.000000
C20-22,-33.239380,0.000000,0.000000
C20-23,11.084650,0.000000,0.000000
C20-24,19.968235,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-50.699051,0.000000,0.000000
C21-4,-33.879721,0.000000,0.000000
C21-5,-39.472778,0.000000,0.000000
C21-6,-60.286377,0.000000,0.000000
C21-7,-57.624536,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-59.313725,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-65.823008,0.000000,0.000000
C21-15,-51.314314,0.000000,0.000000
C21-16,-30.987214,0.000000,0.000000
C21-17,-29.163232,0.000000,0.000000
C21-18,-25.811358,0.000000,0.000000
C21-19,-10.913267,0.000000,0.000000
C21-20,-37.063338,0.000000,0.000000
C21-21,-39.559598,0.000000,0.000000
C21-22,39.950033,0.000000,0.000000
C21-23,-59.952118,0.000000,0.000000
C21-24,-47.000817,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-61.518060,0.000000,0.000000
C22-4,-47.942962,0.000000,0.000000
C22-5,-52.810308,0.000000,0.000000
C22-6,-71.580200,0.000000,0.000000
C22-7,-72.475231,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-61.903673,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-59.079818,0.000000,0.000000
C22-15,-74.719209,0.000000,0.000000
C22-16,-44.490906,0.000000,0.000000
C22-17,-52.452724,0.000000,0.000000
C22-18,-42.449253,0.000000,0.000000
C22-19,-32.758392,0.000000,0.000000
C22-20,-66.442687,0.000000,0.000000
C22-21,-70.233485,0.000000,0.000000
C22-22,62.880959,0.000000,0.000000
C22-23,-72.958835,0.000000,0.000000
C22-24,-63.420167,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-165.451067,0.000000,0.000000
C23-4,-135.363855,0.000000,0.000000
C23-5,-146.650572,0.000000,0.000000
C23-6,-191.036263,0.000000,0.000000
C23-7,-197.320354,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.651158,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.993379,0.000000,0.000000
C23-15,-169.508349,0.000000,0.000000
C23-16,-184.389700,0.000000,0.000000
C23-17,-185.693024,0.000000,0.000000
C23-18,-181.773217,0.000000,0.000000
C23-19,-63.691670,0.000000,0.000000
C23-20,-204.264966,0.000000,0.000000
C23-21,-205.029518,0.000000,0.000000
C23-22,50.533994,0.000000,0.000000
C23-23,-167.003669,0.000000,0.000000
C23-24,-176.572153,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,89.877690,0.000000,0.000000
C24-4,72.632336,0.000000,0.000000
C24-5,74.340614,0.000000,0.000000
C24-6,71.594746,0.000000,0.000000
C24-7,72.554894,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,75.157084,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,44.665072,0.000000,0.000000
C24-15,84.407710,0.000000,0.000000
C24-16,83.969202,0.000000,0.000000
C24-17,88.474329,0.000000,0.000000
C24-18,83.858760,0.000000,0.000000
C24-19,61.501010,0.000000,0.000000
C24-20,101.385523,0.000000,0.000000
C24-21,88.873744,0.000000,0.000000
C24-22,39.711929,0.000000,0.000000
C24-23,70.800569,0.000000,0.000000
C24-24,75.557258,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-78.509010,0.000000,0.000000
C25-1-4,-52.038856,0.000000,0.000000
C25-1-5,-57.680920,0.000000,0.000000
C25-1-6,-84.398061,0.000000,0.000000
C25-1-7,-88.892298,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.768470,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-97.046650,0.000000,0.000000
C25-1-15,-98.029541,0.000000,0.000000
C25-1-16,-75.537720,0.000000,0.000000
C25-1-17,-75.120528,0.000000,0.000000
C25-1-18,-74.050530,0.000000,0.000000
C25-1-19,-44.989159,0.000000,0.000000
C25-1-20,-87.669418,0.000000,0.000000
C25-1-21,-97.611750,0.000000,0.000000
C25-1-22,20.849827,0.000000,0.000000
C25-1-23,-85.023257,0.000000,0.000000
C25-1-24,-79.059377,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-78.509010,0.000000,0.000000
C25-2-4,-52.038856,0.000000,0.000000
C25-2-5,-57.680920,0.000000,0.000000
C25-2-6,-84.398061,0.000000,0.000000
C25-2-7,-88.892298,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.768470,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-97.046650,0.000000,0.000000
C25-2-15,-98.029541,0.000000,0.000000
C25-2-16,-75.537720,0.000000,0.000000
C25-2-17,-75.120528,0.000000,0.000000
C25-2-18,-74.050530,0.000000,0.000000
C25-2-19,-44.989159,0.000000,0.000000
C25-2-20,-87.669418,0.000000,0.000000
C25-2-21,-97.611750,0.000000,0.000000
C25-2-22,20.849827,0.000000,0.000000
C25-2-23,-85.023257,0.000000,0.000000
C25-2-24,-79.059377,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-51.797348,0.000000,0.000000
C26-4,-86.539597,0.000000,0.000000
C26-5,-79.270297,0.000000,0.000000
C26-6,-35.375024,0.000000,0.000000
C26-7,-44.344958,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-32.917833,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-49.035233,0.000000,0.000000
C26-15,-86.360808,0.000000,0.000000
C26-16,-129.000532,0.000000,0.000000
C26-17,-132.434634,0.000000,0.000000
C26-18,-137.079275,0.000000,0.000000
C26-19,-171.239712,0.000000,0.000000
C26-20,-120.348332,0.000000,0.000000
C26-21,-81.834521,0.000000,0.000000
C26-22,-259.065965,0.000000,0.000000
C26-23,-63.265445,0.000000,0.000000
C26-24,-63.703768,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-341.246355,0.000000,0.000000
C27-4,-296.780871,0.000000,0.000000
C27-5,-319.795670,0.000000,0.000000
C27-6,-422.360924,0.000000,0.000000
C27-7,-447.849567,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.884202,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.159489,0.000000,0.000000
C27-15,-466.613599,0.000000,0.000000
C27-16,-428.919656,0.000000,0.000000
C27-17,-429.397289,0.000000,0.000000
