,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,28.752642,0.000000,0.000000
C4-1,-32.465679,0.000000,0.000000
C4-2,-19.501371,0.000000,0.000000
C4-3,-19.056049,0.000000,0.000000
C4-4,-25.087830,0.000000,0.000000
C4-5,-31.301858,0.000000,0.000000
C4-6,-32.040544,0.000000,0.000000
C4-7,-22.619807,0.000000,0.000000
C4-8,-22.724452,0.000000,0.000000
C4-9,-21.771728,0.000000,0.000000
C4-10,-16.099281,0.000000,0.000000
C4-11,-14.519249,0.000000,0.000000
C4-12,-11.374919,0.000000,0.000000
C4-13,-23.888159,0.000000,0.000000
C4-14,-26.956366,0.000000,0.000000
C4-15,-28.225544,0.000000,0.000000
C4-16,-27.374020,0.000000,0.000000
C4-17,-28.538955,0.000000,0.000000
C4-18,-32.381177,0.000000,0.000000
C4-19,-30.303230,0.000000,0.000000
C4-20,-28.610356,0.000000,0.000000
C4-21,-25.984382,0.000000,0.000000
C4-22,-11.425055,0.000000,0.000000
C4-23,-20.847070,0.000000,0.000000
C4-24,-19.022189,0.000000,0.000000
C5-1,15.400905,0.000000,0.000000
C5-2,24.997373,0.000000,0.000000
C5-3,25.184748,0.000000,0.000000
C5-4,20.503463,0.000000,0.000000
C5-5,14.972459,0.000000,0.000000
C5-6,15.533082,0.000000,0.000000
C5-7,23.562408,0.000000,0.000000
C5-8,21.569358,0.000000,0.000000
C5-9,18.584991,0.000000,0.000000
C5-10,19.167989,0.000000,0.000000
C5-11,16.272574,0.000000,0.000000
C5-12,9.614864,0.000000,0.000000
C5-13,-9.030229,0.000000,0.000000
C5-14,-17.070737,0.000000,0.000000
C5-15,-20.006647,0.000000,0.000000
C5-16,-21.161285,0.000000,0.000000
C5-17,-22.515798,0.000000,0.000000
C5-18,-24.222520,0.000000,0.000000
C5-19,-18.912650,0.000000,0.000000
C5-20,-11.528751,0.000000,0.000000
C5-21,1.213343,0.000000,0.000000
C5-22,23.557981,0.000000,0.000000
C5-23,18.230553,0.000000,0.000000
C5-24,20.937937,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,168.005710,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,28.644698
C6-11,145.740138,0.000000,0.000000
C6-12,92.930152,0.000000,0.000000
C6-13,42.686834,0.000000,0.000000
C6-14,-8.682387,0.000000,0.000000
C6-15,-28.416114,0.000000,0.000000
C6-16,-32.627555,0.000000,0.000000
C6-17,-37.388477,0.000000,0.000000
C6-18,-37.399425,0.000000,0.000000
C6-19,-6.438549,0.000000,0.000000
C6-20,30.766442,0.000000,0.000000
C6-21,94.796478,0.000000,0.000000
C6-22,158.975957,0.000000,0.000000
C6-23,170.466342,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,34.138566,0.000000,0.000000
C7-2,69.871236,0.000000,0.000000
C7-3,76.672397,0.000000,0.000000
C7-4,70.699687,0.000000,0.000000
C7-5,46.156812,0.000000,0.000000
C7-6,40.215190,0.000000,0.000000
C7-7,29.537122,0.000000,0.000000
C7-8,31.492640,0.000000,0.000000
C7-9,51.054160,0.000000,0.000000
C7-10,9.191976,0.000000,0.000000
C7-11,-86.107128,0.000000,0.000000
C7-12,-131.726001,0.000000,0.000000
C7-13,-156.778045,0.000000,0.000000
C7-14,-114.404838,0.000000,0.000000
C7-15,-88.296015,0.000000,0.000000
C7-16,-90.835779,0.000000,0.000000
C7-17,-93.576563,0.000000,0.000000
C7-18,-110.197568,0.000000,0.000000
C7-19,-108.575651,0.000000,0.000000
C7-20,-84.191435,0.000000,0.000000
C7-21,-99.467621,0.000000,0.000000
C7-22,-31.882840,0.000000,0.000000
C7-23,23.684809,0.000000,0.000000
C7-24,31.349890,0.000000,0.000000
C8-1,-67.651380,0.000000,0.000000
C8-2,-52.907887,0.000000,0.000000
C8-3,-51.818782,0.000000,0.000000
C8-4,-57.534524,0.000000,0.000000
C8-5,-64.134822,0.000000,0.000000
C8-6,-66.664398,0.000000,0.000000
C8-7,-60.673271,0.000000,0.000000
C8-8,-63.130652,0.000000,0.000000
C8-9,-64.624306,0.000000,0.000000
C8-10,-60.649107,0.000000,0.000000
C8-11,-59.584102,0.000000,0.000000
C8-12,-55.877924,0.000000,0.000000
C8-13,-67.688855,0.000000,0.000000
C8-14,-70.277151,0.000000,0.000000
C8-15,-71.277110,0.000000,0.000000
C8-16,-69.875444,0.000000,0.000000
C8-17,-72.538638,0.000000,0.000000
C8-18,-82.034451,0.000000,0.000000
C8-19,-79.500003,0.000000,0.000000
C8-20,-76.905832,0.000000,0.000000
C8-21,-72.968880,0.000000,0.000000
C8-22,-56.349446,0.000000,0.000000
C8-23,-62.096042,0.000000,0.000000
C8-24,-56.548921,0.000000,0.000000
C9-1,-14.513941,0.000000,0.000000
C9-2,3.148877,0.000000,0.000000
C9-3,4.126484,0.000000,0.000000
C9-4,-3.266250,0.000000,0.000000
C9-5,-12.696839,0.000000,0.000000
C9-6,-13.706188,0.000000,0.000000
C9-7,-4.027156,0.000000,0.000000
C9-8,-9.495767,0.000000,0.000000
C9-9,-16.503652,0.000000,0.000000
C9-10,-16.864757,0.000000,0.000000
C9-11,-21.727446,0.000000,0.000000
C9-12,-31.178833,0.000000,0.000000
C9-13,-60.255727,0.000000,0.000000
C9-14,-72.427039,0.000000,0.000000
C9-15,-76.788077,0.000000,0.000000
C9-16,-77.943691,0.000000,0.000000
C9-17,-81.646726,0.000000,0.000000
C9-18,-90.320839,0.000000,0.000000
C9-19,-81.495081,0.000000,0.000000
C9-20,-69.048789,0.000000,0.000000
C9-21,-47.842251,0.000000,0.000000
C9-22,-10.090758,0.000000,0.000000
C9-23,-15.350821,0.000000,0.000000
C9-24,-7.252736,0.000000,0.000000
C10-1,-49.264708,0.000000,0.000000
C10-2,-36.398388,0.000000,0.000000
C10-3,-35.027843,0.000000,0.000000
C10-4,-39.128299,0.000000,0.000000
C10-5,-45.369206,0.000000,0.000000
C10-6,-48.099946,0.000000,0.000000
C10-7,-46.373688,0.000000,0.000000
C10-8,-52.690687,0.000000,0.000000
C10-9,-60.171099,0.000000,0.000000
C10-10,-62.707367,0.000000,0.000000
C10-11,-66.549318,0.000000,0.000000
C10-12,-72.174443,0.000000,0.000000
C10-13,-89.528805,0.000000,0.000000
C10-14,-96.687314,0.000000,0.000000
C10-15,-99.128444,0.000000,0.000000
C10-16,-99.272010,0.000000,0.000000
C10-17,-103.380082,0.000000,0.000000
C10-18,-115.477186,0.000000,0.000000
C10-19,-109.328341,0.000000,0.000000
C10-20,-100.288004,0.000000,0.000000
C10-21,-85.136547,0.000000,0.000000
C10-22,-59.005764,0.000000,0.000000
C10-23,-57.578368,0.000000,0.000000
C10-24,-48.030111,0.000000,0.000000
C11-1,-59.435305,0.000000,0.000000
C11-2,-56.429927,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-54.808605,0.000000,0.000000
C11-5,-55.461088,0.000000,0.000000
C11-6,-58.486239,0.000000,0.000000
C11-7,-64.279500,0.000000,0.000000
C11-8,-68.253717,0.000000,0.000000
C11-9,-4.686067,0.000000,0.000000
C11-10,-18.099877,0.000000,0.000000
C11-11,-76.123062,0.000000,0.000000
C11-12,-75.173996,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.177001,0.000000,0.000000
C11-15,-72.722240,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-74.323790,0.000000,0.000000
C11-18,-83.873774,0.000000,0.000000
C11-19,-83.102657,0.000000,0.000000
C11-20,-81.580196,0.000000,0.000000
C11-21,-79.365707,0.000000,0.000000
C11-22,-75.885796,0.000000,0.000000
C11-23,-69.677317,0.000000,0.000000
C11-24,-63.389750,0.000000,0.000000
C12-1-1,-104.040224,0.000000,0.000000
C12-1-2,-98.807847,0.000000,0.000000
C12-1-3,-97.368026,0.000000,0.000000
C12-1-4,-97.376974,0.000000,0.000000
C12-1-5,-98.249407,0.000000,0.000000
C12-1-6,-102.734075,0.000000,0.000000
C12-1-7,-109.070331,0.000000,0.000000
C12-1-8,-112.263244,0.000000,0.000000
C12-1-9,-80.290948,0.000000,0.000000
C12-1-10,-85.393413,0.000000,0.000000
C12-1-11,-111.661576,0.000000,0.000000
C12-1-12,-103.246410,0.000000,0.000000
C12-1-13,-96.323743,0.000000,0.000000
C12-1-14,-75.942401,0.000000,0.000000
C12-1-15,-60.110639,0.000000,0.000000
C12-1-16,-47.425915,0.000000,0.000000
C12-1-17,-61.533450,0.000000,0.000000
C12-1-18,-68.557791,0.000000,0.000000
C12-1-19,-73.805676,0.000000,0.000000
C12-1-20,-87.101205,0.000000,0.000000
C12-1-21,-105.429717,0.000000,0.000000
C12-1-22,-114.803646,0.000000,0.000000
C12-1-23,-110.054162,0.000000,0.000000
C12-1-24,-103.499382,0.000000,0.000000
C13-2-1,-36.702579,0.000000,0.000000
C13-2-2,-34.818221,0.000000,0.000000
C13-2-3,-33.682907,0.000000,0.000000
C13-2-4,-32.409802,0.000000,0.000000
C13-2-5,-33.082450,0.000000,0.000000
C13-2-6,-35.761338,0.000000,0.000000
C13-2-7,-43.143526,0.000000,0.000000
C13-2-8,-49.361559,0.000000,0.000000
C13-2-9,-23.419320,0.000000,0.000000
C13-2-10,-35.652684,0.000000,0.000000
C13-2-11,-68.597836,0.000000,0.000000
C13-2-12,-74.765612,0.000000,0.000000
C13-2-13,-78.879040,0.000000,0.000000
C13-2-14,-66.507404,0.000000,0.000000
C13-2-15,-53.387292,0.000000,0.000000
C13-2-16,-43.638113,0.000000,0.000000
C13-2-17,-58.265284,0.000000,0.000000
C13-2-18,-62.805306,0.000000,0.000000
C13-2-19,-62.798083,0.000000,0.000000
C13-2-20,-67.097366,0.000000,0.000000
C13-2-21,-69.499944,0.000000,0.000000
C13-2-22,-64.893918,0.000000,0.000000
C13-2-23,-54.941726,0.000000,0.000000
C13-2-24,-46.607546,0.000000,0.000000
C14-1,26.450010,0.000000,0.000000
C14-2,40.201149,0.000000,0.000000
C14-3,42.485530,0.000000,0.000000
C14-4,39.952752,0.000000,0.000000
C14-5,30.807523,0.000000,0.000000
C14-6,28.174827,0.000000,0.000000
C14-7,23.532519,0.000000,0.000000
C14-8,7.576586,0.000000,0.000000
C14-9,1.078789,0.000000,0.000000
C14-10,-24.172002,0.000000,0.000000
C14-11,-61.221274,0.000000,0.000000
C14-12,-81.313687,0.000000,0.000000
C14-13,-103.963561,0.000000,0.000000
C14-14,-112.734798,0.000000,0.000000
C14-15,-109.573436,0.000000,0.000000
C14-16,-111.144415,0.000000,0.000000
C14-17,-124.859047,0.000000,0.000000
C14-18,-140.054070,0.000000,0.000000
C14-19,-123.096083,0.000000,0.000000
C14-20,-103.677642,0.000000,0.000000
C14-21,-78.488341,0.000000,0.000000
C14-22,-34.687814,0.000000,0.000000
C14-23,-15.216358,0.000000,0.000000
C14-24,4.480207,0.000000,0.000000
C15-1,39.998958,0.000000,0.000000
C15-2,50.039552,0.000000,0.000000
C15-3,51.698225,0.000000,0.000000
C15-4,49.870369,0.000000,0.000000
C15-5,42.668434,0.000000,0.000000
C15-6,41.212634,0.000000,0.000000
C15-7,36.924246,0.000000,0.000000
C15-8,17.490981,0.000000,0.000000
C15-9,5.923734,0.000000,0.000000
C15-10,-15.341502,0.000000,0.000000
C15-11,-46.139886,0.000000,0.000000
C15-12,-72.665755,0.000000,0.000000
C15-13,-109.019930,0.000000,0.000000
C15-14,-128.148276,0.000000,0.000000
C15-15,-132.066563,0.000000,0.000000
C15-16,-133.652957,0.000000,0.000000
C15-17,-149.113158,0.000000,0.000000
C15-18,-164.427547,0.000000,0.000000
C15-19,-142.066865,0.000000,0.000000
C15-20,-116.550227,0.000000,0.000000
C15-21,-72.642434,0.000000,0.000000
C15-22,-23.646102,0.000000,0.000000
C15-23,-7.699081,0.000000,0.000000
C15-24,14.659172,0.000000,0.000000
C16-1,-103.474741,0.000000,0.000000
C16-2,-83.041108,0.000000,0.000000
C16-3,-80.133669,0.000000,0.000000
C16-4,-85.184979,0.000000,0.000000
C16-5,-94.851994,0.000000,0.000000
C16-6,-101.018244,0.000000,0.000000
C16-7,-103.705013,0.000000,0.000000
C16-8,-114.042362,0.000000,0.000000
C16-9,-108.966476,0.000000,0.000000
C16-10,-120.790310,0.000000,0.000000
C16-11,-145.465421,0.000000,0.000000
C16-12,-137.633027,0.000000,0.000000
C16-13,-139.259949,0.000000,0.000000
C16-14,-132.659974,0.000000,0.000000
C16-15,-124.204151,0.000000,0.000000
C16-16,-120.117314,0.000000,0.000000
C16-17,-133.028996,0.000000,0.000000
C16-18,-153.256371,0.000000,0.000000
C16-19,-146.217757,0.000000,0.000000
C16-20,-143.922389,0.000000,0.000000
C16-21,-149.181605,0.000000,0.000000
C16-22,-131.788586,0.000000,0.000000
C16-23,-122.097950,0.000000,0.000000
C16-24,-105.553898,0.000000,0.000000
C17-1,-89.725562,0.000000,0.000000
C17-2,-73.057310,0.000000,0.000000
C17-3,-70.784826,0.000000,0.000000
C17-4,-75.120796,0.000000,0.000000
C17-5,-82.815798,0.000000,0.000000
C17-6,-87.787760,0.000000,0.000000
C17-7,-90.115378,0.000000,0.000000
C17-8,-103.981449,0.000000,0.000000
C17-9,-104.049930,0.000000,0.000000
C17-10,-111.829310,0.000000,0.000000
C17-11,-130.161155,0.000000,0.000000
C17-12,-128.857293,0.000000,0.000000
C17-13,-144.391043,0.000000,0.000000
C17-14,-148.301237,0.000000,0.000000
C17-15,-147.029689,0.000000,0.000000
C17-16,-142.958494,0.000000,0.000000
C17-17,-157.641542,0.000000,0.000000
C17-18,-177.990048,0.000000,0.000000
C17-19,-165.468894,0.000000,0.000000
C17-20,-156.985210,0.000000,0.000000
C17-21,-143.249306,0.000000,0.000000
C17-22,-120.583696,0.000000,0.000000
C17-23,-114.469580,0.000000,0.000000
C17-24,-95.224506,0.000000,0.000000
C18-1,37.005223,0.000000,0.000000
C18-2,38.524881,0.000000,0.000000
C18-3,38.271244,0.000000,0.000000
C18-4,37.012404,0.000000,0.000000
C18-5,35.407350,0.000000,0.000000
C18-6,36.744717,0.000000,0.000000
C18-7,33.956900,0.000000,0.000000
C18-8,-9.845158,0.000000,0.000000
C18-9,-44.815947,0.000000,0.000000
C18-10,-46.765365,0.000000,0.000000
C18-11,-53.007300,0.000000,0.000000
C18-12,-76.446818,0.000000,0.000000
C18-13,-141.481016,0.000000,0.000000
C18-14,-209.944551,0.000000,0.000000
C18-15,-234.623065,0.000000,0.000000
C18-16,-232.415884,0.000000,0.000000
C18-17,-270.778412,0.000000,0.000000
C18-18,-302.964196,0.000000,0.000000
C18-19,-244.959003,0.000000,0.000000
C18-20,-208.098027,0.000000,0.000000
C18-21,-106.053463,0.000000,0.000000
C18-22,-48.688059,0.000000,0.000000
C18-23,-50.189657,0.000000,0.000000
C18-24,-4.306404,0.000000,0.000000
C19-1,-114.029954,0.000000,0.000000
C19-2,-81.364840,0.000000,0.000000
C19-3,-75.919383,0.000000,0.000000
C19-4,-82.244630,0.000000,0.000000
C19-5,-99.451820,0.000000,0.000000
C19-6,-109.588134,0.000000,0.000000
C19-7,-114.129394,0.000000,0.000000
C19-8,-96.620618,0.000000,0.000000
C19-9,-63.071740,0.000000,0.000000
C19-10,-98.196947,0.000000,0.000000
C19-11,-153.679395,0.000000,0.000000
C19-12,-142.499896,0.000000,0.000000
C19-13,-101.742495,0.000000,0.000000
C19-14,-35.450221,0.000000,0.000000
C19-15,0.845478,0.000000,0.000000
C19-16,1.154156,0.000000,0.000000
C19-17,12.890370,0.000000,0.000000
C19-18,9.653755,0.000000,0.000000
C19-19,-24.354837,0.000000,0.000000
C19-20,-39.502004,0.000000,0.000000
C19-21,-121.616483,0.000000,0.000000
C19-22,-117.788341,0.000000,0.000000
C19-23,-87.124651,0.000000,0.000000
C19-24,-96.767287,0.000000,0.000000
C20-1,12.583244,0.000000,0.000000
C20-2,20.791158,0.000000,0.000000
C20-3,21.665361,0.000000,0.000000
C20-4,19.135899,0.000000,0.000000
C20-5,14.028058,0.000000,0.000000
C20-6,13.244070,0.000000,0.000000
C20-7,9.818312,0.000000,0.000000
C20-8,-27.715854,0.000000,0.000000
C20-9,-53.548962,0.000000,0.000000
C20-10,-62.682341,0.000000,0.000000
C20-11,-80.191502,0.000000,0.000000
C20-12,-92.034716,0.000000,0.000000
C20-13,-132.366911,0.000000,0.000000
C20-14,-182.161756,0.000000,0.000000
C20-15,-194.079202,0.000000,0.000000
C20-16,-191.844237,0.000000,0.000000
C20-17,-227.060376,0.000000,0.000000
C20-18,-259.031003,0.000000,0.000000
C20-19,-210.764170,0.000000,0.000000
C20-20,-184.895193,0.000000,0.000000
C20-21,-116.590710,0.000000,0.000000
C20-22,-68.590746,0.000000,0.000000
C20-23,-63.739550,0.000000,0.000000
C20-24,-22.653988,0.000000,0.000000
C21-1,-62.309848,0.000000,0.000000
C21-2,-43.808916,0.000000,0.000000
C21-3,-40.751963,0.000000,0.000000
C21-4,-44.386326,0.000000,0.000000
C21-5,-54.175422,0.000000,0.000000
C21-6,-59.819196,0.000000,0.000000
C21-7,-63.009443,0.000000,0.000000
C21-8,-58.774615,0.000000,0.000000
C21-9,-44.577234,0.000000,0.000000
C21-10,-64.488471,0.000000,0.000000
C21-11,-96.109540,0.000000,0.000000
C21-12,-89.521665,0.000000,0.000000
C21-13,-72.610729,0.000000,0.000000
C21-14,-31.379423,0.000000,0.000000
C21-15,-14.217051,0.000000,0.000000
C21-16,-13.317214,0.000000,0.000000
C21-17,-11.627657,0.000000,0.000000
C21-18,-18.136592,0.000000,0.000000
C21-19,-29.846589,0.000000,0.000000
C21-20,-34.965244,0.000000,0.000000
C21-21,-74.959363,0.000000,0.000000
C21-22,-75.639051,0.000000,0.000000
C21-23,-58.429111,0.000000,0.000000
C21-24,-57.911345,0.000000,0.000000
C22-1,-76.414380,0.000000,0.000000
C22-2,-60.315407,0.000000,0.000000
C22-3,-57.389399,0.000000,0.000000
C22-4,-60.045940,0.000000,0.000000
C22-5,-68.142100,0.000000,0.000000
C22-6,-74.002039,0.000000,0.000000
C22-7,-75.668908,0.000000,0.000000
C22-8,-50.238812,0.000000,0.000000
C22-9,-20.156800,0.000000,0.000000
C22-10,-37.317578,0.000000,0.000000
C22-11,-62.913027,0.000000,0.000000
C22-12,-49.033738,0.000000,0.000000
C22-13,-7.926770,0.000000,0.000000
C22-14,65.516784,0.000000,0.000000
C22-15,91.226985,0.000000,0.000000
C22-16,90.997168,0.000000,0.000000
C22-17,112.310521,0.000000,0.000000
C22-18,122.692400,0.000000,0.000000
C22-19,83.006448,0.000000,0.000000
C22-20,63.026903,0.000000,0.000000
C22-21,-19.249473,0.000000,0.000000
C22-22,-46.490025,0.000000,0.000000
C22-23,-29.978453,0.000000,0.000000
C22-24,-52.069070,0.000000,0.000000
C23-1,-206.273548,0.000000,0.000000
C23-2,-168.944087,0.000000,0.000000
C23-3,-161.810873,0.000000,0.000000
C23-4,-167.307585,0.000000,0.000000
C23-5,-185.527429,0.000000,0.000000
C23-6,-200.358776,0.000000,0.000000
C23-7,-213.891179,0.000000,0.000000
C23-8,-202.550387,0.000000,0.000000
C23-9,-175.414986,0.000000,0.000000
C23-10,-214.989734,0.000000,0.000000
C23-11,-271.822388,0.000000,0.000000
C23-12,-227.586604,0.000000,0.000000
C23-13,-155.004680,0.000000,0.000000
C23-14,-9.237593,0.000000,0.000000
C23-15,64.713896,0.000000,0.000000
C23-16,68.889838,0.000000,0.000000
C23-17,79.314848,0.000000,0.000000
C23-18,60.256657,0.000000,0.000000
C23-19,21.444839,0.000000,0.000000
C23-20,-15.572802,0.000000,0.000000
C23-21,-168.908727,0.000000,0.000000
C23-22,-235.563096,0.000000,0.000000
C23-23,-195.263848,0.000000,0.000000
C23-24,-195.148179,0.000000,0.000000
C24-1,86.364584,0.000000,0.000000
C24-2,78.097240,0.000000,0.000000
C24-3,73.019955,0.000000,0.000000
C24-4,73.650069,0.000000,0.000000
C24-5,70.562799,0.000000,0.000000
C24-6,77.581154,0.000000,0.000000
C24-7,81.985534,0.000000,0.000000
C24-8,67.606335,0.000000,0.000000
C24-9,53.655620,0.000000,0.000000
C24-10,39.016573,0.000000,0.000000
C24-11,80.777688,0.000000,0.000000
C24-12,60.570601,0.000000,0.000000
C24-13,-20.613751,0.000000,0.000000
C24-14,-140.212034,0.000000,0.000000
C24-15,-140.680609,0.000000,0.000000
C24-16,-142.164696,0.000000,0.000000
C24-17,-156.761346,0.000000,0.000000
C24-18,-179.566139,0.000000,0.000000
C24-19,-135.038679,0.000000,0.000000
C24-20,-97.920364,0.000000,0.000000
C24-21,6.887545,0.000000,0.000000
C24-22,81.905182,0.000000,0.000000
C24-23,31.658594,0.000000,0.000000
C24-24,78.327824,0.000000,0.000000
C25-1-1,-101.476976,0.000000,0.000000
C25-1-2,-75.666150,0.000000,0.000000
C25-1-3,-68.348012,0.000000,0.000000
C25-1-4,-70.972502,0.000000,0.000000
C25-1-5,-82.527653,0.000000,0.000000
C25-1-6,-92.843533,0.000000,0.000000
C25-1-7,-107.730612,0.000000,0.000000
C25-1-8,-104.602561,0.000000,0.000000
C25-1-9,-93.086320,0.000000,0.000000
C25-1-10,-110.333210,0.000000,0.000000
C25-1-11,-179.966451,0.000000,0.000000
C25-1-12,-154.527045,0.000000,0.000000
C25-1-13,-118.281836,0.000000,0.000000
C25-1-14,-29.251506,0.000000,0.000000
C25-1-15,-13.107003,0.000000,0.000000
C25-1-16,-12.493996,0.000000,0.000000
C25-1-17,-9.975174,0.000000,0.000000
C25-1-18,-18.100994,0.000000,0.000000
C25-1-19,-34.213489,0.000000,0.000000
C25-1-20,-45.291724,0.000000,0.000000
C25-1-21,-125.425800,0.000000,0.000000
C25-1-22,-152.583866,0.000000,0.000000
C25-1-23,-92.337731,0.000000,0.000000
C25-1-24,-103.867170,0.000000,0.000000
C25-2-1,-101.476976,0.000000,0.000000
C25-2-2,-75.666150,0.000000,0.000000
C25-2-3,-68.348012,0.000000,0.000000
C25-2-4,-70.972502,0.000000,0.000000
C25-2-5,-82.527653,0.000000,0.000000
C25-2-6,-92.843533,0.000000,0.000000
C25-2-7,-107.730612,0.000000,0.000000
C25-2-8,-104.602561,0.000000,0.000000
C25-2-9,-93.086320,0.000000,0.000000
C25-2-10,-110.333210,0.000000,0.000000
C25-2-11,-179.966451,0.000000,0.000000
C25-2-12,-154.527045,0.000000,0.000000
C25-2-13,-118.281836,0.000000,0.000000
C25-2-14,-29.251506,0.000000,0.000000
C25-2-15,-13.107003,0.000000,0.000000
C25-2-16,-12.493996,0.000000,0.000000
C25-2-17,-9.975174,0.000000,0.000000
C25-2-18,-18.100994,0.000000,0.000000
C25-2-19,-34.213489,0.000000,0.000000
C25-2-20,-45.291724,0.000000,0.000000
C25-2-21,-125.425800,0.000000,0.000000
C25-2-22,-152.583866,0.000000,0.000000
C25-2-23,-92.337731,0.000000,0.000000
C25-2-24,-103.867170,0.000000,0.000000
C26-1,-34.138566,0.000000,0.000000
C26-2,-69.871236,0.000000,0.000000
C26-3,-76.672397,0.000000,0.000000
C26-4,-70.699687,0.000000,0.000000
C26-5,-46.156812,0.000000,0.000000
C26-6,-40.215190,0.000000,0.000000
C26-7,-29.537122,0.000000,0.000000
C26-8,-31.492640,0.000000,0.000000
C26-9,-51.054160,0.000000,0.000000
C26-10,-9.191976,0.000000,0.000000
C26-11,86.107128,0.000000,0.000000
C26-12,99.767668,0.000000,0.000000
C26-13,69.544711,0.000000,0.000000
C26-14,13.138171,0.000000,0.000000
C26-15,-17.528985,0.000000,0.000000
C26-16,-14.914221,0.000000,0.000000
C26-17,-11.773437,0.000000,0.000000
C26-18,3.064234,0.000000,0.000000
C26-19,-7.282682,0.000000,0.000000
C26-20,-18.383565,0.000000,0.000000
C26-21,42.692621,0.000000,0.000000
C26-22,30.816174,0.000000,0.000000
C26-23,-23.684809,0.000000,0.000000
C26-24,-31.349890,0.000000,0.000000
C27-1,-453.105511,0.000000,0.000000
C27-2,-379.609891,0.000000,0.000000
C27-3,-368.012793,0.000000,0.000000
C27-4,-377.423536,0.000000,0.000000
C27-5,-418.750833,0.000000,0.000000
C27-6,-447.965830,0.000000,0.000000
C27-7,-480.906520,0.000000,0.000000
C27-8,-467.283642,0.000000,0.000000
C27-9,-423.340758,0.000000,0.000000
C27-10,-400.007303,0.000000,0.000000
C27-11,-475.141927,0.000000,0.000000
C27-12,-355.565720,0.000000,0.000000
C27-13,-220.735227,0.000000,0.000000
C27-14,-38.470124,0.000000,0.000000
