,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-40.997979,0.000000,0.000000
C4-16,-29.182408,0.000000,0.000000
C4-17,-18.820047,0.000000,0.000000
C4-18,-20.645750,0.000000,0.000000
C4-19,-18.876486,0.000000,0.000000
C4-20,-30.711676,0.000000,0.000000
C4-21,-28.959917,0.000000,0.000000
C4-22,-26.410570,0.000000,0.000000
C4-23,-22.768577,0.000000,0.000000
C4-24,-19.838479,0.000000,0.000000
C5-1,13.129005,0.000000,0.000000
C5-2,19.963770,0.000000,0.000000
C5-3,18.678461,0.000000,0.000000
C5-4,18.406276,0.000000,0.000000
C5-5,18.108415,0.000000,0.000000
C5-6,17.551223,0.000000,0.000000
C5-7,17.107939,0.000000,0.000000
C5-8,15.626639,0.000000,0.000000
C5-9,5.963692,0.000000,0.000000
C5-10,1.571800,0.000000,0.000000
C5-11,-7.137899,0.000000,0.000000
C5-12,-13.533769,0.000000,0.000000
C5-13,0.069423,0.000000,0.000000
C5-14,-2.307174,0.000000,0.000000
C5-15,0.959135,0.000000,0.000000
C5-16,13.469542,0.000000,0.000000
C5-17,24.296204,0.000000,0.000000
C5-18,28.548716,0.000000,0.000000
C5-19,28.831850,0.000000,0.000000
C5-20,20.151385,0.000000,0.000000
C5-21,20.781172,0.000000,0.000000
C5-22,21.876020,0.000000,0.000000
C5-23,23.524413,0.000000,0.000000
C5-24,24.799932,0.000000,0.000000
C6-1,127.646818,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,57.218865
C6-9,137.551846,0.000000,0.000000
C6-10,115.708503,0.000000,0.000000
C6-11,64.906574,0.000000,0.000000
C6-12,77.802727,0.000000,0.000000
C6-13,138.170934,0.000000,0.000000
C6-14,145.582269,0.000000,0.000000
C6-15,156.013078,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,8.159728,0.000000,0.000000
C7-2,41.130266,0.000000,0.000000
C7-3,30.325219,0.000000,0.000000
C7-4,41.039503,0.000000,0.000000
C7-5,62.750784,0.000000,0.000000
C7-6,77.547542,0.000000,0.000000
C7-7,86.447655,0.000000,0.000000
C7-8,61.739216,0.000000,0.000000
C7-9,-33.205512,0.000000,0.000000
C7-10,-31.683697,0.000000,0.000000
C7-11,-100.015487,0.000000,0.000000
C7-12,-116.967587,0.000000,0.000000
C7-13,-56.616672,0.000000,0.000000
C7-14,-45.933072,0.000000,0.000000
C7-15,-18.923542,0.000000,0.000000
C7-16,27.835135,0.000000,0.000000
C7-17,61.669471,0.000000,0.000000
C7-18,83.902854,0.000000,0.000000
C7-19,76.181796,0.000000,0.000000
C7-20,64.201322,0.000000,0.000000
C7-21,73.106380,0.000000,0.000000
C7-22,56.878797,0.000000,0.000000
C7-23,36.451062,0.000000,0.000000
C7-24,64.824457,0.000000,0.000000
C8-1,-45.681006,0.000000,0.000000
C8-2,-39.443343,0.000000,0.000000
C8-3,-37.186722,0.000000,0.000000
C8-4,-37.582926,0.000000,0.000000
C8-5,-39.375287,0.000000,0.000000
C8-6,-43.337599,0.000000,0.000000
C8-7,-50.237048,0.000000,0.000000
C8-8,-58.186171,0.000000,0.000000
C8-9,-65.723012,0.000000,0.000000
C8-10,-74.210232,0.000000,0.000000
C8-11,-80.725452,0.000000,0.000000
C8-12,-93.407279,0.000000,0.000000
C8-13,-84.250401,0.000000,0.000000
C8-14,-91.255187,0.000000,0.000000
C8-15,-96.140972,0.000000,0.000000
C8-16,-85.004300,0.000000,0.000000
C8-17,-73.998156,0.000000,0.000000
C8-18,-72.792222,0.000000,0.000000
C8-19,-68.986261,0.000000,0.000000
C8-20,-80.470297,0.000000,0.000000
C8-21,-76.307275,0.000000,0.000000
C8-22,-70.047394,0.000000,0.000000
C8-23,-61.009323,0.000000,0.000000
C8-24,-53.795138,0.000000,0.000000
C9-1,-12.138569,0.000000,0.000000
C9-2,-0.037565,0.000000,0.000000
C9-3,-1.489376,0.000000,0.000000
C9-4,-2.268944,0.000000,0.000000
C9-5,-3.855979,0.000000,0.000000
C9-6,-7.153940,0.000000,0.000000
C9-7,-11.801672,0.000000,0.000000
C9-8,-19.173230,0.000000,0.000000
C9-9,-38.996703,0.000000,0.000000
C9-10,-50.183534,0.000000,0.000000
C9-11,-65.931938,0.000000,0.000000
C9-12,-77.320439,0.000000,0.000000
C9-13,-55.901412,0.000000,0.000000
C9-14,-60.660085,0.000000,0.000000
C9-15,-57.717026,0.000000,0.000000
C9-16,-38.140851,0.000000,0.000000
C9-17,-19.940539,0.000000,0.000000
C9-18,-10.453028,0.000000,0.000000
C9-19,-7.808972,0.000000,0.000000
C9-20,-21.807906,0.000000,0.000000
C9-21,-18.250692,0.000000,0.000000
C9-22,-12.594553,0.000000,0.000000
C9-23,-4.287619,0.000000,0.000000
C9-24,2.259386,0.000000,0.000000
C10-1,-43.448028,0.000000,0.000000
C10-2,-34.548094,0.000000,0.000000
C10-3,-35.145012,0.000000,0.000000
C10-4,-36.062563,0.000000,0.000000
C10-5,-38.296520,0.000000,0.000000
C10-6,-43.027075,0.000000,0.000000
C10-7,-50.182159,0.000000,0.000000
C10-8,-60.418917,0.000000,0.000000
C10-9,-78.557662,0.000000,0.000000
C10-10,-90.285208,0.000000,0.000000
C10-11,-102.501391,0.000000,0.000000
C10-12,-109.865310,0.000000,0.000000
C10-13,-96.885971,0.000000,0.000000
C10-14,-100.295153,0.000000,0.000000
C10-15,-100.384744,0.000000,0.000000
C10-16,-89.122043,0.000000,0.000000
C10-17,-77.112212,0.000000,0.000000
C10-18,-67.288045,0.000000,0.000000
C10-19,-63.261791,0.000000,0.000000
C10-20,-71.296891,0.000000,0.000000
C10-21,-66.235595,0.000000,0.000000
C10-22,-58.321386,0.000000,0.000000
C10-23,-46.755878,0.000000,0.000000
C10-24,-37.606901,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-50.102816,0.000000,0.000000
C11-3,-49.470104,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-51.842771,0.000000,0.000000
C11-6,-24.049647,0.000000,0.000000
C11-7,26.152483,0.000000,0.000000
C11-8,-7.020226,0.000000,0.000000
C11-9,-77.685068,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-87.650269,0.000000,0.000000
C11-12,-88.540019,0.000000,0.000000
C11-13,-89.113413,0.000000,0.000000
C11-14,-90.062480,0.000000,0.000000
C11-15,-93.146947,0.000000,0.000000
C11-16,-94.293736,0.000000,0.000000
C11-17,-5.206264,0.000000,0.000000
C11-18,-0.085258,0.000000,0.000000
C11-19,3.355109,0.000000,0.000000
C11-20,3.948276,0.000000,0.000000
C11-21,8.021354,0.000000,0.000000
C11-22,-63.966994,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-57.359222,0.000000,0.000000
C12-1-1,-81.305828,0.000000,0.000000
C12-1-2,-80.746256,0.000000,0.000000
C12-1-3,-77.703486,0.000000,0.000000
C12-1-4,-78.220027,0.000000,0.000000
C12-1-5,-80.589939,0.000000,0.000000
C12-1-6,-70.018156,0.000000,0.000000
C12-1-7,-50.980269,0.000000,0.000000
C12-1-8,-72.697845,0.000000,0.000000
C12-1-9,-92.968069,0.000000,0.000000
C12-1-10,-89.436998,0.000000,0.000000
C12-1-11,-82.370328,0.000000,0.000000
C12-1-12,-87.782582,0.000000,0.000000
C12-1-13,-99.313993,0.000000,0.000000
C12-1-14,-112.728549,0.000000,0.000000
C12-1-15,-122.548376,0.000000,0.000000
C12-1-16,-127.822406,0.000000,0.000000
C12-1-17,-93.872445,0.000000,0.000000
C12-1-18,-95.351079,0.000000,0.000000
C12-1-19,-90.306311,0.000000,0.000000
C12-1-20,-91.242239,0.000000,0.000000
C12-1-21,-85.735565,0.000000,0.000000
C12-1-22,-116.588575,0.000000,0.000000
C12-1-23,-109.515304,0.000000,0.000000
C12-1-24,-99.979219,0.000000,0.000000
C13-2-1,-41.832420,0.000000,0.000000
C13-2-2,-37.897212,0.000000,0.000000
C13-2-3,-39.441721,0.000000,0.000000
C13-2-4,-40.329799,0.000000,0.000000
C13-2-5,-42.173743,0.000000,0.000000
C13-2-6,-30.199791,0.000000,0.000000
C13-2-7,-7.474651,0.000000,0.000000
C13-2-8,-27.238484,0.000000,0.000000
C13-2-9,-58.456838,0.000000,0.000000
C13-2-10,-55.562076,0.000000,0.000000
C13-2-11,-55.493842,0.000000,0.000000
C13-2-12,-53.721849,0.000000,0.000000
C13-2-13,-57.706570,0.000000,0.000000
C13-2-14,-65.772737,0.000000,0.000000
C13-2-15,-66.390261,0.000000,0.000000
C13-2-16,-69.056828,0.000000,0.000000
C13-2-17,-32.981655,0.000000,0.000000
C13-2-18,-25.234812,0.000000,0.000000
C13-2-19,-22.132791,0.000000,0.000000
C13-2-20,-19.792243,0.000000,0.000000
C13-2-21,-15.653869,0.000000,0.000000
C13-2-22,-48.214863,0.000000,0.000000
C13-2-23,-43.447683,0.000000,0.000000
C13-2-24,-35.847418,0.000000,0.000000
C14-1,-15.959831,0.000000,0.000000
C14-2,2.097465,0.000000,0.000000
C14-3,-8.221726,0.000000,0.000000
C14-4,-9.493792,0.000000,0.000000
C14-5,-10.370292,0.000000,0.000000
C14-6,-7.255243,0.000000,0.000000
C14-7,1.055028,0.000000,0.000000
C14-8,-13.935921,0.000000,0.000000
C14-9,-52.656119,0.000000,0.000000
C14-10,-62.970468,0.000000,0.000000
C14-11,-90.239299,0.000000,0.000000
C14-12,-100.067589,0.000000,0.000000
C14-13,-72.276604,0.000000,0.000000
C14-14,-61.535547,0.000000,0.000000
C14-15,-59.559944,0.000000,0.000000
C14-16,-39.126408,0.000000,0.000000
C14-17,-5.993198,0.000000,0.000000
C14-18,18.097880,0.000000,0.000000
C14-19,18.388935,0.000000,0.000000
C14-20,14.734881,0.000000,0.000000
C14-21,21.630285,0.000000,0.000000
C14-22,12.598289,0.000000,0.000000
C14-23,23.750682,0.000000,0.000000
C14-24,37.929024,0.000000,0.000000
C15-1,-9.423180,0.000000,0.000000
C15-2,12.885661,0.000000,0.000000
C15-3,3.140039,0.000000,0.000000
C15-4,-0.464407,0.000000,0.000000
C15-5,-5.899814,0.000000,0.000000
C15-6,-5.675529,0.000000,0.000000
C15-7,1.357799,0.000000,0.000000
C15-8,-12.817498,0.000000,0.000000
C15-9,-52.817211,0.000000,0.000000
C15-10,-66.416615,0.000000,0.000000
C15-11,-93.218617,0.000000,0.000000
C15-12,-96.458905,0.000000,0.000000
C15-13,-69.250636,0.000000,0.000000
C15-14,-57.561726,0.000000,0.000000
C15-15,-56.613719,0.000000,0.000000
C15-16,-42.211528,0.000000,0.000000
C15-17,-14.182839,0.000000,0.000000
C15-18,12.447791,0.000000,0.000000
C15-19,19.665646,0.000000,0.000000
C15-20,17.321835,0.000000,0.000000
C15-21,24.040104,0.000000,0.000000
C15-22,17.478884,0.000000,0.000000
C15-23,35.823826,0.000000,0.000000
C15-24,48.343708,0.000000,0.000000
C16-1,-92.586874,0.000000,0.000000
C16-2,-80.795445,0.000000,0.000000
C16-3,-82.389572,0.000000,0.000000
C16-4,-82.961417,0.000000,0.000000
C16-5,-84.868755,0.000000,0.000000
C16-6,-84.421227,0.000000,0.000000
C16-7,-83.123926,0.000000,0.000000
C16-8,-102.117411,0.000000,0.000000
C16-9,-120.222385,0.000000,0.000000
C16-10,-129.457741,0.000000,0.000000
C16-11,-143.585789,0.000000,0.000000
C16-12,-167.462687,0.000000,0.000000
C16-13,-153.865782,0.000000,0.000000
C16-14,-153.316496,0.000000,0.000000
C16-15,-169.120517,0.000000,0.000000
C16-16,-153.431119,0.000000,0.000000
C16-17,-123.921087,0.000000,0.000000
C16-18,-117.327650,0.000000,0.000000
C16-19,-113.272581,0.000000,0.000000
C16-20,-123.321457,0.000000,0.000000
C16-21,-113.676138,0.000000,0.000000
C16-22,-119.536225,0.000000,0.000000
C16-23,-103.756140,0.000000,0.000000
C16-24,-85.621957,0.000000,0.000000
C17-1,-85.953623,0.000000,0.000000
C17-2,-69.847818,0.000000,0.000000
C17-3,-70.859900,0.000000,0.000000
C17-4,-73.798592,0.000000,0.000000
C17-5,-80.332210,0.000000,0.000000
C17-6,-82.818168,0.000000,0.000000
C17-7,-82.816681,0.000000,0.000000
C17-8,-100.982460,0.000000,0.000000
C17-9,-120.385858,0.000000,0.000000
C17-10,-132.954816,0.000000,0.000000
C17-11,-146.609136,0.000000,0.000000
C17-12,-163.800674,0.000000,0.000000
C17-13,-150.795096,0.000000,0.000000
C17-14,-149.283949,0.000000,0.000000
C17-15,-166.130752,0.000000,0.000000
C17-16,-156.561831,0.000000,0.000000
C17-17,-132.231757,0.000000,0.000000
C17-18,-123.061237,0.000000,0.000000
C17-19,-111.977002,0.000000,0.000000
C17-20,-120.696273,0.000000,0.000000
C17-21,-111.230705,0.000000,0.000000
C17-22,-114.583504,0.000000,0.000000
C17-23,-91.504575,0.000000,0.000000
C17-24,-75.053362,0.000000,0.000000
C18-1,-35.970394,0.000000,0.000000
C18-2,16.075518,0.000000,0.000000
C18-3,10.510689,0.000000,0.000000
C18-4,-6.648363,0.000000,0.000000
C18-5,-39.478967,0.000000,0.000000
C18-6,-55.827355,0.000000,0.000000
C18-7,-56.269897,0.000000,0.000000
C18-8,-65.302727,0.000000,0.000000
C18-9,-63.489424,0.000000,0.000000
C18-10,-94.828630,0.000000,0.000000
C18-11,-118.992320,0.000000,0.000000
C18-12,-123.299668,0.000000,0.000000
C18-13,-86.559641,0.000000,0.000000
C18-14,-76.252454,0.000000,0.000000
C18-15,-107.186328,0.000000,0.000000
C18-16,-125.946632,0.000000,0.000000
C18-17,-94.596201,0.000000,0.000000
C18-18,-70.112268,0.000000,0.000000
C18-19,-57.455808,0.000000,0.000000
C18-20,-59.445166,0.000000,0.000000
C18-21,-48.036000,0.000000,0.000000
C18-22,-43.692638,0.000000,0.000000
C18-23,25.206384,0.000000,0.000000
C18-24,38.695018,0.000000,0.000000
C19-1,-72.576311,0.000000,0.000000
C19-2,-94.773498,0.000000,0.000000
C19-3,-101.121987,0.000000,0.000000
C19-4,-85.806846,0.000000,0.000000
C19-5,-55.760080,0.000000,0.000000
C19-6,-35.849115,0.000000,0.000000
C19-7,-25.799000,0.000000,0.000000
C19-8,-50.750604,0.000000,0.000000
C19-9,-109.389080,0.000000,0.000000
C19-10,-97.599578,0.000000,0.000000
C19-11,-114.832767,0.000000,0.000000
C19-12,-144.230608,0.000000,0.000000
C19-13,-139.582744,0.000000,0.000000
C19-14,-138.599588,0.000000,0.000000
C19-15,-121.494132,0.000000,0.000000
C19-16,-66.610895,0.000000,0.000000
C19-17,-35.318084,0.000000,0.000000
C19-18,-29.117501,0.000000,0.000000
C19-19,-37.427838,0.000000,0.000000
C19-20,-49.141410,0.000000,0.000000
C19-21,-44.009853,0.000000,0.000000
C19-22,-63.245298,0.000000,0.000000
C19-23,-105.211842,0.000000,0.000000
C19-24,-86.387951,0.000000,0.000000
C20-1,-47.752707,0.000000,0.000000
C20-2,-3.370204,0.000000,0.000000
C20-3,-9.968891,0.000000,0.000000
C20-4,-22.923830,0.000000,0.000000
C20-5,-47.537004,0.000000,0.000000
C20-6,-58.674789,0.000000,0.000000
C20-7,-56.815640,0.000000,0.000000
C20-8,-67.318684,0.000000,0.000000
C20-9,-63.199055,0.000000,0.000000
C20-10,-88.616950,0.000000,0.000000
C20-11,-113.622100,0.000000,0.000000
C20-12,-129.804319,0.000000,0.000000
C20-13,-92.013948,0.000000,0.000000
C20-14,-83.415265,0.000000,0.000000
C20-15,-112.496898,0.000000,0.000000
C20-16,-120.385704,0.000000,0.000000
C20-17,-79.834373,0.000000,0.000000
C20-18,-59.927983,0.000000,0.000000
C20-19,-59.757080,0.000000,0.000000
C20-20,-64.108151,0.000000,0.000000
C20-21,-52.379699,0.000000,0.000000
C20-22,-52.489910,0.000000,0.000000
C20-23,3.444542,0.000000,0.000000
C20-24,19.922551,0.000000,0.000000
C21-1,-47.624095,0.000000,0.000000
C21-2,-53.591953,0.000000,0.000000
C21-3,-57.750970,0.000000,0.000000
C21-4,-51.339169,0.000000,0.000000
C21-5,-38.695020,0.000000,0.000000
C21-6,-29.818908,0.000000,0.000000
C21-7,-24.643243,0.000000,0.000000
C21-8,-35.381274,0.000000,0.000000
C21-9,-61.812348,0.000000,0.000000
C21-10,-45.454480,0.000000,0.000000
C21-11,-57.830652,0.000000,0.000000
C21-12,-72.563594,0.000000,0.000000
C21-13,-72.748451,0.000000,0.000000
C21-14,-73.630411,0.000000,0.000000
C21-15,-72.422574,0.000000,0.000000
C21-16,-49.820989,0.000000,0.000000
C21-17,-55.846888,0.000000,0.000000
C21-18,-50.685464,0.000000,0.000000
C21-19,-32.554276,0.000000,0.000000
C21-20,-39.266287,0.000000,0.000000
C21-21,-34.810902,0.000000,0.000000
C21-22,-44.614709,0.000000,0.000000
C21-23,-59.125291,0.000000,0.000000
C21-24,-46.632205,0.000000,0.000000
C22-1,-26.751808,0.000000,0.000000
C22-2,-57.892525,0.000000,0.000000
C22-3,-58.888935,0.000000,0.000000
C22-4,-44.592592,0.000000,0.000000
C22-5,-16.915411,0.000000,0.000000
C22-6,-0.874072,0.000000,0.000000
C22-7,3.870761,0.000000,0.000000
C22-8,-2.306745,0.000000,0.000000
C22-9,-34.048772,0.000000,0.000000
C22-10,-1.787023,0.000000,0.000000
C22-11,-1.789798,0.000000,0.000000
C22-12,-9.288061,0.000000,0.000000
C22-13,-30.344026,0.000000,0.000000
C22-14,-36.071461,0.000000,0.000000
C22-15,-18.679754,0.000000,0.000000
C22-16,10.872160,0.000000,0.000000
C22-17,-18.219520,0.000000,0.000000
C22-18,-23.447664,0.000000,0.000000
C22-19,-3.326724,0.000000,0.000000
C22-20,-8.409639,0.000000,0.000000
C22-21,-9.913011,0.000000,0.000000
C22-22,-20.782886,0.000000,0.000000
C22-23,-67.821738,0.000000,0.000000
C22-24,-62.983981,0.000000,0.000000
C23-1,-153.281784,0.000000,0.000000
C23-2,-172.533068,0.000000,0.000000
C23-3,-177.899589,0.000000,0.000000
C23-4,-163.505043,0.000000,0.000000
C23-5,-136.220061,0.000000,0.000000
C23-6,-122.262276,0.000000,0.000000
C23-7,-121.786346,0.000000,0.000000
C23-8,-120.994019,0.000000,0.000000
C23-9,-118.914639,0.000000,0.000000
C23-10,-62.105897,0.000000,0.000000
C23-11,-77.357651,0.000000,0.000000
C23-12,-102.836384,0.000000,0.000000
C23-13,-117.370095,0.000000,0.000000
C23-14,-120.868224,0.000000,0.000000
C23-15,-116.999861,0.000000,0.000000
C23-16,-114.463107,0.000000,0.000000
C23-17,-165.582539,0.000000,0.000000
C23-18,-165.825821,0.000000,0.000000
C23-19,-168.796709,0.000000,0.000000
C23-20,-179.589686,0.000000,0.000000
C23-21,-168.136712,0.000000,0.000000
C23-22,-177.644539,0.000000,0.000000
C23-23,-205.464611,0.000000,0.000000
C23-24,-175.409463,0.000000,0.000000
C24-1,35.134833,0.000000,0.000000
C24-2,70.646730,0.000000,0.000000
C24-3,71.059856,0.000000,0.000000
C24-4,65.872342,0.000000,0.000000
C24-5,55.040159,0.000000,0.000000
C24-6,49.056687,0.000000,0.000000
C24-7,45.971968,0.000000,0.000000
C24-8,30.598049,0.000000,0.000000
C24-9,-15.665935,0.000000,0.000000
C24-10,-49.759934,0.000000,0.000000
C24-11,-78.131782,0.000000,0.000000
C24-12,-67.950067,0.000000,0.000000
C24-13,-28.768851,0.000000,0.000000
C24-14,-23.701965,0.000000,0.000000
C24-15,-32.160978,0.000000,0.000000
C24-16,-8.487162,0.000000,0.000000
C24-17,-26.887005,0.000000,0.000000
C24-18,-7.784448,0.000000,0.000000
C24-19,25.195425,0.000000,0.000000
C24-20,36.932814,0.000000,0.000000
C24-21,52.552394,0.000000,0.000000
C24-22,57.087644,0.000000,0.000000
C24-23,78.548635,0.000000,0.000000
C24-24,72.433059,0.000000,0.000000
C25-1-1,-79.424756,0.000000,0.000000
C25-1-2,-78.288602,0.000000,0.000000
C25-1-3,-83.095411,0.000000,0.000000
C25-1-4,-75.896647,0.000000,0.000000
C25-1-5,-61.881321,0.000000,0.000000
C25-1-6,-56.355015,0.000000,0.000000
C25-1-7,-58.184807,0.000000,0.000000
C25-1-8,-60.031038,0.000000,0.000000
C25-1-9,-58.941121,0.000000,0.000000
C25-1-10,-42.703320,0.000000,0.000000
C25-1-11,-68.374060,0.000000,0.000000
C25-1-12,-82.106671,0.000000,0.000000
C25-1-13,-72.478052,0.000000,0.000000
C25-1-14,-69.973111,0.000000,0.000000
C25-1-15,-67.733278,0.000000,0.000000
C25-1-16,-60.899142,0.000000,0.000000
C25-1-17,-63.848971,0.000000,0.000000
C25-1-18,-65.848456,0.000000,0.000000
C25-1-19,-81.836536,0.000000,0.000000
C25-1-20,-92.943332,0.000000,0.000000
C25-1-21,-91.135930,0.000000,0.000000
C25-1-22,-93.569782,0.000000,0.000000
C25-1-23,-102.956331,0.000000,0.000000
C25-1-24,-76.535794,0.000000,0.000000
C25-2-1,-79.424756,0.000000,0.000000
C25-2-2,-78.288602,0.000000,0.000000
C25-2-3,-83.095411,0.000000,0.000000
C25-2-4,-75.896647,0.000000,0.000000
C25-2-5,-61.881321,0.000000,0.000000
C25-2-6,-56.355015,0.000000,0.000000
C25-2-7,-58.184807,0.000000,0.000000
C25-2-8,-60.031038,0.000000,0.000000
C25-2-9,-58.941121,0.000000,0.000000
C25-2-10,-42.703320,0.000000,0.000000
C25-2-11,-68.374060,0.000000,0.000000
C25-2-12,-82.106671,0.000000,0.000000
C25-2-13,-72.478052,0.000000,0.000000
C25-2-14,-69.973111,0.000000,0.000000
C25-2-15,-67.733278,0.000000,0.000000
C25-2-16,-60.899142,0.000000,0.000000
C25-2-17,-63.848971,0.000000,0.000000
C25-2-18,-65.848456,0.000000,0.000000
C25-2-19,-81.836536,0.000000,0.000000
C25-2-20,-92.943332,0.000000,0.000000
C25-2-21,-91.135930,0.000000,0.000000
C25-2-22,-93.569782,0.000000,0.000000
C25-2-23,-102.956331,0.000000,0.000000
C25-2-24,-76.535794,0.000000,0.000000
C26-1,-8.159728,0.000000,0.000000
C26-2,-41.130266,0.000000,0.000000
C26-3,-30.325219,0.000000,0.000000
C26-4,-41.039503,0.000000,0.000000
C26-5,-62.750784,0.000000,0.000000
C26-6,-77.547542,0.000000,0.000000
C26-7,-86.447655,0.000000,0.000000
C26-8,-87.789216,0.000000,0.000000
C26-9,-63.461155,0.000000,0.000000
C26-10,-78.941303,0.000000,0.000000
C26-11,-7.401179,0.000000,0.000000
C26-12,7.625920,0.000000,0.000000
C26-13,-52.266662,0.000000,0.000000
C26-14,-64.750262,0.000000,0.000000
C26-15,-68.593125,0.000000,0.000000
C26-16,-108.843469,0.000000,0.000000
C26-17,-81.786138,0.000000,0.000000
C26-18,-83.902854,0.000000,0.000000
C26-19,-76.181796,0.000000,0.000000
C26-20,-64.201322,0.000000,0.000000
C26-21,-73.106380,0.000000,0.000000
C26-22,-56.878797,0.000000,0.000000
C26-23,-36.451062,0.000000,0.000000
C26-24,-64.824457,0.000000,0.000000
C27-1,-362.669960,0.000000,0.000000
C27-2,-377.307229,0.000000,0.000000
C27-3,-385.345820,0.000000,0.000000
C27-4,-357.371485,0.000000,0.000000
C27-5,-306.419882,0.000000,0.000000
C27-6,-286.078892,0.000000,0.000000
C27-7,-298.951935,0.000000,0.000000
C27-8,-305.363146,0.000000,0.000000
C27-9,-297.143903,0.000000,0.000000
C27-10,-229.420442,0.000000,0.000000
C27-11,-285.359897,0.000000,0.000000
C27-12,-340.874381,0.000000,0.000000
C27-13,-329.679096,0.000000,0.000000
