,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,18.486944,0.000000,0.000000
C5-11,12.603673,0.000000,0.000000
C5-12,11.315371,0.000000,0.000000
C5-13,17.207067,0.000000,0.000000
C5-14,27.679040,0.000000,0.000000
C5-15,22.370977,0.000000,0.000000
C5-16,28.392610,0.000000,0.000000
C5-17,25.552312,0.000000,0.000000
C5-18,21.520405,0.000000,0.000000
C5-19,21.728162,0.000000,0.000000
C5-20,21.978454,0.000000,0.000000
C5-21,22.287776,0.000000,0.000000
C5-22,23.016726,0.000000,0.000000
C5-23,23.981199,0.000000,0.000000
C5-24,25.038740,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,159.555103,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,149.134101,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.124345,0.000000,0.000000
C7-2,95.114863,0.000000,0.000000
C7-3,126.489013,0.000000,0.000000
C7-4,155.213276,0.000000,0.000000
C7-5,236.074113,0.000000,0.000000
C7-6,165.743448,0.000000,0.000000
C7-7,181.940850,0.000000,0.000000
C7-8,186.701982,0.000000,0.000000
C7-9,229.461524,0.000000,0.000000
C7-10,231.066221,0.000000,0.000000
C7-11,32.138607,0.000000,0.000000
C7-12,123.414413,0.000000,0.000000
C7-13,63.742289,0.000000,0.000000
C7-14,113.386257,0.000000,0.000000
C7-15,104.770180,0.000000,0.000000
C7-16,121.705464,0.000000,0.000000
C7-17,106.820483,0.000000,0.000000
C7-18,86.555748,0.000000,0.000000
C7-19,81.890197,0.000000,0.000000
C7-20,36.451848,0.000000,0.000000
C7-21,36.836016,0.000000,0.000000
C7-22,38.042860,0.000000,0.000000
C7-23,36.992323,0.000000,0.000000
C7-24,71.675750,0.000000,0.000000
C8-1,-49.330288,0.000000,0.000000
C8-2,-57.051446,0.000000,0.000000
C8-3,-43.113577,0.000000,0.000000
C8-4,-51.117924,0.000000,0.000000
C8-5,-37.138563,0.000000,0.000000
C8-6,-52.118336,0.000000,0.000000
C8-7,-40.915446,0.000000,0.000000
C8-8,-41.638477,0.000000,0.000000
C8-9,-45.789946,0.000000,0.000000
C8-10,-48.895020,0.000000,0.000000
C8-11,-53.306971,0.000000,0.000000
C8-12,-60.886334,0.000000,0.000000
C8-13,-58.124360,0.000000,0.000000
C8-14,-49.581219,0.000000,0.000000
C8-15,-57.317945,0.000000,0.000000
C8-16,-50.720772,0.000000,0.000000
C8-17,-56.513478,0.000000,0.000000
C8-18,-70.893138,0.000000,0.000000
C8-19,-71.182496,0.000000,0.000000
C8-20,-69.715045,0.000000,0.000000
C8-21,-67.888489,0.000000,0.000000
C8-22,-63.698285,0.000000,0.000000
C8-23,-58.617624,0.000000,0.000000
C8-24,-52.742131,0.000000,0.000000
C9-1,6.416671,0.000000,0.000000
C9-2,-5.054282,0.000000,0.000000
C9-3,12.041701,0.000000,0.000000
C9-4,-2.216366,0.000000,0.000000
C9-5,9.312290,0.000000,0.000000
C9-6,-5.298523,0.000000,0.000000
C9-7,9.177725,0.000000,0.000000
C9-8,0.429134,0.000000,0.000000
C9-9,-0.833776,0.000000,0.000000
C9-10,-8.211409,0.000000,0.000000
C9-11,-19.831261,0.000000,0.000000
C9-12,-24.168293,0.000000,0.000000
C9-13,-15.855928,0.000000,0.000000
C9-14,0.277029,0.000000,0.000000
C9-15,-8.781392,0.000000,0.000000
C9-16,1.144216,0.000000,0.000000
C9-17,-3.795454,0.000000,0.000000
C9-18,-13.790289,0.000000,0.000000
C9-19,-13.514892,0.000000,0.000000
C9-20,-12.202194,0.000000,0.000000
C9-21,-10.572876,0.000000,0.000000
C9-22,-6.794932,0.000000,0.000000
C9-23,-2.046634,0.000000,0.000000
C9-24,3.324363,0.000000,0.000000
C10-1,-31.840493,0.000000,0.000000
C10-2,-35.980050,0.000000,0.000000
C10-3,-23.973058,0.000000,0.000000
C10-4,-30.972238,0.000000,0.000000
C10-5,-24.451966,0.000000,0.000000
C10-6,-34.389755,0.000000,0.000000
C10-7,-25.987322,0.000000,0.000000
C10-8,-33.148654,0.000000,0.000000
C10-9,-37.691489,0.000000,0.000000
C10-10,-46.135644,0.000000,0.000000
C10-11,-56.321351,0.000000,0.000000
C10-12,-61.030090,0.000000,0.000000
C10-13,-57.117514,0.000000,0.000000
C10-14,-48.065345,0.000000,0.000000
C10-15,-53.846676,0.000000,0.000000
C10-16,-47.631433,0.000000,0.000000
C10-17,-50.643829,0.000000,0.000000
C10-18,-59.817146,0.000000,0.000000
C10-19,-59.652414,0.000000,0.000000
C10-20,-57.810220,0.000000,0.000000
C10-21,-55.521778,0.000000,0.000000
C10-22,-50.232246,0.000000,0.000000
C10-23,-43.653094,0.000000,0.000000
C10-24,-36.163411,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,18.381999,0.000000,0.000000
C11-15,17.947010,0.000000,0.000000
C11-16,18.124960,0.000000,0.000000
C11-17,17.966783,0.000000,0.000000
C11-18,5.946431,0.000000,0.000000
C11-19,-7.762413,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-94.079150,0.000000,0.000000
C12-1-2,-90.025944,0.000000,0.000000
C12-1-3,-85.861292,0.000000,0.000000
C12-1-4,-81.064153,0.000000,0.000000
C12-1-5,-60.402969,0.000000,0.000000
C12-1-6,-54.949366,0.000000,0.000000
C12-1-7,-48.547597,0.000000,0.000000
C12-1-8,-43.939906,0.000000,0.000000
C12-1-9,-50.795405,0.000000,0.000000
C12-1-10,-55.192710,0.000000,0.000000
C12-1-11,-61.627223,0.000000,0.000000
C12-1-12,-80.327140,0.000000,0.000000
C12-1-13,-99.292537,0.000000,0.000000
C12-1-14,-64.492838,0.000000,0.000000
C12-1-15,-66.167472,0.000000,0.000000
C12-1-16,-66.031675,0.000000,0.000000
C12-1-17,-68.028439,0.000000,0.000000
C12-1-18,-82.218525,0.000000,0.000000
C12-1-19,-89.444863,0.000000,0.000000
C12-1-20,-121.022740,0.000000,0.000000
C12-1-21,-118.607819,0.000000,0.000000
C12-1-22,-113.068567,0.000000,0.000000
C12-1-23,-106.355037,0.000000,0.000000
C12-1-24,-98.589170,0.000000,0.000000
C13-2-1,-31.025564,0.000000,0.000000
C13-2-2,-25.714645,0.000000,0.000000
C13-2-3,-24.494924,0.000000,0.000000
C13-2-4,-21.242665,0.000000,0.000000
C13-2-5,-9.914491,0.000000,0.000000
C13-2-6,2.666845,0.000000,0.000000
C13-2-7,6.700918,0.000000,0.000000
C13-2-8,3.038574,0.000000,0.000000
C13-2-9,-0.596290,0.000000,0.000000
C13-2-10,-9.348118,0.000000,0.000000
C13-2-11,-22.019397,0.000000,0.000000
C13-2-12,-34.780626,0.000000,0.000000
C13-2-13,-50.139394,0.000000,0.000000
C13-2-14,-12.362587,0.000000,0.000000
C13-2-15,-11.718007,0.000000,0.000000
C13-2-16,-11.432419,0.000000,0.000000
C13-2-17,-9.810220,0.000000,0.000000
C13-2-18,-14.105054,0.000000,0.000000
C13-2-19,-20.641656,0.000000,0.000000
C13-2-20,-52.634963,0.000000,0.000000
C13-2-21,-50.742387,0.000000,0.000000
C13-2-22,-46.355665,0.000000,0.000000
C13-2-23,-40.849012,0.000000,0.000000
C13-2-24,-34.615512,0.000000,0.000000
C14-1,47.954487,0.000000,0.000000
C14-2,48.439866,0.000000,0.000000
C14-3,61.191682,0.000000,0.000000
C14-4,63.727964,0.000000,0.000000
C14-5,84.957403,0.000000,0.000000
C14-6,72.393390,0.000000,0.000000
C14-7,86.084714,0.000000,0.000000
C14-8,78.058202,0.000000,0.000000
C14-9,83.134281,0.000000,0.000000
C14-10,60.569440,0.000000,0.000000
C14-11,-3.808132,0.000000,0.000000
C14-12,6.136793,0.000000,0.000000
C14-13,-7.069131,0.000000,0.000000
C14-14,18.158413,0.000000,0.000000
C14-15,14.363698,0.000000,0.000000
C14-16,23.826154,0.000000,0.000000
C14-17,26.192851,0.000000,0.000000
C14-18,28.333731,0.000000,0.000000
C14-19,26.346280,0.000000,0.000000
C14-20,9.497762,0.000000,0.000000
C14-21,12.382661,0.000000,0.000000
C14-22,19.213020,0.000000,0.000000
C14-23,27.914453,0.000000,0.000000
C14-24,40.666756,0.000000,0.000000
C15-1,55.697141,0.000000,0.000000
C15-2,55.938365,0.000000,0.000000
C15-3,65.330731,0.000000,0.000000
C15-4,63.675062,0.000000,0.000000
C15-5,76.204283,0.000000,0.000000
C15-6,76.700537,0.000000,0.000000
C15-7,80.499816,0.000000,0.000000
C15-8,73.415226,0.000000,0.000000
C15-9,62.586798,0.000000,0.000000
C15-10,34.030432,0.000000,0.000000
C15-11,26.567752,0.000000,0.000000
C15-12,6.866481,0.000000,0.000000
C15-13,-2.727679,0.000000,0.000000
C15-14,14.893996,0.000000,0.000000
C15-15,12.360032,0.000000,0.000000
C15-16,19.929677,0.000000,0.000000
C15-17,24.885395,0.000000,0.000000
C15-18,30.100649,0.000000,0.000000
C15-19,28.650375,0.000000,0.000000
C15-20,17.745204,0.000000,0.000000
C15-21,21.390110,0.000000,0.000000
C15-22,29.865935,0.000000,0.000000
C15-23,41.083464,0.000000,0.000000
C15-24,50.390842,0.000000,0.000000
C16-1,-73.361710,0.000000,0.000000
C16-2,-75.303157,0.000000,0.000000
C16-3,-56.663692,0.000000,0.000000
C16-4,-51.100188,0.000000,0.000000
C16-5,-11.495242,0.000000,0.000000
C16-6,-38.038924,0.000000,0.000000
C16-7,-19.563166,0.000000,0.000000
C16-8,-11.703654,0.000000,0.000000
C16-9,-12.785315,0.000000,0.000000
C16-10,-27.256507,0.000000,0.000000
C16-11,-80.515726,0.000000,0.000000
C16-12,-81.916719,0.000000,0.000000
C16-13,-102.297557,0.000000,0.000000
C16-14,-82.458662,0.000000,0.000000
C16-15,-90.797731,0.000000,0.000000
C16-16,-81.485319,0.000000,0.000000
C16-17,-86.087272,0.000000,0.000000
C16-18,-103.064607,0.000000,0.000000
C16-19,-106.416246,0.000000,0.000000
C16-20,-122.709791,0.000000,0.000000
C16-21,-118.771387,0.000000,0.000000
C16-22,-109.609645,0.000000,0.000000
C16-23,-98.444004,0.000000,0.000000
C16-24,-82.537718,0.000000,0.000000
C17-1,-65.504633,0.000000,0.000000
C17-2,-67.693842,0.000000,0.000000
C17-3,-52.463474,0.000000,0.000000
C17-4,-51.153872,0.000000,0.000000
C17-5,-20.377719,0.000000,0.000000
C17-6,-33.668124,0.000000,0.000000
C17-7,-25.230599,0.000000,0.000000
C17-8,-16.415246,0.000000,0.000000
C17-9,-33.636456,0.000000,0.000000
C17-10,-54.187717,0.000000,0.000000
C17-11,-49.690938,0.000000,0.000000
C17-12,-81.176247,0.000000,0.000000
C17-13,-97.891946,0.000000,0.000000
C17-14,-85.771321,0.000000,0.000000
C17-15,-92.831008,0.000000,0.000000
C17-16,-85.439379,0.000000,0.000000
C17-17,-87.414050,0.000000,0.000000
C17-18,-101.271577,0.000000,0.000000
C17-19,-104.078100,0.000000,0.000000
C17-20,-114.340465,0.000000,0.000000
C17-21,-109.630823,0.000000,0.000000
C17-22,-98.799298,0.000000,0.000000
C17-23,-85.080377,0.000000,0.000000
C17-24,-72.669926,0.000000,0.000000
C18-1,37.713844,0.000000,0.000000
C18-2,34.515058,0.000000,0.000000
C18-3,36.283615,0.000000,0.000000
C18-4,17.682270,0.000000,0.000000
C18-5,37.560428,0.000000,0.000000
C18-6,45.402087,0.000000,0.000000
C18-7,36.464086,0.000000,0.000000
C18-8,58.200195,0.000000,0.000000
C18-9,29.399634,0.000000,0.000000
C18-10,-60.035794,0.000000,0.000000
C18-11,69.416771,0.000000,0.000000
C18-12,-18.527811,0.000000,0.000000
C18-13,-29.697474,0.000000,0.000000
C18-14,-65.579530,0.000000,0.000000
C18-15,-66.592491,0.000000,0.000000
C18-16,-64.627327,0.000000,0.000000
C18-17,-48.867979,0.000000,0.000000
C18-18,-39.282699,0.000000,0.000000
C18-19,-39.850032,0.000000,0.000000
C18-20,-25.908474,0.000000,0.000000
C18-21,-15.584183,0.000000,0.000000
C18-22,7.702581,0.000000,0.000000
C18-23,39.827025,0.000000,0.000000
C18-24,38.496746,0.000000,0.000000
C19-1,-63.121067,0.000000,0.000000
C19-2,-61.378349,0.000000,0.000000
C19-3,-31.755625,0.000000,0.000000
C19-4,-5.054495,0.000000,0.000000
C19-5,35.901734,0.000000,0.000000
C19-6,-11.047622,0.000000,0.000000
C19-7,30.057461,0.000000,0.000000
C19-8,8.154352,0.000000,0.000000
C19-9,40.949332,0.000000,0.000000
C19-10,93.348727,0.000000,0.000000
C19-11,-153.740628,0.000000,0.000000
C19-12,-57.252115,0.000000,0.000000
C19-13,-79.669214,0.000000,0.000000
C19-14,1.279281,0.000000,0.000000
C19-15,-9.841541,0.000000,0.000000
C19-16,6.968162,0.000000,0.000000
C19-17,-11.026441,0.000000,0.000000
C19-18,-35.448177,0.000000,0.000000
C19-19,-40.219935,0.000000,0.000000
C19-20,-87.303555,0.000000,0.000000
C19-21,-90.804542,0.000000,0.000000
C19-22,-98.099205,0.000000,0.000000
C19-23,-110.356576,0.000000,0.000000
C19-24,-80.367708,0.000000,0.000000
C20-1,23.757711,0.000000,0.000000
C20-2,20.999013,0.000000,0.000000
C20-3,28.822979,0.000000,0.000000
C20-4,17.777626,0.000000,0.000000
C20-5,53.337927,0.000000,0.000000
C20-6,37.638454,0.000000,0.000000
C20-7,46.530864,0.000000,0.000000
C20-8,66.569160,0.000000,0.000000
C20-9,66.436474,0.000000,0.000000
C20-10,-12.199232,0.000000,0.000000
C20-11,14.664241,0.000000,0.000000
C20-12,-19.843074,0.000000,0.000000
C20-13,-37.522940,0.000000,0.000000
C20-14,-59.695420,0.000000,0.000000
C20-15,-62.980882,0.000000,0.000000
C20-16,-57.603928,0.000000,0.000000
C20-17,-46.511290,0.000000,0.000000
C20-18,-42.467569,0.000000,0.000000
C20-19,-44.003163,0.000000,0.000000
C20-20,-40.774487,0.000000,0.000000
C20-21,-31.820109,0.000000,0.000000
C20-22,-11.499297,0.000000,0.000000
C20-23,16.089883,0.000000,0.000000
C20-24,20.969080,0.000000,0.000000
C21-1,-33.565203,0.000000,0.000000
C21-2,-32.754490,0.000000,0.000000
C21-3,-15.955722,0.000000,0.000000
C21-4,7.968564,0.000000,0.000000
C21-5,51.471971,0.000000,0.000000
C21-6,5.393960,0.000000,0.000000
C21-7,8.738352,0.000000,0.000000
C21-8,52.136825,0.000000,0.000000
C21-9,34.672201,0.000000,0.000000
C21-10,60.958613,0.000000,0.000000
C21-11,-37.787427,0.000000,0.000000
C21-12,-2.633360,0.000000,0.000000
C21-13,-39.763351,0.000000,0.000000
C21-14,-11.181905,0.000000,0.000000
C21-15,-17.490094,0.000000,0.000000
C21-16,-7.905773,0.000000,0.000000
C21-17,-16.017365,0.000000,0.000000
C21-18,-28.703359,0.000000,0.000000
C21-19,-31.424562,0.000000,0.000000
C21-20,-55.820774,0.000000,0.000000
C21-21,-56.420604,0.000000,0.000000
C21-22,-57.434066,0.000000,0.000000
C21-23,-60.086796,0.000000,0.000000
C21-24,-43.248165,0.000000,0.000000
C22-1,-50.530976,0.000000,0.000000
C22-2,-48.105037,0.000000,0.000000
C22-3,-33.692046,0.000000,0.000000
C22-4,-0.923854,0.000000,0.000000
C22-5,27.960468,0.000000,0.000000
C22-6,-14.752088,0.000000,0.000000
C22-7,-15.929440,0.000000,0.000000
C22-8,21.401751,0.000000,0.000000
C22-9,2.002905,0.000000,0.000000
C22-10,74.695961,0.000000,0.000000
C22-11,-50.221425,0.000000,0.000000
C22-12,8.011858,0.000000,0.000000
C22-13,-23.631539,0.000000,0.000000
C22-14,20.468222,0.000000,0.000000
C22-15,15.247623,0.000000,0.000000
C22-16,22.966995,0.000000,0.000000
C22-17,7.802960,0.000000,0.000000
C22-18,-8.572212,0.000000,0.000000
C22-19,-10.758974,0.000000,0.000000
C22-20,-39.740686,0.000000,0.000000
C22-21,-45.349808,0.000000,0.000000
C22-22,-57.691243,0.000000,0.000000
C22-23,-75.870501,0.000000,0.000000
C22-24,-59.788366,0.000000,0.000000
C23-1,-145.115373,0.000000,0.000000
C23-2,-137.235356,0.000000,0.000000
C23-3,-104.083686,0.000000,0.000000
C23-4,-31.824391,0.000000,0.000000
C23-5,60.721540,0.000000,0.000000
C23-6,-45.980873,0.000000,0.000000
C23-7,-29.994707,0.000000,0.000000
C23-8,76.498131,0.000000,0.000000
C23-9,33.940698,0.000000,0.000000
C23-10,66.996758,0.000000,0.000000
C23-11,-71.726814,0.000000,0.000000
C23-12,-5.350786,0.000000,0.000000
C23-13,-107.724376,0.000000,0.000000
C23-14,-106.767856,0.000000,0.000000
C23-15,-118.563781,0.000000,0.000000
C23-16,-101.477899,0.000000,0.000000
C23-17,-119.717995,0.000000,0.000000
C23-18,-151.473802,0.000000,0.000000
C23-19,-156.306933,0.000000,0.000000
C23-20,-201.119753,0.000000,0.000000
C23-21,-201.797582,0.000000,0.000000
C23-22,-202.586709,0.000000,0.000000
C23-23,-206.834905,0.000000,0.000000
C23-24,-167.670777,0.000000,0.000000
C24-1,73.729575,0.000000,0.000000
C24-2,75.633789,0.000000,0.000000
C24-3,75.455798,0.000000,0.000000
C24-4,75.639680,0.000000,0.000000
C24-5,50.730907,0.000000,0.000000
C24-6,68.332867,0.000000,0.000000
C24-7,51.755332,0.000000,0.000000
C24-8,58.826161,0.000000,0.000000
C24-9,14.368371,0.000000,0.000000
C24-10,26.674922,0.000000,0.000000
C24-11,32.684992,0.000000,0.000000
C24-12,2.635753,0.000000,0.000000
C24-13,35.603938,0.000000,0.000000
C24-14,34.534969,0.000000,0.000000
C24-15,16.375554,0.000000,0.000000
C24-16,28.624333,0.000000,0.000000
C24-17,53.091392,0.000000,0.000000
C24-18,57.059689,0.000000,0.000000
C24-19,56.052084,0.000000,0.000000
C24-20,65.326530,0.000000,0.000000
C24-21,65.905185,0.000000,0.000000
C24-22,70.162651,0.000000,0.000000
C24-23,77.903334,0.000000,0.000000
C24-24,72.779684,0.000000,0.000000
C25-1-1,-58.292808,0.000000,0.000000
C25-1-2,-52.235420,0.000000,0.000000
C25-1-3,-33.576164,0.000000,0.000000
C25-1-4,-0.201171,0.000000,0.000000
C25-1-5,36.361733,0.000000,0.000000
C25-1-6,-9.785773,0.000000,0.000000
C25-1-7,24.316441,0.000000,0.000000
C25-1-8,40.283214,0.000000,0.000000
C25-1-9,38.876614,0.000000,0.000000
C25-1-10,43.894325,0.000000,0.000000
C25-1-11,-63.663753,0.000000,0.000000
C25-1-12,-8.050049,0.000000,0.000000
C25-1-13,-61.426751,0.000000,0.000000
C25-1-14,-48.849981,0.000000,0.000000
C25-1-15,-44.629878,0.000000,0.000000
C25-1-16,-42.060985,0.000000,0.000000
C25-1-17,-61.937574,0.000000,0.000000
C25-1-18,-80.046102,0.000000,0.000000
C25-1-19,-81.925218,0.000000,0.000000
C25-1-20,-107.426348,0.000000,0.000000
C25-1-21,-105.217042,0.000000,0.000000
C25-1-22,-101.427263,0.000000,0.000000
C25-1-23,-99.279296,0.000000,0.000000
C25-1-24,-71.879474,0.000000,0.000000
C25-2-1,-58.292808,0.000000,0.000000
C25-2-2,-52.235420,0.000000,0.000000
C25-2-3,-33.576164,0.000000,0.000000
C25-2-4,-0.201171,0.000000,0.000000
C25-2-5,36.361733,0.000000,0.000000
C25-2-6,-9.785773,0.000000,0.000000
C25-2-7,24.316441,0.000000,0.000000
C25-2-8,40.283214,0.000000,0.000000
C25-2-9,38.876614,0.000000,0.000000
C25-2-10,43.894325,0.000000,0.000000
C25-2-11,-63.663753,0.000000,0.000000
C25-2-12,-8.050049,0.000000,0.000000
C25-2-13,-61.426751,0.000000,0.000000
C25-2-14,-48.849981,0.000000,0.000000
C25-2-15,-44.629878,0.000000,0.000000
C25-2-16,-42.060985,0.000000,0.000000
C25-2-17,-61.937574,0.000000,0.000000
C25-2-18,-80.046102,0.000000,0.000000
C25-2-19,-81.925218,0.000000,0.000000
C25-2-20,-107.426348,0.000000,0.000000
C25-2-21,-105.217042,0.000000,0.000000
C25-2-22,-101.427263,0.000000,0.000000
C25-2-23,-99.279296,0.000000,0.000000
C25-2-24,-71.879474,0.000000,0.000000
C26-1,-91.124345,0.000000,0.000000
C26-2,-95.114863,0.000000,0.000000
C26-3,-126.489013,0.000000,0.000000
C26-4,-187.104943,0.000000,0.000000
C26-5,-236.074113,0.000000,0.000000
C26-6,-165.743448,0.000000,0.000000
C26-7,-218.724183,0.000000,0.000000
C26-8,-263.043648,0.000000,0.000000
C26-9,-229.461524,0.000000,0.000000
C26-10,-265.091221,0.000000,0.000000
C26-11,-66.013607,0.000000,0.000000
C26-12,-155.164413,0.000000,0.000000
C26-13,-85.992289,0.000000,0.000000
C26-14,-113.386257,0.000000,0.000000
C26-15,-104.770180,0.000000,0.000000
C26-16,-121.705464,0.000000,0.000000
C26-17,-106.820483,0.000000,0.000000
C26-18,-86.555748,0.000000,0.000000
C26-19,-81.890197,0.000000,0.000000
C26-20,-36.451848,0.000000,0.000000
C26-21,-36.836016,0.000000,0.000000
C26-22,-38.042860,0.000000,0.000000
C26-23,-36.992323,0.000000,0.000000
C26-24,-71.675750,0.000000,0.000000
C27-1,-328.346260,0.000000,0.000000
C27-2,-302.386434,0.000000,0.000000
C27-3,-230.761104,0.000000,0.000000
C27-4,-89.457248,0.000000,0.000000
C27-5,45.580552,0.000000,0.000000
C27-6,-137.938908,0.000000,0.000000
C27-7,-2.226662,0.000000,0.000000
C27-8,49.325695,0.000000,0.000000
C27-9,66.518679,0.000000,0.000000
C27-10,70.441658,0.000000,0.000000
C27-11,-334.332546,0.000000,0.000000
C27-12,-113.863200,0.000000,0.000000
C27-13,-278.827242,0.000000,0.000000
C27-14,-233.296018,0.000000,0.000000
C27-15,-209.644080,0.000000,0.000000
C27-16,-212.664258,0.000000,0.000000
C27-17,-303.989694,0.000000,0.000000
C27-18,-376.300408,0.000000,0.000000
C27-19,-387.178498,0.000000,0.000000
