,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-18.915205,0.000000,0.000000
C4-2,-19.984604,0.000000,0.000000
C4-3,-21.352986,0.000000,0.000000
C4-4,-19.686828,0.000000,0.000000
C4-5,-17.093321,0.000000,0.000000
C4-6,-14.289554,0.000000,0.000000
C4-7,-25.359881,0.000000,0.000000
C4-8,-34.541774,0.000000,0.000000
C4-9,-37.149962,0.000000,0.000000
C4-10,-35.995005,0.000000,0.000000
C4-11,-31.379941,0.000000,0.000000
C4-12,-32.884954,0.000000,0.000000
C4-13,-32.687004,0.000000,0.000000
C4-14,-31.866296,0.000000,0.000000
C4-15,-32.215922,0.000000,0.000000
C4-16,-5.362613,0.000000,0.000000
C4-17,-14.555839,0.000000,0.000000
C4-18,-17.027080,0.000000,0.000000
C4-19,-28.361174,0.000000,0.000000
C4-20,-28.841467,0.000000,0.000000
C4-21,-27.641402,0.000000,0.000000
C4-22,-25.864529,0.000000,0.000000
C4-23,-24.203031,0.000000,0.000000
C4-24,-22.495476,0.000000,0.000000
C5-1,-1.558126,0.000000,0.000000
C5-2,-3.360226,0.000000,0.000000
C5-3,2.967053,0.000000,0.000000
C5-4,10.637603,0.000000,0.000000
C5-5,11.147588,0.000000,0.000000
C5-6,12.749301,0.000000,0.000000
C5-7,-1.462563,0.000000,0.000000
C5-8,-10.828138,0.000000,0.000000
C5-9,-24.571638,0.000000,0.000000
C5-10,-26.649994,0.000000,0.000000
C5-11,-24.004523,0.000000,0.000000
C5-12,-25.401607,0.000000,0.000000
C5-13,-22.222117,0.000000,0.000000
C5-14,-16.618439,0.000000,0.000000
C5-15,-9.873170,0.000000,0.000000
C5-16,14.527291,0.000000,0.000000
C5-17,6.833867,0.000000,0.000000
C5-18,4.157344,0.000000,0.000000
C5-19,-7.344113,0.000000,0.000000
C5-20,-7.636474,0.000000,0.000000
C5-21,-7.852208,0.000000,0.000000
C5-22,-8.552038,0.000000,0.000000
C5-23,-8.679855,0.000000,0.000000
C5-24,-8.146363,0.000000,0.000000
C6-1,53.491238,0.000000,0.000000
C6-2,38.359614,0.000000,0.000000
C6-3,61.766292,0.000000,0.000000
C6-4,105.706015,0.000000,0.000000
C6-5,123.746816,0.000000,0.000000
C6-6,149.881034,0.000000,0.000000
C6-7,136.820884,0.000000,0.000000
C6-8,68.682146,0.000000,0.000000
C6-9,6.706447,0.000000,0.000000
C6-10,-28.770675,0.000000,0.000000
C6-11,-37.301496,0.000000,0.000000
C6-12,-40.206747,0.000000,0.000000
C6-13,-18.569489,0.000000,0.000000
C6-14,17.767918,0.000000,0.000000
C6-15,50.659269,0.000000,0.000000
C6-16,59.975783,0.000000,0.000000
C6-17,59.069535,0.000000,0.000000
C6-18,61.414806,0.000000,0.000000
C6-19,40.523096,0.000000,0.000000
C6-20,40.090079,0.000000,0.000000
C6-21,33.984391,0.000000,0.000000
C6-22,22.225371,0.000000,0.000000
C6-23,15.243981,0.000000,0.000000
C6-24,13.519762,0.000000,0.000000
C7-1,-154.939079,0.000000,0.000000
C7-2,-167.823958,0.000000,0.000000
C7-3,-97.051610,0.000000,0.000000
C7-4,-7.458072,0.000000,0.000000
C7-5,-11.390966,0.000000,0.000000
C7-6,38.798159,0.000000,0.000000
C7-7,42.103661,0.000000,0.000000
C7-8,36.690343,0.000000,0.000000
C7-9,-53.652028,0.000000,0.000000
C7-10,-69.149723,0.000000,0.000000
C7-11,-65.801576,0.000000,0.000000
C7-12,-98.267820,0.000000,0.000000
C7-13,-137.086526,0.000000,0.000000
C7-14,-170.376388,0.000000,0.000000
C7-15,-185.144209,0.000000,0.000000
C7-16,-146.285767,0.000000,0.000000
C7-17,-157.837631,0.000000,0.000000
C7-18,-157.349464,0.000000,0.000000
C7-19,-183.974646,0.000000,0.000000
C7-20,-191.868010,0.000000,0.000000
C7-21,-177.404031,0.000000,0.000000
C7-22,-158.648803,0.000000,0.000000
C7-23,-146.255772,0.000000,0.000000
C7-24,-138.282878,0.000000,0.000000
C8-1,-52.087619,0.000000,0.000000
C8-2,-52.536645,0.000000,0.000000
C8-3,-53.799680,0.000000,0.000000
C8-4,-52.578318,0.000000,0.000000
C8-5,-51.295789,0.000000,0.000000
C8-6,-50.341437,0.000000,0.000000
C8-7,-63.378229,0.000000,0.000000
C8-8,-75.416181,0.000000,0.000000
C8-9,-80.950658,0.000000,0.000000
C8-10,-82.546413,0.000000,0.000000
C8-11,-79.839289,0.000000,0.000000
C8-12,-83.673628,0.000000,0.000000
C8-13,-84.973939,0.000000,0.000000
C8-14,-85.897299,0.000000,0.000000
C8-15,-86.996054,0.000000,0.000000
C8-16,-59.779886,0.000000,0.000000
C8-17,-67.111992,0.000000,0.000000
C8-18,-65.486429,0.000000,0.000000
C8-19,-74.069810,0.000000,0.000000
C8-20,-75.240708,0.000000,0.000000
C8-21,-71.629380,0.000000,0.000000
C8-22,-66.048331,0.000000,0.000000
C8-23,-61.214736,0.000000,0.000000
C8-24,-56.826700,0.000000,0.000000
C9-1,-37.550955,0.000000,0.000000
C9-2,-39.790111,0.000000,0.000000
C9-3,-30.028873,0.000000,0.000000
C9-4,-18.506413,0.000000,0.000000
C9-5,-18.837935,0.000000,0.000000
C9-6,-18.013151,0.000000,0.000000
C9-7,-42.835665,0.000000,0.000000
C9-8,-60.927301,0.000000,0.000000
C9-9,-85.314811,0.000000,0.000000
C9-10,-91.216436,0.000000,0.000000
C9-11,-88.693493,0.000000,0.000000
C9-12,-93.331920,0.000000,0.000000
C9-13,-89.927099,0.000000,0.000000
C9-14,-82.979596,0.000000,0.000000
C9-15,-73.356698,0.000000,0.000000
C9-16,-33.157376,0.000000,0.000000
C9-17,-43.889024,0.000000,0.000000
C9-18,-44.068301,0.000000,0.000000
C9-19,-59.948860,0.000000,0.000000
C9-20,-61.138773,0.000000,0.000000
C9-21,-58.931141,0.000000,0.000000
C9-22,-56.012443,0.000000,0.000000
C9-23,-52.860785,0.000000,0.000000
C9-24,-49.182950,0.000000,0.000000
C10-1,-62.523643,0.000000,0.000000
C10-2,-63.185597,0.000000,0.000000
C10-3,-56.664709,0.000000,0.000000
C10-4,-49.811622,0.000000,0.000000
C10-5,-51.711001,0.000000,0.000000
C10-6,-53.508212,0.000000,0.000000
C10-7,-71.334122,0.000000,0.000000
C10-8,-85.948669,0.000000,0.000000
C10-9,-105.070215,0.000000,0.000000
C10-10,-112.203932,0.000000,0.000000
C10-11,-113.064947,0.000000,0.000000
C10-12,-118.742955,0.000000,0.000000
C10-13,-118.317024,0.000000,0.000000
C10-14,-115.918660,0.000000,0.000000
C10-15,-110.550171,0.000000,0.000000
C10-16,-85.482832,0.000000,0.000000
C10-17,-89.755820,0.000000,0.000000
C10-18,-84.903080,0.000000,0.000000
C10-19,-91.349175,0.000000,0.000000
C10-20,-92.910755,0.000000,0.000000
C10-21,-88.694979,0.000000,0.000000
C10-22,-82.403351,0.000000,0.000000
C10-23,-76.701368,0.000000,0.000000
C10-24,-71.241586,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-54.986555,0.000000,0.000000
C11-3,-54.808605,0.000000,0.000000
C11-4,-55.559949,0.000000,0.000000
C11-5,-57.774438,0.000000,0.000000
C11-6,-60.898450,0.000000,0.000000
C11-7,-64.220183,0.000000,0.000000
C11-8,-69.044606,0.000000,0.000000
C11-9,-73.987662,0.000000,0.000000
C11-10,-78.634135,0.000000,0.000000
C11-11,-81.857007,0.000000,0.000000
C11-12,-85.791680,0.000000,0.000000
C11-13,-88.322525,0.000000,0.000000
C11-14,-91.268586,0.000000,0.000000
C11-15,-92.534008,0.000000,0.000000
C11-16,-3.921069,0.000000,0.000000
C11-17,-22.777286,0.000000,0.000000
C11-18,-81.857007,0.000000,0.000000
C11-19,-77.210535,0.000000,0.000000
C11-20,-78.377096,0.000000,0.000000
C11-21,-74.304018,0.000000,0.000000
C11-22,-67.878045,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-57.991933,0.000000,0.000000
C12-1-1,-77.575861,0.000000,0.000000
C12-1-2,-75.717327,0.000000,0.000000
C12-1-3,-81.318003,0.000000,0.000000
C12-1-4,-86.911110,0.000000,0.000000
C12-1-5,-88.076389,0.000000,0.000000
C12-1-6,-89.853455,0.000000,0.000000
C12-1-7,-79.362696,0.000000,0.000000
C12-1-8,-69.343031,0.000000,0.000000
C12-1-9,-57.429425,0.000000,0.000000
C12-1-10,-55.653055,0.000000,0.000000
C12-1-11,-58.086374,0.000000,0.000000
C12-1-12,-65.232706,0.000000,0.000000
C12-1-13,-76.828958,0.000000,0.000000
C12-1-14,-95.958400,0.000000,0.000000
C12-1-15,-117.633531,0.000000,0.000000
C12-1-16,-78.388931,0.000000,0.000000
C12-1-17,-86.249385,0.000000,0.000000
C12-1-18,-110.834302,0.000000,0.000000
C12-1-19,-104.516545,0.000000,0.000000
C12-1-20,-105.992848,0.000000,0.000000
C12-1-21,-100.224126,0.000000,0.000000
C12-1-22,-90.928896,0.000000,0.000000
C12-1-23,-83.401598,0.000000,0.000000
C12-1-24,-77.320217,0.000000,0.000000
C13-2-1,-55.113794,0.000000,0.000000
C13-2-2,-54.490835,0.000000,0.000000
C13-2-3,-48.468773,0.000000,0.000000
C13-2-4,-44.654850,0.000000,0.000000
C13-2-5,-48.733482,0.000000,0.000000
C13-2-6,-52.070741,0.000000,0.000000
C13-2-7,-47.969682,0.000000,0.000000
C13-2-8,-39.596263,0.000000,0.000000
C13-2-9,-45.248359,0.000000,0.000000
C13-2-10,-48.410910,0.000000,0.000000
C13-2-11,-53.342686,0.000000,0.000000
C13-2-12,-60.638659,0.000000,0.000000
C13-2-13,-67.710447,0.000000,0.000000
C13-2-14,-79.482278,0.000000,0.000000
C13-2-15,-90.362000,0.000000,0.000000
C13-2-16,-51.280161,0.000000,0.000000
C13-2-17,-57.975227,0.000000,0.000000
C13-2-18,-83.003091,0.000000,0.000000
C13-2-19,-78.318001,0.000000,0.000000
C13-2-20,-79.604115,0.000000,0.000000
C13-2-21,-75.727788,0.000000,0.000000
C13-2-22,-69.806315,0.000000,0.000000
C13-2-23,-64.645223,0.000000,0.000000
C13-2-24,-60.004680,0.000000,0.000000
C14-1,-83.499397,0.000000,0.000000
C14-2,-84.922760,0.000000,0.000000
C14-3,-50.504410,0.000000,0.000000
C14-4,-20.095274,0.000000,0.000000
C14-5,-31.430268,0.000000,0.000000
C14-6,-27.600709,0.000000,0.000000
C14-7,-31.900474,0.000000,0.000000
C14-8,-57.513982,0.000000,0.000000
C14-9,-101.361606,0.000000,0.000000
C14-10,-119.592817,0.000000,0.000000
C14-11,-126.795559,0.000000,0.000000
C14-12,-138.796371,0.000000,0.000000
C14-13,-141.703897,0.000000,0.000000
C14-14,-137.353400,0.000000,0.000000
C14-15,-129.760660,0.000000,0.000000
C14-16,-92.377865,0.000000,0.000000
C14-17,-99.061021,0.000000,0.000000
C14-18,-104.810331,0.000000,0.000000
C14-19,-113.536113,0.000000,0.000000
C14-20,-116.426121,0.000000,0.000000
C14-21,-110.888742,0.000000,0.000000
C14-22,-103.546359,0.000000,0.000000
C14-23,-96.465596,0.000000,0.000000
C14-24,-89.331565,0.000000,0.000000
C15-1,-69.896121,0.000000,0.000000
C15-2,-73.819441,0.000000,0.000000
C15-3,-41.654027,0.000000,0.000000
C15-4,-15.472069,0.000000,0.000000
C15-5,-24.870974,0.000000,0.000000
C15-6,-25.979312,0.000000,0.000000
C15-7,-44.511157,0.000000,0.000000
C15-8,-82.242199,0.000000,0.000000
C15-9,-126.503090,0.000000,0.000000
C15-10,-149.615115,0.000000,0.000000
C15-11,-160.939744,0.000000,0.000000
C15-12,-169.366729,0.000000,0.000000
C15-13,-161.361689,0.000000,0.000000
C15-14,-153.027068,0.000000,0.000000
C15-15,-150.998935,0.000000,0.000000
C15-16,-112.979665,0.000000,0.000000
C15-17,-118.402354,0.000000,0.000000
C15-18,-123.762071,0.000000,0.000000
C15-19,-131.505228,0.000000,0.000000
C15-20,-133.661957,0.000000,0.000000
C15-21,-130.005998,0.000000,0.000000
C15-22,-125.426427,0.000000,0.000000
C15-23,-119.484438,0.000000,0.000000
C15-24,-111.575963,0.000000,0.000000
C16-1,-128.203248,0.000000,0.000000
C16-2,-127.256489,0.000000,0.000000
C16-3,-114.822478,0.000000,0.000000
C16-4,-102.168967,0.000000,0.000000
C16-5,-108.033385,0.000000,0.000000
C16-6,-101.127856,0.000000,0.000000
C16-7,-93.125454,0.000000,0.000000
C16-8,-115.931580,0.000000,0.000000
C16-9,-126.433052,0.000000,0.000000
C16-10,-135.375609,0.000000,0.000000
C16-11,-137.849639,0.000000,0.000000
C16-12,-149.738209,0.000000,0.000000
C16-13,-161.444704,0.000000,0.000000
C16-14,-171.268781,0.000000,0.000000
C16-15,-184.455724,0.000000,0.000000
C16-16,-146.205489,0.000000,0.000000
C16-17,-155.242736,0.000000,0.000000
C16-18,-160.219794,0.000000,0.000000
C16-19,-165.914901,0.000000,0.000000
C16-20,-169.215680,0.000000,0.000000
C16-21,-159.934199,0.000000,0.000000
C16-22,-145.954220,0.000000,0.000000
C16-23,-134.189599,0.000000,0.000000
C16-24,-124.161749,0.000000,0.000000
C17-1,-114.398937,0.000000,0.000000
C17-2,-115.989081,0.000000,0.000000
C17-3,-105.841301,0.000000,0.000000
C17-4,-97.477439,0.000000,0.000000
C17-5,-101.377156,0.000000,0.000000
C17-6,-99.482497,0.000000,0.000000
C17-7,-105.922502,0.000000,0.000000
C17-8,-141.025238,0.000000,0.000000
C17-9,-151.946086,0.000000,0.000000
C17-10,-165.841586,0.000000,0.000000
C17-11,-172.498418,0.000000,0.000000
C17-12,-180.760345,0.000000,0.000000
C17-13,-181.393005,0.000000,0.000000
C17-14,-187.174080,0.000000,0.000000
C17-15,-206.007865,0.000000,0.000000
C17-16,-167.111749,0.000000,0.000000
C17-17,-174.869901,0.000000,0.000000
C17-18,-179.451609,0.000000,0.000000
C17-19,-184.149569,0.000000,0.000000
C17-20,-186.706232,0.000000,0.000000
C17-21,-179.333976,0.000000,0.000000
C17-22,-168.157639,0.000000,0.000000
C17-23,-157.548622,0.000000,0.000000
C17-24,-146.734882,0.000000,0.000000
C18-1,-68.990603,0.000000,0.000000
C18-2,-74.550221,0.000000,0.000000
C18-3,-64.740109,0.000000,0.000000
C18-4,-59.342612,0.000000,0.000000
C18-5,-59.567980,0.000000,0.000000
C18-6,-72.647726,0.000000,0.000000
C18-7,-99.529141,0.000000,0.000000
C18-8,-195.763191,0.000000,0.000000
C18-9,-239.698856,0.000000,0.000000
C18-10,-293.951897,0.000000,0.000000
C18-11,-328.309441,0.000000,0.000000
C18-12,-327.396956,0.000000,0.000000
C18-13,-281.479893,0.000000,0.000000
C18-14,-222.210731,0.000000,0.000000
C18-15,-185.477274,0.000000,0.000000
C18-16,-139.028859,0.000000,0.000000
C18-17,-143.202147,0.000000,0.000000
C18-18,-149.715546,0.000000,0.000000
C18-19,-154.896956,0.000000,0.000000
C18-20,-154.694434,0.000000,0.000000
C18-21,-156.162378,0.000000,0.000000
C18-22,-158.708572,0.000000,0.000000
C18-23,-152.116927,0.000000,0.000000
C18-24,-137.358250,0.000000,0.000000
C19-1,-142.712042,0.000000,0.000000
C19-2,-137.629028,0.000000,0.000000
C19-3,-100.586780,0.000000,0.000000
C19-4,-62.921630,0.000000,0.000000
C19-5,-79.895673,0.000000,0.000000
C19-6,-56.080839,0.000000,0.000000
C19-7,-25.496787,0.000000,0.000000
C19-8,22.317629,0.000000,0.000000
C19-9,11.904198,0.000000,0.000000
C19-10,38.983472,0.000000,0.000000
C19-11,63.664243,0.000000,0.000000
C19-12,38.862376,0.000000,0.000000
C19-13,-21.668708,0.000000,0.000000
C19-14,-86.411450,0.000000,0.000000
C19-15,-128.739110,0.000000,0.000000
C19-16,-99.554495,0.000000,0.000000
C19-17,-111.101610,0.000000,0.000000
C19-18,-115.314580,0.000000,0.000000
C19-19,-124.554058,0.000000,0.000000
C19-20,-130.947367,0.000000,0.000000
C19-21,-114.660563,0.000000,0.000000
C19-22,-90.792007,0.000000,0.000000
C19-23,-78.538267,0.000000,0.000000
C19-24,-76.135064,0.000000,0.000000
C20-1,-93.510509,0.000000,0.000000
C20-2,-94.563954,0.000000,0.000000
C20-3,-80.692924,0.000000,0.000000
C20-4,-67.675939,0.000000,0.000000
C20-5,-71.391107,0.000000,0.000000
C20-6,-75.570294,0.000000,0.000000
C20-7,-76.798386,0.000000,0.000000
C20-8,-151.190581,0.000000,0.000000
C20-9,-194.381330,0.000000,0.000000
C20-10,-239.836705,0.000000,0.000000
C20-11,-266.764548,0.000000,0.000000
C20-12,-272.293887,0.000000,0.000000
C20-13,-246.046724,0.000000,0.000000
C20-14,-193.958943,0.000000,0.000000
C20-15,-147.195284,0.000000,0.000000
C20-16,-101.894114,0.000000,0.000000
C20-17,-108.339394,0.000000,0.000000
C20-18,-115.555035,0.000000,0.000000
C20-19,-122.507626,0.000000,0.000000
C20-20,-123.626841,0.000000,0.000000
C20-21,-121.703524,0.000000,0.000000
C20-22,-119.269750,0.000000,0.000000
C20-23,-110.625463,0.000000,0.000000
C20-24,-97.262724,0.000000,0.000000
C21-1,-90.784549,0.000000,0.000000
C21-2,-95.244568,0.000000,0.000000
C21-3,-66.802405,0.000000,0.000000
C21-4,-45.273568,0.000000,0.000000
C21-5,-54.857023,0.000000,0.000000
C21-6,-37.991515,0.000000,0.000000
C21-7,-23.726939,0.000000,0.000000
C21-8,-7.035189,0.000000,0.000000
C21-9,-13.726179,0.000000,0.000000
C21-10,-2.803330,0.000000,0.000000
C21-11,5.484720,0.000000,0.000000
C21-12,-9.066520,0.000000,0.000000
C21-13,-35.849637,0.000000,0.000000
C21-14,-99.067205,0.000000,0.000000
C21-15,-190.553182,0.000000,0.000000
C21-16,-178.197300,0.000000,0.000000
C21-17,-184.932861,0.000000,0.000000
C21-18,-187.658645,0.000000,0.000000
C21-19,-193.147172,0.000000,0.000000
C21-20,-196.741349,0.000000,0.000000
C21-21,-187.636450,0.000000,0.000000
C21-22,-174.314315,0.000000,0.000000
C21-23,-166.407596,0.000000,0.000000
C21-24,-161.048120,0.000000,0.000000
C22-1,-49.627549,0.000000,0.000000
C22-2,-54.019004,0.000000,0.000000
C22-3,-29.960608,0.000000,0.000000
C22-4,-13.138977,0.000000,0.000000
C22-5,-21.774231,0.000000,0.000000
C22-6,-0.664400,0.000000,0.000000
C22-7,15.917350,0.000000,0.000000
C22-8,75.571662,0.000000,0.000000
C22-9,91.940970,0.000000,0.000000
C22-10,129.198148,0.000000,0.000000
C22-11,153.295588,0.000000,0.000000
C22-12,140.122462,0.000000,0.000000
C22-13,95.779631,0.000000,0.000000
C22-14,-3.442409,0.000000,0.000000
C22-15,-131.244656,0.000000,0.000000
C22-16,-142.462306,0.000000,0.000000
C22-17,-146.416053,0.000000,0.000000
C22-18,-145.474103,0.000000,0.000000
C22-19,-147.757582,0.000000,0.000000
C22-20,-151.147385,0.000000,0.000000
C22-21,-142.057086,0.000000,0.000000
C22-22,-128.546444,0.000000,0.000000
C22-23,-124.500168,0.000000,0.000000
C22-24,-125.897206,0.000000,0.000000
C23-1,-229.677559,0.000000,0.000000
C23-2,-222.968161,0.000000,0.000000
C23-3,-185.649734,0.000000,0.000000
C23-4,-149.150671,0.000000,0.000000
C23-5,-169.561602,0.000000,0.000000
C23-6,-107.961900,0.000000,0.000000
C23-7,-62.458178,0.000000,0.000000
C23-8,50.093733,0.000000,0.000000
C23-9,63.794044,0.000000,0.000000
C23-10,98.434961,0.000000,0.000000
C23-11,115.047167,0.000000,0.000000
C23-12,75.388689,0.000000,0.000000
C23-13,8.071401,0.000000,0.000000
C23-14,-89.543629,0.000000,0.000000
C23-15,-206.010224,0.000000,0.000000
C23-16,-242.215994,0.000000,0.000000
C23-17,-248.883958,0.000000,0.000000
C23-18,-242.356655,0.000000,0.000000
C23-19,-244.384808,0.000000,0.000000
C23-20,-252.588620,0.000000,0.000000
C23-21,-229.980399,0.000000,0.000000
C23-22,-196.138733,0.000000,0.000000
C23-23,-175.568954,0.000000,0.000000
C23-24,-166.138544,0.000000,0.000000
C24-1,50.773273,0.000000,0.000000
C24-2,77.485454,0.000000,0.000000
C24-3,66.110124,0.000000,0.000000
C24-4,24.792327,0.000000,0.000000
C24-5,12.370325,0.000000,0.000000
C24-6,-2.487426,0.000000,0.000000
C24-7,-12.307251,0.000000,0.000000
C24-8,-98.045892,0.000000,0.000000
C24-9,-139.029608,0.000000,0.000000
C24-10,-174.909091,0.000000,0.000000
C24-11,-188.760259,0.000000,0.000000
C24-12,-211.233621,0.000000,0.000000
C24-13,-133.768643,0.000000,0.000000
C24-14,-35.034853,0.000000,0.000000
C24-15,4.610330,0.000000,0.000000
C24-16,44.219839,0.000000,0.000000
C24-17,45.463951,0.000000,0.000000
C24-18,40.923792,0.000000,0.000000
C24-19,35.381747,0.000000,0.000000
C24-20,37.106847,0.000000,0.000000
C24-21,24.466980,0.000000,0.000000
C24-22,4.510194,0.000000,0.000000
C24-23,-6.722221,0.000000,0.000000
C24-24,-8.191425,0.000000,0.000000
C25-1-1,-163.418963,0.000000,0.000000
C25-1-2,-142.877658,0.000000,0.000000
C25-1-3,-129.501749,0.000000,0.000000
C25-1-4,-86.575215,0.000000,0.000000
C25-1-5,-85.138634,0.000000,0.000000
C25-1-6,-42.734775,0.000000,0.000000
C25-1-7,-23.496570,0.000000,0.000000
C25-1-8,15.594557,0.000000,0.000000
C25-1-9,6.755768,0.000000,0.000000
C25-1-10,12.200768,0.000000,0.000000
C25-1-11,18.197156,0.000000,0.000000
C25-1-12,8.911550,0.000000,0.000000
C25-1-13,-54.164403,0.000000,0.000000
C25-1-14,-82.941001,0.000000,0.000000
C25-1-15,-137.956225,0.000000,0.000000
C25-1-16,-145.808719,0.000000,0.000000
C25-1-17,-148.220389,0.000000,0.000000
C25-1-18,-136.931313,0.000000,0.000000
C25-1-19,-141.581154,0.000000,0.000000
C25-1-20,-147.869586,0.000000,0.000000
C25-1-21,-145.653000,0.000000,0.000000
C25-1-22,-118.148859,0.000000,0.000000
C25-1-23,-99.541847,0.000000,0.000000
C25-1-24,-89.079498,0.000000,0.000000
C25-2-1,-163.418963,0.000000,0.000000
C25-2-2,-142.877658,0.000000,0.000000
C25-2-3,-129.501749,0.000000,0.000000
C25-2-4,-86.575215,0.000000,0.000000
C25-2-5,-85.138634,0.000000,0.000000
C25-2-6,-42.734775,0.000000,0.000000
C25-2-7,-23.496570,0.000000,0.000000
C25-2-8,15.594557,0.000000,0.000000
C25-2-9,6.755768,0.000000,0.000000
C25-2-10,12.200768,0.000000,0.000000
C25-2-11,18.197156,0.000000,0.000000
C25-2-12,8.911550,0.000000,0.000000
C25-2-13,-54.164403,0.000000,0.000000
C25-2-14,-82.941001,0.000000,0.000000
C25-2-15,-137.956225,0.000000,0.000000
C25-2-16,-145.808719,0.000000,0.000000
C25-2-17,-148.220389,0.000000,0.000000
C25-2-18,-136.931313,0.000000,0.000000
C25-2-19,-141.581154,0.000000,0.000000
C25-2-20,-147.869586,0.000000,0.000000
C25-2-21,-145.653000,0.000000,0.000000
C25-2-22,-118.148859,0.000000,0.000000
C25-2-23,-99.541847,0.000000,0.000000
C25-2-24,-89.079498,0.000000,0.000000
C26-1,154.939079,0.000000,0.000000
C26-2,167.823958,0.000000,0.000000
C26-3,97.051610,0.000000,0.000000
C26-4,7.458072,0.000000,0.000000
C26-5,11.390966,0.000000,0.000000
C26-6,-66.481492,0.000000,0.000000
C26-7,-103.561995,0.000000,0.000000
C26-8,-108.240343,0.000000,0.000000
C26-9,-62.114639,0.000000,0.000000
C26-10,-48.908610,0.000000,0.000000
C26-11,-55.223424,0.000000,0.000000
C26-12,-24.157180,0.000000,0.000000
C26-13,18.111526,0.000000,0.000000
C26-14,68.459722,0.000000,0.000000
C26-15,135.635875,0.000000,0.000000
C26-16,146.285767,0.000000,0.000000
C26-17,157.837631,0.000000,0.000000
C26-18,157.349464,0.000000,0.000000
C26-19,183.974646,0.000000,0.000000
C26-20,191.868010,0.000000,0.000000
C26-21,177.404031,0.000000,0.000000
C26-22,158.648803,0.000000,0.000000
C26-23,146.255772,0.000000,0.000000
C26-24,138.282878,0.000000,0.000000
C27-1,-378.661212,0.000000,0.000000
C27-2,-320.010502,0.000000,0.000000
C27-3,-271.636379,0.000000,0.000000
C27-4,-240.563043,0.000000,0.000000
C27-5,-298.860492,0.000000,0.000000
C27-6,-209.696979,0.000000,0.000000
C27-7,-142.778458,0.000000,0.000000
C27-8,51.870363,0.000000,0.000000
C27-9,41.941596,0.000000,0.000000
C27-10,79.579800,0.000000,0.000000
C27-11,107.456088,0.000000,0.000000
C27-12,115.383967,0.000000,0.000000
