,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,12.476421,0.000000,0.000000
C5-18,16.165481,0.000000,0.000000
C5-19,8.734455,0.000000,0.000000
C5-20,5.774306,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,106.757578,0.000000,0.000000
C6-2,99.464340,0.000000,0.000000
C6-3,84.439958,0.000000,0.000000
C6-4,40.379676,0.000000,0.000000
C6-5,50.956808,0.000000,0.000000
C6-6,-12.943954,0.000000,0.000000
C6-7,64.548939,0.000000,0.000000
C6-8,56.084968,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,96.523646,0.000000,0.000000
C6-14,123.514677,0.000000,0.000000
C6-15,142.339337,0.000000,0.000000
C6-16,161.852978,0.000000,0.000000
C6-17,164.169043,0.000000,0.000000
C6-18,138.122034,0.000000,0.000000
C6-19,87.630729,0.000000,0.000000
C6-20,64.458801,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,-28.956297,0.000000,0.000000
C7-2,-28.772178,0.000000,0.000000
C7-3,-48.070950,0.000000,0.000000
C7-4,-107.714890,0.000000,0.000000
C7-5,-182.226213,0.000000,0.000000
C7-6,-167.847850,0.000000,0.000000
C7-7,-121.935412,0.000000,0.000000
C7-8,-101.884464,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-94.665970,0.000000,0.000000
C7-14,-59.772156,0.000000,0.000000
C7-15,-45.207579,0.000000,0.000000
C7-16,-43.583389,0.000000,0.000000
C7-17,-62.938027,0.000000,0.000000
C7-18,-103.248929,0.000000,0.000000
C7-19,-149.138886,0.000000,0.000000
C7-20,-189.263600,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-54.760354,0.000000,0.000000
C8-2,-53.200508,0.000000,0.000000
C8-3,-53.220041,0.000000,0.000000
C8-4,-67.357995,0.000000,0.000000
C8-5,-45.813625,0.000000,0.000000
C8-6,-73.511770,0.000000,0.000000
C8-7,-70.681216,0.000000,0.000000
C8-8,-62.628766,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-70.947462,0.000000,0.000000
C8-14,-71.185279,0.000000,0.000000
C8-15,-71.441066,0.000000,0.000000
C8-16,-68.842685,0.000000,0.000000
C8-17,-65.467388,0.000000,0.000000
C8-18,-60.001852,0.000000,0.000000
C8-19,-60.892136,0.000000,0.000000
C8-20,-58.830898,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,-11.026494,0.000000,0.000000
C9-2,-10.903660,0.000000,0.000000
C9-3,-13.641769,0.000000,0.000000
C9-4,-38.777532,0.000000,0.000000
C9-5,-32.460704,0.000000,0.000000
C9-6,-54.501733,0.000000,0.000000
C9-7,-44.144133,0.000000,0.000000
C9-8,-51.266099,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-47.873596,0.000000,0.000000
C9-14,-41.163240,0.000000,0.000000
C9-15,-34.566142,0.000000,0.000000
C9-16,-28.237878,0.000000,0.000000
C9-17,-28.400695,0.000000,0.000000
C9-18,-25.015273,0.000000,0.000000
C9-19,-35.104415,0.000000,0.000000
C9-20,-37.465194,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-43.348869,0.000000,0.000000
C10-2,-41.820388,0.000000,0.000000
C10-3,-42.828154,0.000000,0.000000
C10-4,-57.853452,0.000000,0.000000
C10-5,-54.875753,0.000000,0.000000
C10-6,-69.625253,0.000000,0.000000
C10-7,-67.134757,0.000000,0.000000
C10-8,-74.958586,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-84.613031,0.000000,0.000000
C10-14,-81.133516,0.000000,0.000000
C10-15,-76.845580,0.000000,0.000000
C10-16,-71.841781,0.000000,0.000000
C10-17,-71.012348,0.000000,0.000000
C10-18,-72.744358,0.000000,0.000000
C10-19,-77.314264,0.000000,0.000000
C10-20,-76.251635,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.125448,0.000000,0.000000
C12-1-2,-86.874683,0.000000,0.000000
C12-1-3,-84.450381,0.000000,0.000000
C12-1-4,-81.696369,0.000000,0.000000
C12-1-5,-68.866792,0.000000,0.000000
C12-1-6,-81.126639,0.000000,0.000000
C12-1-7,-89.915573,0.000000,0.000000
C12-1-8,-84.344994,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-107.539606,0.000000,0.000000
C12-1-14,-114.257101,0.000000,0.000000
C12-1-15,-117.723570,0.000000,0.000000
C12-1-16,-117.478581,0.000000,0.000000
C12-1-17,-113.332294,0.000000,0.000000
C12-1-18,-116.096833,0.000000,0.000000
C12-1-19,-109.037341,0.000000,0.000000
C12-1-20,-102.533284,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-36.571167,0.000000,0.000000
C13-2-2,-34.858946,0.000000,0.000000
C13-2-3,-34.801754,0.000000,0.000000
C13-2-4,-35.870224,0.000000,0.000000
C13-2-5,-48.652981,0.000000,0.000000
C13-2-6,-42.620276,0.000000,0.000000
C13-2-7,-47.034759,0.000000,0.000000
C13-2-8,-61.641720,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-74.358127,0.000000,0.000000
C13-2-14,-74.430023,0.000000,0.000000
C13-2-15,-70.963555,0.000000,0.000000
C13-2-16,-67.837458,0.000000,0.000000
C13-2-17,-68.378557,0.000000,0.000000
C13-2-18,-77.412816,0.000000,0.000000
C13-2-19,-78.245165,0.000000,0.000000
C13-2-20,-75.993764,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,9.322312,0.000000,0.000000
C14-2,9.973938,0.000000,0.000000
C14-3,4.141187,0.000000,0.000000
C14-4,-23.271220,0.000000,0.000000
C14-5,-70.157194,0.000000,0.000000
C14-6,-58.291188,0.000000,0.000000
C14-7,-25.041541,0.000000,0.000000
C14-8,-72.901396,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-83.802903,0.000000,0.000000
C14-14,-71.323536,0.000000,0.000000
C14-15,-55.145927,0.000000,0.000000
C14-16,-48.366911,0.000000,0.000000
C14-17,-59.031879,0.000000,0.000000
C14-18,-76.229860,0.000000,0.000000
C14-19,-93.247763,0.000000,0.000000
C14-20,-102.588194,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,23.069371,0.000000,0.000000
C15-2,23.085982,0.000000,0.000000
C15-3,17.866220,0.000000,0.000000
C15-4,-8.835743,0.000000,0.000000
C15-5,-63.046011,0.000000,0.000000
C15-6,-39.494025,0.000000,0.000000
C15-7,-24.473568,0.000000,0.000000
C15-8,-81.147108,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-105.085192,0.000000,0.000000
C15-14,-93.125722,0.000000,0.000000
C15-15,-68.717592,0.000000,0.000000
C15-16,-48.071559,0.000000,0.000000
C15-17,-52.820828,0.000000,0.000000
C15-18,-74.469500,0.000000,0.000000
C15-19,-98.775439,0.000000,0.000000
C15-20,-99.031940,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-94.181211,0.000000,0.000000
C16-2,-90.542476,0.000000,0.000000
C16-3,-91.880458,0.000000,0.000000
C16-4,-112.300491,0.000000,0.000000
C16-5,-110.312916,0.000000,0.000000
C16-6,-133.672338,0.000000,0.000000
C16-7,-108.397004,0.000000,0.000000
C16-8,-117.915423,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-149.256054,0.000000,0.000000
C16-14,-149.453205,0.000000,0.000000
C16-15,-146.453532,0.000000,0.000000
C16-16,-145.150017,0.000000,0.000000
C16-17,-146.901301,0.000000,0.000000
C16-18,-152.219920,0.000000,0.000000
C16-19,-154.216578,0.000000,0.000000
C16-20,-155.465064,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-80.230994,0.000000,0.000000
C17-2,-77.236657,0.000000,0.000000
C17-3,-77.952592,0.000000,0.000000
C17-4,-97.651682,0.000000,0.000000
C17-5,-103.096642,0.000000,0.000000
C17-6,-114.597385,0.000000,0.000000
C17-7,-107.820637,0.000000,0.000000
C17-8,-126.282993,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-170.852860,0.000000,0.000000
C17-14,-171.577591,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-144.850301,0.000000,0.000000
C17-17,-140.598461,0.000000,0.000000
C17-18,-150.433545,0.000000,0.000000
C17-19,-159.825943,0.000000,0.000000
C17-20,-151.856254,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,31.574541,0.000000,0.000000
C18-2,30.445864,0.000000,0.000000
C18-3,28.838645,0.000000,0.000000
C18-4,8.542689,0.000000,0.000000
C18-5,0.779438,0.000000,0.000000
C18-6,24.838775,0.000000,0.000000
C18-7,8.328218,0.000000,0.000000
C18-8,-93.321097,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-132.898423,0.000000,0.000000
C18-14,-134.370917,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-76.209779,0.000000,0.000000
C18-17,-69.486350,0.000000,0.000000
C18-18,-82.013383,0.000000,0.000000
C18-19,-103.334613,0.000000,0.000000
C18-20,-91.218790,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-116.433440,0.000000,0.000000
C19-2,-111.014403,0.000000,0.000000
C19-3,-116.577917,0.000000,0.000000
C19-4,-144.114401,0.000000,0.000000
C19-5,-181.249547,0.000000,0.000000
C19-6,-216.802301,0.000000,0.000000
C19-7,-141.766763,0.000000,0.000000
C19-8,-97.495723,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-100.160534,0.000000,0.000000
C19-14,-86.405825,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-117.307148,0.000000,0.000000
C19-17,-136.446829,0.000000,0.000000
C19-18,-146.436397,0.000000,0.000000
C19-19,-144.129728,0.000000,0.000000
C19-20,-166.834468,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,6.795468,0.000000,0.000000
C20-2,6.811404,0.000000,0.000000
C20-3,4.099273,0.000000,0.000000
C20-4,-17.477258,0.000000,0.000000
C20-5,-12.038469,0.000000,0.000000
C20-6,-9.043112,0.000000,0.000000
C20-7,7.304447,0.000000,0.000000
C20-8,-78.458201,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-94.537096,0.000000,0.000000
C20-14,-95.072477,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-76.742150,0.000000,0.000000
C20-17,-80.681769,0.000000,0.000000
C20-18,-85.186432,0.000000,0.000000
C20-19,-93.370977,0.000000,0.000000
C20-20,-97.628938,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-63.957091,0.000000,0.000000
C21-2,-60.962079,0.000000,0.000000
C21-3,-64.185645,0.000000,0.000000
C21-4,-79.351835,0.000000,0.000000
C21-5,-110.420851,0.000000,0.000000
C21-6,-89.673299,0.000000,0.000000
C21-7,-92.331985,0.000000,0.000000
C21-8,-84.338568,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-173.959290,0.000000,0.000000
C21-14,-169.630836,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-116.179710,0.000000,0.000000
C21-17,-112.737520,0.000000,0.000000
C21-18,-139.716613,0.000000,0.000000
C21-19,-165.230405,0.000000,0.000000
C21-20,-153.259255,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-75.057704,0.000000,0.000000
C22-2,-71.727230,0.000000,0.000000
C22-3,-73.824973,0.000000,0.000000
C22-4,-78.830110,0.000000,0.000000
C22-5,-116.470989,0.000000,0.000000
C22-6,-94.991271,0.000000,0.000000
C22-7,-106.974896,0.000000,0.000000
C22-8,-50.745373,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-141.796214,0.000000,0.000000
C22-14,-136.674853,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-87.193203,0.000000,0.000000
C22-17,-81.181776,0.000000,0.000000
C22-18,-108.776583,0.000000,0.000000
C22-19,-132.707383,0.000000,0.000000
C22-20,-117.011020,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-199.471086,0.000000,0.000000
C23-2,-190.799281,0.000000,0.000000
C23-3,-194.736411,0.000000,0.000000
C23-4,-194.568181,0.000000,0.000000
C23-5,-230.122641,0.000000,0.000000
C23-6,-142.348365,0.000000,0.000000
C23-7,-195.899751,0.000000,0.000000
C23-8,-131.376204,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-210.038552,0.000000,0.000000
C23-14,-210.072386,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-238.764282,0.000000,0.000000
C23-17,-255.541103,0.000000,0.000000
C23-18,-273.263667,0.000000,0.000000
C23-19,-266.875694,0.000000,0.000000
C23-20,-283.842061,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,48.603586,0.000000,0.000000
C24-2,42.865184,0.000000,0.000000
C24-3,36.420491,0.000000,0.000000
C24-4,2.610224,0.000000,0.000000
C24-5,-2.437951,0.000000,0.000000
C24-6,-61.714030,0.000000,0.000000
C24-7,5.552643,0.000000,0.000000
C24-8,-47.602306,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,25.440438,0.000000,0.000000
C24-14,41.667347,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,120.238963,0.000000,0.000000
C24-17,132.932921,0.000000,0.000000
C24-18,102.363383,0.000000,0.000000
C24-19,60.702896,0.000000,0.000000
C24-20,59.956429,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-106.622555,0.000000,0.000000
C25-1-2,-101.003749,0.000000,0.000000
C25-1-3,-106.102016,0.000000,0.000000
C25-1-4,-118.116290,0.000000,0.000000
C25-1-5,-115.727042,0.000000,0.000000
C25-1-6,-119.330039,0.000000,0.000000
C25-1-7,-92.414729,0.000000,0.000000
C25-1-8,-73.442185,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-108.156551,0.000000,0.000000
C25-1-14,-102.256607,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-131.642906,0.000000,0.000000
C25-1-17,-145.736723,0.000000,0.000000
C25-1-18,-156.925343,0.000000,0.000000
C25-1-19,-155.705611,0.000000,0.000000
C25-1-20,-170.706424,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-106.622555,0.000000,0.000000
C25-2-2,-101.003749,0.000000,0.000000
C25-2-3,-106.102016,0.000000,0.000000
C25-2-4,-118.116290,0.000000,0.000000
C25-2-5,-115.727042,0.000000,0.000000
C25-2-6,-119.330039,0.000000,0.000000
C25-2-7,-92.414729,0.000000,0.000000
C25-2-8,-73.442185,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-108.156551,0.000000,0.000000
C25-2-14,-102.256607,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-131.642906,0.000000,0.000000
C25-2-17,-145.736723,0.000000,0.000000
C25-2-18,-156.925343,0.000000,0.000000
C25-2-19,-155.705611,0.000000,0.000000
C25-2-20,-170.706424,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,28.956297,0.000000,0.000000
C26-2,28.772178,0.000000,0.000000
C26-3,48.070950,0.000000,0.000000
C26-4,107.714890,0.000000,0.000000
C26-5,108.034712,0.000000,0.000000
C26-6,167.847850,0.000000,0.000000
C26-7,32.610412,0.000000,0.000000
C26-8,38.142797,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,90.857637,0.000000,0.000000
C26-14,59.772156,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,43.583389,0.000000,0.000000
C26-17,62.938027,0.000000,0.000000
C26-18,103.248929,0.000000,0.000000
C26-19,149.138886,0.000000,0.000000
C26-20,189.263600,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-464.946199,0.000000,0.000000
C27-2,-448.829670,0.000000,0.000000
C27-3,-461.103983,0.000000,0.000000
C27-4,-467.838337,0.000000,0.000000
C27-5,-453.927838,0.000000,0.000000
C27-6,-414.241309,0.000000,0.000000
C27-7,-358.061035,0.000000,0.000000
C27-8,-238.605578,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
