,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,90.984764,0.000000,0.000000
C7-11,76.879747,0.000000,0.000000
C7-12,85.327751,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,50.058721,0.000000,0.000000
C7-17,86.401897,0.000000,0.000000
C7-18,94.269953,0.000000,0.000000
C7-19,49.591925,0.000000,0.000000
C7-20,126.141784,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,109.752135,0.000000,0.000000
C7-24,-9.610008,0.000000,0.000000
C8-1,-37.438538,0.000000,0.000000
C8-2,-47.960044,0.000000,0.000000
C8-3,-43.604866,0.000000,0.000000
C8-4,-52.162260,0.000000,0.000000
C8-5,-48.979313,0.000000,0.000000
C8-6,-51.284154,0.000000,0.000000
C8-7,-60.803925,0.000000,0.000000
C8-8,-63.113050,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-73.161787,0.000000,0.000000
C8-12,-76.759691,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-61.729486,0.000000,0.000000
C8-17,-70.017035,0.000000,0.000000
C8-18,-60.886379,0.000000,0.000000
C8-19,-66.041449,0.000000,0.000000
C8-20,-59.999025,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-43.911517,0.000000,0.000000
C8-24,-44.781448,0.000000,0.000000
C9-1,-0.412154,0.000000,0.000000
C9-2,-16.236167,0.000000,0.000000
C9-3,-9.670641,0.000000,0.000000
C9-4,-28.746095,0.000000,0.000000
C9-5,-25.159529,0.000000,0.000000
C9-6,-31.528501,0.000000,0.000000
C9-7,-29.059758,0.000000,0.000000
C9-8,-31.681620,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-21.191003,0.000000,0.000000
C9-12,-24.560801,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-15.384195,0.000000,0.000000
C9-17,-18.232874,0.000000,0.000000
C9-18,-6.464289,0.000000,0.000000
C9-19,-11.939035,0.000000,0.000000
C9-20,-3.711488,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-1.180349,0.000000,0.000000
C9-24,-21.093641,0.000000,0.000000
C10-1,-34.173906,0.000000,0.000000
C10-2,-43.557540,0.000000,0.000000
C10-3,-39.401871,0.000000,0.000000
C10-4,-51.370681,0.000000,0.000000
C10-5,-50.253405,0.000000,0.000000
C10-6,-55.573340,0.000000,0.000000
C10-7,-56.622583,0.000000,0.000000
C10-8,-62.821239,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-67.973543,0.000000,0.000000
C10-12,-72.639788,0.000000,0.000000
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-66.586694,0.000000,0.000000
C10-17,-63.882403,0.000000,0.000000
C10-18,-51.681691,0.000000,0.000000
C10-19,-56.186128,0.000000,0.000000
C10-20,-54.522172,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-37.061476,0.000000,0.000000
C10-24,-48.171195,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-20.105790,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-63.179513,0.000000,0.000000
C12-1-2,-50.830002,0.000000,0.000000
C12-1-3,-43.251262,0.000000,0.000000
C12-1-4,-36.720204,0.000000,0.000000
C12-1-5,-35.581920,0.000000,0.000000
C12-1-6,-38.309408,0.000000,0.000000
C12-1-7,-58.102109,0.000000,0.000000
C12-1-8,-77.154495,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-81.478595,0.000000,0.000000
C12-1-12,-86.232702,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.404115,0.000000,0.000000
C12-1-17,-77.323481,0.000000,0.000000
C12-1-18,-88.640921,0.000000,0.000000
C12-1-19,-116.114278,0.000000,0.000000
C12-1-20,-76.450133,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-86.314678,0.000000,0.000000
C12-1-24,-74.604143,0.000000,0.000000
C13-2-1,-23.364589,0.000000,0.000000
C13-2-2,-11.025713,0.000000,0.000000
C13-2-3,-3.316402,0.000000,0.000000
C13-2-4,-3.093075,0.000000,0.000000
C13-2-5,-3.544111,0.000000,0.000000
C13-2-6,-9.743967,0.000000,0.000000
C13-2-7,-14.324829,0.000000,0.000000
C13-2-8,-34.521709,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-18.833964,0.000000,0.000000
C13-2-12,-22.741673,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.667382,0.000000,0.000000
C13-2-17,-15.404137,0.000000,0.000000
C13-2-18,-26.404761,0.000000,0.000000
C13-2-19,-52.205874,0.000000,0.000000
C13-2-20,-14.732404,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-38.836856,0.000000,0.000000
C13-2-24,-44.882095,0.000000,0.000000
C14-1,43.667686,0.000000,0.000000
C14-2,-3.585614,0.000000,0.000000
C14-3,25.184238,0.000000,0.000000
C14-4,17.340433,0.000000,0.000000
C14-5,18.680089,0.000000,0.000000
C14-6,4.908457,0.000000,0.000000
C14-7,25.662585,0.000000,0.000000
C14-8,-7.401507,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,6.774345,0.000000,0.000000
C14-12,4.588727,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-17.579248,0.000000,0.000000
C14-17,12.034254,0.000000,0.000000
C14-18,23.107857,0.000000,0.000000
C14-19,5.343682,0.000000,0.000000
C14-20,28.087182,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,12.543339,0.000000,0.000000
C14-24,-37.412053,0.000000,0.000000
C15-1,34.487710,0.000000,0.000000
C15-2,10.783295,0.000000,0.000000
C15-3,33.450114,0.000000,0.000000
C15-4,20.303969,0.000000,0.000000
C15-5,12.942154,0.000000,0.000000
C15-6,-7.310534,0.000000,0.000000
C15-7,21.716781,0.000000,0.000000
C15-8,2.404108,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,3.485168,0.000000,0.000000
C15-12,-8.493899,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-22.934235,0.000000,0.000000
C15-17,10.709465,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,10.561988,0.000000,0.000000
C15-20,19.086372,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-36.124139,0.000000,0.000000
C16-1,-32.739084,0.000000,0.000000
C16-2,-80.670127,0.000000,0.000000
C16-3,-51.727793,0.000000,0.000000
C16-4,-47.480434,0.000000,0.000000
C16-5,-43.045241,0.000000,0.000000
C16-6,-50.300470,0.000000,0.000000
C16-7,-58.678446,0.000000,0.000000
C16-8,-90.016280,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-114.358993,0.000000,0.000000
C16-12,-118.214910,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-116.027650,0.000000,0.000000
C16-17,-107.617735,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-118.256523,0.000000,0.000000
C16-20,-90.937394,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-95.484738,0.000000,0.000000
C17-1,-42.054725,0.000000,0.000000
C17-2,-66.088870,0.000000,0.000000
C17-3,-43.339761,0.000000,0.000000
C17-4,-44.473103,0.000000,0.000000
C17-5,-48.867972,0.000000,0.000000
C17-6,-62.700037,0.000000,0.000000
C17-7,-62.682563,0.000000,0.000000
C17-8,-80.065754,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-117.696778,0.000000,0.000000
C17-12,-131.490875,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-121.461775,0.000000,0.000000
C17-17,-108.962103,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-112.961100,0.000000,0.000000
C17-20,-100.071220,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-94.177790,0.000000,0.000000
C18-1,28.148169,0.000000,0.000000
C18-2,30.164715,0.000000,0.000000
C18-3,35.871165,0.000000,0.000000
C18-4,44.368587,0.000000,0.000000
C18-5,29.264767,0.000000,0.000000
C18-6,-20.761620,0.000000,0.000000
C18-7,19.612677,0.000000,0.000000
C18-8,32.648774,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-73.061469,0.000000,0.000000
C18-12,-91.621863,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-83.541759,0.000000,0.000000
C18-17,-67.485582,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-46.380303,0.000000,0.000000
C18-20,-72.674694,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.963276,0.000000,0.000000
C19-1,-17.219566,0.000000,0.000000
C19-2,-114.420457,0.000000,0.000000
C19-3,-62.414720,0.000000,0.000000
C19-4,-74.508588,0.000000,0.000000
C19-5,-53.629919,0.000000,0.000000
C19-6,-24.630393,0.000000,0.000000
C19-7,-52.628538,0.000000,0.000000
C19-8,-130.066561,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-34.523178,0.000000,0.000000
C19-12,-22.004320,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-50.065138,0.000000,0.000000
C19-17,-28.097899,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-66.532538,0.000000,0.000000
C19-20,9.824482,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-52.933515,0.000000,0.000000
C20-1,44.695076,0.000000,0.000000
C20-2,4.264757,0.000000,0.000000
C20-3,20.971924,0.000000,0.000000
C20-4,39.026814,0.000000,0.000000
C20-5,39.607393,0.000000,0.000000
C20-6,1.263112,0.000000,0.000000
C20-7,26.724990,0.000000,0.000000
C20-8,14.974152,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-67.132728,0.000000,0.000000
C20-12,-68.040430,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.889395,0.000000,0.000000
C20-17,-65.097650,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-55.786298,0.000000,0.000000
C20-20,-56.450735,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-82.284741,0.000000,0.000000
C21-1,-5.937091,0.000000,0.000000
C21-2,-59.570331,0.000000,0.000000
C21-3,-30.861571,0.000000,0.000000
C21-4,1.737386,0.000000,0.000000
C21-5,-13.708211,0.000000,0.000000
C21-6,-15.548683,0.000000,0.000000
C21-7,-16.440772,0.000000,0.000000
C21-8,-54.119131,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-47.078881,0.000000,0.000000
C21-12,-71.944344,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-70.506615,0.000000,0.000000
C21-17,-33.154988,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-46.612814,0.000000,0.000000
C21-20,-24.534113,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-36.700521,0.000000,0.000000
C22-1,-31.278868,0.000000,0.000000
C22-2,-68.770465,0.000000,0.000000
C22-3,-45.979594,0.000000,0.000000
C22-4,-19.594950,0.000000,0.000000
C22-5,-37.136223,0.000000,0.000000
C22-6,-18.032777,0.000000,0.000000
C22-7,-33.075337,0.000000,0.000000
C22-8,-68.601323,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-15.451500,0.000000,0.000000
C22-12,-42.674262,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-37.844261,0.000000,0.000000
C22-17,-1.049962,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-21.191962,0.000000,0.000000
C22-20,3.791107,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,4.479506,0.000000,0.000000
C23-1,-64.428145,0.000000,0.000000
C23-2,-124.153932,0.000000,0.000000
C23-3,-102.405351,0.000000,0.000000
C23-4,-17.021964,0.000000,0.000000
C23-5,-59.636057,0.000000,0.000000
C23-6,-35.154001,0.000000,0.000000
C23-7,-40.141802,0.000000,0.000000
C23-8,-98.507835,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-157.944248,0.000000,0.000000
C23-12,-151.102390,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-177.260646,0.000000,0.000000
C23-17,-146.547756,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-176.850475,0.000000,0.000000
C23-20,-107.612722,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-94.103775,0.000000,0.000000
C24-1,52.012165,0.000000,0.000000
C24-2,37.935709,0.000000,0.000000
C24-3,32.536179,0.000000,0.000000
C24-4,10.285925,0.000000,0.000000
C24-5,8.245830,0.000000,0.000000
C24-6,-45.407816,0.000000,0.000000
C24-7,22.014109,0.000000,0.000000
C24-8,32.575370,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,5.289301,0.000000,0.000000
C24-12,-19.370172,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-7.537086,0.000000,0.000000
C24-17,10.602937,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,73.635482,0.000000,0.000000
C24-20,0.256433,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,11.039645,0.000000,0.000000
C25-1-1,-0.002528,0.000000,0.000000
C25-1-2,-41.800302,0.000000,0.000000
C25-1-3,-51.263909,0.000000,0.000000
C25-1-4,-29.737663,0.000000,0.000000
C25-1-5,-22.388807,0.000000,0.000000
C25-1-6,-18.034718,0.000000,0.000000
C25-1-7,-2.158018,0.000000,0.000000
C25-1-8,-47.182926,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-65.041063,0.000000,0.000000
C25-1-12,-53.125493,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.122138,0.000000,0.000000
C25-1-17,-58.875275,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-102.152671,0.000000,0.000000
C25-1-20,-33.004731,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-61.489811,0.000000,0.000000
C25-2-1,-0.002528,0.000000,0.000000
C25-2-2,-41.800302,0.000000,0.000000
C25-2-3,-51.263909,0.000000,0.000000
C25-2-4,-29.737663,0.000000,0.000000
C25-2-5,-22.388807,0.000000,0.000000
C25-2-6,-18.034718,0.000000,0.000000
C25-2-7,-2.158018,0.000000,0.000000
C25-2-8,-47.182926,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-65.041063,0.000000,0.000000
C25-2-12,-53.125493,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.122138,0.000000,0.000000
C25-2-17,-58.875275,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-102.152671,0.000000,0.000000
C25-2-20,-33.004731,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-61.489811,0.000000,0.000000
C26-1,-176.560732,0.000000,0.000000
C26-2,-77.785596,0.000000,0.000000
C26-3,-53.007570,0.000000,0.000000
C26-4,-74.010378,0.000000,0.000000
C26-5,-90.278244,0.000000,0.000000
C26-6,-49.895732,0.000000,0.000000
C26-7,-160.002090,0.000000,0.000000
C26-8,-96.559091,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-76.879747,0.000000,0.000000
C26-12,-85.327751,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-50.058721,0.000000,0.000000
C26-17,-86.401897,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-49.591925,0.000000,0.000000
C26-20,-126.141784,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-16.023325,0.000000,0.000000
C27-1,-94.958617,0.000000,0.000000
C27-2,-239.079079,0.000000,0.000000
C27-3,-270.164810,0.000000,0.000000
C27-4,-176.473277,0.000000,0.000000
C27-5,-149.853517,0.000000,0.000000
C27-6,-100.976768,0.000000,0.000000
C27-7,-91.964075,0.000000,0.000000
C27-8,-238.825501,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-284.549578,0.000000,0.000000
C27-12,-231.527842,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
C27-15,-332.906418,0.000000,0.000000
C27-16,-308.966958,0.000000,0.000000
