,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-23,-10.187548,0.000000,0.000000
C9-24,-29.483488,0.000000,0.000000
C10-1,-41.133565,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-45.937372,0.000000,0.000000
C10-4,-45.120979,0.000000,0.000000
C10-5,-44.151510,0.000000,0.000000
C10-6,-44.630787,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-60.383941,0.000000,0.000000
C10-14,-64.490967,0.000000,0.000000
C10-15,-57.130740,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-80.704538,0.000000,0.000000
C10-18,-70.316280,0.000000,0.000000
C10-19,-78.485558,0.000000,0.000000
C10-20,-85.399086,0.000000,0.000000
C10-21,-91.116234,0.000000,0.000000
C10-22,-64.891204,0.000000,0.000000
C10-23,-48.903828,0.000000,0.000000
C10-24,-56.921713,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.298573,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-78.418880,0.000000,0.000000
C12-1-4,-77.966394,0.000000,0.000000
C12-1-5,-79.435953,0.000000,0.000000
C12-1-6,-89.134649,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-116.074810,0.000000,0.000000
C12-1-14,-75.882240,0.000000,0.000000
C12-1-15,-73.524959,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-88.477225,0.000000,0.000000
C12-1-18,-95.616422,0.000000,0.000000
C12-1-19,-89.739929,0.000000,0.000000
C12-1-20,-111.212688,0.000000,0.000000
C12-1-21,-62.922749,0.000000,0.000000
C12-1-22,-101.314374,0.000000,0.000000
C12-1-23,-70.120090,0.000000,0.000000
C12-1-24,-67.960638,0.000000,0.000000
C13-2-1,-43.137064,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-39.334995,0.000000,0.000000
C13-2-4,-38.757428,0.000000,0.000000
C13-2-5,-38.692487,0.000000,0.000000
C13-2-6,-35.735962,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-64.652808,0.000000,0.000000
C13-2-14,-17.266764,0.000000,0.000000
C13-2-15,-19.249480,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-55.909862,0.000000,0.000000
C13-2-18,-40.465983,0.000000,0.000000
C13-2-19,-37.114566,0.000000,0.000000
C13-2-20,-74.712019,0.000000,0.000000
C13-2-21,-37.372437,0.000000,0.000000
C13-2-22,-58.765347,0.000000,0.000000
C13-2-23,-23.667827,0.000000,0.000000
C13-2-24,-33.329887,0.000000,0.000000
C14-1,-14.361950,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-23.589046,0.000000,0.000000
C14-4,-21.731831,0.000000,0.000000
C14-5,-17.415975,0.000000,0.000000
C14-6,7.828474,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-5.681843,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-33.662469,0.000000,0.000000
C14-14,2.513775,0.000000,0.000000
C14-15,3.483628,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-56.219843,0.000000,0.000000
C14-18,-15.392269,0.000000,0.000000
C14-19,-35.621065,0.000000,0.000000
C14-20,-71.171859,0.000000,0.000000
C14-21,-70.001353,0.000000,0.000000
C14-22,-17.256467,0.000000,0.000000
C14-23,19.751926,0.000000,0.000000
C14-24,-34.716055,0.000000,0.000000
C15-1,-2.897765,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-6.388036,0.000000,0.000000
C15-4,-4.923245,0.000000,0.000000
C15-5,-1.120861,0.000000,0.000000
C15-6,21.770108,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-3.533278,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-22.491923,0.000000,0.000000
C15-14,4.335110,0.000000,0.000000
C15-15,4.255293,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-57.437970,0.000000,0.000000
C15-18,-29.891004,0.000000,0.000000
C15-19,-37.869861,0.000000,0.000000
C15-20,-82.059444,0.000000,0.000000
C15-21,-102.078575,0.000000,0.000000
C15-22,-43.437519,0.000000,0.000000
C15-23,12.910813,0.000000,0.000000
C15-24,-36.842992,0.000000,0.000000
C16-1,-84.556004,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-99.575010,0.000000,0.000000
C16-4,-97.932411,0.000000,0.000000
C16-5,-96.522425,0.000000,0.000000
C16-6,-95.396010,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-108.598438,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-133.674727,0.000000,0.000000
C16-14,-110.885079,0.000000,0.000000
C16-15,-101.501883,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-120.076890,0.000000,0.000000
C16-18,-122.350007,0.000000,0.000000
C16-19,-137.991080,0.000000,0.000000
C16-20,-142.861832,0.000000,0.000000
C16-21,-120.482272,0.000000,0.000000
C16-22,-99.854785,0.000000,0.000000
C16-23,-69.853234,0.000000,0.000000
C16-24,-102.248499,0.000000,0.000000
C17-1,-72.922399,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-82.119797,0.000000,0.000000
C17-4,-80.875423,0.000000,0.000000
C17-5,-79.986497,0.000000,0.000000
C17-6,-81.248342,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-106.418121,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-122.339099,0.000000,0.000000
C17-14,-109.036827,0.000000,0.000000
C17-15,-100.718815,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-121.313019,0.000000,0.000000
C17-18,-137.063009,0.000000,0.000000
C17-19,-140.273110,0.000000,0.000000
C17-20,-153.910316,0.000000,0.000000
C17-21,-153.033542,0.000000,0.000000
C17-22,-126.422749,0.000000,0.000000
C17-23,-76.795447,0.000000,0.000000
C17-24,-104.406868,0.000000,0.000000
C18-1,15.307876,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,24.387251,0.000000,0.000000
C18-4,24.445106,0.000000,0.000000
C18-5,25.541460,0.000000,0.000000
C18-6,30.679341,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.930058,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-48.450485,0.000000,0.000000
C18-14,-65.219416,0.000000,0.000000
C18-15,-64.181864,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-88.096491,0.000000,0.000000
C18-18,-120.397878,0.000000,0.000000
C18-19,-113.743693,0.000000,0.000000
C18-20,-141.639930,0.000000,0.000000
C18-21,-236.463634,0.000000,0.000000
C18-22,-121.693287,0.000000,0.000000
C18-23,-55.869447,0.000000,0.000000
C18-24,-84.900008,0.000000,0.000000
C19-1,-114.225830,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-147.551308,0.000000,0.000000
C19-4,-144.109348,0.000000,0.000000
C19-5,-139.479859,0.000000,0.000000
C19-6,-118.246877,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-46.350223,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-118.886710,0.000000,0.000000
C19-14,-43.151888,0.000000,0.000000
C19-15,-33.836392,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-88.200242,0.000000,0.000000
C19-18,-17.344398,0.000000,0.000000
C19-19,-59.868452,0.000000,0.000000
C19-20,-72.393761,0.000000,0.000000
C19-21,45.980009,0.000000,0.000000
C19-22,4.582035,0.000000,0.000000
C19-23,5.768139,0.000000,0.000000
C19-24,-52.064546,0.000000,0.000000
C20-1,-5.356316,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-6.617570,0.000000,0.000000
C20-4,-5.852371,0.000000,0.000000
C20-5,-3.830483,0.000000,0.000000
C20-6,5.549547,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-71.802847,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-68.585394,0.000000,0.000000
C20-14,-68.502374,0.000000,0.000000
C20-15,-65.572790,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-85.900817,0.000000,0.000000
C20-18,-94.263909,0.000000,0.000000
C20-19,-109.690237,0.000000,0.000000
C20-20,-122.015059,0.000000,0.000000
C20-21,-178.644440,0.000000,0.000000
C20-22,-74.501940,0.000000,0.000000
C20-23,-43.538340,0.000000,0.000000
C20-24,-81.066204,0.000000,0.000000
C21-1,-58.163848,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-81.890262,0.000000,0.000000
C21-4,-79.946297,0.000000,0.000000
C21-5,-77.276875,0.000000,0.000000
C21-6,-65.027781,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-38.148552,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-76.245628,0.000000,0.000000
C21-14,-36.199343,0.000000,0.000000
C21-15,-30.890732,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-48.591838,0.000000,0.000000
C21-18,-12.931770,0.000000,0.000000
C21-19,-2.477735,0.000000,0.000000
C21-20,-46.879700,0.000000,0.000000
C21-21,-11.576010,0.000000,0.000000
C21-22,-33.474994,0.000000,0.000000
C21-23,37.878706,0.000000,0.000000
C21-24,-15.858656,0.000000,0.000000
C22-1,-61.894140,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-87.651863,0.000000,0.000000
C22-4,-85.906632,0.000000,0.000000
C22-5,-84.045904,0.000000,0.000000
C22-6,-75.564057,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-2.918079,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-47.169276,0.000000,0.000000
C22-14,-2.565774,0.000000,0.000000
C22-15,1.736700,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-6.783553,0.000000,0.000000
C22-18,37.589494,0.000000,0.000000
C22-19,57.756219,0.000000,0.000000
C22-20,15.050482,0.000000,0.000000
C22-21,85.655864,0.000000,0.000000
C22-22,3.781824,0.000000,0.000000
C22-23,66.253733,0.000000,0.000000
C22-24,27.044692,0.000000,0.000000
C23-1,-158.429254,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-224.727834,0.000000,0.000000
C23-4,-220.610772,0.000000,0.000000
C23-5,-216.901878,0.000000,0.000000
C23-6,-200.087750,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-160.933583,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-237.336568,0.000000,0.000000
C23-14,-161.877924,0.000000,0.000000
C23-15,-152.316936,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-68.310360,0.000000,0.000000
C23-18,19.606886,0.000000,0.000000
C23-19,-21.248369,0.000000,0.000000
C23-20,-24.099820,0.000000,0.000000
C23-21,-30.553435,0.000000,0.000000
C23-22,-66.751747,0.000000,0.000000
C23-23,62.713051,0.000000,0.000000
C23-24,-18.247413,0.000000,0.000000
C24-1,71.228105,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,83.886838,0.000000,0.000000
C24-4,85.558752,0.000000,0.000000
C24-5,70.540112,0.000000,0.000000
C24-6,84.745581,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,30.451526,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,59.079478,0.000000,0.000000
C24-14,18.391099,0.000000,0.000000
C24-15,41.543492,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,-74.474743,0.000000,0.000000
C24-18,-29.966594,0.000000,0.000000
C24-19,2.704812,0.000000,0.000000
C24-20,-77.256805,0.000000,0.000000
C24-21,-118.214759,0.000000,0.000000
C24-22,-42.230393,0.000000,0.000000
C24-23,40.561512,0.000000,0.000000
C24-24,-19.398279,0.000000,0.000000
C25-1-1,-81.198117,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-115.889111,0.000000,0.000000
C25-1-4,-113.540078,0.000000,0.000000
C25-1-5,-118.527261,0.000000,0.000000
C25-1-6,-97.252714,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-78.337614,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-145.809192,0.000000,0.000000
C25-1-14,-72.075785,0.000000,0.000000
C25-1-15,-81.099415,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-57.645679,0.000000,0.000000
C25-1-18,-0.960141,0.000000,0.000000
C25-1-19,-40.372838,0.000000,0.000000
C25-1-20,-28.627237,0.000000,0.000000
C25-1-21,-42.193677,0.000000,0.000000
C25-1-22,-10.655217,0.000000,0.000000
C25-1-23,16.111495,0.000000,0.000000
C25-1-24,-36.844604,0.000000,0.000000
C25-2-1,-81.198117,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-115.889111,0.000000,0.000000
C25-2-4,-113.540078,0.000000,0.000000
C25-2-5,-118.527261,0.000000,0.000000
C25-2-6,-97.252714,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-78.337614,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-145.809192,0.000000,0.000000
C25-2-14,-72.075785,0.000000,0.000000
C25-2-15,-81.099415,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-57.645679,0.000000,0.000000
C25-2-18,-0.960141,0.000000,0.000000
C25-2-19,-40.372838,0.000000,0.000000
C25-2-20,-28.627237,0.000000,0.000000
C25-2-21,-42.193677,0.000000,0.000000
C25-2-22,-10.655217,0.000000,0.000000
C25-2-23,16.111495,0.000000,0.000000
C25-2-24,-36.844604,0.000000,0.000000
C26-1,-43.113110,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,21.783350,0.000000,0.000000
C26-4,16.516500,0.000000,0.000000
C26-5,40.005237,0.000000,0.000000
C26-6,-23.969828,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-61.007870,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,38.989396,0.000000,0.000000
C26-14,-68.240320,0.000000,0.000000
C26-15,-72.944313,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,3.988656,0.000000,0.000000
C26-18,-169.735553,0.000000,0.000000
C26-19,-129.147368,0.000000,0.000000
C26-20,-64.604033,0.000000,0.000000
C26-21,18.529509,0.000000,0.000000
C26-22,-107.895903,0.000000,0.000000
C26-23,-228.977953,0.000000,0.000000
C26-24,-48.213684,0.000000,0.000000
C27-1,-344.753256,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-473.090334,0.000000,0.000000
C27-4,-462.188878,0.000000,0.000000
C27-5,-470.909315,0.000000,0.000000
C27-6,-428.474818,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-349.943026,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-427.393601,0.000000,0.000000
C27-14,-339.555801,0.000000,0.000000
