,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-47.031235,0.000000,0.000000
C27-17,-241.847251,0.000000,0.000000
C27-18,-349.483736,0.000000,0.000000
C27-19,-448.071436,0.000000,0.000000
C27-20,-276.663944,0.000000,0.000000
C27-21,-456.121957,0.000000,0.000000
C27-22,-437.364434,0.000000,0.000000
C27-23,-406.435822,0.000000,0.000000
C27-24,-468.289888,0.000000,0.000000
C28-1,171.170673,0.000000,0.000000
C28-2,177.253130,0.000000,0.000000
C28-3,199.282905,0.000000,0.000000
C28-4,225.385404,0.000000,0.000000
C28-5,236.377931,0.000000,0.000000
C28-6,185.193521,0.000000,0.000000
C28-7,190.055963,0.000000,0.000000
C28-8,51.457439,0.000000,0.000000
C28-9,-50.240935,0.000000,0.000000
C28-10,-90.379835,0.000000,0.000000
C28-11,-89.775194,0.000000,0.000000
C28-12,-168.408651,0.000000,0.000000
C28-13,-128.455057,0.000000,0.000000
C28-14,-175.044108,0.000000,0.000000
C28-15,-125.773447,0.000000,0.000000
C28-16,-36.845929,0.000000,0.000000
C28-17,223.028526,0.000000,0.000000
C28-18,201.681285,0.000000,0.000000
C28-19,260.971482,0.000000,0.000000
C28-20,178.447468,0.000000,0.000000
C28-21,266.007136,0.000000,0.000000
C28-22,255.143688,0.000000,0.000000
C28-23,234.789666,0.000000,0.000000
C28-24,284.387340,0.000000,0.000000
C29-1,200.103999,0.000000,0.000000
C29-2,189.563398,0.000000,0.000000
C29-3,202.176592,0.000000,0.000000
C29-4,250.424532,0.000000,0.000000
C29-5,228.255507,0.000000,0.000000
C29-6,203.275757,0.000000,0.000000
C29-7,174.409260,0.000000,0.000000
C29-8,186.514745,0.000000,0.000000
C29-9,165.717811,0.000000,0.000000
C29-10,174.631427,0.000000,0.000000
C29-11,148.839374,0.000000,0.000000
C29-12,136.115272,0.000000,0.000000
C29-13,133.470670,0.000000,0.000000
C29-14,142.912868,0.000000,0.000000
C29-15,135.422908,0.000000,0.000000
C29-16,149.682168,0.000000,0.000000
C29-17,109.977230,0.000000,0.000000
C29-18,284.382616,0.000000,0.000000
C29-19,309.952012,0.000000,0.000000
C29-20,239.706736,0.000000,0.000000
C29-21,289.553736,0.000000,0.000000
C29-22,283.610486,0.000000,0.000000
C29-23,272.026693,0.000000,0.000000
C29-24,296.720731,0.000000,0.000000
C30-1,-0.592268,0.000000,0.000000
C30-2,2.482727,0.000000,0.000000
C30-3,8.068543,0.000000,0.000000
C30-4,28.105670,0.000000,0.000000
C30-5,-6.296294,0.000000,0.000000
C30-6,9.710095,0.000000,0.000000
C30-7,5.142914,0.000000,0.000000
C30-8,-3.894845,0.000000,0.000000
C30-9,-28.769108,0.000000,0.000000
C30-10,-4.420629,0.000000,0.000000
C30-11,-4.282251,0.000000,0.000000
C30-12,6.915094,0.000000,0.000000
C30-13,-11.203651,0.000000,0.000000
C30-14,-5.759796,0.000000,0.000000
C30-15,-10.951908,0.000000,0.000000
C30-16,-10.513403,0.000000,0.000000
C30-17,-16.424482,0.000000,0.000000
C30-18,9.733648,0.000000,0.000000
C30-19,-14.323448,0.000000,0.000000
C30-20,-30.570680,0.000000,0.000000
C30-21,-34.475693,0.000000,0.000000
C30-22,-18.274920,0.000000,0.000000
C30-23,-1.962515,0.000000,0.000000
C30-24,19.689381,0.000000,0.000000
C31-1-1,28.495451,0.000000,0.000000
C31-1-2,26.385543,0.000000,0.000000
C31-1-3,33.745604,0.000000,0.000000
C31-1-4,58.475316,0.000000,0.000000
C31-1-5,46.521695,0.000000,0.000000
C31-1-6,30.476379,0.000000,0.000000
C31-1-7,9.353633,0.000000,0.000000
C31-1-8,11.745588,0.000000,0.000000
C31-1-9,-4.473268,0.000000,0.000000
C31-1-10,-5.231107,0.000000,0.000000
C31-1-11,-20.760794,0.000000,0.000000
C31-1-12,-27.280865,0.000000,0.000000
C31-1-13,-27.154653,0.000000,0.000000
C31-1-14,-22.170187,0.000000,0.000000
C31-1-15,-24.176951,0.000000,0.000000
C31-1-16,-15.598809,0.000000,0.000000
C31-1-17,-36.689098,0.000000,0.000000
C31-1-18,39.267866,0.000000,0.000000
C31-1-19,49.550587,0.000000,0.000000
C31-1-20,16.929926,0.000000,0.000000
C31-1-21,46.752034,0.000000,0.000000
C31-1-22,49.995847,0.000000,0.000000
C31-1-23,51.788892,0.000000,0.000000
C31-1-24,71.668179,0.000000,0.000000
C31-2-1,28.495451,0.000000,0.000000
C31-2-2,26.385543,0.000000,0.000000
C31-2-3,33.745604,0.000000,0.000000
C31-2-4,58.475316,0.000000,0.000000
C31-2-5,46.521695,0.000000,0.000000
C31-2-6,30.476379,0.000000,0.000000
C31-2-7,9.353633,0.000000,0.000000
C31-2-8,11.745588,0.000000,0.000000
C31-2-9,-4.473268,0.000000,0.000000
C31-2-10,-5.231107,0.000000,0.000000
C31-2-11,-20.760794,0.000000,0.000000
C31-2-12,-27.280865,0.000000,0.000000
C31-2-13,-27.154653,0.000000,0.000000
C31-2-14,-22.170187,0.000000,0.000000
C31-2-15,-24.176951,0.000000,0.000000
C31-2-16,-15.598809,0.000000,0.000000
C31-2-17,-36.689098,0.000000,0.000000
C31-2-18,39.267866,0.000000,0.000000
C31-2-19,49.550587,0.000000,0.000000
C31-2-20,16.929926,0.000000,0.000000
C31-2-21,46.752034,0.000000,0.000000
C31-2-22,49.995847,0.000000,0.000000
C31-2-23,51.788892,0.000000,0.000000
C31-2-24,71.668179,0.000000,0.000000
C32-1-1,46.691236,0.000000,0.000000
C32-1-2,51.450276,0.000000,0.000000
C32-1-3,63.037767,0.000000,0.000000
C32-1-4,76.418264,0.000000,0.000000
C32-1-5,81.442129,0.000000,0.000000
C32-1-6,53.917387,0.000000,0.000000
C32-1-7,52.712575,0.000000,0.000000
C32-1-8,33.773515,0.000000,0.000000
C32-1-9,-2.589307,0.000000,0.000000
C32-1-10,-21.143144,0.000000,0.000000
C32-1-11,-20.572333,0.000000,0.000000
C32-1-12,-64.324952,0.000000,0.000000
C32-1-13,-41.960825,0.000000,0.000000
C32-1-14,-68.103279,0.000000,0.000000
C32-1-15,-45.082073,0.000000,0.000000
C32-1-16,-21.480984,0.000000,0.000000
C32-1-17,61.683434,0.000000,0.000000
C32-1-18,44.897270,0.000000,0.000000
C32-1-19,73.182435,0.000000,0.000000
C32-1-20,33.280362,0.000000,0.000000
C32-1-21,79.722802,0.000000,0.000000
C32-1-22,77.669440,0.000000,0.000000
C32-1-23,71.615175,0.000000,0.000000
C32-1-24,100.508127,0.000000,0.000000
C32-2-1,46.691236,0.000000,0.000000
C32-2-2,51.450276,0.000000,0.000000
C32-2-3,63.037767,0.000000,0.000000
C32-2-4,76.418264,0.000000,0.000000
C32-2-5,81.442129,0.000000,0.000000
C32-2-6,53.917387,0.000000,0.000000
C32-2-7,52.712575,0.000000,0.000000
C32-2-8,33.773515,0.000000,0.000000
C32-2-9,-2.589307,0.000000,0.000000
C32-2-10,-21.143144,0.000000,0.000000
C32-2-11,-20.572333,0.000000,0.000000
C32-2-12,-64.324952,0.000000,0.000000
C32-2-13,-41.960825,0.000000,0.000000
C32-2-14,-68.103279,0.000000,0.000000
C32-2-15,-45.082073,0.000000,0.000000
C32-2-16,-21.480984,0.000000,0.000000
C32-2-17,61.683434,0.000000,0.000000
C32-2-18,44.897270,0.000000,0.000000
C32-2-19,73.182435,0.000000,0.000000
C32-2-20,33.280362,0.000000,0.000000
C32-2-21,79.722802,0.000000,0.000000
C32-2-22,77.669440,0.000000,0.000000
C32-2-23,71.615175,0.000000,0.000000
C32-2-24,100.508127,0.000000,0.000000
C33-1-1,19.186017,0.000000,0.000000
C33-1-2,25.159861,0.000000,0.000000
C33-1-3,37.152288,0.000000,0.000000
C33-1-4,50.765622,0.000000,0.000000
C33-1-5,55.455416,0.000000,0.000000
C33-1-6,26.564017,0.000000,0.000000
C33-1-7,22.787867,0.000000,0.000000
C33-1-8,26.841658,0.000000,0.000000
C33-1-9,11.241570,0.000000,0.000000
C33-1-10,-6.466697,0.000000,0.000000
C33-1-11,-36.858224,0.000000,0.000000
C33-1-12,-72.071582,0.000000,0.000000
C33-1-13,-59.450670,0.000000,0.000000
C33-1-14,-55.491890,0.000000,0.000000
C33-1-15,-34.070241,0.000000,0.000000
C33-1-16,-21.694667,0.000000,0.000000
C33-1-17,26.443953,0.000000,0.000000
C33-1-18,5.335106,0.000000,0.000000
C33-1-19,32.658550,0.000000,0.000000
C33-1-20,-6.281802,0.000000,0.000000
C33-1-21,42.043587,0.000000,0.000000
C33-1-22,42.379342,0.000000,0.000000
C33-1-23,39.240610,0.000000,0.000000
C33-1-24,71.028849,0.000000,0.000000
C33-2-1,19.186017,0.000000,0.000000
C33-2-2,25.159861,0.000000,0.000000
C33-2-3,37.152288,0.000000,0.000000
C33-2-4,50.765622,0.000000,0.000000
C33-2-5,55.455416,0.000000,0.000000
C33-2-6,26.564017,0.000000,0.000000
C33-2-7,22.787867,0.000000,0.000000
C33-2-8,26.841658,0.000000,0.000000
C33-2-9,11.241570,0.000000,0.000000
C33-2-10,-6.466697,0.000000,0.000000
C33-2-11,-36.858224,0.000000,0.000000
C33-2-12,-72.071582,0.000000,0.000000
C33-2-13,-59.450670,0.000000,0.000000
C33-2-14,-55.491890,0.000000,0.000000
C33-2-15,-34.070241,0.000000,0.000000
C33-2-16,-21.694667,0.000000,0.000000
C33-2-17,26.443953,0.000000,0.000000
C33-2-18,5.335106,0.000000,0.000000
C33-2-19,32.658550,0.000000,0.000000
C33-2-20,-6.281802,0.000000,0.000000
C33-2-21,42.043587,0.000000,0.000000
C33-2-22,42.379342,0.000000,0.000000
C33-2-23,39.240610,0.000000,0.000000
C33-2-24,71.028849,0.000000,0.000000
C34-1,-53.007732,0.000000,0.000000
C34-2,-45.282727,0.000000,0.000000
C34-3,-42.068543,0.000000,0.000000
C34-4,-30.517740,0.000000,0.000000
C34-5,-74.503706,0.000000,0.000000
C34-6,-38.510095,0.000000,0.000000
C34-7,-31.542914,0.000000,0.000000
C34-8,-48.905155,0.000000,0.000000
C34-9,-76.830892,0.000000,0.000000
C34-10,-40.779371,0.000000,0.000000
C34-11,-29.317749,0.000000,0.000000
C34-12,-6.915094,0.000000,0.000000
C34-13,-34.396349,0.000000,0.000000
C34-14,-29.840204,0.000000,0.000000
C34-15,-35.548092,0.000000,0.000000
C34-16,-41.086597,0.000000,0.000000
C34-17,-33.975518,0.000000,0.000000
C34-18,-58.533648,0.000000,0.000000
C34-19,-104.876552,0.000000,0.000000
C34-20,-103.029320,0.000000,0.000000
C34-21,-130.724307,0.000000,0.000000
C34-22,-105.725080,0.000000,0.000000
C34-23,-78.837485,0.000000,0.000000
C34-24,-58.089381,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
