,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,0.000000,0.000000
C7-1,93.384852,0.000000,0.000000
C7-2,106.167582,0.000000,0.000000
C7-3,120.473185,0.000000,0.000000
C7-4,37.576446,0.000000,0.000000
C7-5,-12.830790,0.000000,0.000000
C7-6,18.978923,0.000000,0.000000
C7-7,93.943898,0.000000,0.000000
C7-8,125.180413,0.000000,0.000000
C7-9,109.250213,0.000000,0.000000
C7-10,110.161169,0.000000,0.000000
C7-11,111.764022,0.000000,0.000000
C7-12,120.350014,0.000000,0.000000
C7-13,73.299428,0.000000,0.000000
C7-14,37.637539,0.000000,0.000000
C7-15,57.255930,0.000000,0.000000
C7-16,146.168419,0.000000,0.000000
C7-17,64.021629,0.000000,0.000000
C7-18,207.904979,0.000000,0.000000
C7-19,226.251733,0.000000,0.000000
C7-20,88.647166,0.000000,0.000000
C7-21,151.738224,0.000000,0.000000
C7-22,105.657449,0.000000,0.000000
C7-23,91.844827,0.000000,0.000000
C7-24,91.826328,0.000000,0.000000
C8-1,-57.441319,0.000000,0.000000
C8-2,-55.231441,0.000000,0.000000
C8-3,-48.644615,0.000000,0.000000
C8-4,-57.260284,0.000000,0.000000
C8-5,-52.377784,0.000000,0.000000
C8-6,-56.762159,0.000000,0.000000
C8-7,-56.928428,0.000000,0.000000
C8-8,-62.578799,0.000000,0.000000
C8-9,-63.915363,0.000000,0.000000
C8-10,-59.260733,0.000000,0.000000
C8-11,-64.555031,0.000000,0.000000
C8-12,-69.314671,0.000000,0.000000
C8-13,-81.769083,0.000000,0.000000
C8-14,-82.182109,0.000000,0.000000
C8-15,-80.186291,0.000000,0.000000
C8-16,-78.793109,0.000000,0.000000
C8-17,-75.602584,0.000000,0.000000
C8-18,-71.035948,0.000000,0.000000
C8-19,-72.836135,0.000000,0.000000
C8-20,-70.036901,0.000000,0.000000
C8-21,-65.002160,0.000000,0.000000
C8-22,-59.571259,0.000000,0.000000
C8-23,-54.271788,0.000000,0.000000
C8-24,-49.232198,0.000000,0.000000
C9-1,-5.332594,0.000000,0.000000
C9-2,-3.289522,0.000000,0.000000
C9-3,4.673579,0.000000,0.000000
C9-4,-12.993818,0.000000,0.000000
C9-5,-13.504659,0.000000,0.000000
C9-6,-13.114046,0.000000,0.000000
C9-7,-4.276983,0.000000,0.000000
C9-8,-7.679564,0.000000,0.000000
C9-9,-11.391883,0.000000,0.000000
C9-10,-2.139915,0.000000,0.000000
C9-11,-4.458394,0.000000,0.000000
C9-12,-9.533541,0.000000,0.000000
C9-13,-23.330594,0.000000,0.000000
C9-14,-26.295488,0.000000,0.000000
C9-15,-30.519855,0.000000,0.000000
C9-16,-31.023961,0.000000,0.000000
C9-17,-28.631959,0.000000,0.000000
C9-18,-24.177115,0.000000,0.000000
C9-19,-25.584693,0.000000,0.000000
C9-20,-22.917673,0.000000,0.000000
C9-21,-17.815206,0.000000,0.000000
C9-22,-9.387423,0.000000,0.000000
C9-23,-0.499010,0.000000,0.000000
C9-24,6.464261,0.000000,0.000000
C10-1,-36.399864,0.000000,0.000000
C10-2,-33.560186,0.000000,0.000000
C10-3,-27.980609,0.000000,0.000000
C10-4,-39.582762,0.000000,0.000000
C10-5,-43.043405,0.000000,0.000000
C10-6,-47.672317,0.000000,0.000000
C10-7,-45.230119,0.000000,0.000000
C10-8,-50.690850,0.000000,0.000000
C10-9,-56.896152,0.000000,0.000000
C10-10,-54.048012,0.000000,0.000000
C10-11,-58.305125,0.000000,0.000000
C10-12,-63.047913,0.000000,0.000000
C10-13,-73.283989,0.000000,0.000000
C10-14,-76.367518,0.000000,0.000000
C10-15,-79.801360,0.000000,0.000000
C10-16,-79.782269,0.000000,0.000000
C10-17,-76.233631,0.000000,0.000000
C10-18,-70.135355,0.000000,0.000000
C10-19,-72.194863,0.000000,0.000000
C10-20,-68.519714,0.000000,0.000000
C10-21,-61.607591,0.000000,0.000000
C10-22,-51.262000,0.000000,0.000000
C10-23,-40.509974,0.000000,0.000000
C10-24,-31.757038,0.000000,0.000000
C11-1,-49.232838,0.000000,0.000000
C11-2,-46.998576,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-46.781082,0.000000,0.000000
C11-5,-50.715755,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.223189,0.000000,0.000000
C11-8,17.220099,0.000000,0.000000
C11-9,15.613888,0.000000,0.000000
C11-10,11.639671,0.000000,0.000000
C11-11,7.487504,0.000000,0.000000
C11-12,5.154382,0.000000,0.000000
C11-13,2.485131,0.000000,0.000000
C11-14,-47.251752,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-87.373458,0.000000,0.000000
C11-17,-84.407624,0.000000,0.000000
C11-18,-79.682063,0.000000,0.000000
C11-19,-81.382474,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-73.216545,0.000000,0.000000
C11-22,-66.138089,0.000000,0.000000
C11-23,-58.921227,0.000000,0.000000
C11-24,-52.752294,0.000000,0.000000
C12-1-1,-90.542590,0.000000,0.000000
C12-1-2,-87.622101,0.000000,0.000000
C12-1-3,-85.623644,0.000000,0.000000
C12-1-4,-84.079342,0.000000,0.000000
C12-1-5,-84.261368,0.000000,0.000000
C12-1-6,-94.904907,0.000000,0.000000
C12-1-7,-104.057812,0.000000,0.000000
C12-1-8,-69.402642,0.000000,0.000000
C12-1-9,-72.155503,0.000000,0.000000
C12-1-10,-77.396613,0.000000,0.000000
C12-1-11,-84.437409,0.000000,0.000000
C12-1-12,-87.840789,0.000000,0.000000
C12-1-13,-92.953160,0.000000,0.000000
C12-1-14,-116.779272,0.000000,0.000000
C12-1-15,-117.738432,0.000000,0.000000
C12-1-16,-103.474943,0.000000,0.000000
C12-1-17,-93.211432,0.000000,0.000000
C12-1-18,-84.367826,0.000000,0.000000
C12-1-19,-84.784608,0.000000,0.000000
C12-1-20,-82.715767,0.000000,0.000000
C12-1-21,-83.094705,0.000000,0.000000
C12-1-22,-88.629864,0.000000,0.000000
C12-1-23,-98.432005,0.000000,0.000000
C12-1-24,-93.948782,0.000000,0.000000
C13-2-1,-26.040770,0.000000,0.000000
C13-2-2,-23.670528,0.000000,0.000000
C13-2-3,-23.187491,0.000000,0.000000
C13-2-4,-26.698260,0.000000,0.000000
C13-2-5,-35.833539,0.000000,0.000000
C13-2-6,-41.764501,0.000000,0.000000
C13-2-7,-43.286699,0.000000,0.000000
C13-2-8,-5.152488,0.000000,0.000000
C13-2-9,-11.254810,0.000000,0.000000
C13-2-10,-15.424646,0.000000,0.000000
C13-2-11,-18.216182,0.000000,0.000000
C13-2-12,-20.337636,0.000000,0.000000
C13-2-13,-21.546049,0.000000,0.000000
C13-2-14,-48.208123,0.000000,0.000000
C13-2-15,-56.569714,0.000000,0.000000
C13-2-16,-44.692072,0.000000,0.000000
C13-2-17,-35.857489,0.000000,0.000000
C13-2-18,-27.885965,0.000000,0.000000
C13-2-19,-27.562424,0.000000,0.000000
C13-2-20,-26.100607,0.000000,0.000000
C13-2-21,-27.223741,0.000000,0.000000
C13-2-22,-30.235131,0.000000,0.000000
C13-2-23,-36.818462,0.000000,0.000000
C13-2-24,-30.968650,0.000000,0.000000
C14-1,47.938593,0.000000,0.000000
C14-2,52.836309,0.000000,0.000000
C14-3,58.422688,0.000000,0.000000
C14-4,29.533326,0.000000,0.000000
C14-5,4.028892,0.000000,0.000000
C14-6,3.913897,0.000000,0.000000
C14-7,21.679016,0.000000,0.000000
C14-8,40.785687,0.000000,0.000000
C14-9,22.381065,0.000000,0.000000
C14-10,25.619442,0.000000,0.000000
C14-11,27.843947,0.000000,0.000000
C14-12,26.709617,0.000000,0.000000
C14-13,13.709830,0.000000,0.000000
C14-14,-2.099233,0.000000,0.000000
C14-15,-3.705687,0.000000,0.000000
C14-16,12.101154,0.000000,0.000000
C14-17,12.970563,0.000000,0.000000
C14-18,36.068533,0.000000,0.000000
C14-19,37.482337,0.000000,0.000000
C14-20,25.904241,0.000000,0.000000
C14-21,42.690544,0.000000,0.000000
C14-22,39.942132,0.000000,0.000000
C14-23,40.058895,0.000000,0.000000
C14-24,48.176493,0.000000,0.000000
C15-1,55.609859,0.000000,0.000000
C15-2,59.195475,0.000000,0.000000
C15-3,63.261477,0.000000,0.000000
C15-4,39.290514,0.000000,0.000000
C15-5,11.681331,0.000000,0.000000
C15-6,8.989629,0.000000,0.000000
C15-7,23.013947,0.000000,0.000000
C15-8,38.544187,0.000000,0.000000
C15-9,20.240845,0.000000,0.000000
C15-10,22.793752,0.000000,0.000000
C15-11,21.162786,0.000000,0.000000
C15-12,11.834391,0.000000,0.000000
C15-13,10.747111,0.000000,0.000000
C15-14,0.680519,0.000000,0.000000
C15-15,3.705371,0.000000,0.000000
C15-16,4.357954,0.000000,0.000000
C15-17,20.294748,0.000000,0.000000
C15-18,17.164472,0.000000,0.000000
C15-19,11.811457,0.000000,0.000000
C15-20,32.646389,0.000000,0.000000
C15-21,26.217761,0.000000,0.000000
C15-22,38.580087,0.000000,0.000000
C15-23,45.089261,0.000000,0.000000
C15-24,55.780983,0.000000,0.000000
C16-1,-76.180545,0.000000,0.000000
C16-2,-70.145579,0.000000,0.000000
C16-3,-61.543915,0.000000,0.000000
C16-4,-81.077355,0.000000,0.000000
C16-5,-89.631855,0.000000,0.000000
C16-6,-98.868598,0.000000,0.000000
C16-7,-95.608318,0.000000,0.000000
C16-8,-82.952120,0.000000,0.000000
C16-9,-95.146665,0.000000,0.000000
C16-10,-93.933619,0.000000,0.000000
C16-11,-99.899649,0.000000,0.000000
C16-12,-103.531599,0.000000,0.000000
C16-13,-124.278662,0.000000,0.000000
C16-14,-134.833043,0.000000,0.000000
C16-15,-122.137634,0.000000,0.000000
C16-16,-101.479965,0.000000,0.000000
C16-17,-97.832365,0.000000,0.000000
C16-18,-72.705344,0.000000,0.000000
C16-19,-72.703360,0.000000,0.000000
C16-20,-83.277814,0.000000,0.000000
C16-21,-64.803229,0.000000,0.000000
C16-22,-72.476399,0.000000,0.000000
C16-23,-78.587134,0.000000,0.000000
C16-24,-72.994271,0.000000,0.000000
C17-1,-68.395910,0.000000,0.000000
C17-2,-63.692436,0.000000,0.000000
C17-3,-56.633617,0.000000,0.000000
C17-4,-71.175973,0.000000,0.000000
C17-5,-81.866325,0.000000,0.000000
C17-6,-93.717855,0.000000,0.000000
C17-7,-94.253659,0.000000,0.000000
C17-8,-85.226746,0.000000,0.000000
C17-9,-97.318514,0.000000,0.000000
C17-10,-96.801068,0.000000,0.000000
C17-11,-106.679547,0.000000,0.000000
C17-12,-118.626656,0.000000,0.000000
C17-13,-127.285165,0.000000,0.000000
C17-14,-132.012211,0.000000,0.000000
C17-15,-114.617052,0.000000,0.000000
C17-16,-109.337597,0.000000,0.000000
C17-17,-90.399940,0.000000,0.000000
C17-18,-91.888776,0.000000,0.000000
C17-19,-98.753613,0.000000,0.000000
C17-20,-76.436028,0.000000,0.000000
C17-21,-81.519453,0.000000,0.000000
C17-22,-73.858573,0.000000,0.000000
C17-23,-73.482428,0.000000,0.000000
C17-24,-65.277400,0.000000,0.000000
C18-1,34.633943,0.000000,0.000000
C18-2,34.142596,0.000000,0.000000
C18-3,34.926410,0.000000,0.000000
C18-4,30.143178,0.000000,0.000000
C18-5,-10.496722,0.000000,0.000000
C18-6,-34.566400,0.000000,0.000000
C18-7,-42.846448,0.000000,0.000000
C18-8,-41.526657,0.000000,0.000000
C18-9,-64.390711,0.000000,0.000000
C18-10,-62.057861,0.000000,0.000000
C18-11,-68.211063,0.000000,0.000000
C18-12,-84.073122,0.000000,0.000000
C18-13,-69.877050,0.000000,0.000000
C18-14,-62.711092,0.000000,0.000000
C18-15,5.308939,0.000000,0.000000
C18-16,-48.161128,0.000000,0.000000
C18-17,53.522000,0.000000,0.000000
C18-18,-61.979044,0.000000,0.000000
C18-19,-100.116315,0.000000,0.000000
C18-20,58.779291,0.000000,0.000000
C18-21,-37.487569,0.000000,0.000000
C18-22,41.693493,0.000000,0.000000
C18-23,39.530932,0.000000,0.000000
C18-24,37.680410,0.000000,0.000000
C19-1,-62.875895,0.000000,0.000000
C19-2,-51.451866,0.000000,0.000000
C19-3,-38.047637,0.000000,0.000000
C19-4,-81.687207,0.000000,0.000000
C19-5,-75.106241,0.000000,0.000000
C19-6,-60.388301,0.000000,0.000000
C19-7,-31.082854,0.000000,0.000000
C19-8,-0.639776,0.000000,0.000000
C19-9,-8.374889,0.000000,0.000000
C19-10,-6.256315,0.000000,0.000000
C19-11,-3.844639,0.000000,0.000000
C19-12,7.251141,0.000000,0.000000
C19-13,-40.691783,0.000000,0.000000
C19-14,-74.221184,0.000000,0.000000
C19-15,-131.152260,0.000000,0.000000
C19-16,-41.217683,0.000000,0.000000
C19-17,-138.383803,0.000000,0.000000
C19-18,25.342233,0.000000,0.000000
C19-19,64.895292,0.000000,0.000000
C19-20,-116.152863,0.000000,0.000000
C19-21,15.374884,0.000000,0.000000
C19-22,-74.227760,0.000000,0.000000
C19-23,-78.059171,0.000000,0.000000
C19-24,-62.498188,0.000000,0.000000
C20-1,20.806485,0.000000,0.000000
C20-2,22.680200,0.000000,0.000000
C20-3,26.204493,0.000000,0.000000
C20-4,12.555848,0.000000,0.000000
C20-5,-24.290244,0.000000,0.000000
C20-6,-43.715408,0.000000,0.000000
C20-7,-45.252662,0.000000,0.000000
C20-8,-37.486353,0.000000,0.000000
C20-9,-60.532964,0.000000,0.000000
C20-10,-56.964555,0.000000,0.000000
C20-11,-56.168270,0.000000,0.000000
C20-12,-57.260527,0.000000,0.000000
C20-13,-64.536748,0.000000,0.000000
C20-14,-67.721595,0.000000,0.000000
C20-15,-8.049495,0.000000,0.000000
C20-16,-34.204009,0.000000,0.000000
C20-17,40.320155,0.000000,0.000000
C20-18,-27.904473,0.000000,0.000000
C20-19,-53.844553,0.000000,0.000000
C20-20,46.626569,0.000000,0.000000
C20-21,-7.795378,0.000000,0.000000
C20-22,44.148579,0.000000,0.000000
C20-23,30.463698,0.000000,0.000000
C20-24,23.973318,0.000000,0.000000
C21-1,-33.592536,0.000000,0.000000
C21-2,-27.177161,0.000000,0.000000
C21-3,-19.576633,0.000000,0.000000
C21-4,-44.441307,0.000000,0.000000
C21-5,-45.894750,0.000000,0.000000
C21-6,-41.012818,0.000000,0.000000
C21-7,-25.987050,0.000000,0.000000
C21-8,-9.196205,0.000000,0.000000
C21-9,-16.544706,0.000000,0.000000
C21-10,-17.042762,0.000000,0.000000
C21-11,-29.348491,0.000000,0.000000
C21-12,-49.531738,0.000000,0.000000
C21-13,-52.001307,0.000000,0.000000
C21-14,-51.460097,0.000000,0.000000
C21-15,-52.195520,0.000000,0.000000
C21-16,-3.558968,0.000000,0.000000
C21-17,-39.058681,0.000000,0.000000
C21-18,27.388502,0.000000,0.000000
C21-19,43.052396,0.000000,0.000000
C21-20,-16.507876,0.000000,0.000000
C21-21,17.502019,0.000000,0.000000
C21-22,-26.918733,0.000000,0.000000
C21-23,-34.181865,0.000000,0.000000
C21-24,-33.144736,0.000000,0.000000
C22-1,-48.933188,0.000000,0.000000
C22-2,-42.814186,0.000000,0.000000
C22-3,-36.284472,0.000000,0.000000
C22-4,-56.476867,0.000000,0.000000
C22-5,-37.768495,0.000000,0.000000
C22-6,-21.608090,0.000000,0.000000
C22-7,-4.007082,0.000000,0.000000
C22-8,10.428886,0.000000,0.000000
C22-9,14.951101,0.000000,0.000000
C22-10,12.427020,0.000000,0.000000
C22-11,-1.732491,0.000000,0.000000
C22-12,-23.633027,0.000000,0.000000
C22-13,-22.371986,0.000000,0.000000
C22-14,-20.011412,0.000000,0.000000
C22-15,-53.753904,0.000000,0.000000
C22-16,14.903133,0.000000,0.000000
C22-17,-65.793787,0.000000,0.000000
C22-18,45.932177,0.000000,0.000000
C22-19,77.708287,0.000000,0.000000
C22-20,-44.130336,0.000000,0.000000
C22-21,23.814643,0.000000,0.000000
C22-22,-54.370677,0.000000,0.000000
C22-23,-54.918372,0.000000,0.000000
C22-24,-50.181134,0.000000,0.000000
C23-1,-139.285259,0.000000,0.000000
C23-2,-124.393657,0.000000,0.000000
C23-3,-109.363044,0.000000,0.000000
C23-4,-154.291446,0.000000,0.000000
C23-5,-153.817092,0.000000,0.000000
C23-6,-149.962170,0.000000,0.000000
C23-7,-127.653243,0.000000,0.000000
C23-8,-104.759042,0.000000,0.000000
C23-9,-120.718135,0.000000,0.000000
C23-10,-124.767546,0.000000,0.000000
C23-11,-128.800033,0.000000,0.000000
C23-12,-121.325259,0.000000,0.000000
C23-13,-173.410859,0.000000,0.000000
C23-14,-173.256552,0.000000,0.000000
C23-15,-124.654108,0.000000,0.000000
C23-16,-11.921290,0.000000,0.000000
C23-17,-122.642769,0.000000,0.000000
C23-18,49.300671,0.000000,0.000000
C23-19,92.368235,0.000000,0.000000
C23-20,-92.983921,0.000000,0.000000
C23-21,-64.482194,0.000000,0.000000
C23-22,-106.040741,0.000000,0.000000
C23-23,-128.404916,0.000000,0.000000
C23-24,-144.261414,0.000000,0.000000
C24-1,76.236727,0.000000,0.000000
C24-2,77.860647,0.000000,0.000000
C24-3,76.068311,0.000000,0.000000
C24-4,68.136948,0.000000,0.000000
C24-5,36.702970,0.000000,0.000000
C24-6,37.882151,0.000000,0.000000
C24-7,56.994576,0.000000,0.000000
C24-8,56.697652,0.000000,0.000000
C24-9,17.153546,0.000000,0.000000
C24-10,17.460093,0.000000,0.000000
C24-11,7.803054,0.000000,0.000000
C24-12,-13.939369,0.000000,0.000000
C24-13,0.576439,0.000000,0.000000
C24-14,31.695260,0.000000,0.000000
C24-15,-12.797196,0.000000,0.000000
C24-16,-36.799070,0.000000,0.000000
C24-17,6.562427,0.000000,0.000000
C24-18,-36.369089,0.000000,0.000000
C24-19,-44.416450,0.000000,0.000000
C24-20,31.414907,0.000000,0.000000
C24-21,31.311344,0.000000,0.000000
C24-22,23.781301,0.000000,0.000000
C24-23,48.817619,0.000000,0.000000
C24-24,73.694177,0.000000,0.000000
C25-1-1,-53.853175,0.000000,0.000000
C25-1-2,-45.440727,0.000000,0.000000
C25-1-3,-36.062985,0.000000,0.000000
C25-1-4,-74.598663,0.000000,0.000000
C25-1-5,-89.074457,0.000000,0.000000
C25-1-6,-82.634388,0.000000,0.000000
C25-1-7,-60.424343,0.000000,0.000000
C25-1-8,-50.825133,0.000000,0.000000
C25-1-9,-45.737256,0.000000,0.000000
C25-1-10,-50.474359,0.000000,0.000000
C25-1-11,-50.109361,0.000000,0.000000
C25-1-12,-37.903552,0.000000,0.000000
C25-1-13,-72.071359,0.000000,0.000000
C25-1-14,-92.142550,0.000000,0.000000
C25-1-15,-76.490046,0.000000,0.000000
C25-1-16,-19.305800,0.000000,0.000000
C25-1-17,-78.299267,0.000000,0.000000
C25-1-18,21.100178,0.000000,0.000000
C25-1-19,50.824448,0.000000,0.000000
C25-1-20,-70.941526,0.000000,0.000000
C25-1-21,-32.625139,0.000000,0.000000
C25-1-22,-42.925023,0.000000,0.000000
C25-1-23,-53.198512,0.000000,0.000000
C25-1-24,-57.823833,0.000000,0.000000
C25-2-1,-53.853175,0.000000,0.000000
C25-2-2,-45.440727,0.000000,0.000000
C25-2-3,-36.062985,0.000000,0.000000
C25-2-4,-74.598663,0.000000,0.000000
C25-2-5,-89.074457,0.000000,0.000000
C25-2-6,-82.634388,0.000000,0.000000
C25-2-7,-60.424343,0.000000,0.000000
C25-2-8,-50.825133,0.000000,0.000000
C25-2-9,-45.737256,0.000000,0.000000
C25-2-10,-50.474359,0.000000,0.000000
C25-2-11,-50.109361,0.000000,0.000000
C25-2-12,-37.903552,0.000000,0.000000
C25-2-13,-72.071359,0.000000,0.000000
C25-2-14,-92.142550,0.000000,0.000000
C25-2-15,-76.490046,0.000000,0.000000
C25-2-16,-19.305800,0.000000,0.000000
C25-2-17,-78.299267,0.000000,0.000000
C25-2-18,21.100178,0.000000,0.000000
C25-2-19,50.824448,0.000000,0.000000
C25-2-20,-70.941526,0.000000,0.000000
C25-2-21,-32.625139,0.000000,0.000000
C25-2-22,-42.925023,0.000000,0.000000
C25-2-23,-53.198512,0.000000,0.000000
C25-2-24,-57.823833,0.000000,0.000000
C26-1,-93.384852,0.000000,0.000000
C26-2,-106.167582,0.000000,0.000000
C26-3,-120.473185,0.000000,0.000000
C26-4,-37.576446,0.000000,0.000000
C26-5,12.830790,0.000000,0.000000
C26-6,-18.978923,0.000000,0.000000
C26-7,-93.943898,0.000000,0.000000
C26-8,-125.180413,0.000000,0.000000
C26-9,-109.250213,0.000000,0.000000
C26-10,-110.161169,0.000000,0.000000
C26-11,-111.764022,0.000000,0.000000
C26-12,-120.350014,0.000000,0.000000
C26-13,-73.299428,0.000000,0.000000
C26-14,-68.387539,0.000000,0.000000
C26-15,-57.255930,0.000000,0.000000
C26-16,-146.168419,0.000000,0.000000
C26-17,-64.021629,0.000000,0.000000
C26-18,-207.904979,0.000000,0.000000
C26-19,-263.618400,0.000000,0.000000
C26-20,-88.647166,0.000000,0.000000
C26-21,-151.738224,0.000000,0.000000
C26-22,-105.657449,0.000000,0.000000
C26-23,-91.844827,0.000000,0.000000
C26-24,-91.826328,0.000000,0.000000
C27-1,-306.664102,0.000000,0.000000
C27-2,-270.303698,0.000000,0.000000
C27-3,-239.506359,0.000000,0.000000
C27-4,-340.140372,0.000000,0.000000
C27-5,-366.719316,0.000000,0.000000
C27-6,-363.544806,0.000000,0.000000
C27-7,-304.247073,0.000000,0.000000
C27-8,-266.337884,0.000000,0.000000
C27-9,-218.005552,0.000000,0.000000
C27-10,-229.844032,0.000000,0.000000
C27-11,-225.420989,0.000000,0.000000
C27-12,-177.800501,0.000000,0.000000
C27-13,-329.129004,0.000000,0.000000
C27-14,-424.000753,0.000000,0.000000
C27-15,-382.329494,0.000000,0.000000
C27-16,-155.420482,0.000000,0.000000
C27-17,-397.256223,0.000000,0.000000
