,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,62.782698,0.000000,0.000000
C7-2,26.257842,0.000000,0.000000
C7-3,-13.867465,0.000000,0.000000
C7-4,-33.131012,0.000000,0.000000
C7-5,-16.482939,0.000000,0.000000
C7-6,-7.549176,0.000000,0.000000
C7-7,20.806395,0.000000,0.000000
C7-8,-23.308382,0.000000,0.000000
C7-9,-2.288762,0.000000,0.000000
C7-10,27.949748,0.000000,0.000000
C7-11,28.860462,0.000000,0.000000
C7-12,40.874604,0.000000,0.000000
C7-13,41.672068,0.000000,0.000000
C7-14,38.901863,0.000000,0.000000
C7-15,36.522552,0.000000,0.000000
C7-16,45.599140,0.000000,0.000000
C7-17,54.502186,0.000000,0.000000
C7-18,47.787061,0.000000,0.000000
C7-19,56.688160,0.000000,0.000000
C7-20,63.270479,0.000000,0.000000
C7-21,16.767049,0.000000,0.000000
C7-22,-43.330570,0.000000,0.000000
C7-23,-31.902572,0.000000,0.000000
C7-24,-69.617079,0.000000,0.000000
C8-1,-54.607688,0.000000,0.000000
C8-2,-60.527384,0.000000,0.000000
C8-3,-58.052701,0.000000,0.000000
C8-4,-64.731154,0.000000,0.000000
C8-5,-57.619244,0.000000,0.000000
C8-6,-59.300856,0.000000,0.000000
C8-7,-52.016350,0.000000,0.000000
C8-8,-46.787159,0.000000,0.000000
C8-9,-46.760668,0.000000,0.000000
C8-10,-61.588561,0.000000,0.000000
C8-11,-63.719836,0.000000,0.000000
C8-12,-64.378850,0.000000,0.000000
C8-13,-65.380527,0.000000,0.000000
C8-14,-72.793588,0.000000,0.000000
C8-15,-69.168182,0.000000,0.000000
C8-16,-71.015443,0.000000,0.000000
C8-17,-66.236939,0.000000,0.000000
C8-18,-62.615991,0.000000,0.000000
C8-19,-64.562022,0.000000,0.000000
C8-20,-66.474722,0.000000,0.000000
C8-21,-62.168448,0.000000,0.000000
C8-22,-59.458010,0.000000,0.000000
C8-23,-46.116510,0.000000,0.000000
C8-24,-44.728397,0.000000,0.000000
C9-1,-31.086064,0.000000,0.000000
C9-2,-36.696016,0.000000,0.000000
C9-3,-31.930017,0.000000,0.000000
C9-4,-40.160964,0.000000,0.000000
C9-5,-28.585310,0.000000,0.000000
C9-6,-28.915845,0.000000,0.000000
C9-7,-10.454444,0.000000,0.000000
C9-8,-8.244976,0.000000,0.000000
C9-9,-5.483275,0.000000,0.000000
C9-10,-23.253156,0.000000,0.000000
C9-11,-23.696961,0.000000,0.000000
C9-12,-22.070346,0.000000,0.000000
C9-13,-19.804973,0.000000,0.000000
C9-14,-24.110249,0.000000,0.000000
C9-15,-21.619979,0.000000,0.000000
C9-16,-22.717657,0.000000,0.000000
C9-17,-18.017452,0.000000,0.000000
C9-18,-15.737048,0.000000,0.000000
C9-19,-16.666052,0.000000,0.000000
C9-20,-19.503396,0.000000,0.000000
C9-21,-16.336672,0.000000,0.000000
C9-22,-29.821318,0.000000,0.000000
C9-23,-10.552015,0.000000,0.000000
C9-24,-15.300783,0.000000,0.000000
C10-1,-54.852472,0.000000,0.000000
C10-2,-56.935116,0.000000,0.000000
C10-3,-53.514700,0.000000,0.000000
C10-4,-58.873130,0.000000,0.000000
C10-5,-54.085051,0.000000,0.000000
C10-6,-57.387930,0.000000,0.000000
C10-7,-49.634710,0.000000,0.000000
C10-8,-51.610862,0.000000,0.000000
C10-9,-52.710911,0.000000,0.000000
C10-10,-65.714378,0.000000,0.000000
C10-11,-66.944333,0.000000,0.000000
C10-12,-65.581461,0.000000,0.000000
C10-13,-63.714544,0.000000,0.000000
C10-14,-70.721888,0.000000,0.000000
C10-15,-68.995191,0.000000,0.000000
C10-16,-68.685376,0.000000,0.000000
C10-17,-62.265945,0.000000,0.000000
C10-18,-58.667780,0.000000,0.000000
C10-19,-60.308471,0.000000,0.000000
C10-20,-63.822776,0.000000,0.000000
C10-21,-59.094208,0.000000,0.000000
C10-22,-63.367087,0.000000,0.000000
C10-23,-47.176969,0.000000,0.000000
C10-24,-47.063143,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.628282,0.000000,0.000000
C11-5,-52.831382,0.000000,0.000000
C11-6,-57.181272,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-66.711484,0.000000,0.000000
C11-9,-70.665929,0.000000,0.000000
C11-10,14.229832,0.000000,0.000000
C11-11,12.786460,0.000000,0.000000
C11-12,13.162132,0.000000,0.000000
C11-13,13.636666,0.000000,0.000000
C11-14,7.329326,0.000000,0.000000
C11-15,7.744543,0.000000,0.000000
C11-16,9.009965,0.000000,0.000000
C11-17,13.972793,0.000000,0.000000
C11-18,-16.325186,0.000000,0.000000
C11-19,8.085466,0.000000,0.000000
C11-20,13.142360,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-64.576084,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-75.460455,0.000000,0.000000
C12-1-2,-71.821942,0.000000,0.000000
C12-1-3,-71.518985,0.000000,0.000000
C12-1-4,-70.919406,0.000000,0.000000
C12-1-5,-77.556424,0.000000,0.000000
C12-1-6,-81.647470,0.000000,0.000000
C12-1-7,-95.990056,0.000000,0.000000
C12-1-8,-99.199765,0.000000,0.000000
C12-1-9,-104.622206,0.000000,0.000000
C12-1-10,-65.965626,0.000000,0.000000
C12-1-11,-68.808343,0.000000,0.000000
C12-1-12,-69.717507,0.000000,0.000000
C12-1-13,-71.095862,0.000000,0.000000
C12-1-14,-80.936254,0.000000,0.000000
C12-1-15,-79.062414,0.000000,0.000000
C12-1-16,-78.582028,0.000000,0.000000
C12-1-17,-72.271772,0.000000,0.000000
C12-1-18,-84.198985,0.000000,0.000000
C12-1-19,-73.799335,0.000000,0.000000
C12-1-20,-72.564364,0.000000,0.000000
C12-1-21,-110.859431,0.000000,0.000000
C12-1-22,-94.587703,0.000000,0.000000
C12-1-23,-89.152434,0.000000,0.000000
C12-1-24,-81.166700,0.000000,0.000000
C13-2-1,-41.425149,0.000000,0.000000
C13-2-2,-34.070421,0.000000,0.000000
C13-2-3,-32.500117,0.000000,0.000000
C13-2-4,-30.350366,0.000000,0.000000
C13-2-5,-37.006623,0.000000,0.000000
C13-2-6,-40.282781,0.000000,0.000000
C13-2-7,-48.689328,0.000000,0.000000
C13-2-8,-58.773028,0.000000,0.000000
C13-2-9,-62.714712,0.000000,0.000000
C13-2-10,-20.722131,0.000000,0.000000
C13-2-11,-21.297320,0.000000,0.000000
C13-2-12,-19.498564,0.000000,0.000000
C13-2-13,-16.996514,0.000000,0.000000
C13-2-14,-22.091901,0.000000,0.000000
C13-2-15,-22.982508,0.000000,0.000000
C13-2-16,-20.466375,0.000000,0.000000
C13-2-17,-15.024653,0.000000,0.000000
C13-2-18,-29.067676,0.000000,0.000000
C13-2-19,-17.193497,0.000000,0.000000
C13-2-20,-16.698527,0.000000,0.000000
C13-2-21,-56.992515,0.000000,0.000000
C13-2-22,-56.178463,0.000000,0.000000
C13-2-23,-49.483441,0.000000,0.000000
C13-2-24,-46.887713,0.000000,0.000000
C14-1,-7.455049,0.000000,0.000000
C14-2,-7.903999,0.000000,0.000000
C14-3,-6.886441,0.000000,0.000000
C14-4,-7.971919,0.000000,0.000000
C14-5,-9.809750,0.000000,0.000000
C14-6,-12.038543,0.000000,0.000000
C14-7,-7.180545,0.000000,0.000000
C14-8,-37.017902,0.000000,0.000000
C14-9,-38.882475,0.000000,0.000000
C14-10,-26.910793,0.000000,0.000000
C14-11,-24.891006,0.000000,0.000000
C14-12,-16.475202,0.000000,0.000000
C14-13,-6.069805,0.000000,0.000000
C14-14,-9.771322,0.000000,0.000000
C14-15,-13.136149,0.000000,0.000000
C14-16,-6.940649,0.000000,0.000000
C14-17,3.117697,0.000000,0.000000
C14-18,-2.890736,0.000000,0.000000
C14-19,3.754345,0.000000,0.000000
C14-20,-1.222405,0.000000,0.000000
C14-21,-21.314433,0.000000,0.000000
C14-22,-43.322543,0.000000,0.000000
C14-23,-30.555185,0.000000,0.000000
C14-24,-35.293773,0.000000,0.000000
C15-1,-13.645516,0.000000,0.000000
C15-2,-21.828893,0.000000,0.000000
C15-3,-20.515204,0.000000,0.000000
C15-4,-9.723131,0.000000,0.000000
C15-5,-5.295729,0.000000,0.000000
C15-6,-10.063239,0.000000,0.000000
C15-7,-4.564535,0.000000,0.000000
C15-8,-28.244173,0.000000,0.000000
C15-9,-29.057700,0.000000,0.000000
C15-10,-22.021628,0.000000,0.000000
C15-11,-19.827795,0.000000,0.000000
C15-12,-12.619170,0.000000,0.000000
C15-13,-0.956918,0.000000,0.000000
C15-14,-5.022464,0.000000,0.000000
C15-15,-8.285420,0.000000,0.000000
C15-16,-3.067870,0.000000,0.000000
C15-17,7.510502,0.000000,0.000000
C15-18,2.266648,0.000000,0.000000
C15-19,8.013378,0.000000,0.000000
C15-20,0.657623,0.000000,0.000000
C15-21,-12.691905,0.000000,0.000000
C15-22,-36.054791,0.000000,0.000000
C15-23,-13.793522,0.000000,0.000000
C15-24,-24.753354,0.000000,0.000000
C16-1,-73.432281,0.000000,0.000000
C16-2,-81.079697,0.000000,0.000000
C16-3,-82.499743,0.000000,0.000000
C16-4,-86.601244,0.000000,0.000000
C16-5,-88.429003,0.000000,0.000000
C16-6,-92.267751,0.000000,0.000000
C16-7,-98.825720,0.000000,0.000000
C16-8,-115.801086,0.000000,0.000000
C16-9,-120.558858,0.000000,0.000000
C16-10,-114.866273,0.000000,0.000000
C16-11,-117.204886,0.000000,0.000000
C16-12,-113.905231,0.000000,0.000000
C16-13,-110.855639,0.000000,0.000000
C16-14,-123.794664,0.000000,0.000000
C16-15,-121.859303,0.000000,0.000000
C16-16,-119.511937,0.000000,0.000000
C16-17,-107.624108,0.000000,0.000000
C16-18,-109.626700,0.000000,0.000000
C16-19,-105.737010,0.000000,0.000000
C16-20,-109.355215,0.000000,0.000000
C16-21,-125.875744,0.000000,0.000000
C16-22,-118.294524,0.000000,0.000000
C16-23,-107.776432,0.000000,0.000000
C16-24,-102.153999,0.000000,0.000000
C17-1,-79.714233,0.000000,0.000000
C17-2,-95.210378,0.000000,0.000000
C17-3,-96.329916,0.000000,0.000000
C17-4,-88.378336,0.000000,0.000000
C17-5,-83.848271,0.000000,0.000000
C17-6,-90.263255,0.000000,0.000000
C17-7,-96.171050,0.000000,0.000000
C17-8,-106.897695,0.000000,0.000000
C17-9,-110.588889,0.000000,0.000000
C17-10,-109.904854,0.000000,0.000000
C17-11,-112.066849,0.000000,0.000000
C17-12,-109.992214,0.000000,0.000000
C17-13,-105.667193,0.000000,0.000000
C17-14,-118.975626,0.000000,0.000000
C17-15,-116.936888,0.000000,0.000000
C17-16,-115.581925,0.000000,0.000000
C17-17,-103.166385,0.000000,0.000000
C17-18,-104.393099,0.000000,0.000000
C17-19,-101.415035,0.000000,0.000000
C17-20,-107.447403,0.000000,0.000000
C17-21,-117.125790,0.000000,0.000000
C17-22,-110.919367,0.000000,0.000000
C17-23,-90.767059,0.000000,0.000000
C17-24,-91.457811,0.000000,0.000000
C18-1,-43.721257,0.000000,0.000000
C18-2,-81.835477,0.000000,0.000000
C18-3,-72.651893,0.000000,0.000000
C18-4,-32.682859,0.000000,0.000000
C18-5,-21.058488,0.000000,0.000000
C18-6,-44.011136,0.000000,0.000000
C18-7,-60.070510,0.000000,0.000000
C18-8,-54.202185,0.000000,0.000000
C18-9,-51.907746,0.000000,0.000000
C18-10,-71.053755,0.000000,0.000000
C18-11,-69.981384,0.000000,0.000000
C18-12,-68.958283,0.000000,0.000000
C18-13,-49.918009,0.000000,0.000000
C18-14,-64.837111,0.000000,0.000000
C18-15,-65.315892,0.000000,0.000000
C18-16,-65.331002,0.000000,0.000000
C18-17,-45.044061,0.000000,0.000000
C18-18,-46.503007,0.000000,0.000000
C18-19,-44.124545,0.000000,0.000000
C18-20,-66.726256,0.000000,0.000000
C18-21,-50.369308,0.000000,0.000000
C18-22,-66.562241,0.000000,0.000000
C18-23,24.028708,0.000000,0.000000
C18-24,-9.325776,0.000000,0.000000
C19-1,-37.166073,0.000000,0.000000
C19-2,-7.148218,0.000000,0.000000
C19-3,-16.734291,0.000000,0.000000
C19-4,-61.890304,0.000000,0.000000
C19-5,-77.180265,0.000000,0.000000
C19-6,-60.295158,0.000000,0.000000
C19-7,-45.935755,0.000000,0.000000
C19-8,-98.616803,0.000000,0.000000
C19-9,-107.533586,0.000000,0.000000
C19-10,-70.723312,0.000000,0.000000
C19-11,-72.114508,0.000000,0.000000
C19-12,-61.422150,0.000000,0.000000
C19-13,-67.007435,0.000000,0.000000
C19-14,-68.728874,0.000000,0.000000
C19-15,-69.679560,0.000000,0.000000
C19-16,-61.121583,0.000000,0.000000
C19-17,-59.462350,0.000000,0.000000
C19-18,-66.014429,0.000000,0.000000
C19-19,-57.858120,0.000000,0.000000
C19-20,-43.851364,0.000000,0.000000
C19-21,-96.820869,0.000000,0.000000
C19-22,-95.054826,0.000000,0.000000
C19-23,-162.360325,0.000000,0.000000
C19-24,-128.121996,0.000000,0.000000
C20-1,-32.562940,0.000000,0.000000
C20-2,-56.735855,0.000000,0.000000
C20-3,-48.086048,0.000000,0.000000
C20-4,-29.526300,0.000000,0.000000
C20-5,-29.195012,0.000000,0.000000
C20-6,-47.571622,0.000000,0.000000
C20-7,-64.785868,0.000000,0.000000
C20-8,-70.016832,0.000000,0.000000
C20-9,-69.616903,0.000000,0.000000
C20-10,-79.866476,0.000000,0.000000
C20-11,-79.107822,0.000000,0.000000
C20-12,-75.908781,0.000000,0.000000
C20-13,-59.133987,0.000000,0.000000
C20-14,-73.396927,0.000000,0.000000
C20-15,-74.059331,0.000000,0.000000
C20-16,-72.311685,0.000000,0.000000
C20-17,-52.962091,0.000000,0.000000
C20-18,-55.799191,0.000000,0.000000
C20-19,-51.801453,0.000000,0.000000
C20-20,-70.115006,0.000000,0.000000
C20-21,-65.911414,0.000000,0.000000
C20-22,-79.662365,0.000000,0.000000
C20-23,-6.184189,0.000000,0.000000
C20-24,-28.324882,0.000000,0.000000
C21-1,-29.630142,0.000000,0.000000
C21-2,-27.120083,0.000000,0.000000
C21-3,-23.109072,0.000000,0.000000
C21-4,-26.633500,0.000000,0.000000
C21-5,-25.357322,0.000000,0.000000
C21-6,-17.463206,0.000000,0.000000
C21-7,-28.416385,0.000000,0.000000
C21-8,-65.125036,0.000000,0.000000
C21-9,-70.029687,0.000000,0.000000
C21-10,-52.060006,0.000000,0.000000
C21-11,-52.786822,0.000000,0.000000
C21-12,-46.702602,0.000000,0.000000
C21-13,-47.490124,0.000000,0.000000
C21-14,-50.601164,0.000000,0.000000
C21-15,-51.162977,0.000000,0.000000
C21-16,-46.338110,0.000000,0.000000
C21-17,-42.693791,0.000000,0.000000
C21-18,-46.327260,0.000000,0.000000
C21-19,-41.600203,0.000000,0.000000
C21-20,-36.674775,0.000000,0.000000
C21-21,-63.906281,0.000000,0.000000
C21-22,-59.003459,0.000000,0.000000
C21-23,-98.376393,0.000000,0.000000
C21-24,-87.886283,0.000000,0.000000
C22-1,-15.070145,0.000000,0.000000
C22-2,1.065207,0.000000,0.000000
C22-3,0.764946,0.000000,0.000000
C22-4,-13.404450,0.000000,0.000000
C22-5,-12.164364,0.000000,0.000000
C22-6,6.775942,0.000000,0.000000
C22-7,4.061291,0.000000,0.000000
C22-8,-33.980696,0.000000,0.000000
C22-9,-39.669750,0.000000,0.000000
C22-10,-13.979652,0.000000,0.000000
C22-11,-15.208578,0.000000,0.000000
C22-12,-10.190011,0.000000,0.000000
C22-13,-20.323111,0.000000,0.000000
C22-14,-15.922533,0.000000,0.000000
C22-15,-16.183459,0.000000,0.000000
C22-16,-11.768227,0.000000,0.000000
C22-17,-18.380659,0.000000,0.000000
C22-18,-20.866471,0.000000,0.000000
C22-19,-17.801723,0.000000,0.000000
C22-20,-2.206125,0.000000,0.000000
C22-21,-34.886912,0.000000,0.000000
C22-22,-21.833817,0.000000,0.000000
C22-23,-106.272058,0.000000,0.000000
C22-24,-82.360634,0.000000,0.000000
C23-1,-18.478991,0.000000,0.000000
C23-2,-29.097098,0.000000,0.000000
C23-3,-31.734536,0.000000,0.000000
C23-4,-27.721731,0.000000,0.000000
C23-5,-20.924571,0.000000,0.000000
C23-6,-29.382159,0.000000,0.000000
C23-7,-113.904675,0.000000,0.000000
C23-8,-202.153025,0.000000,0.000000
C23-9,-217.207107,0.000000,0.000000
C23-10,-185.214612,0.000000,0.000000
C23-11,-188.845922,0.000000,0.000000
C23-12,-177.570521,0.000000,0.000000
C23-13,-182.419330,0.000000,0.000000
C23-14,-193.929760,0.000000,0.000000
C23-15,-194.236030,0.000000,0.000000
C23-16,-183.714117,0.000000,0.000000
C23-17,-174.352575,0.000000,0.000000
C23-18,-175.994815,0.000000,0.000000
C23-19,-170.262739,0.000000,0.000000
C23-20,-160.030421,0.000000,0.000000
C23-21,-206.831941,0.000000,0.000000
C23-22,-164.985241,0.000000,0.000000
C23-23,-202.351035,0.000000,0.000000
C23-24,-212.049551,0.000000,0.000000
C24-1,-22.677431,0.000000,0.000000
C24-2,-37.460345,0.000000,0.000000
C24-3,-28.060768,0.000000,0.000000
C24-4,-9.653339,0.000000,0.000000
C24-5,-14.765277,0.000000,0.000000
C24-6,-7.459619,0.000000,0.000000
C24-7,-10.551618,0.000000,0.000000
C24-8,42.818666,0.000000,0.000000
C24-9,26.083167,0.000000,0.000000
C24-10,44.838504,0.000000,0.000000
C24-11,31.724966,0.000000,0.000000
C24-12,43.101550,0.000000,0.000000
C24-13,58.992928,0.000000,0.000000
C24-14,18.320409,0.000000,0.000000
C24-15,16.994559,0.000000,0.000000
C24-16,32.901038,0.000000,0.000000
C24-17,48.797205,0.000000,0.000000
C24-18,50.549496,0.000000,0.000000
C24-19,52.545085,0.000000,0.000000
C24-20,44.187029,0.000000,0.000000
C24-21,24.109946,0.000000,0.000000
C24-22,15.743247,0.000000,0.000000
C24-23,39.250903,0.000000,0.000000
C24-24,38.898065,0.000000,0.000000
C25-1-1,6.940687,0.000000,0.000000
C25-1-2,-2.474162,0.000000,0.000000
C25-1-3,-18.980160,0.000000,0.000000
C25-1-4,-24.184165,0.000000,0.000000
C25-1-5,-36.153190,0.000000,0.000000
C25-1-6,-43.938131,0.000000,0.000000
C25-1-7,-57.337375,0.000000,0.000000
C25-1-8,-117.653685,0.000000,0.000000
C25-1-9,-103.790362,0.000000,0.000000
C25-1-10,-101.984951,0.000000,0.000000
C25-1-11,-96.803021,0.000000,0.000000
C25-1-12,-96.007889,0.000000,0.000000
C25-1-13,-102.953138,0.000000,0.000000
C25-1-14,-91.999687,0.000000,0.000000
C25-1-15,-91.999923,0.000000,0.000000
C25-1-16,-93.810313,0.000000,0.000000
C25-1-17,-91.014008,0.000000,0.000000
C25-1-18,-91.236326,0.000000,0.000000
C25-1-19,-89.764195,0.000000,0.000000
C25-1-20,-85.377763,0.000000,0.000000
C25-1-21,-93.551629,0.000000,0.000000
C25-1-22,-105.706883,0.000000,0.000000
C25-1-23,-82.087501,0.000000,0.000000
C25-1-24,-84.143916,0.000000,0.000000
C25-2-1,6.940687,0.000000,0.000000
C25-2-2,-2.474162,0.000000,0.000000
C25-2-3,-18.980160,0.000000,0.000000
C25-2-4,-24.184165,0.000000,0.000000
C25-2-5,-36.153190,0.000000,0.000000
C25-2-6,-43.938131,0.000000,0.000000
C25-2-7,-57.337375,0.000000,0.000000
C25-2-8,-117.653685,0.000000,0.000000
C25-2-9,-103.790362,0.000000,0.000000
C25-2-10,-101.984951,0.000000,0.000000
C25-2-11,-96.803021,0.000000,0.000000
C25-2-12,-96.007889,0.000000,0.000000
C25-2-13,-102.953138,0.000000,0.000000
C25-2-14,-91.999687,0.000000,0.000000
C25-2-15,-91.999923,0.000000,0.000000
C25-2-16,-93.810313,0.000000,0.000000
C25-2-17,-91.014008,0.000000,0.000000
C25-2-18,-91.236326,0.000000,0.000000
C25-2-19,-89.764195,0.000000,0.000000
C25-2-20,-85.377763,0.000000,0.000000
C25-2-21,-93.551629,0.000000,0.000000
C25-2-22,-105.706883,0.000000,0.000000
C25-2-23,-82.087501,0.000000,0.000000
C25-2-24,-84.143916,0.000000,0.000000
C26-1,-121.674364,0.000000,0.000000
C26-2,-83.749508,0.000000,0.000000
C26-3,-58.532535,0.000000,0.000000
C26-4,-67.835655,0.000000,0.000000
C26-5,-46.908728,0.000000,0.000000
C26-6,-49.675824,0.000000,0.000000
C26-7,-33.073062,0.000000,0.000000
C26-8,23.308382,0.000000,0.000000
C26-9,2.288762,0.000000,0.000000
C26-10,-27.949748,0.000000,0.000000
C26-11,-28.860462,0.000000,0.000000
C26-12,-40.874604,0.000000,0.000000
C26-13,-41.672068,0.000000,0.000000
C26-14,-38.901863,0.000000,0.000000
C26-15,-36.522552,0.000000,0.000000
C26-16,-45.599140,0.000000,0.000000
C26-17,-54.502186,0.000000,0.000000
C26-18,-47.787061,0.000000,0.000000
C26-19,-56.688160,0.000000,0.000000
C26-20,-63.270479,0.000000,0.000000
C26-21,-16.767049,0.000000,0.000000
C26-22,31.905570,0.000000,0.000000
C26-23,-23.547428,0.000000,0.000000
C26-24,-7.749587,0.000000,0.000000
C27-1,-23.459029,0.000000,0.000000
C27-2,-28.717559,0.000000,0.000000
C27-3,-52.082773,0.000000,0.000000
C27-4,-84.821760,0.000000,0.000000
C27-5,-118.100816,0.000000,0.000000
C27-6,-163.892829,0.000000,0.000000
C27-7,-228.519276,0.000000,0.000000
C27-8,-352.720066,0.000000,0.000000
C27-9,-408.042295,0.000000,0.000000
C27-10,-414.223039,0.000000,0.000000
C27-11,-384.775088,0.000000,0.000000
C27-12,-385.249475,0.000000,0.000000
C27-13,-434.556467,0.000000,0.000000
