,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,17.360923,0.000000,0.000000
C5-4,16.867857,0.000000,0.000000
C5-5,25.874156,0.000000,0.000000
C5-6,25.264820,0.000000,0.000000
C5-7,16.676620,0.000000,0.000000
C5-8,23.076389,0.000000,0.000000
C5-9,20.783431,0.000000,0.000000
C5-10,21.890652,0.000000,0.000000
C5-11,21.703541,0.000000,0.000000
C5-12,28.187458,0.000000,0.000000
C5-13,26.518779,0.000000,0.000000
C5-14,30.606372,0.000000,0.000000
C5-15,26.059139,0.000000,0.000000
C5-16,21.821535,0.000000,0.000000
C5-17,23.812619,0.000000,0.000000
C5-18,20.059156,0.000000,0.000000
C5-19,19.102647,0.000000,0.000000
C5-20,18.432770,0.000000,0.000000
C5-21,17.147708,0.000000,0.000000
C5-22,17.832143,0.000000,0.000000
C5-23,20.055780,0.000000,0.000000
C5-24,20.969451,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,173.864044,0.000000,0.000000
C6-22,167.833882,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,191.643267,0.000000,0.000000
C7-2,158.446557,0.000000,0.000000
C7-3,127.119078,0.000000,0.000000
C7-4,84.176180,0.000000,0.000000
C7-5,98.397189,0.000000,0.000000
C7-6,78.916280,0.000000,0.000000
C7-7,23.160875,0.000000,0.000000
C7-8,47.352798,0.000000,0.000000
C7-9,33.755062,0.000000,0.000000
C7-10,48.546613,0.000000,0.000000
C7-11,42.787318,0.000000,0.000000
C7-12,54.848658,0.000000,0.000000
C7-13,50.657635,0.000000,0.000000
C7-14,58.434865,0.000000,0.000000
C7-15,51.262015,0.000000,0.000000
C7-16,52.852919,0.000000,0.000000
C7-17,59.046972,0.000000,0.000000
C7-18,29.649165,0.000000,0.000000
C7-19,39.037595,0.000000,0.000000
C7-20,156.361890,0.000000,0.000000
C7-21,70.841421,0.000000,0.000000
C7-22,117.633042,0.000000,0.000000
C7-23,221.430791,0.000000,0.000000
C7-24,200.157836,0.000000,0.000000
C8-1,-49.066041,0.000000,0.000000
C8-2,-56.512496,0.000000,0.000000
C8-3,-53.933992,0.000000,0.000000
C8-4,-59.115139,0.000000,0.000000
C8-5,-48.105435,0.000000,0.000000
C8-6,-51.484170,0.000000,0.000000
C8-7,-67.795539,0.000000,0.000000
C8-8,-62.508061,0.000000,0.000000
C8-9,-63.808268,0.000000,0.000000
C8-10,-69.089963,0.000000,0.000000
C8-11,-71.177605,0.000000,0.000000
C8-12,-63.442011,0.000000,0.000000
C8-13,-65.623947,0.000000,0.000000
C8-14,-60.451513,0.000000,0.000000
C8-15,-65.971583,0.000000,0.000000
C8-16,-70.720763,0.000000,0.000000
C8-17,-68.742422,0.000000,0.000000
C8-18,-79.222111,0.000000,0.000000
C8-19,-76.540112,0.000000,0.000000
C8-20,-72.219054,0.000000,0.000000
C8-21,-68.085634,0.000000,0.000000
C8-22,-65.408012,0.000000,0.000000
C8-23,-57.471038,0.000000,0.000000
C8-24,-51.618223,0.000000,0.000000
C9-1,1.760004,0.000000,0.000000
C9-2,-13.871497,0.000000,0.000000
C9-3,-5.914928,0.000000,0.000000
C9-4,-6.855073,0.000000,0.000000
C9-5,7.564696,0.000000,0.000000
C9-6,4.473598,0.000000,0.000000
C9-7,-13.877354,0.000000,0.000000
C9-8,-6.028077,0.000000,0.000000
C9-9,-11.494820,0.000000,0.000000
C9-10,-12.047005,0.000000,0.000000
C9-11,-13.563410,0.000000,0.000000
C9-12,-3.301522,0.000000,0.000000
C9-13,-6.140770,0.000000,0.000000
C9-14,0.488178,0.000000,0.000000
C9-15,-6.725489,0.000000,0.000000
C9-16,-13.071477,0.000000,0.000000
C9-17,-10.351406,0.000000,0.000000
C9-18,-21.325355,0.000000,0.000000
C9-19,-21.864204,0.000000,0.000000
C9-20,-20.922153,0.000000,0.000000
C9-21,-21.228504,0.000000,0.000000
C9-22,-17.663497,0.000000,0.000000
C9-23,-9.583807,0.000000,0.000000
C9-24,-4.524001,0.000000,0.000000
C10-1,-36.344509,0.000000,0.000000
C10-2,-44.493891,0.000000,0.000000
C10-3,-38.506207,0.000000,0.000000
C10-4,-38.526006,0.000000,0.000000
C10-5,-30.251121,0.000000,0.000000
C10-6,-34.560552,0.000000,0.000000
C10-7,-50.591965,0.000000,0.000000
C10-8,-49.032438,0.000000,0.000000
C10-9,-54.917929,0.000000,0.000000
C10-10,-57.424754,0.000000,0.000000
C10-11,-59.698547,0.000000,0.000000
C10-12,-53.946044,0.000000,0.000000
C10-13,-55.786821,0.000000,0.000000
C10-14,-51.892837,0.000000,0.000000
C10-15,-55.945290,0.000000,0.000000
C10-16,-59.042749,0.000000,0.000000
C10-17,-58.062737,0.000000,0.000000
C10-18,-70.356536,0.000000,0.000000
C10-19,-69.893241,0.000000,0.000000
C10-20,-67.357803,0.000000,0.000000
C10-21,-65.996866,0.000000,0.000000
C10-22,-60.794873,0.000000,0.000000
C10-23,-50.676266,0.000000,0.000000
C10-24,-43.502552,0.000000,0.000000
C11-1,-54.848149,0.000000,0.000000
C11-2,-52.673205,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.913477,0.000000,0.000000
C11-5,-51.585732,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-66.276495,0.000000,0.000000
C11-9,-69.578456,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.818096,0.000000,0.000000
C11-12,-75.490351,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-74.273266,0.000000,0.000000
C11-15,-75.371718,0.000000,0.000000
C11-16,-67.381462,0.000000,0.000000
C11-17,-54.213267,0.000000,0.000000
C11-18,-83.102657,0.000000,0.000000
C11-19,-81.797691,0.000000,0.000000
C11-20,-78.851629,0.000000,0.000000
C11-21,-76.419646,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.011072,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-64.458620,0.000000,0.000000
C12-1-2,-70.504382,0.000000,0.000000
C12-1-3,-84.238894,0.000000,0.000000
C12-1-4,-92.755072,0.000000,0.000000
C12-1-5,-92.460699,0.000000,0.000000
C12-1-6,-96.926462,0.000000,0.000000
C12-1-7,-106.925606,0.000000,0.000000
C12-1-8,-111.489909,0.000000,0.000000
C12-1-9,-113.135281,0.000000,0.000000
C12-1-10,-120.189427,0.000000,0.000000
C12-1-11,-122.955448,0.000000,0.000000
C12-1-12,-123.019125,0.000000,0.000000
C12-1-13,-123.386593,0.000000,0.000000
C12-1-14,-122.257466,0.000000,0.000000
C12-1-15,-123.068539,0.000000,0.000000
C12-1-16,-118.881729,0.000000,0.000000
C12-1-17,-112.676311,0.000000,0.000000
C12-1-18,-132.056203,0.000000,0.000000
C12-1-19,-112.922659,0.000000,0.000000
C12-1-20,-97.518242,0.000000,0.000000
C12-1-21,-86.532521,0.000000,0.000000
C12-1-22,-81.306140,0.000000,0.000000
C12-1-23,-72.709398,0.000000,0.000000
C12-1-24,-63.697703,0.000000,0.000000
C13-2-1,-7.046798,0.000000,0.000000
C13-2-2,-16.925766,0.000000,0.000000
C13-2-3,-26.162606,0.000000,0.000000
C13-2-4,-27.808040,0.000000,0.000000
C13-2-5,-29.694315,0.000000,0.000000
C13-2-6,-33.281699,0.000000,0.000000
C13-2-7,-39.482493,0.000000,0.000000
C13-2-8,-45.452830,0.000000,0.000000
C13-2-9,-51.626503,0.000000,0.000000
C13-2-10,-52.438222,0.000000,0.000000
C13-2-11,-54.213802,0.000000,0.000000
C13-2-12,-55.742027,0.000000,0.000000
C13-2-13,-55.749124,0.000000,0.000000
C13-2-14,-55.746424,0.000000,0.000000
C13-2-15,-55.411688,0.000000,0.000000
C13-2-16,-50.174678,0.000000,0.000000
C13-2-17,-44.483175,0.000000,0.000000
C13-2-18,-61.680890,0.000000,0.000000
C13-2-19,-46.649273,0.000000,0.000000
C13-2-20,-35.794082,0.000000,0.000000
C13-2-21,-30.479200,0.000000,0.000000
C13-2-22,-24.389916,0.000000,0.000000
C13-2-23,-17.270155,0.000000,0.000000
C13-2-24,-10.115381,0.000000,0.000000
C14-1,63.919456,0.000000,0.000000
C14-2,54.903498,0.000000,0.000000
C14-3,55.634320,0.000000,0.000000
C14-4,44.278806,0.000000,0.000000
C14-5,50.738137,0.000000,0.000000
C14-6,43.393915,0.000000,0.000000
C14-7,22.585284,0.000000,0.000000
C14-8,20.896645,0.000000,0.000000
C14-9,1.567511,0.000000,0.000000
C14-10,10.081114,0.000000,0.000000
C14-11,7.549954,0.000000,0.000000
C14-12,12.136966,0.000000,0.000000
C14-13,10.150729,0.000000,0.000000
C14-14,13.487827,0.000000,0.000000
C14-15,10.219190,0.000000,0.000000
C14-16,10.981736,0.000000,0.000000
C14-17,14.247245,0.000000,0.000000
C14-18,-6.951628,0.000000,0.000000
C14-19,6.020296,0.000000,0.000000
C14-20,26.919013,0.000000,0.000000
C14-21,27.343901,0.000000,0.000000
C14-22,34.462906,0.000000,0.000000
C14-23,57.459079,0.000000,0.000000
C14-24,62.306911,0.000000,0.000000
C15-1,65.610141,0.000000,0.000000
C15-2,58.987137,0.000000,0.000000
C15-3,53.204943,0.000000,0.000000
C15-4,53.047116,0.000000,0.000000
C15-5,57.742370,0.000000,0.000000
C15-6,52.380942,0.000000,0.000000
C15-7,37.168062,0.000000,0.000000
C15-8,30.043292,0.000000,0.000000
C15-9,9.754101,0.000000,0.000000
C15-10,16.129230,0.000000,0.000000
C15-11,14.004993,0.000000,0.000000
C15-12,17.073740,0.000000,0.000000
C15-13,15.572457,0.000000,0.000000
C15-14,18.037790,0.000000,0.000000
C15-15,15.603616,0.000000,0.000000
C15-16,16.312467,0.000000,0.000000
C15-17,18.913037,0.000000,0.000000
C15-18,-0.420405,0.000000,0.000000
C15-19,11.266833,0.000000,0.000000
C15-20,14.326410,0.000000,0.000000
C15-21,29.781150,0.000000,0.000000
C15-22,30.782353,0.000000,0.000000
C15-23,40.778317,0.000000,0.000000
C15-24,57.841866,0.000000,0.000000
C16-1,-46.242543,0.000000,0.000000
C16-2,-47.973504,0.000000,0.000000
C16-3,-55.936034,0.000000,0.000000
C16-4,-80.756017,0.000000,0.000000
C16-5,-69.981113,0.000000,0.000000
C16-6,-79.133760,0.000000,0.000000
C16-7,-107.600690,0.000000,0.000000
C16-8,-106.593248,0.000000,0.000000
C16-9,-117.444609,0.000000,0.000000
C16-10,-120.885888,0.000000,0.000000
C16-11,-125.371211,0.000000,0.000000
C16-12,-117.882136,0.000000,0.000000
C16-13,-120.595136,0.000000,0.000000
C16-14,-115.028797,0.000000,0.000000
C16-15,-120.563173,0.000000,0.000000
C16-16,-121.821764,0.000000,0.000000
C16-17,-117.513438,0.000000,0.000000
C16-18,-143.248668,0.000000,0.000000
C16-19,-122.146760,0.000000,0.000000
C16-20,-92.135273,0.000000,0.000000
C16-21,-80.729576,0.000000,0.000000
C16-22,-75.175304,0.000000,0.000000
C16-23,-48.980946,0.000000,0.000000
C16-24,-40.467855,0.000000,0.000000
C17-1,-44.526873,0.000000,0.000000
C17-2,-43.829516,0.000000,0.000000
C17-3,-58.401313,0.000000,0.000000
C17-4,-71.858126,0.000000,0.000000
C17-5,-62.873369,0.000000,0.000000
C17-6,-70.013920,0.000000,0.000000
C17-7,-92.802403,0.000000,0.000000
C17-8,-97.311428,0.000000,0.000000
C17-9,-109.137034,0.000000,0.000000
C17-10,-114.748390,0.000000,0.000000
C17-11,-118.820778,0.000000,0.000000
C17-12,-112.872405,0.000000,0.000000
C17-13,-115.093284,0.000000,0.000000
C17-14,-110.411592,0.000000,0.000000
C17-15,-115.099174,0.000000,0.000000
C17-16,-116.412253,0.000000,0.000000
C17-17,-112.778693,0.000000,0.000000
C17-18,-136.620924,0.000000,0.000000
C17-19,-116.822688,0.000000,0.000000
C17-20,-104.913974,0.000000,0.000000
C17-21,-78.256308,0.000000,0.000000
C17-22,-78.910250,0.000000,0.000000
C17-23,-65.908222,0.000000,0.000000
C17-24,-44.998886,0.000000,0.000000
C18-1,60.699807,0.000000,0.000000
C18-2,56.745866,0.000000,0.000000
C18-3,22.242230,0.000000,0.000000
C18-4,35.211741,0.000000,0.000000
C18-5,37.447636,0.000000,0.000000
C18-6,38.211650,0.000000,0.000000
C18-7,37.947348,0.000000,0.000000
C18-8,1.112888,0.000000,0.000000
C18-9,-28.799671,0.000000,0.000000
C18-10,-38.926065,0.000000,0.000000
C18-11,-41.503456,0.000000,0.000000
C18-12,-42.193010,0.000000,0.000000
C18-13,-42.597640,0.000000,0.000000
C18-14,-41.464324,0.000000,0.000000
C18-15,-42.798903,0.000000,0.000000
C18-16,-43.658916,0.000000,0.000000
C18-17,-42.097645,0.000000,0.000000
C18-18,-58.872878,0.000000,0.000000
C18-19,5.289065,0.000000,0.000000
C18-20,-55.613528,0.000000,0.000000
C18-21,54.451697,0.000000,0.000000
C18-22,7.131997,0.000000,0.000000
C18-23,-39.444890,0.000000,0.000000
C18-24,24.944079,0.000000,0.000000
C19-1,-43.022894,0.000000,0.000000
C19-2,-49.815872,0.000000,0.000000
C19-3,-22.543945,0.000000,0.000000
C19-4,-71.688953,0.000000,0.000000
C19-5,-56.690612,0.000000,0.000000
C19-6,-73.951494,0.000000,0.000000
C19-7,-122.962753,0.000000,0.000000
C19-8,-86.809491,0.000000,0.000000
C19-9,-87.077428,0.000000,0.000000
C19-10,-71.878709,0.000000,0.000000
C19-11,-76.317801,0.000000,0.000000
C19-12,-63.552160,0.000000,0.000000
C19-13,-67.846767,0.000000,0.000000
C19-14,-60.076646,0.000000,0.000000
C19-15,-67.545080,0.000000,0.000000
C19-16,-67.181112,0.000000,0.000000
C19-17,-61.168548,0.000000,0.000000
C19-18,-91.327419,0.000000,0.000000
C19-19,-121.415529,0.000000,0.000000
C19-20,-9.602732,0.000000,0.000000
C19-21,-107.837372,0.000000,0.000000
C19-22,-47.844395,0.000000,0.000000
C19-23,47.923024,0.000000,0.000000
C19-24,-3.105023,0.000000,0.000000
C20-1,57.652348,0.000000,0.000000
C20-2,49.385107,0.000000,0.000000
C20-3,26.621181,0.000000,0.000000
C20-4,19.406863,0.000000,0.000000
C20-5,24.822505,0.000000,0.000000
C20-6,22.012534,0.000000,0.000000
C20-7,11.661891,0.000000,0.000000
C20-8,-15.373944,0.000000,0.000000
C20-9,-43.556001,0.000000,0.000000
C20-10,-49.827795,0.000000,0.000000
C20-11,-53.138663,0.000000,0.000000
C20-12,-51.091544,0.000000,0.000000
C20-13,-52.370305,0.000000,0.000000
C20-14,-49.665633,0.000000,0.000000
C20-15,-52.504331,0.000000,0.000000
C20-16,-53.267559,0.000000,0.000000
C20-17,-50.507735,0.000000,0.000000
C20-18,-70.645408,0.000000,0.000000
C20-19,-4.167817,0.000000,0.000000
C20-20,-32.915362,0.000000,0.000000
C20-21,50.058555,0.000000,0.000000
C20-22,13.766195,0.000000,0.000000
C20-23,-9.377816,0.000000,0.000000
C20-24,32.992324,0.000000,0.000000
C21-1,30.389253,0.000000,0.000000
C21-2,19.472515,0.000000,0.000000
C21-3,-4.192552,0.000000,0.000000
C21-4,-38.217873,0.000000,0.000000
C21-5,-29.953504,0.000000,0.000000
C21-6,-39.645512,0.000000,0.000000
C21-7,-67.296233,0.000000,0.000000
C21-8,-51.894192,0.000000,0.000000
C21-9,-55.826932,0.000000,0.000000
C21-10,-48.791365,0.000000,0.000000
C21-11,-51.677122,0.000000,0.000000
C21-12,-44.707120,0.000000,0.000000
C21-13,-47.150521,0.000000,0.000000
C21-14,-42.708169,0.000000,0.000000
C21-15,-46.991226,0.000000,0.000000
C21-16,-46.832227,0.000000,0.000000
C21-17,-43.357920,0.000000,0.000000
C21-18,-59.687588,0.000000,0.000000
C21-19,-60.004704,0.000000,0.000000
C21-20,2.111131,0.000000,0.000000
C21-21,-26.800380,0.000000,0.000000
C21-22,-14.960759,0.000000,0.000000
C21-23,52.622910,0.000000,0.000000
C21-24,45.858989,0.000000,0.000000
C22-1,2.074079,0.000000,0.000000
C22-2,-5.536221,0.000000,0.000000
C22-3,-19.362002,0.000000,0.000000
C22-4,-53.317967,0.000000,0.000000
C22-5,-47.091611,0.000000,0.000000
C22-6,-56.347313,0.000000,0.000000
C22-7,-81.465579,0.000000,0.000000
C22-8,-49.376865,0.000000,0.000000
C22-9,-38.212924,0.000000,0.000000
C22-10,-26.908370,0.000000,0.000000
C22-11,-28.299138,0.000000,0.000000
C22-12,-21.657432,0.000000,0.000000
C22-13,-23.676160,0.000000,0.000000
C22-14,-20.215426,0.000000,0.000000
C22-15,-23.424609,0.000000,0.000000
C22-16,-22.826243,0.000000,0.000000
C22-17,-20.475252,0.000000,0.000000
C22-18,-27.571454,0.000000,0.000000
C22-19,-64.602311,0.000000,0.000000
C22-20,20.513990,0.000000,0.000000
C22-21,-57.499397,0.000000,0.000000
C22-22,-24.275529,0.000000,0.000000
C22-23,63.845487,0.000000,0.000000
C22-24,32.927476,0.000000,0.000000
C23-1,40.886111,0.000000,0.000000
C23-2,17.176981,0.000000,0.000000
C23-3,-59.453430,0.000000,0.000000
C23-4,-149.456669,0.000000,0.000000
C23-5,-136.751668,0.000000,0.000000
C23-6,-159.290628,0.000000,0.000000
C23-7,-218.919412,0.000000,0.000000
C23-8,-189.670611,0.000000,0.000000
C23-9,-195.063192,0.000000,0.000000
C23-10,-185.019803,0.000000,0.000000
C23-11,-192.435485,0.000000,0.000000
C23-12,-180.713185,0.000000,0.000000
C23-13,-185.253284,0.000000,0.000000
C23-14,-177.759341,0.000000,0.000000
C23-15,-184.521986,0.000000,0.000000
C23-16,-182.531634,0.000000,0.000000
C23-17,-177.961335,0.000000,0.000000
C23-18,-180.752743,0.000000,0.000000
C23-19,-162.348878,0.000000,0.000000
C23-20,-0.905461,0.000000,0.000000
C23-21,-70.307329,0.000000,0.000000
C23-22,-51.353522,0.000000,0.000000
C23-23,78.650839,0.000000,0.000000
C23-24,65.494228,0.000000,0.000000
C24-1,38.569145,0.000000,0.000000
C24-2,53.444204,0.000000,0.000000
C24-3,61.697177,0.000000,0.000000
C24-4,74.888252,0.000000,0.000000
C24-5,74.088900,0.000000,0.000000
C24-6,73.134306,0.000000,0.000000
C24-7,89.372716,0.000000,0.000000
C24-8,76.280465,0.000000,0.000000
C24-9,68.318880,0.000000,0.000000
C24-10,64.625629,0.000000,0.000000
C24-11,61.540798,0.000000,0.000000
C24-12,59.723229,0.000000,0.000000
C24-13,57.086236,0.000000,0.000000
C24-14,56.480994,0.000000,0.000000
C24-15,55.838213,0.000000,0.000000
C24-16,54.680880,0.000000,0.000000
C24-17,52.005088,0.000000,0.000000
C24-18,33.731606,0.000000,0.000000
C24-19,11.012144,0.000000,0.000000
C24-20,-19.878650,0.000000,0.000000
C24-21,21.958042,0.000000,0.000000
C24-22,5.780135,0.000000,0.000000
C24-23,9.417780,0.000000,0.000000
C24-24,37.969289,0.000000,0.000000
C25-1-1,6.989608,0.000000,0.000000
C25-1-2,3.399053,0.000000,0.000000
C25-1-3,-6.565571,0.000000,0.000000
C25-1-4,-59.914324,0.000000,0.000000
C25-1-5,-53.256564,0.000000,0.000000
C25-1-6,-66.831965,0.000000,0.000000
C25-1-7,-111.503501,0.000000,0.000000
C25-1-8,-98.502429,0.000000,0.000000
C25-1-9,-105.507392,0.000000,0.000000
C25-1-10,-100.476948,0.000000,0.000000
C25-1-11,-104.246085,0.000000,0.000000
C25-1-12,-98.159051,0.000000,0.000000
C25-1-13,-99.136635,0.000000,0.000000
C25-1-14,-95.171040,0.000000,0.000000
C25-1-15,-97.859437,0.000000,0.000000
C25-1-16,-95.156546,0.000000,0.000000
C25-1-17,-91.899969,0.000000,0.000000
C25-1-18,-97.027890,0.000000,0.000000
C25-1-19,-78.915080,0.000000,0.000000
C25-1-20,3.261404,0.000000,0.000000
C25-1-21,-31.291754,0.000000,0.000000
C25-1-22,-19.650376,0.000000,0.000000
C25-1-23,41.801632,0.000000,0.000000
C25-1-24,23.555947,0.000000,0.000000
C25-2-1,6.989608,0.000000,0.000000
C25-2-2,3.399053,0.000000,0.000000
C25-2-3,-6.565571,0.000000,0.000000
C25-2-4,-59.914324,0.000000,0.000000
C25-2-5,-53.256564,0.000000,0.000000
C25-2-6,-66.831965,0.000000,0.000000
C25-2-7,-111.503501,0.000000,0.000000
C25-2-8,-98.502429,0.000000,0.000000
C25-2-9,-105.507392,0.000000,0.000000
C25-2-10,-100.476948,0.000000,0.000000
C25-2-11,-104.246085,0.000000,0.000000
C25-2-12,-98.159051,0.000000,0.000000
C25-2-13,-99.136635,0.000000,0.000000
C25-2-14,-95.171040,0.000000,0.000000
C25-2-15,-97.859437,0.000000,0.000000
C25-2-16,-95.156546,0.000000,0.000000
C25-2-17,-91.899969,0.000000,0.000000
C25-2-18,-97.027890,0.000000,0.000000
C25-2-19,-78.915080,0.000000,0.000000
C25-2-20,3.261404,0.000000,0.000000
C25-2-21,-31.291754,0.000000,0.000000
C25-2-22,-19.650376,0.000000,0.000000
C25-2-23,41.801632,0.000000,0.000000
C25-2-24,23.555947,0.000000,0.000000
C26-1,-191.643267,0.000000,0.000000
C26-2,-193.821557,0.000000,0.000000
C26-3,-178.785744,0.000000,0.000000
C26-4,-84.176180,0.000000,0.000000
C26-5,-98.397189,0.000000,0.000000
C26-6,-78.916280,0.000000,0.000000
C26-7,-23.160875,0.000000,0.000000
C26-8,-47.352798,0.000000,0.000000
C26-9,-33.755062,0.000000,0.000000
C26-10,-48.546613,0.000000,0.000000
C26-11,-42.787318,0.000000,0.000000
C26-12,-54.848658,0.000000,0.000000
C26-13,-50.657635,0.000000,0.000000
C26-14,-58.434865,0.000000,0.000000
C26-15,-51.262015,0.000000,0.000000
C26-16,-52.852919,0.000000,0.000000
C26-17,-59.046972,0.000000,0.000000
C26-18,-50.424165,0.000000,0.000000
C26-19,-60.620928,0.000000,0.000000
C26-20,-186.611890,0.000000,0.000000
C26-21,-153.174755,0.000000,0.000000
C26-22,-149.749708,0.000000,0.000000
C26-23,-257.889125,0.000000,0.000000
C26-24,-235.357836,0.000000,0.000000
C27-1,-67.544556,0.000000,0.000000
C27-2,-87.789248,0.000000,0.000000
C27-3,-128.222987,0.000000,0.000000
C27-4,-332.693152,0.000000,0.000000
C27-5,-308.496401,0.000000,0.000000
C27-6,-362.065154,0.000000,0.000000
C27-7,-480.608887,0.000000,0.000000
C27-8,-431.517894,0.000000,0.000000
C27-9,-448.444876,0.000000,0.000000
C27-10,-434.623331,0.000000,0.000000
C27-11,-455.675757,0.000000,0.000000
C27-12,-434.358937,0.000000,0.000000
C27-13,-446.515715,0.000000,0.000000
C27-14,-432.306181,0.000000,0.000000
C27-15,-445.715869,0.000000,0.000000
C27-16,-440.696664,0.000000,0.000000
C27-17,-436.017512,0.000000,0.000000
