,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,21.424877,0.000000,0.000000
C5-24,19.629798,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,152.588087,0.000000,0.000000
C6-3,111.681639,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,0.000000
C6-9,-4.429874,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,54.962213,0.000000,0.000000
C6-12,7.384744,0.000000,0.000000
C6-13,10.577797,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,29.135487,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,159.278406,0.000000,0.000000
C6-24,141.298526,0.000000,0.000000
C7-1,81.759088,0.000000,0.000000
C7-2,-33.207215,0.000000,0.000000
C7-3,-49.809347,0.000000,0.000000
C7-4,74.641952,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,78.639320,0.000000,0.000000
C7-9,-148.113063,0.000000,0.000000
C7-10,42.349648,0.000000,0.000000
C7-11,-46.419799,0.000000,0.000000
C7-12,-172.457181,0.000000,0.000000
C7-13,-176.140239,0.000000,0.000000
C7-14,-9.319913,0.000000,0.000000
C7-15,-202.090434,0.000000,0.000000
C7-16,-55.204016,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,4.793467,0.000000,0.000000
C7-24,8.443252,0.000000,0.000000
C8-1,-48.450530,0.000000,0.000000
C8-2,-39.632223,0.000000,0.000000
C8-3,-45.846264,0.000000,0.000000
C8-4,-42.665281,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-60.768600,0.000000,0.000000
C8-9,-75.146555,0.000000,0.000000
C8-10,-67.774685,0.000000,0.000000
C8-11,-78.485576,0.000000,0.000000
C8-12,-73.941356,0.000000,0.000000
C8-13,-73.232806,0.000000,0.000000
C8-14,-65.589790,0.000000,0.000000
C8-15,-71.298257,0.000000,0.000000
C8-16,-60.164927,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.618827,0.000000,0.000000
C8-24,-56.325995,0.000000,0.000000
C9-1,5.491078,0.000000,0.000000
C9-2,-8.338221,0.000000,0.000000
C9-3,-12.208775,0.000000,0.000000
C9-4,5.416334,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-3.738757,0.000000,0.000000
C9-9,-53.490619,0.000000,0.000000
C9-10,-10.078140,0.000000,0.000000
C9-11,-41.616343,0.000000,0.000000
C9-12,-65.942843,0.000000,0.000000
C9-13,-64.784156,0.000000,0.000000
C9-14,-19.374725,0.000000,0.000000
C9-15,-59.645386,0.000000,0.000000
C9-16,-22.946609,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.623201,0.000000,0.000000
C9-24,-5.957507,0.000000,0.000000
C10-1,-32.428589,0.000000,0.000000
C10-2,-40.277527,0.000000,0.000000
C10-3,-41.766445,0.000000,0.000000
C10-4,-30.354380,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-46.124063,0.000000,0.000000
C10-9,-80.263419,0.000000,0.000000
C10-10,-54.990580,0.000000,0.000000
C10-11,-76.510031,0.000000,0.000000
C10-12,-93.463484,0.000000,0.000000
C10-13,-92.417748,0.000000,0.000000
C10-14,-63.367035,0.000000,0.000000
C10-15,-88.727478,0.000000,0.000000
C10-16,-64.882822,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.134439,0.000000,0.000000
C10-24,-42.841572,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.886758,0.000000,0.000000
C12-1-2,-77.271450,0.000000,0.000000
C12-1-3,-78.971530,0.000000,0.000000
C12-1-4,-85.148452,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-109.202754,0.000000,0.000000
C12-1-9,-81.275423,0.000000,0.000000
C12-1-10,-117.193207,0.000000,0.000000
C12-1-11,-81.295542,0.000000,0.000000
C12-1-12,-64.140778,0.000000,0.000000
C12-1-13,-98.523823,0.000000,0.000000
C12-1-14,-115.383082,0.000000,0.000000
C12-1-15,-98.993349,0.000000,0.000000
C12-1-16,-99.175347,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.437984,0.000000,0.000000
C12-1-24,-97.831836,0.000000,0.000000
C13-2-1,-32.030673,0.000000,0.000000
C13-2-2,-42.542533,0.000000,0.000000
C13-2-3,-38.595063,0.000000,0.000000
C13-2-4,-31.903114,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-42.823820,0.000000,0.000000
C13-2-9,-44.166146,0.000000,0.000000
C13-2-10,-48.912941,0.000000,0.000000
C13-2-11,-29.189905,0.000000,0.000000
C13-2-12,-43.334831,0.000000,0.000000
C13-2-13,-77.474911,0.000000,0.000000
C13-2-14,-60.522011,0.000000,0.000000
C13-2-15,-75.507126,0.000000,0.000000
C13-2-16,-55.435011,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.779352,0.000000,0.000000
C13-2-24,-38.135263,0.000000,0.000000
C14-1,42.223001,0.000000,0.000000
C14-2,-26.045393,0.000000,0.000000
C14-3,-14.587514,0.000000,0.000000
C14-4,31.088870,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,29.056589,0.000000,0.000000
C14-9,-49.914607,0.000000,0.000000
C14-10,18.574285,0.000000,0.000000
C14-11,-22.234520,0.000000,0.000000
C14-12,-116.518364,0.000000,0.000000
C14-13,-124.245961,0.000000,0.000000
C14-14,-21.020717,0.000000,0.000000
C14-15,-126.056043,0.000000,0.000000
C14-16,-49.352726,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,17.950532,0.000000,0.000000
C14-24,20.324380,0.000000,0.000000
C15-1,50.686500,0.000000,0.000000
C15-2,-9.106162,0.000000,0.000000
C15-3,1.044082,0.000000,0.000000
C15-4,39.994613,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,34.091481,0.000000,0.000000
C15-9,-57.711145,0.000000,0.000000
C15-10,20.050452,0.000000,0.000000
C15-11,-37.147403,0.000000,0.000000
C15-12,-118.868998,0.000000,0.000000
C15-13,-140.986177,0.000000,0.000000
C15-14,-25.104299,0.000000,0.000000
C15-15,-118.267585,0.000000,0.000000
C15-16,-36.909408,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,32.851355,0.000000,0.000000
C15-24,33.430360,0.000000,0.000000
C16-1,-74.925169,0.000000,0.000000
C16-2,-93.639677,0.000000,0.000000
C16-3,-92.941927,0.000000,0.000000
C16-4,-71.495094,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-98.974291,0.000000,0.000000
C16-9,-122.468244,0.000000,0.000000
C16-10,-113.291071,0.000000,0.000000
C16-11,-123.400900,0.000000,0.000000
C16-12,-158.505163,0.000000,0.000000
C16-13,-166.817160,0.000000,0.000000
C16-14,-127.501632,0.000000,0.000000
C16-15,-173.370815,0.000000,0.000000
C16-16,-134.730862,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.979993,0.000000,0.000000
C16-24,-94.903463,0.000000,0.000000
C17-1,-66.336594,0.000000,0.000000
C17-2,-76.450113,0.000000,0.000000
C17-3,-77.079322,0.000000,0.000000
C17-4,-62.457740,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-93.864991,0.000000,0.000000
C17-9,-130.380002,0.000000,0.000000
C17-10,-111.793089,0.000000,0.000000
C17-11,-138.534170,0.000000,0.000000
C17-12,-160.890535,0.000000,0.000000
C17-13,-183.804768,0.000000,0.000000
C17-14,-131.645562,0.000000,0.000000
C17-15,-165.467257,0.000000,0.000000
C17-16,-122.103653,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.858961,0.000000,0.000000
C17-24,-81.603799,0.000000,0.000000
C18-1,36.836488,0.000000,0.000000
C18-2,25.444583,0.000000,0.000000
C18-3,26.076771,0.000000,0.000000
C18-4,33.423989,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,10.502459,0.000000,0.000000
C18-9,-79.861331,0.000000,0.000000
C18-10,14.381823,0.000000,0.000000
C18-11,-98.888132,0.000000,0.000000
C18-12,-184.482260,0.000000,0.000000
C18-13,-199.132180,0.000000,0.000000
C18-14,-39.179068,0.000000,0.000000
C18-15,-114.064400,0.000000,0.000000
C18-16,-7.184463,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.632617,0.000000,0.000000
C18-24,35.730754,0.000000,0.000000
C19-1,-69.538655,0.000000,0.000000
C19-2,-145.129654,0.000000,0.000000
C19-3,-133.606211,0.000000,0.000000
C19-4,-73.830212,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-80.420160,0.000000,0.000000
C19-9,-92.521520,0.000000,0.000000
C19-10,-109.098609,0.000000,0.000000
C19-11,-46.747288,0.000000,0.000000
C19-12,-90.541267,0.000000,0.000000
C19-13,-91.930941,0.000000,0.000000
C19-14,-109.343281,0.000000,0.000000
C19-15,-185.362458,0.000000,0.000000
C19-16,-176.899124,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-125.662079,0.000000,0.000000
C19-24,-110.309837,0.000000,0.000000
C20-1,21.581032,0.000000,0.000000
C20-2,-5.088381,0.000000,0.000000
C20-3,-2.099181,0.000000,0.000000
C20-4,17.371388,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,1.427066,0.000000,0.000000
C20-9,-65.808071,0.000000,0.000000
C20-10,11.721032,0.000000,0.000000
C20-11,-72.007661,0.000000,0.000000
C20-12,-180.245242,0.000000,0.000000
C20-13,-168.957941,0.000000,0.000000
C20-14,-31.818411,0.000000,0.000000
C20-15,-128.103096,0.000000,0.000000
C20-16,-29.613542,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.773884,0.000000,0.000000
C20-24,12.107225,0.000000,0.000000
C21-1,-37.231127,0.000000,0.000000
C21-2,-80.467894,0.000000,0.000000
C21-3,-73.936058,0.000000,0.000000
C21-4,-39.834516,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-37.300577,0.000000,0.000000
C21-9,-73.183076,0.000000,0.000000
C21-10,-46.563670,0.000000,0.000000
C21-11,-39.273913,0.000000,0.000000
C21-12,-99.514291,0.000000,0.000000
C21-13,-88.233005,0.000000,0.000000
C21-14,-60.931450,0.000000,0.000000
C21-15,-101.631747,0.000000,0.000000
C21-16,-89.399520,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.781490,0.000000,0.000000
C21-24,-60.280663,0.000000,0.000000
C22-1,-53.417343,0.000000,0.000000
C22-2,-86.909695,0.000000,0.000000
C22-3,-81.276286,0.000000,0.000000
C22-4,-53.997410,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-42.375346,0.000000,0.000000
C22-9,-45.287023,0.000000,0.000000
C22-10,-58.382592,0.000000,0.000000
C22-11,-4.059791,0.000000,0.000000
C22-12,-11.507065,0.000000,0.000000
C22-13,-5.156555,0.000000,0.000000
C22-14,-50.380079,0.000000,0.000000
C22-15,-42.635987,0.000000,0.000000
C22-16,-83.336821,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-83.183344,0.000000,0.000000
C22-24,-73.889323,0.000000,0.000000
C23-1,-151.410215,0.000000,0.000000
C23-2,-223.656386,0.000000,0.000000
C23-3,-210.659992,0.000000,0.000000
C23-4,-150.546441,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-98.857512,0.000000,0.000000
C23-9,-151.089062,0.000000,0.000000
C23-10,-186.131352,0.000000,0.000000
C23-11,-160.778291,0.000000,0.000000
C23-12,-206.597578,0.000000,0.000000
C23-13,-207.281463,0.000000,0.000000
C23-14,-190.332430,0.000000,0.000000
C23-15,-151.331013,0.000000,0.000000
C23-16,-207.086787,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-223.459927,0.000000,0.000000
C23-24,-199.423408,0.000000,0.000000
C24-1,82.473853,0.000000,0.000000
C24-2,68.905001,0.000000,0.000000
C24-3,48.496110,0.000000,0.000000
C24-4,75.667403,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,47.194298,0.000000,0.000000
C24-9,-67.242722,0.000000,0.000000
C24-10,62.073123,0.000000,0.000000
C24-11,-27.114764,0.000000,0.000000
C24-12,-89.582466,0.000000,0.000000
C24-13,-89.610864,0.000000,0.000000
C24-14,50.582802,0.000000,0.000000
C24-15,-78.121525,0.000000,0.000000
C24-16,44.165985,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,81.606824,0.000000,0.000000
C24-24,59.710289,0.000000,0.000000
C25-1-1,-67.247291,0.000000,0.000000
C25-1-2,-115.213257,0.000000,0.000000
C25-1-3,-112.106461,0.000000,0.000000
C25-1-4,-63.190676,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-41.333611,0.000000,0.000000
C25-1-9,-89.654389,0.000000,0.000000
C25-1-10,-100.168128,0.000000,0.000000
C25-1-11,-102.817023,0.000000,0.000000
C25-1-12,-136.256560,0.000000,0.000000
C25-1-13,-136.366048,0.000000,0.000000
C25-1-14,-89.493781,0.000000,0.000000
C25-1-15,-108.174742,0.000000,0.000000
C25-1-16,-106.097085,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-118.308529,0.000000,0.000000
C25-1-24,-98.440225,0.000000,0.000000
C25-2-1,-67.247291,0.000000,0.000000
C25-2-2,-115.213257,0.000000,0.000000
C25-2-3,-112.106461,0.000000,0.000000
C25-2-4,-63.190676,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-41.333611,0.000000,0.000000
C25-2-9,-89.654389,0.000000,0.000000
C25-2-10,-100.168128,0.000000,0.000000
C25-2-11,-102.817023,0.000000,0.000000
C25-2-12,-136.256560,0.000000,0.000000
C25-2-13,-136.366048,0.000000,0.000000
C25-2-14,-89.493781,0.000000,0.000000
C25-2-15,-108.174742,0.000000,0.000000
C25-2-16,-106.097085,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-118.308529,0.000000,0.000000
C25-2-24,-98.440225,0.000000,0.000000
C26-1,-81.759088,0.000000,0.000000
C26-2,33.207215,0.000000,0.000000
C26-3,49.809347,0.000000,0.000000
C26-4,-74.641952,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-127.339320,0.000000,0.000000
C26-9,74.513063,0.000000,0.000000
C26-10,-42.349648,0.000000,0.000000
C26-11,46.419799,0.000000,0.000000
C26-12,172.457181,0.000000,0.000000
C26-13,173.857828,0.000000,0.000000
C26-14,-59.980087,0.000000,0.000000
C26-15,107.590434,0.000000,0.000000
C26-16,-16.595984,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-4.793467,0.000000,0.000000
C26-24,-8.443252,0.000000,0.000000
C27-1,-332.190335,0.000000,0.000000
C27-2,-487.682755,0.000000,0.000000
C27-3,-479.824660,0.000000,0.000000
C27-4,-330.447756,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-220.802883,0.000000,0.000000
C27-9,-346.469457,0.000000,0.000000
C27-10,-462.034861,0.000000,0.000000
C27-11,-432.732326,0.000000,0.000000
C27-12,-458.376819,0.000000,0.000000
C27-13,-459.069328,0.000000,0.000000
C27-14,-443.019208,0.000000,0.000000
C27-15,-420.137481,0.000000,0.000000
