,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-20.750235,0.000000,0.000000
C4-16,-9.729791,0.000000,0.000000
C4-17,-21.318411,0.000000,0.000000
C4-18,-22.333579,0.000000,0.000000
C4-19,-13.772213,0.000000,0.000000
C4-20,-26.097592,0.000000,0.000000
C4-21,-25.320021,0.000000,0.000000
C4-22,-24.248025,0.000000,0.000000
C4-23,-9.421994,0.000000,0.000000
C4-24,-16.136649,0.000000,0.000000
C5-1,25.028572,0.000000,0.000000
C5-2,25.466623,0.000000,0.000000
C5-3,16.571533,0.000000,0.000000
C5-4,25.895684,0.000000,0.000000
C5-5,25.753519,0.000000,0.000000
C5-6,24.720544,0.000000,0.000000
C5-7,22.102473,0.000000,0.000000
C5-8,17.692541,0.000000,0.000000
C5-9,13.201261,0.000000,0.000000
C5-10,13.322762,0.000000,0.000000
C5-11,21.643625,0.000000,0.000000
C5-12,8.792982,0.000000,0.000000
C5-13,19.690584,0.000000,0.000000
C5-14,16.350037,0.000000,0.000000
C5-15,22.691981,0.000000,0.000000
C5-16,33.108711,0.000000,0.000000
C5-17,23.967700,0.000000,0.000000
C5-18,23.368317,0.000000,0.000000
C5-19,31.203286,0.000000,0.000000
C5-20,22.135643,0.000000,0.000000
C5-21,22.421004,0.000000,0.000000
C5-22,22.878298,0.000000,0.000000
C5-23,31.055273,0.000000,0.000000
C5-24,20.458946,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,133.556774,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,172.731633,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,105.395028,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,172.188345,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,71.479117,0.000000,0.000000
C7-2,87.224828,0.000000,0.000000
C7-3,77.615287,0.000000,0.000000
C7-4,100.659743,0.000000,0.000000
C7-5,98.389858,0.000000,0.000000
C7-6,111.216819,0.000000,0.000000
C7-7,179.322064,0.000000,0.000000
C7-8,0.563735,0.000000,0.000000
C7-9,124.399023,0.000000,0.000000
C7-10,67.489513,0.000000,0.000000
C7-11,146.271910,0.000000,0.000000
C7-12,6.919799,0.000000,0.000000
C7-13,125.802317,0.000000,0.000000
C7-14,57.352679,0.000000,0.000000
C7-15,66.371209,0.000000,0.000000
C7-16,73.880852,0.000000,0.000000
C7-17,39.167265,0.000000,0.000000
C7-18,97.768151,0.000000,0.000000
C7-19,98.491133,0.000000,0.000000
C7-20,48.091745,0.000000,0.000000
C7-21,40.671142,0.000000,0.000000
C7-22,30.692663,0.000000,0.000000
C7-23,25.158975,0.000000,0.000000
C7-24,12.713605,0.000000,0.000000
C8-1,-52.754064,0.000000,0.000000
C8-2,-49.722606,0.000000,0.000000
C8-3,-59.649618,0.000000,0.000000
C8-4,-47.441239,0.000000,0.000000
C8-5,-47.442135,0.000000,0.000000
C8-6,-47.808424,0.000000,0.000000
C8-7,-45.735519,0.000000,0.000000
C8-8,-53.974487,0.000000,0.000000
C8-9,-66.041746,0.000000,0.000000
C8-10,-69.394816,0.000000,0.000000
C8-11,-59.937201,0.000000,0.000000
C8-12,-62.820952,0.000000,0.000000
C8-13,-56.879587,0.000000,0.000000
C8-14,-65.460250,0.000000,0.000000
C8-15,-57.972633,0.000000,0.000000
C8-16,-46.132828,0.000000,0.000000
C8-17,-57.651217,0.000000,0.000000
C8-18,-60.328517,0.000000,0.000000
C8-19,-56.250226,0.000000,0.000000
C8-20,-69.137453,0.000000,0.000000
C8-21,-67.283008,0.000000,0.000000
C8-22,-64.654226,0.000000,0.000000
C8-23,-47.159419,0.000000,0.000000
C8-24,-51.404286,0.000000,0.000000
C9-1,3.296792,0.000000,0.000000
C9-2,5.844405,0.000000,0.000000
C9-3,-7.759485,0.000000,0.000000
C9-4,7.968185,0.000000,0.000000
C9-5,7.672303,0.000000,0.000000
C9-6,5.328074,0.000000,0.000000
C9-7,1.007732,0.000000,0.000000
C9-8,-7.818455,0.000000,0.000000
C9-9,-18.215078,0.000000,0.000000
C9-10,-20.449016,0.000000,0.000000
C9-11,-7.616547,0.000000,0.000000
C9-12,-27.835787,0.000000,0.000000
C9-13,-10.023171,0.000000,0.000000
C9-14,-15.240173,0.000000,0.000000
C9-15,-4.377070,0.000000,0.000000
C9-16,13.421751,0.000000,0.000000
C9-17,-1.552691,0.000000,0.000000
C9-18,-4.244236,0.000000,0.000000
C9-19,3.997753,0.000000,0.000000
C9-20,-11.563598,0.000000,0.000000
C9-21,-9.969002,0.000000,0.000000
C9-22,-7.598904,0.000000,0.000000
C9-23,8.925269,0.000000,0.000000
C9-24,-5.469206,0.000000,0.000000
C10-1,-36.195091,0.000000,0.000000
C10-2,-32.551725,0.000000,0.000000
C10-3,-39.618280,0.000000,0.000000
C10-4,-29.605740,0.000000,0.000000
C10-5,-29.898490,0.000000,0.000000
C10-6,-32.351269,0.000000,0.000000
C10-7,-35.851339,0.000000,0.000000
C10-8,-42.928782,0.000000,0.000000
C10-9,-52.324839,0.000000,0.000000
C10-10,-56.441236,0.000000,0.000000
C10-11,-49.647738,0.000000,0.000000
C10-12,-62.799552,0.000000,0.000000
C10-13,-50.890878,0.000000,0.000000
C10-14,-52.983718,0.000000,0.000000
C10-15,-45.716750,0.000000,0.000000
C10-16,-33.794168,0.000000,0.000000
C10-17,-42.806106,0.000000,0.000000
C10-18,-46.460218,0.000000,0.000000
C10-19,-46.864415,0.000000,0.000000
C10-20,-56.964641,0.000000,0.000000
C10-21,-54.700160,0.000000,0.000000
C10-22,-51.381746,0.000000,0.000000
C10-23,-38.299994,0.000000,0.000000
C10-24,-44.357252,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.801961,0.000000,0.000000
C11-13,-64.872667,0.000000,0.000000
C11-14,-63.725878,0.000000,0.000000
C11-15,-62.875672,0.000000,0.000000
C11-16,-61.491617,0.000000,0.000000
C11-17,-61.372983,0.000000,0.000000
C11-18,-64.180639,0.000000,0.000000
C11-19,-35.968894,0.000000,0.000000
C11-20,-72.702468,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-63.745650,0.000000,0.000000
C11-24,-59.573711,0.000000,0.000000
C12-1-1,-98.604657,0.000000,0.000000
C12-1-2,-94.594038,0.000000,0.000000
C12-1-3,-93.454404,0.000000,0.000000
C12-1-4,-91.579323,0.000000,0.000000
C12-1-5,-91.575460,0.000000,0.000000
C12-1-6,-91.204403,0.000000,0.000000
C12-1-7,-74.204109,0.000000,0.000000
C12-1-8,-93.416647,0.000000,0.000000
C12-1-9,-68.670084,0.000000,0.000000
C12-1-10,-71.176418,0.000000,0.000000
C12-1-11,-70.832883,0.000000,0.000000
C12-1-12,-66.154190,0.000000,0.000000
C12-1-13,-76.710894,0.000000,0.000000
C12-1-14,-90.011218,0.000000,0.000000
C12-1-15,-103.077591,0.000000,0.000000
C12-1-16,-104.105849,0.000000,0.000000
C12-1-17,-105.071039,0.000000,0.000000
C12-1-18,-108.605555,0.000000,0.000000
C12-1-19,-99.583156,0.000000,0.000000
C12-1-20,-120.261205,0.000000,0.000000
C12-1-21,-117.808393,0.000000,0.000000
C12-1-22,-114.333266,0.000000,0.000000
C12-1-23,-104.952079,0.000000,0.000000
C12-1-24,-96.649593,0.000000,0.000000
C13-2-1,-34.646846,0.000000,0.000000
C13-2-2,-31.681191,0.000000,0.000000
C13-2-3,-28.841072,0.000000,0.000000
C13-2-4,-29.217893,0.000000,0.000000
C13-2-5,-29.549500,0.000000,0.000000
C13-2-6,-31.369052,0.000000,0.000000
C13-2-7,-21.980659,0.000000,0.000000
C13-2-8,-38.523878,0.000000,0.000000
C13-2-9,-7.637211,0.000000,0.000000
C13-2-10,-8.604540,0.000000,0.000000
C13-2-11,-9.947340,0.000000,0.000000
C13-2-12,-21.173188,0.000000,0.000000
C13-2-13,-22.540915,0.000000,0.000000
C13-2-14,-27.966661,0.000000,0.000000
C13-2-15,-41.062001,0.000000,0.000000
C13-2-16,-41.506299,0.000000,0.000000
C13-2-17,-40.260186,0.000000,0.000000
C13-2-18,-43.374198,0.000000,0.000000
C13-2-19,-34.544391,0.000000,0.000000
C13-2-20,-51.898238,0.000000,0.000000
C13-2-21,-50.043553,0.000000,0.000000
C13-2-22,-47.291536,0.000000,0.000000
C13-2-23,-45.997621,0.000000,0.000000
C13-2-24,-44.420955,0.000000,0.000000
C14-1,40.567250,0.000000,0.000000
C14-2,46.159326,0.000000,0.000000
C14-3,41.342519,0.000000,0.000000
C14-4,51.280043,0.000000,0.000000
C14-5,49.974741,0.000000,0.000000
C14-6,49.441001,0.000000,0.000000
C14-7,61.530490,0.000000,0.000000
C14-8,9.231767,0.000000,0.000000
C14-9,52.516883,0.000000,0.000000
C14-10,36.996983,0.000000,0.000000
C14-11,52.522133,0.000000,0.000000
C14-12,13.616682,0.000000,0.000000
C14-13,51.679038,0.000000,0.000000
C14-14,32.222456,0.000000,0.000000
C14-15,30.629532,0.000000,0.000000
C14-16,37.685089,0.000000,0.000000
C14-17,28.291534,0.000000,0.000000
C14-18,28.146138,0.000000,0.000000
C14-19,30.521109,0.000000,0.000000
C14-20,11.875272,0.000000,0.000000
C14-21,13.929677,0.000000,0.000000
C14-22,17.290342,0.000000,0.000000
C14-23,19.499873,0.000000,0.000000
C14-24,0.349220,0.000000,0.000000
C15-1,50.310246,0.000000,0.000000
C15-2,54.284733,0.000000,0.000000
C15-3,50.600390,0.000000,0.000000
C15-4,58.040455,0.000000,0.000000
C15-5,56.946623,0.000000,0.000000
C15-6,55.749844,0.000000,0.000000
C15-7,56.840296,0.000000,0.000000
C15-8,26.511828,0.000000,0.000000
C15-9,42.921282,0.000000,0.000000
C15-10,51.243565,0.000000,0.000000
C15-11,45.555907,0.000000,0.000000
C15-12,15.222125,0.000000,0.000000
C15-13,41.692082,0.000000,0.000000
C15-14,40.231514,0.000000,0.000000
C15-15,38.152637,0.000000,0.000000
C15-16,45.571304,0.000000,0.000000
C15-17,41.172367,0.000000,0.000000
C15-18,29.283561,0.000000,0.000000
C15-19,30.957414,0.000000,0.000000
C15-20,18.434282,0.000000,0.000000
C15-21,22.525464,0.000000,0.000000
C15-22,28.766961,0.000000,0.000000
C15-23,33.091397,0.000000,0.000000
C15-24,14.402040,0.000000,0.000000
C16-1,-82.608027,0.000000,0.000000
C16-2,-74.911036,0.000000,0.000000
C16-3,-83.089900,0.000000,0.000000
C16-4,-68.647507,0.000000,0.000000
C16-5,-69.322881,0.000000,0.000000
C16-6,-65.625116,0.000000,0.000000
C16-7,-38.625982,0.000000,0.000000
C16-8,-96.863412,0.000000,0.000000
C16-9,-64.821291,0.000000,0.000000
C16-10,-83.548922,0.000000,0.000000
C16-11,-64.530842,0.000000,0.000000
C16-12,-73.231878,0.000000,0.000000
C16-13,-52.390056,0.000000,0.000000
C16-14,-87.373503,0.000000,0.000000
C16-15,-88.933910,0.000000,0.000000
C16-16,-82.904199,0.000000,0.000000
C16-17,-96.716013,0.000000,0.000000
C16-18,-97.677340,0.000000,0.000000
C16-19,-94.894555,0.000000,0.000000
C16-20,-120.249134,0.000000,0.000000
C16-21,-117.006836,0.000000,0.000000
C16-22,-112.197105,0.000000,0.000000
C16-23,-94.303972,0.000000,0.000000
C16-24,-100.721449,0.000000,0.000000
C17-1,-72.721047,0.000000,0.000000
C17-2,-66.665549,0.000000,0.000000
C17-3,-73.695214,0.000000,0.000000
C17-4,-61.787188,0.000000,0.000000
C17-5,-62.247966,0.000000,0.000000
C17-6,-59.223039,0.000000,0.000000
C17-7,-43.385489,0.000000,0.000000
C17-8,-79.327981,0.000000,0.000000
C17-9,-74.558699,0.000000,0.000000
C17-10,-69.091799,0.000000,0.000000
C17-11,-71.600017,0.000000,0.000000
C17-12,-71.602709,0.000000,0.000000
C17-13,-62.524602,0.000000,0.000000
C17-14,-79.246085,0.000000,0.000000
C17-15,-81.299627,0.000000,0.000000
C17-16,-74.901439,0.000000,0.000000
C17-17,-83.644823,0.000000,0.000000
C17-18,-96.523108,0.000000,0.000000
C17-19,-94.451802,0.000000,0.000000
C17-20,-113.593193,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-100.550880,0.000000,0.000000
C17-23,-80.511588,0.000000,0.000000
C17-24,-86.460952,0.000000,0.000000
C18-1,38.492915,0.000000,0.000000
C18-2,37.718915,0.000000,0.000000
C18-3,34.973891,0.000000,0.000000
C18-4,37.217403,0.000000,0.000000
C18-5,37.101927,0.000000,0.000000
C18-6,40.715663,0.000000,0.000000
C18-7,34.438859,0.000000,0.000000
C18-8,38.807712,0.000000,0.000000
C18-9,31.515783,0.000000,0.000000
C18-10,50.322550,0.000000,0.000000
C18-11,41.723961,0.000000,0.000000
C18-12,43.376655,0.000000,0.000000
C18-13,36.536384,0.000000,0.000000
C18-14,35.480926,0.000000,0.000000
C18-15,28.318320,0.000000,0.000000
C18-16,23.968991,0.000000,0.000000
C18-17,39.455523,0.000000,0.000000
C18-18,-40.520548,0.000000,0.000000
C18-19,-40.430421,0.000000,0.000000
C18-20,-33.578719,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,9.815289,0.000000,0.000000
C18-23,39.479299,0.000000,0.000000
C18-24,22.046708,0.000000,0.000000
C19-1,-80.533692,0.000000,0.000000
C19-2,-66.470625,0.000000,0.000000
C19-3,-76.721272,0.000000,0.000000
C19-4,-54.584867,0.000000,0.000000
C19-5,-56.450067,0.000000,0.000000
C19-6,-56.899779,0.000000,0.000000
C19-7,-11.534351,0.000000,0.000000
C19-8,-126.439357,0.000000,0.000000
C19-9,-43.820192,0.000000,0.000000
C19-10,-96.874490,0.000000,0.000000
C19-11,-53.732671,0.000000,0.000000
C19-12,-102.991850,0.000000,0.000000
C19-13,-37.247403,0.000000,0.000000
C19-14,-90.631974,0.000000,0.000000
C19-15,-86.622698,0.000000,0.000000
C19-16,-69.188101,0.000000,0.000000
C19-17,-107.880002,0.000000,0.000000
C19-18,-29.010654,0.000000,0.000000
C19-19,-23.943025,0.000000,0.000000
C19-20,-74.795143,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.722052,0.000000,0.000000
C19-23,-114.283399,0.000000,0.000000
C19-24,-122.418937,0.000000,0.000000
C20-1,20.931165,0.000000,0.000000
C20-2,23.072867,0.000000,0.000000
C20-3,18.286579,0.000000,0.000000
C20-4,25.031761,0.000000,0.000000
C20-5,24.535109,0.000000,0.000000
C20-6,29.343974,0.000000,0.000000
C20-7,42.892933,0.000000,0.000000
C20-8,7.660403,0.000000,0.000000
C20-9,48.811854,0.000000,0.000000
C20-10,24.643086,0.000000,0.000000
C20-11,54.280583,0.000000,0.000000
C20-12,40.482844,0.000000,0.000000
C20-13,54.537872,0.000000,0.000000
C20-14,21.044599,0.000000,0.000000
C20-15,14.757924,0.000000,0.000000
C20-16,9.754089,0.000000,0.000000
C20-17,16.237821,0.000000,0.000000
C20-18,-42.570753,0.000000,0.000000
C20-19,-41.216861,0.000000,0.000000
C20-20,-45.401335,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,-10.871317,0.000000,0.000000
C20-23,14.980576,0.000000,0.000000
C20-24,-3.283500,0.000000,0.000000
C21-1,-43.341965,0.000000,0.000000
C21-2,-35.453683,0.000000,0.000000
C21-3,-41.381403,0.000000,0.000000
C21-4,-28.778493,0.000000,0.000000
C21-5,-29.836452,0.000000,0.000000
C21-6,-22.383835,0.000000,0.000000
C21-7,15.695207,0.000000,0.000000
C21-8,-60.476557,0.000000,0.000000
C21-9,-18.315937,0.000000,0.000000
C21-10,-42.491321,0.000000,0.000000
C21-11,-11.624694,0.000000,0.000000
C21-12,-29.871762,0.000000,0.000000
C21-13,-14.678726,0.000000,0.000000
C21-14,-60.059170,0.000000,0.000000
C21-15,-44.346581,0.000000,0.000000
C21-16,-39.084224,0.000000,0.000000
C21-17,-58.710276,0.000000,0.000000
C21-18,-24.668795,0.000000,0.000000
C21-19,-22.277527,0.000000,0.000000
C21-20,-49.757576,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-60.912602,0.000000,0.000000
C21-23,-62.400766,0.000000,0.000000
C21-24,-68.775412,0.000000,0.000000
C22-1,-59.872029,0.000000,0.000000
C22-2,-52.258677,0.000000,0.000000
C22-3,-56.227034,0.000000,0.000000
C22-4,-45.896992,0.000000,0.000000
C22-5,-46.802541,0.000000,0.000000
C22-6,-41.146468,0.000000,0.000000
C22-7,-6.165813,0.000000,0.000000
C22-8,-71.654314,0.000000,0.000000
C22-9,-47.351895,0.000000,0.000000
C22-10,-60.971567,0.000000,0.000000
C22-11,-42.908774,0.000000,0.000000
C22-12,-55.640660,0.000000,0.000000
C22-13,-46.455797,0.000000,0.000000
C22-14,-78.573336,0.000000,0.000000
C22-15,-57.586192,0.000000,0.000000
C22-16,-48.958229,0.000000,0.000000
C22-17,-74.417381,0.000000,0.000000
C22-18,-4.016977,0.000000,0.000000
C22-19,-2.097825,0.000000,0.000000
C22-20,-30.427825,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-61.916082,0.000000,0.000000
C22-23,-77.838414,0.000000,0.000000
C22-24,-74.869046,0.000000,0.000000
C23-1,-167.867447,0.000000,0.000000
C23-2,-149.232093,0.000000,0.000000
C23-3,-156.874388,0.000000,0.000000
C23-4,-133.756016,0.000000,0.000000
C23-5,-135.836020,0.000000,0.000000
C23-6,-101.194374,0.000000,0.000000
C23-7,42.462907,0.000000,0.000000
C23-8,-178.047224,0.000000,0.000000
C23-9,-100.724578,0.000000,0.000000
C23-10,-158.749115,0.000000,0.000000
C23-11,-49.044371,0.000000,0.000000
C23-12,-137.958161,0.000000,0.000000
C23-13,-101.971448,0.000000,0.000000
C23-14,-189.534536,0.000000,0.000000
C23-15,-151.380741,0.000000,0.000000
C23-16,-164.623090,0.000000,0.000000
C23-17,-203.130872,0.000000,0.000000
C23-18,-128.619006,0.000000,0.000000
C23-19,-135.304303,0.000000,0.000000
C23-20,-187.629372,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.651821,0.000000,0.000000
C23-23,-213.216648,0.000000,0.000000
C23-24,-214.877336,0.000000,0.000000
C24-1,72.768262,0.000000,0.000000
C24-2,73.515604,0.000000,0.000000
C24-3,74.741071,0.000000,0.000000
C24-4,74.177865,0.000000,0.000000
C24-5,74.034982,0.000000,0.000000
C24-6,61.199374,0.000000,0.000000
C24-7,25.300405,0.000000,0.000000
C24-8,47.021829,0.000000,0.000000
C24-9,30.032505,0.000000,0.000000
C24-10,62.206259,0.000000,0.000000
C24-11,8.326031,0.000000,0.000000
C24-12,17.948406,0.000000,0.000000
C24-13,26.349289,0.000000,0.000000
C24-14,44.210445,0.000000,0.000000
C24-15,54.500266,0.000000,0.000000
C24-16,77.997978,0.000000,0.000000
C24-17,81.235480,0.000000,0.000000
C24-18,60.798744,0.000000,0.000000
C24-19,56.366613,0.000000,0.000000
C24-20,61.167449,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,75.370696,0.000000,0.000000
C24-23,79.090359,0.000000,0.000000
C24-24,75.928638,0.000000,0.000000
C25-1-1,-71.997151,0.000000,0.000000
C25-1-2,-60.762361,0.000000,0.000000
C25-1-3,-64.048814,0.000000,0.000000
C25-1-4,-51.442706,0.000000,0.000000
C25-1-5,-52.681705,0.000000,0.000000
C25-1-6,-37.309285,0.000000,0.000000
C25-1-7,39.523237,0.000000,0.000000
C25-1-8,-93.879632,0.000000,0.000000
C25-1-9,-29.183555,0.000000,0.000000
C25-1-10,-78.664210,0.000000,0.000000
C25-1-11,-14.112951,0.000000,0.000000
C25-1-12,-88.951190,0.000000,0.000000
C25-1-13,-32.532027,0.000000,0.000000
C25-1-14,-74.233296,0.000000,0.000000
C25-1-15,-65.436714,0.000000,0.000000
C25-1-16,-80.029933,0.000000,0.000000
C25-1-17,-98.855050,0.000000,0.000000
C25-1-18,-62.896347,0.000000,0.000000
C25-1-19,-69.921052,0.000000,0.000000
C25-1-20,-98.724581,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.884730,0.000000,0.000000
C25-1-23,-107.795176,0.000000,0.000000
C25-1-24,-107.146981,0.000000,0.000000
C25-2-1,-71.997151,0.000000,0.000000
C25-2-2,-60.762361,0.000000,0.000000
C25-2-3,-64.048814,0.000000,0.000000
C25-2-4,-51.442706,0.000000,0.000000
C25-2-5,-52.681705,0.000000,0.000000
C25-2-6,-37.309285,0.000000,0.000000
C25-2-7,39.523237,0.000000,0.000000
C25-2-8,-93.879632,0.000000,0.000000
C25-2-9,-29.183555,0.000000,0.000000
C25-2-10,-78.664210,0.000000,0.000000
C25-2-11,-14.112951,0.000000,0.000000
C25-2-12,-88.951190,0.000000,0.000000
C25-2-13,-32.532027,0.000000,0.000000
C25-2-14,-74.233296,0.000000,0.000000
C25-2-15,-65.436714,0.000000,0.000000
C25-2-16,-80.029933,0.000000,0.000000
C25-2-17,-98.855050,0.000000,0.000000
C25-2-18,-62.896347,0.000000,0.000000
C25-2-19,-69.921052,0.000000,0.000000
C25-2-20,-98.724581,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.884730,0.000000,0.000000
C25-2-23,-107.795176,0.000000,0.000000
C25-2-24,-107.146981,0.000000,0.000000
C26-1,-71.479117,0.000000,0.000000
C26-2,-87.224828,0.000000,0.000000
C26-3,-77.615287,0.000000,0.000000
C26-4,-100.659743,0.000000,0.000000
C26-5,-98.389858,0.000000,0.000000
C26-6,-119.608486,0.000000,0.000000
C26-7,-239.430397,0.000000,0.000000
C26-8,-0.563735,0.000000,0.000000
C26-9,-124.399023,0.000000,0.000000
C26-10,-67.489513,0.000000,0.000000
C26-11,-146.271910,0.000000,0.000000
C26-12,-6.919799,0.000000,0.000000
C26-13,-125.802317,0.000000,0.000000
C26-14,-57.352679,0.000000,0.000000
C26-15,-83.079543,0.000000,0.000000
C26-16,-73.880852,0.000000,0.000000
C26-17,-39.167265,0.000000,0.000000
C26-18,-97.768151,0.000000,0.000000
C26-19,-98.491133,0.000000,0.000000
C26-20,-48.091745,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-30.692663,0.000000,0.000000
C26-23,-25.158975,0.000000,0.000000
C26-24,-12.713605,0.000000,0.000000
C27-1,-382.434343,0.000000,0.000000
C27-2,-337.910499,0.000000,0.000000
C27-3,-348.724354,0.000000,0.000000
C27-4,-301.166005,0.000000,0.000000
C27-5,-305.805263,0.000000,0.000000
C27-6,-242.443721,0.000000,0.000000
C27-7,62.855139,0.000000,0.000000
C27-8,-445.465978,0.000000,0.000000
C27-9,-201.795013,0.000000,0.000000
C27-10,-409.810711,0.000000,0.000000
C27-11,-138.700099,0.000000,0.000000
C27-12,-420.826194,0.000000,0.000000
C27-13,-217.478382,0.000000,0.000000
C27-14,-381.242670,0.000000,0.000000
C27-15,-354.534115,0.000000,0.000000
C27-16,-375.868134,0.000000,0.000000
C27-17,-455.835451,0.000000,0.000000
C27-18,-306.505084,0.000000,0.000000
