,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-53.170110,0.000000,0.000000
C8-21,-54.478201,0.000000,0.000000
C8-22,-66.293355,0.000000,0.000000
C8-23,-51.927880,0.000000,0.000000
C8-24,-44.060205,0.000000,0.000000
C9-1,-8.281016,0.000000,0.000000
C9-2,7.802468,0.000000,0.000000
C9-3,8.854252,0.000000,0.000000
C9-4,-1.585595,0.000000,0.000000
C9-5,-29.154204,0.000000,0.000000
C9-6,-20.265374,0.000000,0.000000
C9-7,-4.585925,0.000000,0.000000
C9-8,-2.860834,0.000000,0.000000
C9-9,9.375800,0.000000,0.000000
C9-10,1.981595,0.000000,0.000000
C9-11,2.985788,0.000000,0.000000
C9-12,-2.123760,0.000000,0.000000
C9-13,-2.832075,0.000000,0.000000
C9-14,7.418521,0.000000,0.000000
C9-15,-44.293097,0.000000,0.000000
C9-16,-60.880130,0.000000,0.000000
C9-17,-43.691197,0.000000,0.000000
C9-18,-9.762591,0.000000,0.000000
C9-19,-64.308150,0.000000,0.000000
C9-20,-20.539023,0.000000,0.000000
C9-21,-16.873885,0.000000,0.000000
C9-22,-28.477838,0.000000,0.000000
C9-23,-4.180903,0.000000,0.000000
C9-24,-5.236013,0.000000,0.000000
C10-1,-41.598891,0.000000,0.000000
C10-2,-29.644173,0.000000,0.000000
C10-3,-28.260401,0.000000,0.000000
C10-4,-35.160795,0.000000,0.000000
C10-5,-51.585817,0.000000,0.000000
C10-6,-46.930183,0.000000,0.000000
C10-7,-37.109224,0.000000,0.000000
C10-8,-36.837951,0.000000,0.000000
C10-9,-30.864745,0.000000,0.000000
C10-10,-35.913222,0.000000,0.000000
C10-11,-35.936429,0.000000,0.000000
C10-12,-39.948227,0.000000,0.000000
C10-13,-40.348430,0.000000,0.000000
C10-14,-34.381100,0.000000,0.000000
C10-15,-65.850477,0.000000,0.000000
C10-16,-76.349645,0.000000,0.000000
C10-17,-66.292433,0.000000,0.000000
C10-18,-46.472143,0.000000,0.000000
C10-19,-85.553936,0.000000,0.000000
C10-20,-59.906238,0.000000,0.000000
C10-21,-56.769721,0.000000,0.000000
C10-22,-61.502808,0.000000,0.000000
C10-23,-43.278448,0.000000,0.000000
C10-24,-41.399914,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-83.233882,0.000000,0.000000
C12-1-2,-91.125023,0.000000,0.000000
C12-1-3,-89.902879,0.000000,0.000000
C12-1-4,-77.416180,0.000000,0.000000
C12-1-5,-84.018090,0.000000,0.000000
C12-1-6,-78.232561,0.000000,0.000000
C12-1-7,-76.536310,0.000000,0.000000
C12-1-8,-78.895804,0.000000,0.000000
C12-1-9,-80.014969,0.000000,0.000000
C12-1-10,-92.885271,0.000000,0.000000
C12-1-11,-97.771851,0.000000,0.000000
C12-1-12,-92.734851,0.000000,0.000000
C12-1-13,-91.642844,0.000000,0.000000
C12-1-14,-84.747789,0.000000,0.000000
C12-1-15,-82.878155,0.000000,0.000000
C12-1-16,-50.841598,0.000000,0.000000
C12-1-17,-75.468397,0.000000,0.000000
C12-1-18,-88.910693,0.000000,0.000000
C12-1-19,-61.137831,0.000000,0.000000
C12-1-20,-98.753444,0.000000,0.000000
C12-1-21,-100.565526,0.000000,0.000000
C12-1-22,-93.848334,0.000000,0.000000
C12-1-23,-97.313532,0.000000,0.000000
C12-1-24,-86.831816,0.000000,0.000000
C13-2-1,-41.824011,0.000000,0.000000
C13-2-2,-29.391269,0.000000,0.000000
C13-2-3,-28.178740,0.000000,0.000000
C13-2-4,-39.541745,0.000000,0.000000
C13-2-5,-32.939835,0.000000,0.000000
C13-2-6,-39.849058,0.000000,0.000000
C13-2-7,-40.562077,0.000000,0.000000
C13-2-8,-41.011820,0.000000,0.000000
C13-2-9,-44.621539,0.000000,0.000000
C13-2-10,-35.965093,0.000000,0.000000
C13-2-11,-33.981392,0.000000,0.000000
C13-2-12,-40.563473,0.000000,0.000000
C13-2-13,-41.327735,0.000000,0.000000
C13-2-14,-47.707763,0.000000,0.000000
C13-2-15,-48.547343,0.000000,0.000000
C13-2-16,-29.595848,0.000000,0.000000
C13-2-17,-56.799873,0.000000,0.000000
C13-2-18,-49.022873,0.000000,0.000000
C13-2-19,-32.436033,0.000000,0.000000
C13-2-20,-61.373098,0.000000,0.000000
C13-2-21,-57.313627,0.000000,0.000000
C13-2-22,-43.716058,0.000000,0.000000
C13-2-23,-42.938039,0.000000,0.000000
C13-2-24,-43.891373,0.000000,0.000000
C14-1,-14.909624,0.000000,0.000000
C14-2,49.917611,0.000000,0.000000
C14-3,52.831844,0.000000,0.000000
C14-4,-10.470223,0.000000,0.000000
C14-5,-4.376102,0.000000,0.000000
C14-6,-26.726736,0.000000,0.000000
C14-7,-17.619338,0.000000,0.000000
C14-8,-14.006617,0.000000,0.000000
C14-9,-12.837539,0.000000,0.000000
C14-10,26.802620,0.000000,0.000000
C14-11,41.141654,0.000000,0.000000
C14-12,8.556411,0.000000,0.000000
C14-13,3.919672,0.000000,0.000000
C14-14,-16.220652,0.000000,0.000000
C14-15,-52.783221,0.000000,0.000000
C14-16,-52.682819,0.000000,0.000000
C14-17,-92.444163,0.000000,0.000000
C14-18,-26.801286,0.000000,0.000000
C14-19,-57.631729,0.000000,0.000000
C14-20,-27.583591,0.000000,0.000000
C14-21,-25.959492,0.000000,0.000000
C14-22,-14.688346,0.000000,0.000000
C14-23,6.306293,0.000000,0.000000
C14-24,-13.359722,0.000000,0.000000
C15-1,1.298221,0.000000,0.000000
C15-2,56.819184,0.000000,0.000000
C15-3,59.043802,0.000000,0.000000
C15-4,3.823845,0.000000,0.000000
C15-5,11.243853,0.000000,0.000000
C15-6,-9.016041,0.000000,0.000000
C15-7,-2.248038,0.000000,0.000000
C15-8,1.123684,0.000000,0.000000
C15-9,1.772820,0.000000,0.000000
C15-10,37.772154,0.000000,0.000000
C15-11,50.674373,0.000000,0.000000
C15-12,22.464948,0.000000,0.000000
C15-13,18.388862,0.000000,0.000000
C15-14,-0.325799,0.000000,0.000000
C15-15,-44.046488,0.000000,0.000000
C15-16,-72.596139,0.000000,0.000000
C15-17,-86.573178,0.000000,0.000000
C15-18,-14.330504,0.000000,0.000000
C15-19,-81.015964,0.000000,0.000000
C15-20,-44.009372,0.000000,0.000000
C15-21,-4.079965,0.000000,0.000000
C15-22,-11.892728,0.000000,0.000000
C15-23,20.883271,0.000000,0.000000
C15-24,3.067778,0.000000,0.000000
C16-1,-95.268700,0.000000,0.000000
C16-2,-68.815360,0.000000,0.000000
C16-3,-65.839453,0.000000,0.000000
C16-4,-83.921715,0.000000,0.000000
C16-5,-103.290316,0.000000,0.000000
C16-6,-101.403651,0.000000,0.000000
C16-7,-87.499104,0.000000,0.000000
C16-8,-87.528852,0.000000,0.000000
C16-9,-81.522635,0.000000,0.000000
C16-10,-82.956447,0.000000,0.000000
C16-11,-81.701264,0.000000,0.000000
C16-12,-92.282158,0.000000,0.000000
C16-13,-93.395061,0.000000,0.000000
C16-14,-88.142332,0.000000,0.000000
C16-15,-120.002209,0.000000,0.000000
C16-16,-94.577368,0.000000,0.000000
C16-17,-129.938722,0.000000,0.000000
C16-18,-104.390542,0.000000,0.000000
C16-19,-114.028780,0.000000,0.000000
C16-20,-100.331801,0.000000,0.000000
C16-21,-110.046664,0.000000,0.000000
C16-22,-111.924247,0.000000,0.000000
C16-23,-98.831056,0.000000,0.000000
C16-24,-96.657943,0.000000,0.000000
C17-1,-78.821331,0.000000,0.000000
C17-2,-61.811793,0.000000,0.000000
C17-3,-59.535692,0.000000,0.000000
C17-4,-69.416404,0.000000,0.000000
C17-5,-87.439524,0.000000,0.000000
C17-6,-83.431221,0.000000,0.000000
C17-7,-71.900641,0.000000,0.000000
C17-8,-72.174950,0.000000,0.000000
C17-9,-66.696359,0.000000,0.000000
C17-10,-71.824803,0.000000,0.000000
C17-11,-72.027668,0.000000,0.000000
C17-12,-78.168075,0.000000,0.000000
C17-13,-78.712041,0.000000,0.000000
C17-14,-72.012580,0.000000,0.000000
C17-15,-111.136362,0.000000,0.000000
C17-16,-114.784973,0.000000,0.000000
C17-17,-123.980973,0.000000,0.000000
C17-18,-91.735462,0.000000,0.000000
C17-19,-137.758595,0.000000,0.000000
C17-20,-117.000328,0.000000,0.000000
C17-21,-87.843794,0.000000,0.000000
C17-22,-109.087314,0.000000,0.000000
C17-23,-84.038654,0.000000,0.000000
C17-24,-79.987673,0.000000,0.000000
C18-1,28.208866,0.000000,0.000000
C18-2,36.955020,0.000000,0.000000
C18-3,36.825095,0.000000,0.000000
C18-4,27.350138,0.000000,0.000000
C18-5,25.864111,0.000000,0.000000
C18-6,23.937542,0.000000,0.000000
C18-7,26.194884,0.000000,0.000000
C18-8,27.506719,0.000000,0.000000
C18-9,29.843037,0.000000,0.000000
C18-10,35.486194,0.000000,0.000000
C18-11,38.173000,0.000000,0.000000
C18-12,33.841621,0.000000,0.000000
C18-13,33.091719,0.000000,0.000000
C18-14,28.772265,0.000000,0.000000
C18-15,-76.169742,0.000000,0.000000
C18-16,-171.087317,0.000000,0.000000
C18-17,-129.689561,0.000000,0.000000
C18-18,6.017707,0.000000,0.000000
C18-19,-219.669303,0.000000,0.000000
C18-20,-152.749852,0.000000,0.000000
C18-21,19.665199,0.000000,0.000000
C18-22,-50.753516,0.000000,0.000000
C18-23,33.832609,0.000000,0.000000
C18-24,30.063501,0.000000,0.000000
C19-1,-138.387190,0.000000,0.000000
C19-2,-55.852769,0.000000,0.000000
C19-3,-49.832704,0.000000,0.000000
C19-4,-121.742075,0.000000,0.000000
C19-5,-133.530528,0.000000,0.000000
C19-6,-152.067929,0.000000,0.000000
C19-7,-131.313325,0.000000,0.000000
C19-8,-129.042189,0.000000,0.000000
C19-9,-124.203211,0.000000,0.000000
C19-10,-91.640021,0.000000,0.000000
C19-11,-78.732610,0.000000,0.000000
C19-12,-117.567369,0.000000,0.000000
C19-13,-122.567107,0.000000,0.000000
C19-14,-133.135249,0.000000,0.000000
C19-15,-96.615688,0.000000,0.000000
C19-16,23.827130,0.000000,0.000000
C19-17,-92.693324,0.000000,0.000000
C19-18,-137.209534,0.000000,0.000000
C19-19,48.008795,0.000000,0.000000
C19-20,24.834461,0.000000,0.000000
C19-21,-155.671355,0.000000,0.000000
C19-22,-75.859077,0.000000,0.000000
C19-23,-126.357372,0.000000,0.000000
C19-24,-140.081167,0.000000,0.000000
C20-1,-1.005774,0.000000,0.000000
C20-2,24.514935,0.000000,0.000000
C20-3,25.628040,0.000000,0.000000
C20-4,1.585080,0.000000,0.000000
C20-5,-2.290857,0.000000,0.000000
C20-6,-7.985986,0.000000,0.000000
C20-7,-1.511886,0.000000,0.000000
C20-8,0.234350,0.000000,0.000000
C20-9,3.507865,0.000000,0.000000
C20-10,15.713610,0.000000,0.000000
C20-11,20.990274,0.000000,0.000000
C20-12,8.771482,0.000000,0.000000
C20-13,7.011004,0.000000,0.000000
C20-14,0.121794,0.000000,0.000000
C20-15,-91.917703,0.000000,0.000000
C20-16,-135.193559,0.000000,0.000000
C20-17,-140.272012,0.000000,0.000000
C20-18,-16.460878,0.000000,0.000000
C20-19,-177.519219,0.000000,0.000000
C20-20,-123.142381,0.000000,0.000000
C20-21,-19.772648,0.000000,0.000000
C20-22,-55.792618,0.000000,0.000000
C20-23,7.557605,0.000000,0.000000
C20-24,0.452933,0.000000,0.000000
C21-1,-76.517335,0.000000,0.000000
C21-2,-29.507545,0.000000,0.000000
C21-3,-26.119930,0.000000,0.000000
C21-4,-67.177640,0.000000,0.000000
C21-5,-73.904814,0.000000,0.000000
C21-6,-84.461276,0.000000,0.000000
C21-7,-72.636793,0.000000,0.000000
C21-8,-71.285616,0.000000,0.000000
C21-9,-68.431405,0.000000,0.000000
C21-10,-49.766259,0.000000,0.000000
C21-11,-42.343569,0.000000,0.000000
C21-12,-64.474609,0.000000,0.000000
C21-13,-67.334182,0.000000,0.000000
C21-14,-72.460173,0.000000,0.000000
C21-15,-63.265147,0.000000,0.000000
C21-16,-6.237553,0.000000,0.000000
C21-17,-70.282138,0.000000,0.000000
C21-18,-89.605087,0.000000,0.000000
C21-19,9.161327,0.000000,0.000000
C21-20,6.766217,0.000000,0.000000
C21-21,-72.151110,0.000000,0.000000
C21-22,-56.095757,0.000000,0.000000
C21-23,-70.712987,0.000000,0.000000
C21-24,-77.372828,0.000000,0.000000
C22-1,-84.757521,0.000000,0.000000
C22-2,-46.424698,0.000000,0.000000
C22-3,-43.261829,0.000000,0.000000
C22-4,-75.773735,0.000000,0.000000
C22-5,-81.135699,0.000000,0.000000
C22-6,-89.763407,0.000000,0.000000
C22-7,-80.151706,0.000000,0.000000
C22-8,-79.608662,0.000000,0.000000
C22-9,-78.232457,0.000000,0.000000
C22-10,-64.156096,0.000000,0.000000
C22-11,-58.791487,0.000000,0.000000
C22-12,-76.724923,0.000000,0.000000
C22-13,-78.941884,0.000000,0.000000
C22-14,-80.856125,0.000000,0.000000
C22-15,-19.823787,0.000000,0.000000
C22-16,67.635037,0.000000,0.000000
C22-17,-0.969089,0.000000,0.000000
C22-18,-90.822659,0.000000,0.000000
C22-19,108.155991,0.000000,0.000000
C22-20,75.484567,0.000000,0.000000
C22-21,-69.535294,0.000000,0.000000
C22-22,-31.761412,0.000000,0.000000
C22-23,-83.010630,0.000000,0.000000
C22-24,-86.516150,0.000000,0.000000
C23-1,-220.350809,0.000000,0.000000
C23-2,-134.839798,0.000000,0.000000
C23-3,-127.224036,0.000000,0.000000
C23-4,-198.396931,0.000000,0.000000
C23-5,-210.185384,0.000000,0.000000
C23-6,-229.459261,0.000000,0.000000
C23-7,-208.060241,0.000000,0.000000
C23-8,-207.630294,0.000000,0.000000
C23-9,-205.890651,0.000000,0.000000
C23-10,-176.089246,0.000000,0.000000
C23-11,-165.084397,0.000000,0.000000
C23-12,-204.931810,0.000000,0.000000
C23-13,-209.716743,0.000000,0.000000
C23-14,-214.689001,0.000000,0.000000
C23-15,-111.602670,0.000000,0.000000
C23-16,51.807993,0.000000,0.000000
C23-17,-179.382663,0.000000,0.000000
C23-18,-227.611939,0.000000,0.000000
C23-19,99.360722,0.000000,0.000000
C23-20,66.128326,0.000000,0.000000
C23-21,-183.929538,0.000000,0.000000
C23-22,-174.505953,0.000000,0.000000
C23-23,-218.355474,0.000000,0.000000
C23-24,-225.757851,0.000000,0.000000
C24-1,80.188609,0.000000,0.000000
C24-2,82.992750,0.000000,0.000000
C24-3,86.543534,0.000000,0.000000
C24-4,67.887851,0.000000,0.000000
C24-5,44.620545,0.000000,0.000000
C24-6,73.327205,0.000000,0.000000
C24-7,62.473750,0.000000,0.000000
C24-8,72.886941,0.000000,0.000000
C24-9,73.552707,0.000000,0.000000
C24-10,74.951449,0.000000,0.000000
C24-11,79.861478,0.000000,0.000000
C24-12,74.757667,0.000000,0.000000
C24-13,73.224458,0.000000,0.000000
C24-14,72.945482,0.000000,0.000000
C24-15,-62.139888,0.000000,0.000000
C24-16,-165.824288,0.000000,0.000000
C24-17,-11.299323,0.000000,0.000000
C24-18,68.960033,0.000000,0.000000
C24-19,-172.944516,0.000000,0.000000
C24-20,-41.662936,0.000000,0.000000
C24-21,68.108648,0.000000,0.000000
C24-22,2.688210,0.000000,0.000000
C24-23,77.599963,0.000000,0.000000
C24-24,78.798881,0.000000,0.000000
C25-1-1,-109.394945,0.000000,0.000000
C25-1-2,-57.101898,0.000000,0.000000
C25-1-3,-54.317182,0.000000,0.000000
C25-1-4,-89.481405,0.000000,0.000000
C25-1-5,-120.592290,0.000000,0.000000
C25-1-6,-115.104015,0.000000,0.000000
C25-1-7,-97.243919,0.000000,0.000000
C25-1-8,-98.085885,0.000000,0.000000
C25-1-9,-101.132393,0.000000,0.000000
C25-1-10,-78.671664,0.000000,0.000000
C25-1-11,-74.126013,0.000000,0.000000
C25-1-12,-96.860759,0.000000,0.000000
C25-1-13,-99.078376,0.000000,0.000000
C25-1-14,-106.286500,0.000000,0.000000
C25-1-15,-79.982256,0.000000,0.000000
C25-1-16,-11.673416,0.000000,0.000000
C25-1-17,-114.069844,0.000000,0.000000
C25-1-18,-100.060628,0.000000,0.000000
C25-1-19,10.204232,0.000000,0.000000
C25-1-20,41.682726,0.000000,0.000000
C25-1-21,-99.766121,0.000000,0.000000
C25-1-22,-99.147406,0.000000,0.000000
C25-1-23,-107.180088,0.000000,0.000000
C25-1-24,-112.580407,0.000000,0.000000
C25-2-1,-109.394945,0.000000,0.000000
C25-2-2,-57.101898,0.000000,0.000000
C25-2-3,-54.317182,0.000000,0.000000
C25-2-4,-89.481405,0.000000,0.000000
C25-2-5,-120.592290,0.000000,0.000000
C25-2-6,-115.104015,0.000000,0.000000
C25-2-7,-97.243919,0.000000,0.000000
C25-2-8,-98.085885,0.000000,0.000000
C25-2-9,-101.132393,0.000000,0.000000
C25-2-10,-78.671664,0.000000,0.000000
C25-2-11,-74.126013,0.000000,0.000000
C25-2-12,-96.860759,0.000000,0.000000
C25-2-13,-99.078376,0.000000,0.000000
C25-2-14,-106.286500,0.000000,0.000000
C25-2-15,-79.982256,0.000000,0.000000
C25-2-16,-11.673416,0.000000,0.000000
C25-2-17,-114.069844,0.000000,0.000000
C25-2-18,-100.060628,0.000000,0.000000
C25-2-19,10.204232,0.000000,0.000000
C25-2-20,41.682726,0.000000,0.000000
C25-2-21,-99.766121,0.000000,0.000000
C25-2-22,-99.147406,0.000000,0.000000
C25-2-23,-107.180088,0.000000,0.000000
C25-2-24,-112.580407,0.000000,0.000000
C26-1,4.671038,0.000000,0.000000
C26-2,-97.855388,0.000000,0.000000
C26-3,-104.368202,0.000000,0.000000
C26-4,-14.180655,0.000000,0.000000
C26-5,71.308420,0.000000,0.000000
C26-6,30.421792,0.000000,0.000000
C26-7,6.608045,0.000000,0.000000
C26-8,-5.129755,0.000000,0.000000
C26-9,-4.766883,0.000000,0.000000
C26-10,-55.599896,0.000000,0.000000
C26-11,-72.710052,0.000000,0.000000
C26-12,-23.791447,0.000000,0.000000
C26-13,-17.472009,0.000000,0.000000
C26-14,-2.225219,0.000000,0.000000
C26-15,81.354795,0.000000,0.000000
C26-16,48.872796,0.000000,0.000000
C26-17,97.786844,0.000000,0.000000
C26-18,-16.558169,0.000000,0.000000
C26-19,-13.736014,0.000000,0.000000
C26-20,-213.189387,0.000000,0.000000
C26-21,-37.656445,0.000000,0.000000
C26-22,34.047918,0.000000,0.000000
C26-23,-13.566582,0.000000,0.000000
C26-24,6.364464,0.000000,0.000000
C27-1,-474.236646,0.000000,0.000000
C27-2,-294.303491,0.000000,0.000000
C27-3,-273.222337,0.000000,0.000000
C27-4,-435.067857,0.000000,0.000000
C27-5,-482.212755,0.000000,0.000000
C27-6,-493.516815,0.000000,0.000000
C27-7,-460.176477,0.000000,0.000000
C27-8,-451.320800,0.000000,0.000000
C27-9,-451.219143,0.000000,0.000000
C27-10,-393.100013,0.000000,0.000000
C27-11,-368.408908,0.000000,0.000000
C27-12,-455.559534,0.000000,0.000000
C27-13,-466.501347,0.000000,0.000000
C27-14,-478.081171,0.000000,0.000000
C27-15,-306.629562,0.000000,0.000000
