,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-6,51.913486,0.000000,0.000000
C15-7,45.436546,0.000000,0.000000
C15-8,36.057725,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,26.435335,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,15.153260,0.000000,0.000000
C15-13,11.930652,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,26.546706,0.000000,0.000000
C15-19,14.270474,0.000000,0.000000
C15-20,8.193284,0.000000,0.000000
C15-21,-43.775801,0.000000,0.000000
C15-22,16.213088,0.000000,0.000000
C15-23,18.684108,0.000000,0.000000
C15-24,-0.747172,0.000000,0.000000
C16-1,-46.517652,0.000000,0.000000
C16-2,-45.791311,0.000000,0.000000
C16-3,-64.135336,0.000000,0.000000
C16-4,-63.850872,0.000000,0.000000
C16-5,-64.143334,0.000000,0.000000
C16-6,-81.574926,0.000000,0.000000
C16-7,-93.192546,0.000000,0.000000
C16-8,-109.929731,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-109.443029,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-120.841096,0.000000,0.000000
C16-13,-128.279781,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-109.722438,0.000000,0.000000
C16-19,-119.817094,0.000000,0.000000
C16-20,-107.330294,0.000000,0.000000
C16-21,-110.092499,0.000000,0.000000
C16-22,-73.618608,0.000000,0.000000
C16-23,-55.574420,0.000000,0.000000
C16-24,-48.670957,0.000000,0.000000
C17-1,-58.116389,0.000000,0.000000
C17-2,-56.644335,0.000000,0.000000
C17-3,-58.273071,0.000000,0.000000
C17-4,-58.081513,0.000000,0.000000
C17-5,-58.315535,0.000000,0.000000
C17-6,-72.553599,0.000000,0.000000
C17-7,-81.648331,0.000000,0.000000
C17-8,-94.746347,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-99.815975,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-115.112813,0.000000,0.000000
C17-13,-121.401484,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-98.555101,0.000000,0.000000
C17-19,-109.241447,0.000000,0.000000
C17-20,-113.075265,0.000000,0.000000
C17-21,-113.163966,0.000000,0.000000
C17-22,-70.620591,0.000000,0.000000
C17-23,-53.408520,0.000000,0.000000
C17-24,-49.745580,0.000000,0.000000
C18-1,-14.045080,0.000000,0.000000
C18-2,-39.601208,0.000000,0.000000
C18-3,36.987665,0.000000,0.000000
C18-4,36.911817,0.000000,0.000000
C18-5,36.951445,0.000000,0.000000
C18-6,34.952197,0.000000,0.000000
C18-7,36.002808,0.000000,0.000000
C18-8,37.504661,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-1.331446,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-41.649735,0.000000,0.000000
C18-13,-43.319206,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,19.621121,0.000000,0.000000
C18-19,7.832688,0.000000,0.000000
C18-20,-58.080628,0.000000,0.000000
C18-21,-80.499663,0.000000,0.000000
C18-22,29.828832,0.000000,0.000000
C18-23,48.871300,0.000000,0.000000
C18-24,27.437096,0.000000,0.000000
C19-1,36.749068,0.000000,0.000000
C19-2,60.457372,0.000000,0.000000
C19-3,-45.927267,0.000000,0.000000
C19-4,-45.212602,0.000000,0.000000
C19-5,-45.711784,0.000000,0.000000
C19-6,-73.503585,0.000000,0.000000
C19-7,-95.134902,0.000000,0.000000
C19-8,-126.338934,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.163102,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.682963,0.000000,0.000000
C19-13,-79.808051,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.801558,0.000000,0.000000
C19-19,-123.800941,0.000000,0.000000
C19-20,-35.395076,0.000000,0.000000
C19-21,-70.341899,0.000000,0.000000
C19-22,-90.188707,0.000000,0.000000
C19-23,-87.895969,0.000000,0.000000
C19-24,-75.796253,0.000000,0.000000
C20-1,6.557176,0.000000,0.000000
C20-2,-20.323525,0.000000,0.000000
C20-3,26.574817,0.000000,0.000000
C20-4,26.663993,0.000000,0.000000
C20-5,26.599817,0.000000,0.000000
C20-6,18.928065,0.000000,0.000000
C20-7,15.497397,0.000000,0.000000
C20-8,10.535175,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-18.431501,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-51.824598,0.000000,0.000000
C20-13,-55.536780,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,-0.214861,0.000000,0.000000
C20-19,-10.952305,0.000000,0.000000
C20-20,-47.876122,0.000000,0.000000
C20-21,-75.043969,0.000000,0.000000
C20-22,24.503605,0.000000,0.000000
C20-23,45.024121,0.000000,0.000000
C20-24,29.345895,0.000000,0.000000
C21-1,28.409919,0.000000,0.000000
C21-2,28.723362,0.000000,0.000000
C21-3,-23.866928,0.000000,0.000000
C21-4,-23.510081,0.000000,0.000000
C21-5,-23.789429,0.000000,0.000000
C21-6,-39.568178,0.000000,0.000000
C21-7,-51.709181,0.000000,0.000000
C21-8,-69.223796,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-54.949138,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-48.134956,0.000000,0.000000
C21-13,-53.934053,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-63.851867,0.000000,0.000000
C21-19,-67.993668,0.000000,0.000000
C21-20,-17.789193,0.000000,0.000000
C21-21,-14.812464,0.000000,0.000000
C21-22,-7.102775,0.000000,0.000000
C21-23,-8.923534,0.000000,0.000000
C21-24,-10.005313,0.000000,0.000000
C22-1,28.057674,0.000000,0.000000
C22-2,43.237877,0.000000,0.000000
C22-3,-41.272222,0.000000,0.000000
C22-4,-40.923557,0.000000,0.000000
C22-5,-41.199608,0.000000,0.000000
C22-6,-54.559315,0.000000,0.000000
C22-7,-66.203053,0.000000,0.000000
C22-8,-82.993065,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-51.096027,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-25.074828,0.000000,0.000000
C22-13,-29.492387,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-71.072617,0.000000,0.000000
C22-19,-69.766381,0.000000,0.000000
C22-20,6.580485,0.000000,0.000000
C22-21,24.888523,0.000000,0.000000
C22-22,-21.438416,0.000000,0.000000
C22-23,-34.790121,0.000000,0.000000
C22-24,-27.346188,0.000000,0.000000
C23-1,31.781932,0.000000,0.000000
C23-2,25.310251,0.000000,0.000000
C23-3,-122.507516,0.000000,0.000000
C23-4,-121.714026,0.000000,0.000000
C23-5,-122.397327,0.000000,0.000000
C23-6,-152.889539,0.000000,0.000000
C23-7,-181.302571,0.000000,0.000000
C23-8,-222.264907,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.291542,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.206848,0.000000,0.000000
C23-13,-198.626146,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.628904,0.000000,0.000000
C23-19,-158.086816,0.000000,0.000000
C23-20,-57.503528,0.000000,0.000000
C23-21,-21.587164,0.000000,0.000000
C23-22,-60.700650,0.000000,0.000000
C23-23,-42.653498,0.000000,0.000000
C23-24,-23.386751,0.000000,0.000000
C24-1,18.262361,0.000000,0.000000
C24-2,28.583994,0.000000,0.000000
C24-3,74.619312,0.000000,0.000000
C24-4,74.718107,0.000000,0.000000
C24-5,74.694018,0.000000,0.000000
C24-6,74.943243,0.000000,0.000000
C24-7,73.765635,0.000000,0.000000
C24-8,85.543988,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,69.413621,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.315148,0.000000,0.000000
C24-13,59.950919,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,64.069241,0.000000,0.000000
C24-19,11.524848,0.000000,0.000000
C24-20,7.920374,0.000000,0.000000
C24-21,-48.966321,0.000000,0.000000
C24-22,42.176371,0.000000,0.000000
C24-23,44.337659,0.000000,0.000000
C24-24,23.387863,0.000000,0.000000
C25-1-1,34.356045,0.000000,0.000000
C25-1-2,31.709225,0.000000,0.000000
C25-1-3,-44.733944,0.000000,0.000000
C25-1-4,-44.197332,0.000000,0.000000
C25-1-5,-44.610112,0.000000,0.000000
C25-1-6,-61.657123,0.000000,0.000000
C25-1-7,-78.777020,0.000000,0.000000
C25-1-8,-111.032064,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.053097,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.204397,0.000000,0.000000
C25-1-13,-108.179037,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.293645,0.000000,0.000000
C25-1-19,-74.255481,0.000000,0.000000
C25-1-20,-16.650599,0.000000,0.000000
C25-1-21,-33.318552,0.000000,0.000000
C25-1-22,-43.784418,0.000000,0.000000
C25-1-23,-18.992955,0.000000,0.000000
C25-1-24,-3.865097,0.000000,0.000000
C25-2-1,34.356045,0.000000,0.000000
C25-2-2,31.709225,0.000000,0.000000
C25-2-3,-44.733944,0.000000,0.000000
C25-2-4,-44.197332,0.000000,0.000000
C25-2-5,-44.610112,0.000000,0.000000
C25-2-6,-61.657123,0.000000,0.000000
C25-2-7,-78.777020,0.000000,0.000000
C25-2-8,-111.032064,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.053097,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.204397,0.000000,0.000000
C25-2-13,-108.179037,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.293645,0.000000,0.000000
C25-2-19,-74.255481,0.000000,0.000000
C25-2-20,-16.650599,0.000000,0.000000
C25-2-21,-33.318552,0.000000,0.000000
C25-2-22,-43.784418,0.000000,0.000000
C25-2-23,-18.992955,0.000000,0.000000
C25-2-24,-3.865097,0.000000,0.000000
C26-1,-217.996438,0.000000,0.000000
C26-2,-219.614750,0.000000,0.000000
C26-3,-110.557467,0.000000,0.000000
C26-4,-111.328346,0.000000,0.000000
C26-5,-110.779552,0.000000,0.000000
C26-6,-81.347282,0.000000,0.000000
C26-7,-57.011343,0.000000,0.000000
C26-8,-20.224876,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-38.527610,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.210845,0.000000,0.000000
C26-13,-37.744063,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-47.091884,0.000000,0.000000
C26-19,-65.037456,0.000000,0.000000
C26-20,-183.161252,0.000000,0.000000
C26-21,-81.506191,0.000000,0.000000
C26-22,-131.509781,0.000000,0.000000
C26-23,-160.288795,0.000000,0.000000
C26-24,-153.499016,0.000000,0.000000
C27-1,50.422925,0.000000,0.000000
C27-2,35.599096,0.000000,0.000000
C27-3,-274.820508,0.000000,0.000000
C27-4,-272.713486,0.000000,0.000000
C27-5,-274.364443,0.000000,0.000000
C27-6,-339.439021,0.000000,0.000000
C27-7,-407.111936,0.000000,0.000000
C27-8,-491.173466,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-476.317582,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.087406,0.000000,0.000000
C27-13,-472.599611,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
C27-16,-463.450396,0.000000,0.000000
C27-17,-453.102814,0.000000,0.000000
