,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-35.461039,0.000000,0.000000
C4-7,-25.478781,0.000000,0.000000
C4-8,-28.144930,0.000000,0.000000
C4-9,-32.182727,0.000000,0.000000
C4-10,-25.857130,0.000000,0.000000
C4-11,-17.667610,0.000000,0.000000
C4-12,-18.422259,0.000000,0.000000
C4-13,-8.333724,0.000000,0.000000
C4-14,-8.108410,0.000000,0.000000
C4-15,-9.941841,0.000000,0.000000
C4-16,-22.500862,0.000000,0.000000
C4-17,-20.577144,0.000000,0.000000
C4-18,-19.610365,0.000000,0.000000
C4-19,-18.030304,0.000000,0.000000
C4-20,-17.738054,0.000000,0.000000
C4-21,-16.171113,0.000000,0.000000
C4-22,-33.225417,0.000000,0.000000
C4-23,-31.308801,0.000000,0.000000
C4-24,-31.744741,0.000000,0.000000
C5-1,-15.132466,0.000000,0.000000
C5-2,-22.664324,0.000000,0.000000
C5-3,-20.433241,0.000000,0.000000
C5-4,-20.015061,0.000000,0.000000
C5-5,-16.206725,0.000000,0.000000
C5-6,-29.824883,0.000000,0.000000
C5-7,-18.672145,0.000000,0.000000
C5-8,-16.261457,0.000000,0.000000
C5-9,-12.708992,0.000000,0.000000
C5-10,-3.540622,0.000000,0.000000
C5-11,3.075568,0.000000,0.000000
C5-12,4.629057,0.000000,0.000000
C5-13,12.165849,0.000000,0.000000
C5-14,14.266970,0.000000,0.000000
C5-15,11.806871,0.000000,0.000000
C5-16,1.556419,0.000000,0.000000
C5-17,4.716004,0.000000,0.000000
C5-18,2.894078,0.000000,0.000000
C5-19,3.007956,0.000000,0.000000
C5-20,3.196466,0.000000,0.000000
C5-21,3.897884,0.000000,0.000000
C5-22,-10.279475,0.000000,0.000000
C5-23,-8.939305,0.000000,0.000000
C5-24,-3.752828,0.000000,0.000000
C6-1,23.331699,0.000000,0.000000
C6-2,2.789244,0.000000,0.000000
C6-3,16.075820,0.000000,0.000000
C6-4,-39.622462,0.000000,0.000000
C6-5,-13.358284,0.000000,0.000000
C6-6,-38.220515,0.000000,0.000000
C6-7,-19.137686,0.000000,0.000000
C6-8,-0.072181,0.000000,0.000000
C6-9,21.365253,0.000000,0.000000
C6-10,35.903064,0.000000,0.000000
C6-11,30.696687,0.000000,0.000000
C6-12,45.674367,0.000000,0.000000
C6-13,38.281762,0.000000,0.000000
C6-14,54.798113,0.000000,0.000000
C6-15,41.640390,0.000000,0.000000
C6-16,35.478123,0.000000,0.000000
C6-17,54.053692,0.000000,0.000000
C6-18,35.943897,0.000000,0.000000
C6-19,31.483441,0.000000,0.000000
C6-20,31.839217,0.000000,0.000000
C6-21,32.011367,0.000000,0.000000
C6-22,33.497200,0.000000,0.000000
C6-23,24.636435,0.000000,0.000000
C6-24,29.016477,0.000000,0.000000
C7-1,-192.070469,0.000000,0.000000
C7-2,-185.046187,0.000000,0.000000
C7-3,-152.148422,0.000000,0.000000
C7-4,-56.259827,0.000000,0.000000
C7-5,-149.210368,0.000000,0.000000
C7-6,-133.137296,0.000000,0.000000
C7-7,-111.897316,0.000000,0.000000
C7-8,-156.975425,0.000000,0.000000
C7-9,-209.165938,0.000000,0.000000
C7-10,-238.637047,0.000000,0.000000
C7-11,-230.796008,0.000000,0.000000
C7-12,-227.479183,0.000000,0.000000
C7-13,-236.416287,0.000000,0.000000
C7-14,-222.942095,0.000000,0.000000
C7-15,-244.508672,0.000000,0.000000
C7-16,-265.865781,0.000000,0.000000
C7-17,-245.484569,0.000000,0.000000
C7-18,-250.805380,0.000000,0.000000
C7-19,-234.504603,0.000000,0.000000
C7-20,-233.338029,0.000000,0.000000
C7-21,-225.554303,0.000000,0.000000
C7-22,-233.611363,0.000000,0.000000
C7-23,-201.090948,0.000000,0.000000
C7-24,-171.844340,0.000000,0.000000
C8-1,-62.263854,0.000000,0.000000
C8-2,-65.997808,0.000000,0.000000
C8-3,-63.731438,0.000000,0.000000
C8-4,-55.975489,0.000000,0.000000
C8-5,-56.083322,0.000000,0.000000
C8-6,-72.589796,0.000000,0.000000
C8-7,-66.622407,0.000000,0.000000
C8-8,-73.806746,0.000000,0.000000
C8-9,-82.983107,0.000000,0.000000
C8-10,-81.538560,0.000000,0.000000
C8-11,-76.919113,0.000000,0.000000
C8-12,-80.307422,0.000000,0.000000
C8-13,-71.752262,0.000000,0.000000
C8-14,-72.966683,0.000000,0.000000
C8-15,-76.146207,0.000000,0.000000
C8-16,-89.325601,0.000000,0.000000
C8-17,-86.500586,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-85.254838,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-62.347710,0.000000,0.000000
C9-2,-72.822595,0.000000,0.000000
C9-3,-68.497330,0.000000,0.000000
C9-4,-67.246109,0.000000,0.000000
C9-5,-62.425000,0.000000,0.000000
C9-6,-86.524687,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-73.697773,0.000000,0.000000
C9-10,-63.982095,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-57.058332,0.000000,0.000000
C9-13,-46.163848,0.000000,0.000000
C9-14,-44.361810,0.000000,0.000000
C9-15,-49.671053,0.000000,0.000000
C9-16,-67.136112,0.000000,0.000000
C9-17,-61.190746,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-71.278009,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-82.056857,0.000000,0.000000
C10-2,-86.727595,0.000000,0.000000
C10-3,-83.119733,0.000000,0.000000
C10-4,-82.744577,0.000000,0.000000
C10-5,-81.001410,0.000000,0.000000
C10-6,-98.061517,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-106.071852,0.000000,0.000000
C10-10,-105.874061,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-109.105837,0.000000,0.000000
C10-13,-104.387140,0.000000,0.000000
C10-14,-104.932018,0.000000,0.000000
C10-15,-109.866017,0.000000,0.000000
C10-16,-121.256615,0.000000,0.000000
C10-17,-116.440592,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.901113,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-44.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-62.502594,0.000000,0.000000
C12-1-2,-46.681366,0.000000,0.000000
C12-1-3,-38.362441,0.000000,0.000000
C12-1-4,-29.567073,0.000000,0.000000
C12-1-5,-33.212142,0.000000,0.000000
C12-1-6,-39.552243,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.195275,0.000000,0.000000
C12-1-10,-92.380280,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-94.694331,0.000000,0.000000
C12-1-13,-96.439640,0.000000,0.000000
C12-1-14,-100.736873,0.000000,0.000000
C12-1-15,-102.793312,0.000000,0.000000
C12-1-16,-104.951451,0.000000,0.000000
C12-1-17,-104.246747,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-96.547767,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-51.306374,0.000000,0.000000
C13-2-2,-39.550459,0.000000,0.000000
C13-2-3,-29.897864,0.000000,0.000000
C13-2-4,-31.353540,0.000000,0.000000
C13-2-5,-30.636585,0.000000,0.000000
C13-2-6,-37.462784,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.122910,0.000000,0.000000
C13-2-10,-64.345440,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-64.846320,0.000000,0.000000
C13-2-13,-69.234514,0.000000,0.000000
C13-2-14,-70.696218,0.000000,0.000000
C13-2-15,-74.024151,0.000000,0.000000
C13-2-16,-74.347505,0.000000,0.000000
C13-2-17,-71.447021,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-68.350773,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-99.023295,0.000000,0.000000
C14-2,-100.771864,0.000000,0.000000
C14-3,-84.958550,0.000000,0.000000
C14-4,-86.403297,0.000000,0.000000
C14-5,-91.000125,0.000000,0.000000
C14-6,-112.774628,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.405350,0.000000,0.000000
C14-10,-127.671652,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-126.335715,0.000000,0.000000
C14-13,-127.861746,0.000000,0.000000
C14-14,-124.477624,0.000000,0.000000
C14-15,-133.805900,0.000000,0.000000
C14-16,-144.383035,0.000000,0.000000
C14-17,-135.001963,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-127.941304,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-85.902398,0.000000,0.000000
C15-2,-89.135755,0.000000,0.000000
C15-3,-78.222274,0.000000,0.000000
C15-4,-115.604854,0.000000,0.000000
C15-5,-92.995804,0.000000,0.000000
C15-6,-124.100752,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-153.802144,0.000000,0.000000
C15-10,-140.781514,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-148.166719,0.000000,0.000000
C15-13,-149.641334,0.000000,0.000000
C15-14,-146.150535,0.000000,0.000000
C15-15,-158.540941,0.000000,0.000000
C15-16,-171.330704,0.000000,0.000000
C15-17,-156.533377,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-141.573318,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-122.154255,0.000000,0.000000
C16-2,-116.061240,0.000000,0.000000
C16-3,-102.595226,0.000000,0.000000
C16-4,-84.222921,0.000000,0.000000
C16-5,-97.329317,0.000000,0.000000
C16-6,-118.484887,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-182.057366,0.000000,0.000000
C16-10,-183.813042,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-185.966313,0.000000,0.000000
C16-13,-182.400234,0.000000,0.000000
C16-14,-184.453579,0.000000,0.000000
C16-15,-191.459044,0.000000,0.000000
C16-16,-205.743270,0.000000,0.000000
C16-17,-200.472962,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-184.400489,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-108.839453,0.000000,0.000000
C17-2,-104.253169,0.000000,0.000000
C17-3,-95.759400,0.000000,0.000000
C17-4,-113.856028,0.000000,0.000000
C17-5,-99.354489,0.000000,0.000000
C17-6,-129.978392,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-200.726034,0.000000,0.000000
C17-10,-197.116646,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-208.119943,0.000000,0.000000
C17-13,-204.501688,0.000000,0.000000
C17-14,-206.446780,0.000000,0.000000
C17-15,-216.559627,0.000000,0.000000
C17-16,-233.089180,0.000000,0.000000
C17-17,-222.322575,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-198.233961,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-29.102588,0.000000,0.000000
C18-2,-46.391792,0.000000,0.000000
C18-3,-29.852591,0.000000,0.000000
C18-4,-238.758378,0.000000,0.000000
C18-5,-71.804820,0.000000,0.000000
C18-6,-188.421225,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-184.872201,0.000000,0.000000
C18-10,-145.550560,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-156.515744,0.000000,0.000000
C18-13,-154.298930,0.000000,0.000000
C18-14,-152.282947,0.000000,0.000000
C18-15,-161.825128,0.000000,0.000000
C18-16,-173.035067,0.000000,0.000000
C18-17,-159.041752,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-150.382333,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-192.074961,0.000000,0.000000
C19-2,-170.441312,0.000000,0.000000
C19-3,-157.701185,0.000000,0.000000
C19-4,68.132161,0.000000,0.000000
C19-5,-116.524622,0.000000,0.000000
C19-6,-42.838289,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-132.590516,0.000000,0.000000
C19-10,-165.934134,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-155.786284,0.000000,0.000000
C19-13,-155.963050,0.000000,0.000000
C19-14,-156.648257,0.000000,0.000000
C19-15,-163.439816,0.000000,0.000000
C19-16,-177.091237,0.000000,0.000000
C19-17,-176.433172,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-161.959460,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-52.753004,0.000000,0.000000
C20-2,-67.365877,0.000000,0.000000
C20-3,-41.994728,0.000000,0.000000
C20-4,-186.122572,0.000000,0.000000
C20-5,-68.207608,0.000000,0.000000
C20-6,-168.005887,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.711980,0.000000,0.000000
C20-10,-121.920033,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-117.165358,0.000000,0.000000
C20-13,-115.041222,0.000000,0.000000
C20-14,-113.217524,0.000000,0.000000
C20-15,-117.240217,0.000000,0.000000
C20-16,-124.461894,0.000000,0.000000
C20-17,-120.231377,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-125.810629,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-96.063847,0.000000,0.000000
C21-2,-67.748046,0.000000,0.000000
C21-3,-66.270280,0.000000,0.000000
C21-4,25.370023,0.000000,0.000000
C21-5,-56.559352,0.000000,0.000000
C21-6,-19.498257,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-189.657865,0.000000,0.000000
C21-10,-215.978128,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-239.121304,0.000000,0.000000
C21-13,-239.101800,0.000000,0.000000
C21-14,-239.379792,0.000000,0.000000
C21-15,-257.860350,0.000000,0.000000
C21-16,-279.957989,0.000000,0.000000
C21-17,-258.624575,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-213.996649,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-78.000562,0.000000,0.000000
C22-2,-38.367797,0.000000,0.000000
C22-3,-50.718049,0.000000,0.000000
C22-4,130.974433,0.000000,0.000000
C22-5,-25.428644,0.000000,0.000000
C22-6,70.953467,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-127.754459,0.000000,0.000000
C22-10,-173.536975,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-201.963555,0.000000,0.000000
C22-13,-203.113746,0.000000,0.000000
C22-14,-204.429870,0.000000,0.000000
C22-15,-222.815213,0.000000,0.000000
C22-16,-243.468437,0.000000,0.000000
C22-17,-222.016986,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-169.181205,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-146.657303,0.000000,0.000000
C23-2,-91.484017,0.000000,0.000000
C23-3,-70.313289,0.000000,0.000000
C23-4,88.750351,0.000000,0.000000
C23-5,-32.777335,0.000000,0.000000
C23-6,24.465826,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-198.811556,1.035186,0.000000
C23-10,-311.909775,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-318.025765,0.000000,0.000000
C23-13,-322.222462,0.000000,0.000000
C23-14,-326.682107,0.000000,0.000000
C23-15,-337.002612,0.000000,0.000000
C23-16,-352.280418,0.000000,0.000000
C23-17,-349.259493,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-298.360915,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-54.480001,0.000000,0.000000
C24-2,-66.524354,0.000000,0.000000
C24-3,-69.052892,0.000000,0.000000
C24-4,-127.439661,0.000000,0.000000
C24-5,-96.336173,0.000000,0.000000
C24-6,-128.798107,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-42.235645,0.000000,0.000000
C24-10,35.866121,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,24.819544,0.000000,0.000000
C24-13,22.462209,0.000000,0.000000
C24-14,29.337195,0.000000,0.000000
C24-15,11.291401,0.000000,0.000000
C24-16,0.013937,0.000000,0.000000
C24-17,25.336946,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,33.917029,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-100.841675,0.000000,0.000000
C25-1-2,-80.197891,0.000000,0.000000
C25-1-3,-58.371850,0.000000,0.000000
C25-1-4,18.211523,0.000000,0.000000
C25-1-5,-45.918159,0.000000,0.000000
C25-1-6,-25.899544,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-132.569348,0.000000,0.000000
C25-1-10,-190.515187,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-192.700692,0.000000,0.000000
C25-1-13,-199.274901,0.000000,0.000000
C25-1-14,-199.059053,0.000000,0.000000
C25-1-15,-203.702631,0.000000,0.000000
C25-1-16,-210.071225,0.000000,0.000000
C25-1-17,-210.611643,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-179.205591,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-100.841675,0.000000,0.000000
C25-2-2,-80.197891,0.000000,0.000000
C25-2-3,-58.371850,0.000000,0.000000
C25-2-4,18.211523,0.000000,0.000000
C25-2-5,-45.918159,0.000000,0.000000
C25-2-6,-25.899544,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-132.569348,0.000000,0.000000
C25-2-10,-190.515187,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-192.700692,0.000000,0.000000
C25-2-13,-199.274901,0.000000,0.000000
C25-2-14,-199.059053,0.000000,0.000000
C25-2-15,-203.702631,0.000000,0.000000
C25-2-16,-210.071225,0.000000,0.000000
C25-2-17,-210.611643,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-179.205591,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,100.170469,0.000000,0.000000
C26-2,77.596187,0.000000,0.000000
C26-3,39.681756,0.000000,0.000000
C26-4,-55.198507,0.000000,0.000000
C26-5,37.143702,0.000000,0.000000
C26-6,21.545630,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,152.307605,0.000000,0.000000
C26-10,238.637047,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,227.479183,0.000000,0.000000
C26-13,236.416287,0.000000,0.000000
C26-14,222.942095,0.000000,0.000000
C26-15,244.508672,0.000000,0.000000
C26-16,265.865781,0.000000,0.000000
C26-17,245.484569,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,233.611363,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-388.000310,0.000000,0.000000
C27-2,-313.626748,0.000000,0.000000
C27-3,-241.216581,0.000000,0.000000
C27-4,92.355352,0.000000,0.000000
C27-5,-159.670323,0.000000,0.000000
C27-6,-88.946506,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-208.101263,0.000000,0.000000
C27-10,-354.978191,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
