,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-125.347905,0.000000,0.000000
C27-16,-105.023233,0.000000,0.000000
C27-17,-87.835764,0.000000,0.000000
C27-18,-175.386885,0.000000,0.000000
C27-19,-198.048048,0.000000,0.000000
C27-20,-150.137848,0.000000,0.000000
C27-21,-109.136517,0.000000,0.000000
C27-22,-83.036343,0.000000,0.000000
C27-23,-112.388258,0.000000,0.000000
C27-24,-127.575419,0.000000,0.000000
C28-1,-30.605132,0.000000,0.000000
C28-2,189.913047,0.000000,0.000000
C28-3,-22.374951,0.000000,0.000000
C28-4,17.438695,0.000000,0.000000
C28-5,131.967426,0.000000,0.000000
C28-6,89.269179,0.000000,0.000000
C28-7,-26.957073,0.000000,0.000000
C28-8,80.429370,0.000000,0.000000
C28-9,188.962857,0.000000,0.000000
C28-10,299.663650,0.000000,0.000000
C28-11,319.782368,0.000000,0.000000
C28-12,241.239603,0.000000,0.000000
C28-13,211.369421,0.000000,0.000000
C28-14,51.344952,0.000000,0.000000
C28-15,14.422470,0.000000,0.000000
C28-16,-0.490636,0.000000,0.000000
C28-17,-13.064895,0.000000,0.000000
C28-18,44.265651,0.000000,0.000000
C28-19,55.239775,0.000000,0.000000
C28-20,27.858596,0.000000,0.000000
C28-21,-5.064283,0.000000,0.000000
C28-22,-24.361598,0.000000,0.000000
C28-23,42.654270,0.000000,0.000000
C28-24,136.159017,0.000000,0.000000
C29-1,68.208897,0.000000,0.000000
C29-2,204.337060,0.000000,0.000000
C29-3,62.249953,0.000000,0.000000
C29-4,59.016451,0.000000,0.000000
C29-5,140.826546,0.000000,0.000000
C29-6,149.618259,0.000000,0.000000
C29-7,78.340628,0.000000,0.000000
C29-8,172.093780,0.000000,0.000000
C29-9,208.859483,0.000000,0.000000
C29-10,229.505994,0.000000,0.000000
C29-11,115.500549,0.000000,0.000000
C29-12,99.649644,0.000000,0.000000
C29-13,100.245224,0.000000,0.000000
C29-14,43.529655,0.000000,0.000000
C29-15,-0.401695,0.000000,0.000000
C29-16,-1.900354,0.000000,0.000000
C29-17,-0.403458,0.000000,0.000000
C29-18,-80.264162,0.000000,0.000000
C29-19,-106.973525,0.000000,0.000000
C29-20,-65.396040,0.000000,0.000000
C29-21,-29.976556,0.000000,0.000000
C29-22,1.383997,0.000000,0.000000
C29-23,-17.317343,0.000000,0.000000
C29-24,-31.826470,0.000000,0.000000
C30-1,-0.081138,0.000000,0.000000
C30-2,21.524486,0.000000,0.000000
C30-3,-0.393682,0.000000,0.000000
C30-4,-5.438215,0.000000,0.000000
C30-5,11.865759,0.000000,0.000000
C30-6,12.675825,0.000000,0.000000
C30-7,0.110822,0.000000,0.000000
C30-8,-2.285703,0.000000,0.000000
C30-9,-15.092602,0.000000,0.000000
C30-10,-9.103740,0.000000,0.000000
C30-11,-63.737630,0.000000,0.000000
C30-12,-64.569206,0.000000,0.000000
C30-13,-64.109532,0.000000,0.000000
C30-14,-80.673132,0.000000,0.000000
C30-15,-106.921211,0.000000,0.000000
C30-16,-95.797878,0.000000,0.000000
C30-17,-81.940639,0.000000,0.000000
C30-18,-89.947723,0.000000,0.000000
C30-19,-85.841190,0.000000,0.000000
C30-20,-79.425142,0.000000,0.000000
C30-21,-73.259961,0.000000,0.000000
C30-22,-74.328673,0.000000,0.000000
C30-23,-89.070915,0.000000,0.000000
C30-24,-90.357282,0.000000,0.000000
C31-1-1,-37.267744,0.000000,0.000000
C31-1-2,33.192968,0.000000,0.000000
C31-1-3,-36.138706,0.000000,0.000000
C31-1-4,-37.439418,0.000000,0.000000
C31-1-5,3.123254,0.000000,0.000000
C31-1-6,3.779313,0.000000,0.000000
C31-1-7,-41.446026,0.000000,0.000000
C31-1-8,-0.363502,0.000000,0.000000
C31-1-9,12.646682,0.000000,0.000000
C31-1-10,19.888555,0.000000,0.000000
C31-1-11,-40.195549,0.000000,0.000000
C31-1-12,-48.832090,0.000000,0.000000
C31-1-13,-48.665983,0.000000,0.000000
C31-1-14,-77.655846,0.000000,0.000000
C31-1-15,-98.436374,0.000000,0.000000
C31-1-16,-97.631844,0.000000,0.000000
C31-1-17,-95.592903,0.000000,0.000000
C31-1-18,-58.966323,0.000000,0.000000
C31-1-19,-43.631917,0.000000,0.000000
C31-1-20,-63.866858,0.000000,0.000000
C31-1-21,-77.137238,0.000000,0.000000
C31-1-22,-90.760374,0.000000,0.000000
C31-1-23,-91.908672,0.000000,0.000000
C31-1-24,-92.263045,0.000000,0.000000
C31-2-1,-37.267744,0.000000,0.000000
C31-2-2,33.192968,0.000000,0.000000
C31-2-3,-36.138706,0.000000,0.000000
C31-2-4,-37.439418,0.000000,0.000000
C31-2-5,3.123254,0.000000,0.000000
C31-2-6,3.779313,0.000000,0.000000
C31-2-7,-41.446026,0.000000,0.000000
C31-2-8,-0.363502,0.000000,0.000000
C31-2-9,12.646682,0.000000,0.000000
C31-2-10,19.888555,0.000000,0.000000
C31-2-11,-40.195549,0.000000,0.000000
C31-2-12,-48.832090,0.000000,0.000000
C31-2-13,-48.665983,0.000000,0.000000
C31-2-14,-77.655846,0.000000,0.000000
C31-2-15,-98.436374,0.000000,0.000000
C31-2-16,-97.631844,0.000000,0.000000
C31-2-17,-95.592903,0.000000,0.000000
C31-2-18,-58.966323,0.000000,0.000000
C31-2-19,-43.631917,0.000000,0.000000
C31-2-20,-63.866858,0.000000,0.000000
C31-2-21,-77.137238,0.000000,0.000000
C31-2-22,-90.760374,0.000000,0.000000
C31-2-23,-91.908672,0.000000,0.000000
C31-2-24,-92.263045,0.000000,0.000000
C32-1-1,-19.251521,0.000000,0.000000
C32-1-2,57.465302,0.000000,0.000000
C32-1-3,-47.748216,0.000000,0.000000
C32-1-4,-27.669612,0.000000,0.000000
C32-1-5,29.408658,0.000000,0.000000
C32-1-6,6.026792,0.000000,0.000000
C32-1-7,-57.297028,0.000000,0.000000
C32-1-8,46.338541,0.000000,0.000000
C32-1-9,57.010006,0.000000,0.000000
C32-1-10,98.268870,0.000000,0.000000
C32-1-11,106.653364,0.000000,0.000000
C32-1-12,66.995474,0.000000,0.000000
C32-1-13,51.988807,0.000000,0.000000
C32-1-14,-28.366989,0.000000,0.000000
C32-1-15,-46.184051,0.000000,0.000000
C32-1-16,-52.796014,0.000000,0.000000
C32-1-17,-58.381704,0.000000,0.000000
C32-1-18,-33.037532,0.000000,0.000000
C32-1-19,-29.984035,0.000000,0.000000
C32-1-20,-41.899554,0.000000,0.000000
C32-1-21,-56.242360,0.000000,0.000000
C32-1-22,-62.068888,0.000000,0.000000
C32-1-23,-23.922865,0.000000,0.000000
C32-1-24,40.900895,0.000000,0.000000
C32-2-1,-19.251521,0.000000,0.000000
C32-2-2,57.465302,0.000000,0.000000
C32-2-3,-47.748216,0.000000,0.000000
C32-2-4,-27.669612,0.000000,0.000000
C32-2-5,29.408658,0.000000,0.000000
C32-2-6,6.026792,0.000000,0.000000
C32-2-7,-57.297028,0.000000,0.000000
C32-2-8,46.338541,0.000000,0.000000
C32-2-9,57.010006,0.000000,0.000000
C32-2-10,98.268870,0.000000,0.000000
C32-2-11,106.653364,0.000000,0.000000
C32-2-12,66.995474,0.000000,0.000000
C32-2-13,51.988807,0.000000,0.000000
C32-2-14,-28.366989,0.000000,0.000000
C32-2-15,-46.184051,0.000000,0.000000
C32-2-16,-52.796014,0.000000,0.000000
C32-2-17,-58.381704,0.000000,0.000000
C32-2-18,-33.037532,0.000000,0.000000
C32-2-19,-29.984035,0.000000,0.000000
C32-2-20,-41.899554,0.000000,0.000000
C32-2-21,-56.242360,0.000000,0.000000
C32-2-22,-62.068888,0.000000,0.000000
C32-2-23,-23.922865,0.000000,0.000000
C32-2-24,40.900895,0.000000,0.000000
C33-1-1,-46.685877,0.000000,0.000000
C33-1-2,30.952173,0.000000,0.000000
C33-1-3,-64.312866,0.000000,0.000000
C33-1-4,-53.403240,0.000000,0.000000
C33-1-5,3.543425,0.000000,0.000000
C33-1-6,-21.275961,0.000000,0.000000
C33-1-7,-88.284690,0.000000,0.000000
C33-1-8,13.123736,0.000000,0.000000
C33-1-9,28.321698,0.000000,0.000000
C33-1-10,61.804460,0.000000,0.000000
C33-1-11,69.004519,0.000000,0.000000
C33-1-12,29.073297,0.000000,0.000000
C33-1-13,14.016014,0.000000,0.000000
C33-1-14,-66.582744,0.000000,0.000000
C33-1-15,-83.944254,0.000000,0.000000
C33-1-16,-89.958937,0.000000,0.000000
C33-1-17,-95.048582,0.000000,0.000000
C33-1-18,-72.053033,0.000000,0.000000
C33-1-19,-70.720511,0.000000,0.000000
C33-1-20,-81.380731,0.000000,0.000000
C33-1-21,-94.225277,0.000000,0.000000
C33-1-22,-97.348863,0.000000,0.000000
C33-1-23,-55.922865,0.000000,0.000000
C33-1-24,18.657387,0.000000,0.000000
C33-2-1,-46.685877,0.000000,0.000000
C33-2-2,30.952173,0.000000,0.000000
C33-2-3,-64.312866,0.000000,0.000000
C33-2-4,-53.403240,0.000000,0.000000
C33-2-5,3.543425,0.000000,0.000000
C33-2-6,-21.275961,0.000000,0.000000
C33-2-7,-88.284690,0.000000,0.000000
C33-2-8,13.123736,0.000000,0.000000
C33-2-9,28.321698,0.000000,0.000000
C33-2-10,61.804460,0.000000,0.000000
C33-2-11,69.004519,0.000000,0.000000
C33-2-12,29.073297,0.000000,0.000000
C33-2-13,14.016014,0.000000,0.000000
C33-2-14,-66.582744,0.000000,0.000000
C33-2-15,-83.944254,0.000000,0.000000
C33-2-16,-89.958937,0.000000,0.000000
C33-2-17,-95.048582,0.000000,0.000000
C33-2-18,-72.053033,0.000000,0.000000
C33-2-19,-70.720511,0.000000,0.000000
C33-2-20,-81.380731,0.000000,0.000000
C33-2-21,-94.225277,0.000000,0.000000
C33-2-22,-97.348863,0.000000,0.000000
C33-2-23,-55.922865,0.000000,0.000000
C33-2-24,18.657387,0.000000,0.000000
C34-1,0.081138,0.000000,0.000000
C34-2,-21.524486,0.000000,0.000000
C34-3,0.393682,0.000000,0.000000
C34-4,-6.232618,0.000000,0.000000
C34-5,-11.865759,0.000000,0.000000
C34-6,-12.675825,0.000000,0.000000
C34-7,-0.110822,0.000000,0.000000
C34-8,-38.821481,0.000000,0.000000
C34-9,-71.140731,0.000000,0.000000
C34-10,-68.912927,0.000000,0.000000
C34-11,-106.829037,0.000000,0.000000
C34-12,-101.547461,0.000000,0.000000
C34-13,-101.023801,0.000000,0.000000
C34-14,-103.838853,0.000000,0.000000
C34-15,-127.378789,0.000000,0.000000
C34-16,-110.202122,0.000000,0.000000
C34-17,-89.892694,0.000000,0.000000
C34-18,-99.818944,0.000000,0.000000
C34-19,-93.842143,0.000000,0.000000
C34-20,-84.758192,0.000000,0.000000
C34-21,-77.456705,0.000000,0.000000
C34-22,-80.354660,0.000000,0.000000
C34-23,-98.829085,0.000000,0.000000
C34-24,-97.692718,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
