,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-437.918891,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
C27-18,-469.792655,0.000000,0.000000
C27-19,-462.937242,0.000000,0.000000
C27-20,-468.772984,0.000000,0.000000
C27-21,-472.144115,0.000000,0.000000
C27-22,-456.365431,0.000000,0.000000
C27-23,-499.113054,0.000000,0.000000
C27-24,-489.126384,0.000000,0.000000
C28-1,292.416640,0.000000,0.000000
C28-2,287.693009,0.000000,0.000000
C28-3,273.571262,0.000000,0.000000
C28-4,286.230547,0.000000,0.000000
C28-5,287.216525,0.000000,0.000000
C28-6,292.099192,0.000000,0.000000
C28-7,301.786293,0.000000,0.000000
C28-8,40.274635,0.000000,0.000000
C28-9,-59.497546,0.000000,0.000000
C28-10,-163.352119,0.000000,0.000000
C28-11,-123.492381,0.000000,0.000000
C28-12,131.048792,0.000000,0.000000
C28-13,10.388427,0.000000,0.000000
C28-14,173.394466,0.000000,0.000000
C28-15,177.144930,0.000000,0.000000
C28-16,212.325433,0.000000,0.000000
C28-17,267.072497,0.000000,0.000000
C28-18,270.137118,0.000000,0.000000
C28-19,265.640999,0.000000,0.000000
C28-20,268.893000,0.000000,0.000000
C28-21,274.803755,0.000000,0.000000
C28-22,274.347431,0.000000,0.000000
C28-23,307.979978,0.000000,0.000000
C28-24,301.289075,0.000000,0.000000
C29-1,294.088867,0.000000,0.000000
C29-2,290.379383,0.000000,0.000000
C29-3,296.472336,0.000000,0.000000
C29-4,292.093509,0.000000,0.000000
C29-5,292.197597,0.000000,0.000000
C29-6,288.514825,0.000000,0.000000
C29-7,299.210907,0.000000,0.000000
C29-8,162.187196,0.000000,0.000000
C29-9,85.969620,0.000000,0.000000
C29-10,101.588636,0.000000,0.000000
C29-11,106.508197,0.000000,0.000000
C29-12,330.808613,0.000000,0.000000
C29-13,362.505404,0.000000,0.000000
C29-14,329.937733,0.000000,0.000000
C29-15,333.926598,0.000000,0.000000
C29-16,330.621609,0.000000,0.000000
C29-17,319.385130,0.000000,0.000000
C29-18,329.831956,0.000000,0.000000
C29-19,330.745684,0.000000,0.000000
C29-20,325.350161,0.000000,0.000000
C29-21,320.529222,0.000000,0.000000
C29-22,296.019911,0.000000,0.000000
C29-23,301.307581,0.000000,0.000000
C29-24,284.410932,0.000000,0.000000
C30-1,20.103011,0.000000,0.000000
C30-2,18.972574,0.000000,0.000000
C30-3,10.263698,0.000000,0.000000
C30-4,20.613784,0.000000,0.000000
C30-5,20.287322,0.000000,0.000000
C30-6,13.895326,0.000000,0.000000
C30-7,5.535880,0.000000,0.000000
C30-8,12.571322,0.000000,0.000000
C30-9,-24.650611,0.000000,0.000000
C30-10,-3.259542,0.000000,0.000000
C30-11,-9.535391,0.000000,0.000000
C30-12,28.904596,0.000000,0.000000
C30-13,35.049651,0.000000,0.000000
C30-14,18.547926,0.000000,0.000000
C30-15,15.380948,0.000000,0.000000
C30-16,18.459500,0.000000,0.000000
C30-17,6.125327,0.000000,0.000000
C30-18,-1.324611,0.000000,0.000000
C30-19,5.017074,0.000000,0.000000
C30-20,2.276855,0.000000,0.000000
C30-21,3.226664,0.000000,0.000000
C30-22,-5.685342,0.000000,0.000000
C30-23,-2.520635,0.000000,0.000000
C30-24,-6.537316,0.000000,0.000000
C31-1-1,76.883725,0.000000,0.000000
C31-1-2,77.636307,0.000000,0.000000
C31-1-3,82.315652,0.000000,0.000000
C31-1-4,80.310595,0.000000,0.000000
C31-1-5,79.651551,0.000000,0.000000
C31-1-6,74.149377,0.000000,0.000000
C31-1-7,70.305944,0.000000,0.000000
C31-1-8,-3.683925,0.000000,0.000000
C31-1-9,-47.112707,0.000000,0.000000
C31-1-10,-43.174679,0.000000,0.000000
C31-1-11,-44.428360,0.000000,0.000000
C31-1-12,65.983633,0.000000,0.000000
C31-1-13,81.173613,0.000000,0.000000
C31-1-14,64.494729,0.000000,0.000000
C31-1-15,66.120448,0.000000,0.000000
C31-1-16,66.153497,0.000000,0.000000
C31-1-17,61.272682,0.000000,0.000000
C31-1-18,58.384421,0.000000,0.000000
C31-1-19,59.289008,0.000000,0.000000
C31-1-20,60.699756,0.000000,0.000000
C31-1-21,62.292450,0.000000,0.000000
C31-1-22,56.990658,0.000000,0.000000
C31-1-23,67.877849,0.000000,0.000000
C31-1-24,66.988130,0.000000,0.000000
C31-2-1,76.883725,0.000000,0.000000
C31-2-2,77.636307,0.000000,0.000000
C31-2-3,82.315652,0.000000,0.000000
C31-2-4,80.310595,0.000000,0.000000
C31-2-5,79.651551,0.000000,0.000000
C31-2-6,74.149377,0.000000,0.000000
C31-2-7,70.305944,0.000000,0.000000
C31-2-8,-3.683925,0.000000,0.000000
C31-2-9,-47.112707,0.000000,0.000000
C31-2-10,-43.174679,0.000000,0.000000
C31-2-11,-44.428360,0.000000,0.000000
C31-2-12,65.983633,0.000000,0.000000
C31-2-13,81.173613,0.000000,0.000000
C31-2-14,64.494729,0.000000,0.000000
C31-2-15,66.120448,0.000000,0.000000
C31-2-16,66.153497,0.000000,0.000000
C31-2-17,61.272682,0.000000,0.000000
C31-2-18,58.384421,0.000000,0.000000
C31-2-19,59.289008,0.000000,0.000000
C31-2-20,60.699756,0.000000,0.000000
C31-2-21,62.292450,0.000000,0.000000
C31-2-22,56.990658,0.000000,0.000000
C31-2-23,67.877849,0.000000,0.000000
C31-2-24,66.988130,0.000000,0.000000
C32-1-1,108.072920,0.000000,0.000000
C32-1-2,107.128298,0.000000,0.000000
C32-1-3,100.954960,0.000000,0.000000
C32-1-4,107.384809,0.000000,0.000000
C32-1-5,107.491290,0.000000,0.000000
C32-1-6,107.942826,0.000000,0.000000
C32-1-7,107.790410,0.000000,0.000000
C32-1-8,23.757042,0.000000,0.000000
C32-1-9,-16.631225,0.000000,0.000000
C32-1-10,-62.952301,0.000000,0.000000
C32-1-11,-47.240860,0.000000,0.000000
C32-1-12,80.984931,0.000000,0.000000
C32-1-13,18.896871,0.000000,0.000000
C32-1-14,95.535164,0.000000,0.000000
C32-1-15,92.959985,0.000000,0.000000
C32-1-16,92.866402,0.000000,0.000000
C32-1-17,80.040757,0.000000,0.000000
C32-1-18,77.164019,0.000000,0.000000
C32-1-19,75.159316,0.000000,0.000000
C32-1-20,79.018471,0.000000,0.000000
C32-1-21,84.149742,0.000000,0.000000
C32-1-22,87.700764,0.000000,0.000000
C32-1-23,108.997661,0.000000,0.000000
C32-1-24,109.760640,0.000000,0.000000
C32-2-1,108.072920,0.000000,0.000000
C32-2-2,107.128298,0.000000,0.000000
C32-2-3,100.954960,0.000000,0.000000
C32-2-4,107.384809,0.000000,0.000000
C32-2-5,107.491290,0.000000,0.000000
C32-2-6,107.942826,0.000000,0.000000
C32-2-7,107.790410,0.000000,0.000000
C32-2-8,23.757042,0.000000,0.000000
C32-2-9,-16.631225,0.000000,0.000000
C32-2-10,-62.952301,0.000000,0.000000
C32-2-11,-47.240860,0.000000,0.000000
C32-2-12,80.984931,0.000000,0.000000
C32-2-13,18.896871,0.000000,0.000000
C32-2-14,95.535164,0.000000,0.000000
C32-2-15,92.959985,0.000000,0.000000
C32-2-16,92.866402,0.000000,0.000000
C32-2-17,80.040757,0.000000,0.000000
C32-2-18,77.164019,0.000000,0.000000
C32-2-19,75.159316,0.000000,0.000000
C32-2-20,79.018471,0.000000,0.000000
C32-2-21,84.149742,0.000000,0.000000
C32-2-22,87.700764,0.000000,0.000000
C32-2-23,108.997661,0.000000,0.000000
C32-2-24,109.760640,0.000000,0.000000
C33-1-1,81.104239,0.000000,0.000000
C33-1-2,81.161832,0.000000,0.000000
C33-1-3,75.616143,0.000000,0.000000
C33-1-4,82.116855,0.000000,0.000000
C33-1-5,81.950006,0.000000,0.000000
C33-1-6,80.994392,0.000000,0.000000
C33-1-7,77.308917,0.000000,0.000000
C33-1-8,-8.030114,0.000000,0.000000
C33-1-9,-38.713304,0.000000,0.000000
C33-1-10,-56.122516,0.000000,0.000000
C33-1-11,-84.788471,0.000000,0.000000
C33-1-12,107.369176,0.000000,0.000000
C33-1-13,38.328032,0.000000,0.000000
C33-1-14,102.214474,0.000000,0.000000
C33-1-15,105.397568,0.000000,0.000000
C33-1-16,83.651881,0.000000,0.000000
C33-1-17,42.209691,0.000000,0.000000
C33-1-18,36.214953,0.000000,0.000000
C33-1-19,34.382347,0.000000,0.000000
C33-1-20,39.820749,0.000000,0.000000
C33-1-21,46.490773,0.000000,0.000000
C33-1-22,52.714367,0.000000,0.000000
C33-1-23,77.179881,0.000000,0.000000
C33-1-24,80.848270,0.000000,0.000000
C33-2-1,81.104239,0.000000,0.000000
C33-2-2,81.161832,0.000000,0.000000
C33-2-3,75.616143,0.000000,0.000000
C33-2-4,82.116855,0.000000,0.000000
C33-2-5,81.950006,0.000000,0.000000
C33-2-6,80.994392,0.000000,0.000000
C33-2-7,77.308917,0.000000,0.000000
C33-2-8,-8.030114,0.000000,0.000000
C33-2-9,-38.713304,0.000000,0.000000
C33-2-10,-56.122516,0.000000,0.000000
C33-2-11,-84.788471,0.000000,0.000000
C33-2-12,107.369176,0.000000,0.000000
C33-2-13,38.328032,0.000000,0.000000
C33-2-14,102.214474,0.000000,0.000000
C33-2-15,105.397568,0.000000,0.000000
C33-2-16,83.651881,0.000000,0.000000
C33-2-17,42.209691,0.000000,0.000000
C33-2-18,36.214953,0.000000,0.000000
C33-2-19,34.382347,0.000000,0.000000
C33-2-20,39.820749,0.000000,0.000000
C33-2-21,46.490773,0.000000,0.000000
C33-2-22,52.714367,0.000000,0.000000
C33-2-23,77.179881,0.000000,0.000000
C33-2-24,80.848270,0.000000,0.000000
C34-1,-58.903011,0.000000,0.000000
C34-2,-60.172574,0.000000,0.000000
C34-3,-76.663698,0.000000,0.000000
C34-4,-59.013784,0.000000,0.000000
C34-5,-59.287322,0.000000,0.000000
C34-6,-66.295326,0.000000,0.000000
C34-7,-79.935880,0.000000,0.000000
C34-8,-12.571322,0.000000,0.000000
C34-9,-37.749389,0.000000,0.000000
C34-10,-9.440458,0.000000,0.000000
C34-11,-19.664609,0.000000,0.000000
C34-12,-48.704596,0.000000,0.000000
C34-13,-51.549651,0.000000,0.000000
C34-14,-63.947926,0.000000,0.000000
C34-15,-70.280948,0.000000,0.000000
C34-16,-64.859500,0.000000,0.000000
C34-17,-79.725327,0.000000,0.000000
C34-18,-92.275389,0.000000,0.000000
C34-19,-83.017074,0.000000,0.000000
C34-20,-86.676855,0.000000,0.000000
C34-21,-84.826664,0.000000,0.000000
C34-22,-91.514658,0.000000,0.000000
C34-23,-91.879365,0.000000,0.000000
C34-24,-94.262684,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
