,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,2.638478,0.000000,0.000000
C5-5,4.161400,0.000000,0.000000
C5-6,21.835731,0.000000,0.000000
C5-7,16.189681,0.000000,0.000000
C5-8,16.247215,0.000000,0.000000
C5-9,16.757570,0.000000,0.000000
C5-10,26.920513,0.000000,0.000000
C5-11,26.751313,0.000000,0.000000
C5-12,27.009002,0.000000,0.000000
C5-13,18.633018,0.000000,0.000000
C5-14,20.894640,0.000000,0.000000
C5-15,21.160371,0.000000,0.000000
C5-16,21.278803,0.000000,0.000000
C5-17,21.314645,0.000000,0.000000
C5-18,20.768241,0.000000,0.000000
C5-19,21.073963,0.000000,0.000000
C5-20,21.427133,0.000000,0.000000
C5-21,21.724349,0.000000,0.000000
C5-22,22.393506,0.000000,0.000000
C5-23,23.510454,0.000000,0.000000
C5-24,24.217312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,82.821350,0.000000,0.000000
C6-5,139.430887,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,156.338878,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,137.376771,0.000000,0.000000
C7-2,170.884821,0.000000,0.000000
C7-3,182.518014,0.000000,0.000000
C7-4,-64.456460,0.000000,0.000000
C7-5,-5.206050,0.000000,0.000000
C7-6,163.838957,0.000000,0.000000
C7-7,42.112869,0.000000,0.000000
C7-8,92.391707,0.000000,0.000000
C7-9,66.724366,0.000000,0.000000
C7-10,99.091421,0.000000,0.000000
C7-11,103.896827,0.000000,0.000000
C7-12,106.585009,0.000000,0.000000
C7-13,79.637503,0.000000,0.000000
C7-14,91.720079,0.000000,0.000000
C7-15,88.567826,0.000000,0.000000
C7-16,44.571376,0.000000,0.000000
C7-17,46.924956,0.000000,0.000000
C7-18,65.178262,0.000000,0.000000
C7-19,54.076484,0.000000,0.000000
C7-20,53.275117,0.000000,0.000000
C7-21,52.608291,0.000000,0.000000
C7-22,46.996199,0.000000,0.000000
C7-23,41.519125,0.000000,0.000000
C7-24,76.678610,0.000000,0.000000
C8-1,-52.439530,0.000000,0.000000
C8-2,-55.877186,0.000000,0.000000
C8-3,-50.824212,0.000000,0.000000
C8-4,-38.709040,0.000000,0.000000
C8-5,-49.564694,0.000000,0.000000
C8-6,-43.856391,0.000000,0.000000
C8-7,-52.103557,0.000000,0.000000
C8-8,-53.988661,0.000000,0.000000
C8-9,-60.643380,0.000000,0.000000
C8-10,-53.832065,0.000000,0.000000
C8-11,-56.297065,0.000000,0.000000
C8-12,-58.474630,0.000000,0.000000
C8-13,-71.762885,0.000000,0.000000
C8-14,-74.419122,0.000000,0.000000
C8-15,-74.419451,0.000000,0.000000
C8-16,-73.701677,0.000000,0.000000
C8-17,-73.410653,0.000000,0.000000
C8-18,-76.529897,0.000000,0.000000
C8-19,-75.055662,0.000000,0.000000
C8-20,-73.066238,0.000000,0.000000
C8-21,-70.964151,0.000000,0.000000
C8-22,-67.536209,0.000000,0.000000
C8-23,-61.420888,0.000000,0.000000
C8-24,-54.519258,0.000000,0.000000
C9-1,-6.894154,0.000000,0.000000
C9-2,-8.722512,0.000000,0.000000
C9-3,-9.370555,0.000000,0.000000
C9-4,-24.992722,0.000000,0.000000
C9-5,-23.990121,0.000000,0.000000
C9-6,1.468465,0.000000,0.000000
C9-7,-12.562259,0.000000,0.000000
C9-8,-15.616525,0.000000,0.000000
C9-9,-18.150539,0.000000,0.000000
C9-10,-3.595126,0.000000,0.000000
C9-11,-5.278140,0.000000,0.000000
C9-12,-5.918881,0.000000,0.000000
C9-13,-20.259669,0.000000,0.000000
C9-14,-16.995060,0.000000,0.000000
C9-15,-16.443083,0.000000,0.000000
C9-16,-15.809302,0.000000,0.000000
C9-17,-15.577635,0.000000,0.000000
C9-18,-18.397808,0.000000,0.000000
C9-19,-16.966269,0.000000,0.000000
C9-20,-15.157870,0.000000,0.000000
C9-21,-13.404880,0.000000,0.000000
C9-22,-10.162902,0.000000,0.000000
C9-23,-4.538926,0.000000,0.000000
C9-24,0.657656,0.000000,0.000000
C10-1,-40.821932,0.000000,0.000000
C10-2,-39.169315,0.000000,0.000000
C10-3,-37.933586,0.000000,0.000000
C10-4,-48.474461,0.000000,0.000000
C10-5,-47.876562,0.000000,0.000000
C10-6,-34.698277,0.000000,0.000000
C10-7,-49.508515,0.000000,0.000000
C10-8,-55.345319,0.000000,0.000000
C10-9,-60.320570,0.000000,0.000000
C10-10,-53.470502,0.000000,0.000000
C10-11,-56.049067,0.000000,0.000000
C10-12,-57.490840,0.000000,0.000000
C10-13,-66.533701,0.000000,0.000000
C10-14,-64.293592,0.000000,0.000000
C10-15,-63.748202,0.000000,0.000000
C10-16,-62.855332,0.000000,0.000000
C10-17,-62.518319,0.000000,0.000000
C10-18,-66.463648,0.000000,0.000000
C10-19,-64.501488,0.000000,0.000000
C10-20,-61.975588,0.000000,0.000000
C10-21,-59.462617,0.000000,0.000000
C10-22,-54.985804,0.000000,0.000000
C10-23,-47.157056,0.000000,0.000000
C10-24,-39.458740,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,14.111199,0.000000,0.000000
C11-11,11.896710,0.000000,0.000000
C11-12,10.334704,0.000000,0.000000
C11-13,9.721765,0.000000,0.000000
C11-14,9.701993,0.000000,0.000000
C11-15,9.959032,0.000000,0.000000
C11-16,-52.280677,0.000000,0.000000
C11-17,-50.886927,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,-23.149242,0.000000,0.000000
C11-20,-44.507761,0.000000,0.000000
C11-21,-64.604854,0.000000,0.000000
C11-22,-71.120690,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-73.080200,0.000000,0.000000
C12-1-2,-59.917791,0.000000,0.000000
C12-1-3,-47.299005,0.000000,0.000000
C12-1-4,-27.311554,0.000000,0.000000
C12-1-5,-35.574204,0.000000,0.000000
C12-1-6,-48.619729,0.000000,0.000000
C12-1-7,-61.294740,0.000000,0.000000
C12-1-8,-78.757331,0.000000,0.000000
C12-1-9,-102.622162,0.000000,0.000000
C12-1-10,-70.111581,0.000000,0.000000
C12-1-11,-73.379421,0.000000,0.000000
C12-1-12,-76.280677,0.000000,0.000000
C12-1-13,-79.623671,0.000000,0.000000
C12-1-14,-83.231875,0.000000,0.000000
C12-1-15,-83.241755,0.000000,0.000000
C12-1-16,-113.768417,0.000000,0.000000
C12-1-17,-112.824702,0.000000,0.000000
C12-1-18,-86.030777,0.000000,0.000000
C12-1-19,-100.331326,0.000000,0.000000
C12-1-20,-109.379409,0.000000,0.000000
C12-1-21,-117.664932,0.000000,0.000000
C12-1-22,-118.143701,0.000000,0.000000
C12-1-23,-110.061421,0.000000,0.000000
C12-1-24,-99.341078,0.000000,0.000000
C13-2-1,-18.868390,0.000000,0.000000
C13-2-2,-1.307470,0.000000,0.000000
C13-2-3,4.000888,0.000000,0.000000
C13-2-4,-9.375921,0.000000,0.000000
C13-2-5,-0.834891,0.000000,0.000000
C13-2-6,1.683456,0.000000,0.000000
C13-2-7,-15.328786,0.000000,0.000000
C13-2-8,-34.711714,0.000000,0.000000
C13-2-9,-52.802809,0.000000,0.000000
C13-2-10,-16.857100,0.000000,0.000000
C13-2-11,-18.833170,0.000000,0.000000
C13-2-12,-19.630743,0.000000,0.000000
C13-2-13,-17.739189,0.000000,0.000000
C13-2-14,-14.177805,0.000000,0.000000
C13-2-15,-13.559257,0.000000,0.000000
C13-2-16,-44.298561,0.000000,0.000000
C13-2-17,-43.469849,0.000000,0.000000
C13-2-18,-15.826863,0.000000,0.000000
C13-2-19,-30.416461,0.000000,0.000000
C13-2-20,-39.995007,0.000000,0.000000
C13-2-21,-49.020592,0.000000,0.000000
C13-2-22,-50.270092,0.000000,0.000000
C13-2-23,-43.744336,0.000000,0.000000
C13-2-24,-36.089643,0.000000,0.000000
C14-1,64.707831,0.000000,0.000000
C14-2,73.367319,0.000000,0.000000
C14-3,77.427333,0.000000,0.000000
C14-4,-33.590628,0.000000,0.000000
C14-5,-15.338942,0.000000,0.000000
C14-6,66.613952,0.000000,0.000000
C14-7,11.967483,0.000000,0.000000
C14-8,5.578637,0.000000,0.000000
C14-9,-10.956684,0.000000,0.000000
C14-10,10.575827,0.000000,0.000000
C14-11,10.493319,0.000000,0.000000
C14-12,12.678590,0.000000,0.000000
C14-13,7.669519,0.000000,0.000000
C14-14,24.659738,0.000000,0.000000
C14-15,26.430524,0.000000,0.000000
C14-16,9.414728,0.000000,0.000000
C14-17,10.200516,0.000000,0.000000
C14-18,20.733379,0.000000,0.000000
C14-19,15.175332,0.000000,0.000000
C14-20,13.050579,0.000000,0.000000
C14-21,10.805370,0.000000,0.000000
C14-22,14.135974,0.000000,0.000000
C14-23,23.919041,0.000000,0.000000
C14-24,37.049731,0.000000,0.000000
C15-1,55.686984,0.000000,0.000000
C15-2,61.712240,0.000000,0.000000
C15-3,79.638907,0.000000,0.000000
C15-4,-15.378943,0.000000,0.000000
C15-5,2.670318,0.000000,0.000000
C15-6,50.005628,0.000000,0.000000
C15-7,23.684977,0.000000,0.000000
C15-8,16.860959,0.000000,0.000000
C15-9,-8.231954,0.000000,0.000000
C15-10,6.627872,0.000000,0.000000
C15-11,1.568922,0.000000,0.000000
C15-12,2.168022,0.000000,0.000000
C15-13,5.021064,0.000000,0.000000
C15-14,24.280388,0.000000,0.000000
C15-15,26.992582,0.000000,0.000000
C15-16,15.504342,0.000000,0.000000
C15-17,16.082496,0.000000,0.000000
C15-18,24.559032,0.000000,0.000000
C15-19,20.322209,0.000000,0.000000
C15-20,18.325763,0.000000,0.000000
C15-21,16.188691,0.000000,0.000000
C15-22,21.673483,0.000000,0.000000
C15-23,35.124524,0.000000,0.000000
C15-24,47.828837,0.000000,0.000000
C16-1,-39.249674,0.000000,0.000000
C16-2,-38.974461,0.000000,0.000000
C16-3,-20.706891,0.000000,0.000000
C16-4,-68.797098,0.000000,0.000000
C16-5,-82.795119,0.000000,0.000000
C16-6,-29.751190,0.000000,0.000000
C16-7,-76.811587,0.000000,0.000000
C16-8,-79.578503,0.000000,0.000000
C16-9,-107.531849,0.000000,0.000000
C16-10,-92.328979,0.000000,0.000000
C16-11,-94.912612,0.000000,0.000000
C16-12,-96.766215,0.000000,0.000000
C16-13,-111.979506,0.000000,0.000000
C16-14,-108.613195,0.000000,0.000000
C16-15,-108.032408,0.000000,0.000000
C16-16,-124.888153,0.000000,0.000000
C16-17,-123.868193,0.000000,0.000000
C16-18,-114.822822,0.000000,0.000000
C16-19,-119.903626,0.000000,0.000000
C16-20,-121.033196,0.000000,0.000000
C16-21,-121.879375,0.000000,0.000000
C16-22,-117.007987,0.000000,0.000000
C16-23,-104.068069,0.000000,0.000000
C16-24,-84.810509,0.000000,0.000000
C17-1,-48.403834,0.000000,0.000000
C17-2,-50.801782,0.000000,0.000000
C17-3,-18.462633,0.000000,0.000000
C17-4,-50.316275,0.000000,0.000000
C17-5,-64.519712,0.000000,0.000000
C17-6,-46.604957,0.000000,0.000000
C17-7,-64.920928,0.000000,0.000000
C17-8,-68.129447,0.000000,0.000000
C17-9,-104.766852,0.000000,0.000000
C17-10,-96.335278,0.000000,0.000000
C17-11,-103.968897,0.000000,0.000000
C17-12,-107.432112,0.000000,0.000000
C17-13,-114.667100,0.000000,0.000000
C17-14,-108.998152,0.000000,0.000000
C17-15,-107.462044,0.000000,0.000000
C17-16,-118.708544,0.000000,0.000000
C17-17,-117.899287,0.000000,0.000000
C17-18,-110.940632,0.000000,0.000000
C17-19,-114.680686,0.000000,0.000000
C17-20,-115.680053,0.000000,0.000000
C17-21,-116.416497,0.000000,0.000000
C17-22,-109.359087,0.000000,0.000000
C17-23,-92.696988,0.000000,0.000000
C17-24,-73.872106,0.000000,0.000000
C18-1,24.843701,0.000000,0.000000
C18-2,36.832802,0.000000,0.000000
C18-3,48.835132,0.000000,0.000000
C18-4,31.059865,0.000000,0.000000
C18-5,32.455498,0.000000,0.000000
C18-6,30.261048,0.000000,0.000000
C18-7,37.734883,0.000000,0.000000
C18-8,37.543533,0.000000,0.000000
C18-9,-47.550543,0.000000,0.000000
C18-10,-69.732049,0.000000,0.000000
C18-11,-78.834831,0.000000,0.000000
C18-12,-80.881941,0.000000,0.000000
C18-13,-71.553476,0.000000,0.000000
C18-14,-60.692513,0.000000,0.000000
C18-15,-52.503196,0.000000,0.000000
C18-16,-41.870411,0.000000,0.000000
C18-17,-41.880769,0.000000,0.000000
C18-18,-40.052974,0.000000,0.000000
C18-19,-39.650547,0.000000,0.000000
C18-20,-41.547927,0.000000,0.000000
C18-21,-43.457425,0.000000,0.000000
C18-22,-22.793453,0.000000,0.000000
C18-23,19.263800,0.000000,0.000000
C18-24,40.049859,0.000000,0.000000
C19-1,0.614456,0.000000,0.000000
C19-2,-2.439944,0.000000,0.000000
C19-3,7.885309,0.000000,0.000000
C19-4,-133.447591,0.000000,0.000000
C19-5,-130.589559,0.000000,0.000000
C19-6,6.601713,0.000000,0.000000
C19-7,-102.578987,0.000000,0.000000
C19-8,-111.543400,0.000000,0.000000
C19-9,-70.937990,0.000000,0.000000
C19-10,-12.021102,0.000000,0.000000
C19-11,-5.584463,0.000000,0.000000
C19-12,-3.205684,0.000000,0.000000
C19-13,-32.756511,0.000000,0.000000
C19-14,-23.260945,0.000000,0.000000
C19-15,-29.098689,0.000000,0.000000
C19-16,-73.603014,0.000000,0.000000
C19-17,-71.786909,0.000000,0.000000
C19-18,-54.036470,0.000000,0.000000
C19-19,-65.077748,0.000000,0.000000
C19-20,-66.434690,0.000000,0.000000
C19-21,-67.616580,0.000000,0.000000
C19-22,-80.078560,0.000000,0.000000
C19-23,-99.412828,0.000000,0.000000
C19-24,-87.810637,0.000000,0.000000
C20-1,41.103778,0.000000,0.000000
C20-2,57.841082,0.000000,0.000000
C20-3,44.848769,0.000000,0.000000
C20-4,-1.766697,0.000000,0.000000
C20-5,-0.006194,0.000000,0.000000
C20-6,60.197552,0.000000,0.000000
C20-7,16.614101,0.000000,0.000000
C20-8,17.207148,0.000000,0.000000
C20-9,-52.461869,0.000000,0.000000
C20-10,-62.615860,0.000000,0.000000
C20-11,-62.748605,0.000000,0.000000
C20-12,-61.936641,0.000000,0.000000
C20-13,-66.779636,0.000000,0.000000
C20-14,-60.008734,0.000000,0.000000
C20-15,-53.516305,0.000000,0.000000
C20-16,-52.846940,0.000000,0.000000
C20-17,-52.483039,0.000000,0.000000
C20-18,-46.948715,0.000000,0.000000
C20-19,-48.927794,0.000000,0.000000
C20-20,-51.056446,0.000000,0.000000
C20-21,-53.160861,0.000000,0.000000
C20-22,-36.379813,0.000000,0.000000
C20-23,-0.934083,0.000000,0.000000
C20-24,20.620520,0.000000,0.000000
C21-1,15.162705,0.000000,0.000000
C21-2,18.644376,0.000000,0.000000
C21-3,16.327504,0.000000,0.000000
C21-4,-63.928520,0.000000,0.000000
C21-5,-61.843200,0.000000,0.000000
C21-6,12.119786,0.000000,0.000000
C21-7,-57.850052,0.000000,0.000000
C21-8,-16.642303,0.000000,0.000000
C21-9,-37.203604,0.000000,0.000000
C21-10,-27.091546,0.000000,0.000000
C21-11,-39.651369,0.000000,0.000000
C21-12,-43.327449,0.000000,0.000000
C21-13,-42.866401,0.000000,0.000000
C21-14,-24.709031,0.000000,0.000000
C21-15,-26.953157,0.000000,0.000000
C21-16,-50.357262,0.000000,0.000000
C21-17,-49.333751,0.000000,0.000000
C21-18,-39.432884,0.000000,0.000000
C21-19,-45.430683,0.000000,0.000000
C21-20,-46.297843,0.000000,0.000000
C21-21,-47.066946,0.000000,0.000000
C21-22,-51.305791,0.000000,0.000000
C21-23,-56.638381,0.000000,0.000000
C21-24,-46.663788,0.000000,0.000000
C22-1,-5.772401,0.000000,0.000000
C22-2,-11.124914,0.000000,0.000000
C22-3,-6.539920,0.000000,0.000000
C22-4,-70.301897,0.000000,0.000000
C22-5,-68.948197,0.000000,0.000000
C22-6,-19.699578,0.000000,0.000000
C22-7,-73.665884,0.000000,0.000000
C22-8,-28.048810,0.000000,0.000000
C22-9,-12.535400,0.000000,0.000000
C22-10,4.341165,0.000000,0.000000
C22-11,-9.589077,0.000000,0.000000
C22-12,-14.135676,0.000000,0.000000
C22-13,-10.949636,0.000000,0.000000
C22-14,5.559118,0.000000,0.000000
C22-15,-0.524984,0.000000,0.000000
C22-16,-26.988520,0.000000,0.000000
C22-17,-26.048138,0.000000,0.000000
C22-18,-18.062660,0.000000,0.000000
C22-19,-23.657956,0.000000,0.000000
C22-20,-23.450361,0.000000,0.000000
C22-21,-23.146810,0.000000,0.000000
C22-22,-37.131388,0.000000,0.000000
C22-23,-62.633183,0.000000,0.000000
C22-24,-63.404281,0.000000,0.000000
C23-1,-50.326230,0.000000,0.000000
C23-2,-43.234316,0.000000,0.000000
C23-3,-28.536092,0.000000,0.000000
C23-4,-167.833695,0.000000,0.000000
C23-5,-164.703516,0.000000,0.000000
C23-6,-32.959054,0.000000,0.000000
C23-7,-155.345533,0.000000,0.000000
C23-8,-58.568044,0.000000,0.000000
C23-9,-102.921023,0.000000,0.000000
C23-10,-126.696521,0.000000,0.000000
C23-11,-123.696769,0.000000,0.000000
C23-12,-123.742223,0.000000,0.000000
C23-13,-154.244331,0.000000,0.000000
C23-14,-144.779452,0.000000,0.000000
C23-15,-150.218271,0.000000,0.000000
C23-16,-193.617883,0.000000,0.000000
C23-17,-191.372166,0.000000,0.000000
C23-18,-178.470193,0.000000,0.000000
C23-19,-187.148611,0.000000,0.000000
C23-20,-185.406218,0.000000,0.000000
C23-21,-183.427399,0.000000,0.000000
C23-22,-190.457870,0.000000,0.000000
C23-23,-200.217953,0.000000,0.000000
C23-24,-151.167652,0.000000,0.000000
C24-1,77.214439,0.000000,0.000000
C24-2,62.575742,0.000000,0.000000
C24-3,65.831986,0.000000,0.000000
C24-4,17.046260,0.000000,0.000000
C24-5,45.733159,0.000000,0.000000
C24-6,39.017159,0.000000,0.000000
C24-7,22.684518,0.000000,0.000000
C24-8,28.567096,0.000000,0.000000
C24-9,29.982666,0.000000,0.000000
C24-10,9.338300,0.000000,0.000000
C24-11,-3.567842,0.000000,0.000000
C24-12,-8.431561,0.000000,0.000000
C24-13,4.784356,0.000000,0.000000
C24-14,50.006772,0.000000,0.000000
C24-15,51.172126,0.000000,0.000000
C24-16,59.230206,0.000000,0.000000
C24-17,56.507127,0.000000,0.000000
C24-18,51.365328,0.000000,0.000000
C24-19,55.317531,0.000000,0.000000
C24-20,53.668802,0.000000,0.000000
C24-21,51.573746,0.000000,0.000000
C24-22,58.648968,0.000000,0.000000
C24-23,71.021314,0.000000,0.000000
C24-24,52.864613,0.000000,0.000000
C25-1-1,-5.974089,0.000000,0.000000
C25-1-2,-9.125119,0.000000,0.000000
C25-1-3,-1.602177,0.000000,0.000000
C25-1-4,-100.320483,0.000000,0.000000
C25-1-5,-86.116789,0.000000,0.000000
C25-1-6,13.536338,0.000000,0.000000
C25-1-7,-66.853208,0.000000,0.000000
C25-1-8,-51.524582,0.000000,0.000000
C25-1-9,-60.334188,0.000000,0.000000
C25-1-10,-48.814439,0.000000,0.000000
C25-1-11,-42.766637,0.000000,0.000000
C25-1-12,-40.971310,0.000000,0.000000
C25-1-13,-61.830228,0.000000,0.000000
C25-1-14,-78.425219,0.000000,0.000000
C25-1-15,-80.258097,0.000000,0.000000
C25-1-16,-105.382800,0.000000,0.000000
C25-1-17,-102.493474,0.000000,0.000000
C25-1-18,-94.757168,0.000000,0.000000
C25-1-19,-100.353678,0.000000,0.000000
C25-1-20,-97.397807,0.000000,0.000000
C25-1-21,-94.101361,0.000000,0.000000
C25-1-22,-96.007419,0.000000,0.000000
C25-1-23,-97.109921,0.000000,0.000000
C25-1-24,-62.303694,0.000000,0.000000
C25-2-1,-5.974089,0.000000,0.000000
C25-2-2,-9.125119,0.000000,0.000000
C25-2-3,-1.602177,0.000000,0.000000
C25-2-4,-100.320483,0.000000,0.000000
C25-2-5,-86.116789,0.000000,0.000000
C25-2-6,13.536338,0.000000,0.000000
C25-2-7,-66.853208,0.000000,0.000000
C25-2-8,-51.524582,0.000000,0.000000
C25-2-9,-60.334188,0.000000,0.000000
C25-2-10,-48.814439,0.000000,0.000000
C25-2-11,-42.766637,0.000000,0.000000
C25-2-12,-40.971310,0.000000,0.000000
C25-2-13,-61.830228,0.000000,0.000000
C25-2-14,-78.425219,0.000000,0.000000
C25-2-15,-80.258097,0.000000,0.000000
C25-2-16,-105.382800,0.000000,0.000000
C25-2-17,-102.493474,0.000000,0.000000
C25-2-18,-94.757168,0.000000,0.000000
C25-2-19,-100.353678,0.000000,0.000000
C25-2-20,-97.397807,0.000000,0.000000
C25-2-21,-94.101361,0.000000,0.000000
C25-2-22,-96.007419,0.000000,0.000000
C25-2-23,-97.109921,0.000000,0.000000
C25-2-24,-62.303694,0.000000,0.000000
C26-1,-201.051771,0.000000,0.000000
C26-2,-170.884821,0.000000,0.000000
C26-3,-182.518014,0.000000,0.000000
C26-4,64.456460,0.000000,0.000000
C26-5,5.206050,0.000000,0.000000
C26-6,-197.863957,0.000000,0.000000
C26-7,-42.112869,0.000000,0.000000
C26-8,-92.391707,0.000000,0.000000
C26-9,-88.974366,0.000000,0.000000
C26-10,-99.091421,0.000000,0.000000
C26-11,-103.896827,0.000000,0.000000
C26-12,-106.585009,0.000000,0.000000
C26-13,-79.637503,0.000000,0.000000
C26-14,-91.720079,0.000000,0.000000
C26-15,-88.567826,0.000000,0.000000
C26-16,-44.571376,0.000000,0.000000
C26-17,-46.924956,0.000000,0.000000
C26-18,-65.178262,0.000000,0.000000
C26-19,-54.076484,0.000000,0.000000
C26-20,-53.275117,0.000000,0.000000
C26-21,-52.608291,0.000000,0.000000
C26-22,-46.996199,0.000000,0.000000
C26-23,-41.519125,0.000000,0.000000
C26-24,-76.678610,0.000000,0.000000
C27-1,-138.914781,0.000000,0.000000
C27-2,-136.428577,0.000000,0.000000
C27-3,-107.601590,0.000000,0.000000
C27-4,-438.732499,0.000000,0.000000
C27-5,-406.258274,0.000000,0.000000
C27-6,-40.156069,0.000000,0.000000
C27-7,-335.854616,0.000000,0.000000
C27-8,-289.996078,0.000000,0.000000
C27-9,-274.270198,0.000000,0.000000
C27-10,-221.989689,0.000000,0.000000
C27-11,-197.252561,0.000000,0.000000
C27-12,-194.090365,0.000000,0.000000
C27-13,-282.239660,0.000000,0.000000
C27-14,-370.113672,0.000000,0.000000
C27-15,-381.874333,0.000000,0.000000
C27-16,-464.754497,0.000000,0.000000
C27-17,-462.362240,0.000000,0.000000
