,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-42.802674,0.000000,0.000000
C12-1-9,-56.198489,0.000000,0.000000
C12-1-10,-79.580227,0.000000,0.000000
C12-1-11,-102.416596,0.000000,0.000000
C12-1-12,-108.930390,0.000000,0.000000
C12-1-13,-114.298259,0.000000,0.000000
C12-1-14,-120.401230,0.000000,0.000000
C12-1-15,-121.103958,0.000000,0.000000
C12-1-16,-109.338303,0.000000,0.000000
C12-1-17,-110.534174,0.000000,0.000000
C12-1-18,-112.049186,0.000000,0.000000
C12-1-19,-119.384883,0.000000,0.000000
C12-1-20,-120.067629,0.000000,0.000000
C12-1-21,-116.552559,0.000000,0.000000
C12-1-22,-107.598636,0.000000,0.000000
C12-1-23,-96.280360,0.000000,0.000000
C12-1-24,-88.070346,0.000000,0.000000
C13-2-1,-65.425154,0.000000,0.000000
C13-2-2,-64.016559,0.000000,0.000000
C13-2-3,-51.383936,0.000000,0.000000
C13-2-4,-37.659393,0.000000,0.000000
C13-2-5,-32.033204,0.000000,0.000000
C13-2-6,-26.100354,0.000000,0.000000
C13-2-7,-29.539282,0.000000,0.000000
C13-2-8,-36.787487,0.000000,0.000000
C13-2-9,-51.120224,0.000000,0.000000
C13-2-10,-67.754954,0.000000,0.000000
C13-2-11,-80.434016,0.000000,0.000000
C13-2-12,-82.846896,0.000000,0.000000
C13-2-13,-86.562228,0.000000,0.000000
C13-2-14,-88.886970,0.000000,0.000000
C13-2-15,-92.505600,0.000000,0.000000
C13-2-16,-78.698095,0.000000,0.000000
C13-2-17,-80.502524,0.000000,0.000000
C13-2-18,-81.859749,0.000000,0.000000
C13-2-19,-90.090599,0.000000,0.000000
C13-2-20,-90.531548,0.000000,0.000000
C13-2-21,-88.147219,0.000000,0.000000
C13-2-22,-81.931260,0.000000,0.000000
C13-2-23,-74.146720,0.000000,0.000000
C13-2-24,-67.327313,0.000000,0.000000
C14-1,-94.586577,0.000000,0.000000
C14-2,-100.902864,0.000000,0.000000
C14-3,-92.393227,0.000000,0.000000
C14-4,-87.244849,0.000000,0.000000
C14-5,-90.482356,0.000000,0.000000
C14-6,-86.602206,0.000000,0.000000
C14-7,-87.083634,0.000000,0.000000
C14-8,-101.918073,0.000000,0.000000
C14-9,-112.009841,0.000000,0.000000
C14-10,-126.773288,0.000000,0.000000
C14-11,-124.317736,0.000000,0.000000
C14-12,-125.941167,0.000000,0.000000
C14-13,-131.640433,0.000000,0.000000
C14-14,-128.365836,0.000000,0.000000
C14-15,-130.152150,0.000000,0.000000
C14-16,-123.875830,0.000000,0.000000
C14-17,-127.758450,0.000000,0.000000
C14-18,-137.776623,0.000000,0.000000
C14-19,-137.152060,0.000000,0.000000
C14-20,-137.747141,0.000000,0.000000
C14-21,-134.170543,0.000000,0.000000
C14-22,-124.513339,0.000000,0.000000
C14-23,-112.613110,0.000000,0.000000
C14-24,-101.052169,0.000000,0.000000
C15-1,-84.341567,0.000000,0.000000
C15-2,-87.486540,0.000000,0.000000
C15-3,-82.951630,0.000000,0.000000
C15-4,-78.829174,0.000000,0.000000
C15-5,-88.902819,0.000000,0.000000
C15-6,-92.231749,0.000000,0.000000
C15-7,-99.576907,0.000000,0.000000
C15-8,-113.050452,0.000000,0.000000
C15-9,-129.044939,0.000000,0.000000
C15-10,-131.362924,0.000000,0.000000
C15-11,-138.521471,0.000000,0.000000
C15-12,-141.064060,0.000000,0.000000
C15-13,-144.919066,0.000000,0.000000
C15-14,-141.222496,0.000000,0.000000
C15-15,-142.969476,0.000000,0.000000
C15-16,-137.220631,0.000000,0.000000
C15-17,-140.410323,0.000000,0.000000
C15-18,-148.662435,0.000000,0.000000
C15-19,-148.661899,0.000000,0.000000
C15-20,-149.043736,0.000000,0.000000
C15-21,-146.650907,0.000000,0.000000
C15-22,-140.097505,0.000000,0.000000
C15-23,-132.069916,0.000000,0.000000
C15-24,-118.387346,0.000000,0.000000
C16-1,-154.181809,0.000000,0.000000
C16-2,-143.224621,0.000000,0.000000
C16-3,-112.860753,0.000000,0.000000
C16-4,-108.385175,0.000000,0.000000
C16-5,-99.845192,0.000000,0.000000
C16-6,-96.239964,0.000000,0.000000
C16-7,-90.172059,0.000000,0.000000
C16-8,-115.065182,0.000000,0.000000
C16-9,-123.492905,0.000000,0.000000
C16-10,-151.531727,0.000000,0.000000
C16-11,-168.696882,0.000000,0.000000
C16-12,-178.280628,0.000000,0.000000
C16-13,-187.262201,0.000000,0.000000
C16-14,-191.251055,0.000000,0.000000
C16-15,-187.420748,0.000000,0.000000
C16-16,-185.003180,0.000000,0.000000
C16-17,-187.765463,0.000000,0.000000
C16-18,-198.237047,0.000000,0.000000
C16-19,-195.870901,0.000000,0.000000
C16-20,-196.942717,0.000000,0.000000
C16-21,-191.124989,0.000000,0.000000
C16-22,-176.026404,0.000000,0.000000
C16-23,-157.111622,0.000000,0.000000
C16-24,-142.688647,0.000000,0.000000
C17-1,-143.785394,0.000000,0.000000
C17-2,-129.610025,0.000000,0.000000
C17-3,-103.279626,0.000000,0.000000
C17-4,-99.845131,0.000000,0.000000
C17-5,-98.242312,0.000000,0.000000
C17-6,-101.952703,0.000000,0.000000
C17-7,-102.849961,0.000000,0.000000
C17-8,-126.362079,0.000000,0.000000
C17-9,-140.779754,0.000000,0.000000
C17-10,-156.189190,0.000000,0.000000
C17-11,-183.110525,0.000000,0.000000
C17-12,-193.627012,0.000000,0.000000
C17-13,-200.737070,0.000000,0.000000
C17-14,-204.297716,0.000000,0.000000
C17-15,-200.427493,0.000000,0.000000
C17-16,-198.545195,0.000000,0.000000
C17-17,-200.604310,0.000000,0.000000
C17-18,-209.283733,0.000000,0.000000
C17-19,-207.550836,0.000000,0.000000
C17-20,-208.406256,0.000000,0.000000
C17-21,-203.789791,0.000000,0.000000
C17-22,-191.840878,0.000000,0.000000
C17-23,-176.855966,0.000000,0.000000
C17-24,-160.280009,0.000000,0.000000
C18-1,-79.827722,0.000000,0.000000
C18-2,-82.934193,0.000000,0.000000
C18-3,-34.726275,0.000000,0.000000
C18-4,-35.630194,0.000000,0.000000
C18-5,-69.851433,0.000000,0.000000
C18-6,-83.998480,0.000000,0.000000
C18-7,-128.249625,0.000000,0.000000
C18-8,-149.767370,0.000000,0.000000
C18-9,-209.154109,0.000000,0.000000
C18-10,-197.701576,0.000000,0.000000
C18-11,-156.086855,0.000000,0.000000
C18-12,-154.770775,0.000000,0.000000
C18-13,-153.469527,0.000000,0.000000
C18-14,-150.817279,0.000000,0.000000
C18-15,-148.691097,0.000000,0.000000
C18-16,-145.061538,0.000000,0.000000
C18-17,-145.577725,0.000000,0.000000
C18-18,-150.057240,0.000000,0.000000
C18-19,-152.257322,0.000000,0.000000
C18-20,-152.079630,0.000000,0.000000
C18-21,-152.940516,0.000000,0.000000
C18-22,-155.087172,0.000000,0.000000
C18-23,-157.830551,0.000000,0.000000
C18-24,-132.699890,0.000000,0.000000
C19-1,-168.940664,0.000000,0.000000
C19-2,-161.193292,0.000000,0.000000
C19-3,-170.527705,0.000000,0.000000
C19-4,-159.999830,0.000000,0.000000
C19-5,-120.476115,0.000000,0.000000
C19-6,-98.843690,0.000000,0.000000
C19-7,-49.006068,0.000000,0.000000
C19-8,-67.215885,0.000000,0.000000
C19-9,-26.348637,0.000000,0.000000
C19-10,-80.603439,0.000000,0.000000
C19-11,-136.927763,0.000000,0.000000
C19-12,-149.451020,0.000000,0.000000
C19-13,-165.433107,0.000000,0.000000
C19-14,-168.799611,0.000000,0.000000
C19-15,-168.881802,0.000000,0.000000
C19-16,-163.817472,0.000000,0.000000
C19-17,-169.946188,0.000000,0.000000
C19-18,-185.956430,0.000000,0.000000
C19-19,-180.765640,0.000000,0.000000
C19-20,-182.610228,0.000000,0.000000
C19-21,-172.355016,0.000000,0.000000
C19-22,-145.452571,0.000000,0.000000
C19-23,-111.894181,0.000000,0.000000
C19-24,-111.040925,0.000000,0.000000
C20-1,-98.294352,0.000000,0.000000
C20-2,-107.117118,0.000000,0.000000
C20-3,-51.744752,0.000000,0.000000
C20-4,-50.799448,0.000000,0.000000
C20-5,-72.698549,0.000000,0.000000
C20-6,-73.851228,0.000000,0.000000
C20-7,-105.730501,0.000000,0.000000
C20-8,-129.701256,0.000000,0.000000
C20-9,-178.448344,0.000000,0.000000
C20-10,-189.428756,0.000000,0.000000
C20-11,-130.484623,0.000000,0.000000
C20-12,-127.511762,0.000000,0.000000
C20-13,-129.534791,0.000000,0.000000
C20-14,-127.643149,0.000000,0.000000
C20-15,-125.587867,0.000000,0.000000
C20-16,-121.007534,0.000000,0.000000
C20-17,-122.772724,0.000000,0.000000
C20-18,-130.435564,0.000000,0.000000
C20-19,-131.510838,0.000000,0.000000
C20-20,-131.717519,0.000000,0.000000
C20-21,-130.444661,0.000000,0.000000
C20-22,-126.996713,0.000000,0.000000
C20-23,-122.759658,0.000000,0.000000
C20-24,-101.453234,0.000000,0.000000
C21-1,-129.832609,0.000000,0.000000
C21-2,-98.146114,0.000000,0.000000
C21-3,-88.561504,0.000000,0.000000
C21-4,-69.599857,0.000000,0.000000
C21-5,-48.729916,0.000000,0.000000
C21-6,-51.624891,0.000000,0.000000
C21-7,-29.113033,0.000000,0.000000
C21-8,-43.136276,0.000000,0.000000
C21-9,-30.576349,0.000000,0.000000
C21-10,-59.173358,0.000000,0.000000
C21-11,-177.989040,0.000000,0.000000
C21-12,-207.179309,0.000000,0.000000
C21-13,-216.121345,0.000000,0.000000
C21-14,-217.877063,0.000000,0.000000
C21-15,-217.809102,0.000000,0.000000
C21-16,-214.758292,0.000000,0.000000
C21-17,-218.241909,0.000000,0.000000
C21-18,-227.510605,0.000000,0.000000
C21-19,-224.701897,0.000000,0.000000
C21-20,-225.732472,0.000000,0.000000
C21-21,-219.996037,0.000000,0.000000
C21-22,-204.941670,0.000000,0.000000
C21-23,-186.166224,0.000000,0.000000
C21-24,-177.214121,0.000000,0.000000
C22-1,-90.524531,0.000000,0.000000
C22-2,-50.328177,0.000000,0.000000
C22-3,-70.192158,0.000000,0.000000
C22-4,-49.572559,0.000000,0.000000
C22-5,-14.221512,0.000000,0.000000
C22-6,-16.813281,0.000000,0.000000
C22-7,25.874711,0.000000,0.000000
C22-8,23.464845,0.000000,0.000000
C22-9,64.363387,0.000000,0.000000
C22-10,38.537524,0.000000,0.000000
C22-11,-126.456034,0.000000,0.000000
C22-12,-160.641706,0.000000,0.000000
C22-13,-169.495408,0.000000,0.000000
C22-14,-172.496598,0.000000,0.000000
C22-15,-173.554773,0.000000,0.000000
C22-16,-172.680376,0.000000,0.000000
C22-17,-175.590510,0.000000,0.000000
C22-18,-181.696800,0.000000,0.000000
C22-19,-177.971998,0.000000,0.000000
C22-20,-179.006999,0.000000,0.000000
C22-21,-173.313470,0.000000,0.000000
C22-22,-158.431032,0.000000,0.000000
C22-23,-139.835174,0.000000,0.000000
C22-24,-141.609362,0.000000,0.000000
C23-1,-274.410136,0.000000,0.000000
C23-2,-222.047426,0.000000,0.000000
C23-3,-154.334552,0.000000,0.000000
C23-4,-118.271258,0.000000,0.000000
C23-5,-68.415865,0.000000,0.000000
C23-6,-75.340970,0.000000,0.000000
C23-7,-30.642488,0.000000,0.000000
C23-8,-1.599527,0.000000,0.000000
C23-9,18.593040,0.000000,0.000000
C23-10,-64.749865,0.000000,0.000000
C23-11,-193.666678,0.000000,0.000000
C23-12,-275.142890,0.000000,0.000000
C23-13,-297.078156,0.000000,0.000000
C23-14,-305.968229,0.000000,0.000000
C23-15,-309.886231,0.000000,0.000000
C23-16,-310.192037,0.000000,0.000000
C23-17,-316.781051,0.000000,0.000000
C23-18,-328.372438,0.000000,0.000000
C23-19,-318.057003,0.000000,0.000000
C23-20,-320.638068,0.000000,0.000000
C23-21,-306.516357,0.000000,0.000000
C23-22,-269.671489,0.000000,0.000000
C23-23,-223.593010,0.000000,0.000000
C23-24,-212.889391,0.000000,0.000000
C24-1,-10.145081,0.000000,0.000000
C24-2,-43.789908,0.000000,0.000000
C24-3,-46.971509,0.000000,0.000000
C24-4,-42.749153,0.000000,0.000000
C24-5,-71.922036,0.000000,0.000000
C24-6,-72.056751,0.000000,0.000000
C24-7,-94.386919,0.000000,0.000000
C24-8,-119.118926,0.000000,0.000000
C24-9,-134.580220,0.000000,0.000000
C24-10,-91.543241,0.000000,0.000000
C24-11,-15.452734,0.000000,0.000000
C24-12,14.468766,0.000000,0.000000
C24-13,30.485403,0.000000,0.000000
C24-14,46.572157,0.000000,0.000000
C24-15,43.434208,0.000000,0.000000
C24-16,46.258256,0.000000,0.000000
C24-17,43.205566,0.000000,0.000000
C24-18,41.155334,0.000000,0.000000
C24-19,35.779659,0.000000,0.000000
C24-20,37.892049,0.000000,0.000000
C24-21,32.687848,0.000000,0.000000
C24-22,16.967148,0.000000,0.000000
C24-23,-5.309910,0.000000,0.000000
C24-24,-2.651278,0.000000,0.000000
C25-1-1,-177.858374,0.000000,0.000000
C25-1-2,-136.935589,0.000000,0.000000
C25-1-3,-100.317269,0.000000,0.000000
C25-1-4,-83.218493,0.000000,0.000000
C25-1-5,-62.073541,0.000000,0.000000
C25-1-6,-58.750917,0.000000,0.000000
C25-1-7,-36.697130,0.000000,0.000000
C25-1-8,-27.383538,0.000000,0.000000
C25-1-9,-25.050293,0.000000,0.000000
C25-1-10,-86.351288,0.000000,0.000000
C25-1-11,-116.109462,0.000000,0.000000
C25-1-12,-168.939229,0.000000,0.000000
C25-1-13,-173.125608,0.000000,0.000000
C25-1-14,-179.406162,0.000000,0.000000
C25-1-15,-186.151752,0.000000,0.000000
C25-1-16,-185.695450,0.000000,0.000000
C25-1-17,-189.972463,0.000000,0.000000
C25-1-18,-197.956318,0.000000,0.000000
C25-1-19,-187.501943,0.000000,0.000000
C25-1-20,-190.027750,0.000000,0.000000
C25-1-21,-179.515677,0.000000,0.000000
C25-1-22,-167.329080,0.000000,0.000000
C25-1-23,-130.085597,0.000000,0.000000
C25-1-24,-117.051255,0.000000,0.000000
C25-2-1,-177.858374,0.000000,0.000000
C25-2-2,-136.935589,0.000000,0.000000
C25-2-3,-100.317269,0.000000,0.000000
C25-2-4,-83.218493,0.000000,0.000000
C25-2-5,-62.073541,0.000000,0.000000
C25-2-6,-58.750917,0.000000,0.000000
C25-2-7,-36.697130,0.000000,0.000000
C25-2-8,-27.383538,0.000000,0.000000
C25-2-9,-25.050293,0.000000,0.000000
C25-2-10,-86.351288,0.000000,0.000000
C25-2-11,-116.109462,0.000000,0.000000
C25-2-12,-168.939229,0.000000,0.000000
C25-2-13,-173.125608,0.000000,0.000000
C25-2-14,-179.406162,0.000000,0.000000
C25-2-15,-186.151752,0.000000,0.000000
C25-2-16,-185.695450,0.000000,0.000000
C25-2-17,-189.972463,0.000000,0.000000
C25-2-18,-197.956318,0.000000,0.000000
C25-2-19,-187.501943,0.000000,0.000000
C25-2-20,-190.027750,0.000000,0.000000
C25-2-21,-179.515677,0.000000,0.000000
C25-2-22,-167.329080,0.000000,0.000000
C25-2-23,-130.085597,0.000000,0.000000
C25-2-24,-117.051255,0.000000,0.000000
C26-1,193.522537,0.000000,0.000000
C26-2,155.450552,0.000000,0.000000
C26-3,92.866724,0.000000,0.000000
C26-4,60.564185,0.000000,0.000000
C26-5,50.004423,0.000000,0.000000
C26-6,48.056845,0.000000,0.000000
C26-7,20.864065,0.000000,0.000000
C26-8,12.076606,0.000000,0.000000
C26-9,5.973435,0.000000,0.000000
C26-10,70.947020,0.000000,0.000000
C26-11,144.547805,0.000000,0.000000
C26-12,217.026585,0.000000,0.000000
C26-13,232.655088,0.000000,0.000000
C26-14,220.103818,0.000000,0.000000
C26-15,230.465152,0.000000,0.000000
C26-16,217.953585,0.000000,0.000000
C26-17,228.808167,0.000000,0.000000
C26-18,254.046608,0.000000,0.000000
C26-19,246.887308,0.000000,0.000000
C26-20,248.623115,0.000000,0.000000
C26-21,239.121107,0.000000,0.000000
C26-22,213.714737,0.000000,0.000000
C26-23,181.962913,0.000000,0.000000
C26-24,169.331295,0.000000,0.000000
C27-1,-500.000000,5.761924,0.000000
C27-2,-449.240700,0.000000,0.000000
C27-3,-390.365952,0.000000,0.000000
C27-4,-328.789635,0.000000,0.000000
C27-5,-246.211707,0.000000,0.000000
C27-6,-218.096050,0.000000,0.000000
C27-7,-145.256583,0.000000,0.000000
C27-8,-95.381492,0.000000,0.000000
C27-9,-64.597113,0.000000,0.000000
C27-10,-115.485406,0.000000,0.000000
