,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,1.552185,0.000000,0.000000
C5-2,7.831640,0.000000,0.000000
C5-3,15.584890,0.000000,0.000000
C5-4,1.083488,0.000000,0.000000
C5-5,16.101337,0.000000,0.000000
C5-6,3.751090,0.000000,0.000000
C5-7,-17.226446,0.000000,0.000000
C5-8,-20.357859,0.000000,0.000000
C5-9,7.573472,0.000000,0.000000
C5-10,-17.398145,0.000000,0.000000
C5-11,4.831436,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,19.029714,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,19.822121,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,75.055508,0.000000,0.000000
C6-2,56.259631,0.000000,0.000000
C6-3,155.710430,0.000000,0.000000
C6-4,16.295690,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,69.453228,0.000000,0.000000
C6-7,-9.830038,0.000000,0.000000
C6-8,-42.927794,0.000000,0.000000
C6-9,154.664896,0.000000,0.000000
C6-10,-15.815312,0.000000,0.000000
C6-11,129.945976,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,158.581007,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,172.367023,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,-78.749187,0.000000,0.000000
C7-2,-88.506822,0.000000,0.000000
C7-3,-16.230766,0.000000,0.000000
C7-4,-139.011323,0.000000,0.000000
C7-5,205.760604,0.000000,0.000000
C7-6,-103.604707,0.000000,0.000000
C7-7,-139.788317,0.000000,0.000000
C7-8,-128.351714,0.000000,0.000000
C7-9,-4.944085,0.000000,0.000000
C7-10,-115.995366,0.000000,0.000000
C7-11,48.425082,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,17.301133,0.000000,0.000000
C7-14,-15.448012,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,39.033373,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-64.931347,0.000000,0.000000
C8-2,-53.859506,0.000000,0.000000
C8-3,-37.582465,0.000000,0.000000
C8-4,-55.986283,0.000000,0.000000
C8-5,-57.771349,0.000000,0.000000
C8-6,-65.583251,0.000000,0.000000
C8-7,-79.470835,0.000000,0.000000
C8-8,-67.174542,0.000000,0.000000
C8-9,-56.613410,0.000000,0.000000
C8-10,-75.326720,0.000000,0.000000
C8-11,-66.722363,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.136556,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,-30.275631,0.000000,0.000000
C9-2,-19.317145,0.000000,0.000000
C9-3,-5.902960,0.000000,0.000000
C9-4,-29.871291,0.000000,0.000000
C9-5,-7.721966,0.000000,0.000000
C9-6,-30.230809,0.000000,0.000000
C9-7,-67.343017,0.000000,0.000000
C9-8,-73.625612,0.000000,0.000000
C9-9,-32.708143,0.000000,0.000000
C9-10,-75.010864,0.000000,0.000000
C9-11,-41.010589,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-13.959659,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-52.486410,0.000000,0.000000
C10-2,-45.475541,0.000000,0.000000
C10-3,-37.464145,0.000000,0.000000
C10-4,-52.159157,0.000000,0.000000
C10-5,-38.883794,0.000000,0.000000
C10-6,-56.784183,0.000000,0.000000
C10-7,-84.882251,0.000000,0.000000
C10-8,-92.832392,0.000000,0.000000
C10-9,-70.902959,0.000000,0.000000
C10-10,-100.306086,0.000000,0.000000
C10-11,-80.055625,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-55.983257,0.000000,0.000000
C10-18,-62.279008,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-84.143869,0.000000,0.000000
C12-1-2,-80.700241,0.000000,0.000000
C12-1-3,-75.071320,0.000000,0.000000
C12-1-4,-76.970613,0.000000,0.000000
C12-1-5,-81.701435,0.000000,0.000000
C12-1-6,-90.794621,0.000000,0.000000
C12-1-7,-89.374687,0.000000,0.000000
C12-1-8,-44.398151,0.000000,0.000000
C12-1-9,-99.897100,0.000000,0.000000
C12-1-10,-61.756074,0.000000,0.000000
C12-1-11,-81.011680,0.000000,0.000000
C12-1-12,-91.387935,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-112.242835,0.000000,0.000000
C12-1-18,-107.098616,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-33.469544,0.000000,0.000000
C13-2-2,-35.321272,0.000000,0.000000
C13-2-3,-40.388344,0.000000,0.000000
C13-2-4,-38.910437,0.000000,0.000000
C13-2-5,-19.488753,0.000000,0.000000
C13-2-6,-40.958622,0.000000,0.000000
C13-2-7,-57.876183,0.000000,0.000000
C13-2-8,-38.715539,0.000000,0.000000
C13-2-9,-70.904545,0.000000,0.000000
C13-2-10,-48.348954,0.000000,0.000000
C13-2-11,-47.125845,0.000000,0.000000
C13-2-12,-55.859863,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.020690,0.000000,0.000000
C13-2-18,-54.104801,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,-6.838878,0.000000,0.000000
C14-2,-8.056998,0.000000,0.000000
C14-3,-20.410057,0.000000,0.000000
C14-4,-26.771506,0.000000,0.000000
C14-5,63.736588,0.000000,0.000000
C14-6,-18.046375,0.000000,0.000000
C14-7,-91.335249,0.000000,0.000000
C14-8,-110.897797,0.000000,0.000000
C14-9,-42.191348,0.000000,0.000000
C14-10,-116.502492,0.000000,0.000000
C14-11,-38.180783,0.000000,0.000000
C14-12,-41.869194,0.000000,0.000000
C14-13,-30.453869,0.000000,0.000000
C14-14,-35.230233,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,1.531720,0.000000,0.000000
C14-18,-25.307017,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,9.225880,0.000000,0.000000
C15-2,7.163083,0.000000,0.000000
C15-3,-4.794925,0.000000,0.000000
C15-4,-12.167123,0.000000,0.000000
C15-5,46.487701,0.000000,0.000000
C15-6,-3.514588,0.000000,0.000000
C15-7,-91.160320,0.000000,0.000000
C15-8,-136.860361,0.000000,0.000000
C15-9,-60.634969,0.000000,0.000000
C15-10,-133.370292,0.000000,0.000000
C15-11,-50.245293,0.000000,0.000000
C15-12,-59.341343,0.000000,0.000000
C15-13,-25.375910,0.000000,0.000000
C15-14,-24.779817,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,6.787520,0.000000,0.000000
C15-18,-16.326396,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-105.007782,0.000000,0.000000
C16-2,-95.996029,0.000000,0.000000
C16-3,-87.832150,0.000000,0.000000
C16-4,-100.823360,0.000000,0.000000
C16-5,-55.719012,0.000000,0.000000
C16-6,-114.758528,0.000000,0.000000
C16-7,-153.642726,0.000000,0.000000
C16-8,-123.533994,0.000000,0.000000
C16-9,-98.922907,0.000000,0.000000
C16-10,-144.170424,0.000000,0.000000
C16-11,-104.322827,0.000000,0.000000
C16-12,-111.243896,0.000000,0.000000
C16-13,-119.759630,0.000000,0.000000
C16-14,-126.886435,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-116.926220,0.000000,0.000000
C16-18,-128.237655,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-88.705613,0.000000,0.000000
C17-2,-80.551020,0.000000,0.000000
C17-3,-71.986254,0.000000,0.000000
C17-4,-86.003149,0.000000,0.000000
C17-5,-73.222809,0.000000,0.000000
C17-6,-100.011986,0.000000,0.000000
C17-7,-153.465211,0.000000,0.000000
C17-8,-149.880241,0.000000,0.000000
C17-9,-117.639094,0.000000,0.000000
C17-10,-161.287502,0.000000,0.000000
C17-11,-116.565630,0.000000,0.000000
C17-12,-128.974254,0.000000,0.000000
C17-13,-114.606627,0.000000,0.000000
C17-14,-116.281579,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-111.592748,0.000000,0.000000
C17-18,-119.124316,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,25.608654,0.000000,0.000000
C18-2,25.965037,0.000000,0.000000
C18-3,25.313928,0.000000,0.000000
C18-4,15.427786,0.000000,0.000000
C18-5,-56.459726,0.000000,0.000000
C18-6,19.739464,0.000000,0.000000
C18-7,-105.619326,0.000000,0.000000
C18-8,-222.381923,0.000000,0.000000
C18-9,-90.526663,0.000000,0.000000
C18-10,-220.026097,0.000000,0.000000
C18-11,-110.785372,0.000000,0.000000
C18-12,-175.278735,0.000000,0.000000
C18-13,-68.819037,0.000000,0.000000
C18-14,-49.414318,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-48.297439,0.000000,0.000000
C18-18,-53.236077,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-137.455314,0.000000,0.000000
C19-2,-130.018064,0.000000,0.000000
C19-3,-133.556135,0.000000,0.000000
C19-4,-143.022652,0.000000,0.000000
C19-5,64.477302,0.000000,0.000000
C19-6,-152.544368,0.000000,0.000000
C19-7,-139.358649,0.000000,0.000000
C19-8,-12.049868,0.000000,0.000000
C19-9,-50.587591,0.000000,0.000000
C19-10,-40.646818,0.000000,0.000000
C19-11,-31.718238,0.000000,0.000000
C19-12,22.165645,0.000000,0.000000
C19-13,-81.394462,0.000000,0.000000
C19-14,-112.702350,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-67.097062,0.000000,0.000000
C19-18,-100.308595,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,-3.348073,0.000000,0.000000
C20-2,-1.469159,0.000000,0.000000
C20-3,-2.832347,0.000000,0.000000
C20-4,-10.896614,0.000000,0.000000
C20-5,-25.368606,0.000000,0.000000
C20-6,-6.454082,0.000000,0.000000
C20-7,-105.934636,0.000000,0.000000
C20-8,-175.584402,0.000000,0.000000
C20-9,-57.282036,0.000000,0.000000
C20-10,-189.621886,0.000000,0.000000
C20-11,-89.039093,0.000000,0.000000
C20-12,-143.785186,0.000000,0.000000
C20-13,-77.972057,0.000000,0.000000
C20-14,-68.251193,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-57.771020,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-76.131660,0.000000,0.000000
C21-2,-71.918777,0.000000,0.000000
C21-3,-73.948832,0.000000,0.000000
C21-4,-79.331992,0.000000,0.000000
C21-5,14.658499,0.000000,0.000000
C21-6,-97.072493,0.000000,0.000000
C21-7,-71.607562,0.000000,0.000000
C21-8,-39.347866,0.000000,0.000000
C21-9,-50.167026,0.000000,0.000000
C21-10,-35.202575,0.000000,0.000000
C21-11,-12.463497,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-53.277147,0.000000,0.000000
C21-14,-72.810203,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-47.034207,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-83.035212,0.000000,0.000000
C22-2,-79.374733,0.000000,0.000000
C22-3,-80.886024,0.000000,0.000000
C22-4,-82.438687,0.000000,0.000000
C22-5,30.339856,0.000000,0.000000
C22-6,-104.669378,0.000000,0.000000
C22-7,-21.391621,0.000000,0.000000
C22-8,53.003543,0.000000,0.000000
C22-9,-24.329469,0.000000,0.000000
C22-10,65.370123,0.000000,0.000000
C22-11,35.228934,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-16.381891,0.000000,0.000000
C22-14,-43.523361,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-20.566772,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-214.539781,0.000000,0.000000
C23-2,-206.059191,0.000000,0.000000
C23-3,-209.229023,0.000000,0.000000
C23-4,-194.880052,0.000000,0.000000
C23-5,-6.665704,0.000000,0.000000
C23-6,-213.546156,0.000000,0.000000
C23-7,-100.225998,0.000000,0.000000
C23-8,-82.082658,0.000000,0.000000
C23-9,-130.715246,0.000000,0.000000
C23-10,11.662443,0.000000,0.000000
C23-11,10.584533,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-160.967253,0.000000,0.000000
C23-14,-228.022186,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-174.100858,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,42.238167,0.000000,0.000000
C24-2,31.058824,0.000000,0.000000
C24-3,61.036943,0.000000,0.000000
C24-4,0.874679,0.000000,0.000000
C24-5,24.209370,0.000000,0.000000
C24-6,9.909251,0.000000,0.000000
C24-7,-97.126649,0.000000,0.000000
C24-8,-143.217637,0.000000,0.000000
C24-9,19.804358,0.000000,0.000000
C24-10,-128.469182,0.000000,0.000000
C24-11,-27.784445,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,75.826028,0.000000,0.000000
C24-14,100.615691,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,32.700952,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-123.472481,0.000000,0.000000
C25-1-2,-121.909207,0.000000,0.000000
C25-1-3,-100.459384,0.000000,0.000000
C25-1-4,-120.610838,0.000000,0.000000
C25-1-5,26.693681,0.000000,0.000000
C25-1-6,-110.482280,0.000000,0.000000
C25-1-7,-100.179695,0.000000,0.000000
C25-1-8,-77.031844,0.000000,0.000000
C25-1-9,-53.258887,0.000000,0.000000
C25-1-10,-41.112419,0.000000,0.000000
C25-1-11,-10.076113,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-109.622069,0.000000,0.000000
C25-1-14,-152.249346,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-84.256994,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-123.472481,0.000000,0.000000
C25-2-2,-121.909207,0.000000,0.000000
C25-2-3,-100.459384,0.000000,0.000000
C25-2-4,-120.610838,0.000000,0.000000
C25-2-5,26.693681,0.000000,0.000000
C25-2-6,-110.482280,0.000000,0.000000
C25-2-7,-100.179695,0.000000,0.000000
C25-2-8,-77.031844,0.000000,0.000000
C25-2-9,-53.258887,0.000000,0.000000
C25-2-10,-41.112419,0.000000,0.000000
C25-2-11,-10.076113,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-109.622069,0.000000,0.000000
C25-2-14,-152.249346,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-84.256994,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,78.749187,0.000000,0.000000
C26-2,88.506822,0.000000,0.000000
C26-3,16.230766,0.000000,0.000000
C26-4,116.244656,0.000000,0.000000
C26-5,-205.760604,0.000000,0.000000
C26-6,69.954707,0.000000,0.000000
C26-7,139.788317,0.000000,0.000000
C26-8,128.351714,0.000000,0.000000
C26-9,-96.205915,0.000000,0.000000
C26-10,17.445366,0.000000,0.000000
C26-11,-149.925082,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-48.276133,0.000000,0.000000
C26-14,15.448012,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-39.033373,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-493.981615,0.000000,0.000000
C27-2,-486.607385,0.000000,0.000000
C27-3,-462.564108,0.000000,0.000000
C27-4,-467.370475,0.000000,0.000000
C27-5,41.432324,0.000000,0.000000
C27-6,-424.946376,0.000000,0.000000
C27-7,-318.241715,0.000000,0.000000
C27-8,-253.034452,0.000000,0.000000
C27-9,-219.730376,0.000000,0.000000
C27-10,-92.164297,0.000000,0.000000
C27-11,-50.065975,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-232.486498,0.000000,0.000000
C27-14,-362.862805,0.000000,0.000000
