,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,84.309517,0.000000,0.000000
C6-4,120.805935,0.000000,0.000000
C6-5,1.485134,0.000000,0.000000
C6-6,67.382260,0.000000,0.000000
C6-7,14.519042,0.000000,0.000000
C6-8,121.132115,0.000000,0.000000
C6-9,91.732702,0.000000,0.000000
C6-10,174.186485,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,172.393321,0.000000,0.000000
C6-19,175.000000,0.000000,15.031225
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,92.234305,0.000000,0.000000
C6-23,62.415879,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,-20.554731,0.000000,0.000000
C7-2,-30.478141,0.000000,0.000000
C7-3,-30.691822,0.000000,0.000000
C7-4,-52.397762,0.000000,0.000000
C7-5,-117.726854,0.000000,0.000000
C7-6,-106.452783,0.000000,0.000000
C7-7,-133.643066,0.000000,0.000000
C7-8,-41.877455,0.000000,0.000000
C7-9,-45.530327,0.000000,0.000000
C7-10,24.118083,0.000000,0.000000
C7-11,39.766616,0.000000,0.000000
C7-12,31.249050,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,55.878936,0.000000,0.000000
C7-15,47.218092,0.000000,0.000000
C7-16,51.143128,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-18.960795,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-111.016264,0.000000,0.000000
C7-23,-123.851764,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-51.424866,0.000000,0.000000
C8-2,-50.482212,0.000000,0.000000
C8-3,-49.206202,0.000000,0.000000
C8-4,-38.422860,0.000000,0.000000
C8-5,-57.286610,0.000000,0.000000
C8-6,-47.197449,0.000000,0.000000
C8-7,-74.363186,0.000000,0.000000
C8-8,-76.855826,0.000000,0.000000
C8-9,-75.494674,0.000000,0.000000
C8-10,-68.248713,0.000000,0.000000
C8-11,-76.312978,0.000000,0.000000
C8-12,-93.675462,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-75.814301,0.000000,0.000000
C8-15,-85.344097,0.000000,0.000000
C8-16,-88.363839,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-77.945678,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-59.679298,0.000000,0.000000
C8-23,-54.160792,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,-9.589267,0.000000,0.000000
C9-2,-10.935448,0.000000,0.000000
C9-3,-10.790890,0.000000,0.000000
C9-4,-13.019341,0.000000,0.000000
C9-5,-33.658888,0.000000,0.000000
C9-6,-30.732645,0.000000,0.000000
C9-7,-56.713371,0.000000,0.000000
C9-8,-32.985790,0.000000,0.000000
C9-9,-44.657211,0.000000,0.000000
C9-10,-22.063486,0.000000,0.000000
C9-11,-22.146987,0.000000,0.000000
C9-12,-38.246268,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-13.351744,0.000000,0.000000
C9-15,-25.643943,0.000000,0.000000
C9-16,-30.097228,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-22.892945,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-33.251587,0.000000,0.000000
C9-23,-34.878296,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-39.993256,0.000000,0.000000
C10-2,-39.398688,0.000000,0.000000
C10-3,-38.505507,0.000000,0.000000
C10-4,-40.846957,0.000000,0.000000
C10-5,-54.703956,0.000000,0.000000
C10-6,-55.546325,0.000000,0.000000
C10-7,-75.244653,0.000000,0.000000
C10-8,-64.822919,0.000000,0.000000
C10-9,-77.250880,0.000000,0.000000
C10-10,-66.919224,0.000000,0.000000
C10-11,-70.088378,0.000000,0.000000
C10-12,-82.381908,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-71.274919,0.000000,0.000000
C10-15,-79.476297,0.000000,0.000000
C10-16,-82.420027,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-71.135921,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-65.491450,0.000000,0.000000
C10-23,-61.665161,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-84.707323,0.000000,0.000000
C12-1-2,-81.204014,0.000000,0.000000
C12-1-3,-79.110273,0.000000,0.000000
C12-1-4,-70.489522,0.000000,0.000000
C12-1-5,-76.275469,0.000000,0.000000
C12-1-6,-73.374772,0.000000,0.000000
C12-1-7,-53.312672,0.000000,0.000000
C12-1-8,-107.416315,0.000000,0.000000
C12-1-9,-67.921602,0.000000,0.000000
C12-1-10,-118.762923,0.000000,0.000000
C12-1-11,-101.172394,0.000000,0.000000
C12-1-12,-123.512133,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-99.343149,0.000000,0.000000
C12-1-15,-101.328794,0.000000,0.000000
C12-1-16,-101.657081,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-131.430314,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.000395,0.000000,0.000000
C12-1-23,-81.821933,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-33.561579,0.000000,0.000000
C13-2-2,-32.148722,0.000000,0.000000
C13-2-3,-31.433226,0.000000,0.000000
C13-2-4,-41.130851,0.000000,0.000000
C13-2-5,-40.120608,0.000000,0.000000
C13-2-6,-50.184861,0.000000,0.000000
C13-2-7,-17.536020,0.000000,0.000000
C13-2-8,-46.529904,0.000000,0.000000
C13-2-9,-22.677399,0.000000,0.000000
C13-2-10,-63.462955,0.000000,0.000000
C13-2-11,-35.516204,0.000000,0.000000
C13-2-12,-49.322144,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-28.593580,0.000000,0.000000
C13-2-15,-28.995787,0.000000,0.000000
C13-2-16,-29.369810,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-64.373546,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-58.634847,0.000000,0.000000
C13-2-23,-54.051525,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,11.985072,0.000000,0.000000
C14-2,10.027314,0.000000,0.000000
C14-3,9.292301,0.000000,0.000000
C14-4,-34.582748,0.000000,0.000000
C14-5,-31.864603,0.000000,0.000000
C14-6,-65.898791,0.000000,0.000000
C14-7,-32.382806,0.000000,0.000000
C14-8,-3.172243,0.000000,0.000000
C14-9,-0.180339,0.000000,0.000000
C14-10,11.552092,0.000000,0.000000
C14-11,18.755680,0.000000,0.000000
C14-12,-11.823087,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,8.990151,0.000000,0.000000
C14-15,2.337833,0.000000,0.000000
C14-16,0.437422,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-19.730701,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-66.384457,0.000000,0.000000
C14-23,-71.520105,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,24.380078,0.000000,0.000000
C15-2,22.207686,0.000000,0.000000
C15-3,21.237298,0.000000,0.000000
C15-4,-19.515474,0.000000,0.000000
C15-5,-32.410924,0.000000,0.000000
C15-6,-60.341629,0.000000,0.000000
C15-7,-31.995760,0.000000,0.000000
C15-8,-6.774951,0.000000,0.000000
C15-9,-7.308866,0.000000,0.000000
C15-10,5.221196,0.000000,0.000000
C15-11,10.250515,0.000000,0.000000
C15-12,-4.262715,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,9.103770,0.000000,0.000000
C15-15,-0.346091,0.000000,0.000000
C15-16,-6.733924,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-7.714386,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-52.901362,0.000000,0.000000
C15-23,-59.168999,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-86.817960,0.000000,0.000000
C16-2,-84.759090,0.000000,0.000000
C16-3,-82.837706,0.000000,0.000000
C16-4,-91.910392,0.000000,0.000000
C16-5,-102.304453,0.000000,0.000000
C16-6,-111.751101,0.000000,0.000000
C16-7,-102.098380,0.000000,0.000000
C16-8,-121.049968,0.000000,0.000000
C16-9,-87.742160,0.000000,0.000000
C16-10,-95.296832,0.000000,0.000000
C16-11,-108.028733,0.000000,0.000000
C16-12,-155.574498,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-127.795578,0.000000,0.000000
C16-15,-137.610566,0.000000,0.000000
C16-16,-139.450551,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-149.794357,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-135.806930,0.000000,0.000000
C16-23,-126.319924,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-74.239777,0.000000,0.000000
C17-2,-72.398712,0.000000,0.000000
C17-3,-70.716182,0.000000,0.000000
C17-4,-76.620449,0.000000,0.000000
C17-5,-102.858847,0.000000,0.000000
C17-6,-106.111813,0.000000,0.000000
C17-7,-101.705614,0.000000,0.000000
C17-8,-124.705918,0.000000,0.000000
C17-9,-94.976034,0.000000,0.000000
C17-10,-101.721287,0.000000,0.000000
C17-11,-116.659590,0.000000,0.000000
C17-12,-147.902396,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-127.680281,0.000000,0.000000
C17-15,-140.334154,0.000000,0.000000
C17-16,-146.727877,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-137.600462,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-122.124576,0.000000,0.000000
C17-23,-113.786289,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,29.964708,0.000000,0.000000
C18-2,28.382240,0.000000,0.000000
C18-3,27.604314,0.000000,0.000000
C18-4,21.229341,0.000000,0.000000
C18-5,-17.351783,0.000000,0.000000
C18-6,-10.395366,0.000000,0.000000
C18-7,14.954945,0.000000,0.000000
C18-8,15.034668,0.000000,0.000000
C18-9,23.549531,0.000000,0.000000
C18-10,28.840304,0.000000,0.000000
C18-11,4.623185,0.000000,0.000000
C18-12,-20.943662,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-63.183128,0.000000,0.000000
C18-15,-72.988621,0.000000,0.000000
C18-16,-82.586298,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-43.807795,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-61.459633,0.000000,0.000000
C18-23,-66.406570,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-104.797597,0.000000,0.000000
C19-2,-103.114016,0.000000,0.000000
C19-3,-101.149720,0.000000,0.000000
C19-4,-147.722480,0.000000,0.000000
C19-5,-116.817273,0.000000,0.000000
C19-6,-167.254525,0.000000,0.000000
C19-7,-149.436130,0.000000,0.000000
C19-8,-139.256879,0.000000,0.000000
C19-9,-111.472030,0.000000,0.000000
C19-10,-112.585043,0.000000,0.000000
C19-11,-93.896238,0.000000,0.000000
C19-12,-146.453923,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-55.622299,0.000000,0.000000
C19-15,-62.284113,0.000000,0.000000
C19-16,-56.426832,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-125.717263,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-140.731755,0.000000,0.000000
C19-23,-131.433459,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,7.622709,0.000000,0.000000
C20-2,6.427119,0.000000,0.000000
C20-3,6.073456,0.000000,0.000000
C20-4,-5.929420,0.000000,0.000000
C20-5,-16.367041,0.000000,0.000000
C20-6,-20.412151,0.000000,0.000000
C20-7,14.257295,0.000000,0.000000
C20-8,21.528549,0.000000,0.000000
C20-9,36.398700,0.000000,0.000000
C20-10,40.251742,0.000000,0.000000
C20-11,19.953745,0.000000,0.000000
C20-12,-34.571233,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-63.387925,0.000000,0.000000
C20-15,-68.150848,0.000000,0.000000
C20-16,-69.659948,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-65.467201,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-85.762913,0.000000,0.000000
C20-23,-88.669438,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-57.482408,0.000000,0.000000
C21-2,-56.618146,0.000000,0.000000
C21-3,-55.552339,0.000000,0.000000
C21-4,-78.839836,0.000000,0.000000
C21-5,-72.011063,0.000000,0.000000
C21-6,-82.699623,0.000000,0.000000
C21-7,-77.125335,0.000000,0.000000
C21-8,-80.167752,0.000000,0.000000
C21-9,-64.316933,0.000000,0.000000
C21-10,-64.435166,0.000000,0.000000
C21-11,-57.237819,0.000000,0.000000
C21-12,-64.052211,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-55.188586,0.000000,0.000000
C21-15,-72.529397,0.000000,0.000000
C21-16,-83.801853,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-79.847647,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-89.263025,0.000000,0.000000
C21-23,-84.285849,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-68.295215,0.000000,0.000000
C22-2,-66.671976,0.000000,0.000000
C22-3,-65.288538,0.000000,0.000000
C22-4,-84.630482,0.000000,0.000000
C22-5,-71.258105,0.000000,0.000000
C22-6,-80.943451,0.000000,0.000000
C22-7,-93.856410,0.000000,0.000000
C22-8,-101.260256,0.000000,0.000000
C22-9,-91.791725,0.000000,0.000000
C22-10,-94.049365,0.000000,0.000000
C22-11,-74.825842,0.000000,0.000000
C22-12,-52.340751,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-26.559453,0.000000,0.000000
C22-15,-43.265642,0.000000,0.000000
C22-16,-55.001175,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-52.905703,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-52.205673,0.000000,0.000000
C22-23,-45.052808,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-182.311674,0.000000,0.000000
C23-2,-177.406012,0.000000,0.000000
C23-3,-173.600526,0.000000,0.000000
C23-4,-192.837409,0.000000,0.000000
C23-5,-162.662225,0.000000,0.000000
C23-6,-149.611177,0.000000,0.000000
C23-7,-172.106669,0.000000,0.000000
C23-8,-208.137397,0.000000,0.000000
C23-9,-189.048796,0.000000,0.000000
C23-10,-199.308536,0.000000,0.000000
C23-11,-189.396253,0.000000,0.000000
C23-12,-138.979079,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-197.148398,0.000000,0.000000
C23-15,-205.375223,0.000000,0.000000
C23-16,-199.978240,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-254.048171,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-240.769717,0.000000,0.000000
C23-23,-220.485657,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,39.656641,0.000000,0.000000
C24-2,33.880482,0.000000,0.000000
C24-3,32.873093,0.000000,0.000000
C24-4,30.594457,0.000000,0.000000
C24-5,-54.376664,0.000000,0.000000
C24-6,-36.422448,0.000000,0.000000
C24-7,-48.642634,0.000000,0.000000
C24-8,7.068431,0.000000,0.000000
C24-9,-15.544481,0.000000,0.000000
C24-10,22.471878,0.000000,0.000000
C24-11,18.901263,0.000000,0.000000
C24-12,-4.498538,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-2.059229,0.000000,0.000000
C24-15,-10.997461,0.000000,0.000000
C24-16,-19.159007,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,67.135099,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,20.837905,0.000000,0.000000
C24-23,-17.023282,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-93.435487,0.000000,0.000000
C25-1-2,-92.876638,0.000000,0.000000
C25-1-3,-90.975513,0.000000,0.000000
C25-1-4,-96.707469,0.000000,0.000000
C25-1-5,-94.002049,0.000000,0.000000
C25-1-6,-84.869678,0.000000,0.000000
C25-1-7,-100.088367,0.000000,0.000000
C25-1-8,-91.144483,0.000000,0.000000
C25-1-9,-90.571428,0.000000,0.000000
C25-1-10,-81.874764,0.000000,0.000000
C25-1-11,-78.382628,0.000000,0.000000
C25-1-12,-78.751011,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-86.659200,0.000000,0.000000
C25-1-15,-87.799136,0.000000,0.000000
C25-1-16,-82.131913,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-147.895622,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-147.659131,0.000000,0.000000
C25-1-23,-126.170805,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-93.435487,0.000000,0.000000
C25-2-2,-92.876638,0.000000,0.000000
C25-2-3,-90.975513,0.000000,0.000000
C25-2-4,-96.707469,0.000000,0.000000
C25-2-5,-94.002049,0.000000,0.000000
C25-2-6,-84.869678,0.000000,0.000000
C25-2-7,-100.088367,0.000000,0.000000
C25-2-8,-91.144483,0.000000,0.000000
C25-2-9,-90.571428,0.000000,0.000000
C25-2-10,-81.874764,0.000000,0.000000
C25-2-11,-78.382628,0.000000,0.000000
C25-2-12,-78.751011,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-86.659200,0.000000,0.000000
C25-2-15,-87.799136,0.000000,0.000000
C25-2-16,-82.131913,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-147.895622,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-147.659131,0.000000,0.000000
C25-2-23,-126.170805,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,20.554731,0.000000,0.000000
C26-2,30.478141,0.000000,0.000000
C26-3,30.691822,0.000000,0.000000
C26-4,43.281095,0.000000,0.000000
C26-5,117.726854,0.000000,0.000000
C26-6,73.836116,0.000000,0.000000
C26-7,101.601399,0.000000,0.000000
C26-8,10.352455,0.000000,0.000000
C26-9,15.171994,0.000000,0.000000
C26-10,-53.876416,0.000000,0.000000
C26-11,-69.574949,0.000000,0.000000
C26-12,-55.065716,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-55.878936,0.000000,0.000000
C26-15,-47.218092,0.000000,0.000000
C26-16,-51.143128,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,18.960795,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,111.016264,0.000000,0.000000
C26-23,123.851764,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-431.851511,0.000000,0.000000
C27-2,-423.441561,0.000000,0.000000
C27-3,-414.312537,0.000000,0.000000
C27-4,-434.487142,0.000000,0.000000
C27-5,-371.472456,0.000000,0.000000
C27-6,-353.347723,0.000000,0.000000
C27-7,-408.666404,0.000000,0.000000
C27-8,-420.804870,0.000000,0.000000
C27-9,-412.055143,0.000000,0.000000
C27-10,-411.571360,0.000000,0.000000
C27-11,-402.392362,0.000000,0.000000
C27-12,-393.159008,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
