,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-59.821656,0.000000,0.000000
C8-23,-54.949427,0.000000,0.000000
C8-24,-50.463917,0.000000,0.000000
C9-1,-34.420608,0.000000,0.000000
C9-2,-35.679332,0.000000,0.000000
C9-3,-42.633987,0.000000,0.000000
C9-4,-29.298146,0.000000,0.000000
C9-5,-4.394470,0.000000,0.000000
C9-6,-3.365873,0.000000,0.000000
C9-7,-5.391919,0.000000,0.000000
C9-8,-7.607058,0.000000,0.000000
C9-9,-14.963987,0.000000,0.000000
C9-10,-14.951321,0.000000,0.000000
C9-11,-13.828085,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,14.829883,0.000000,0.000000
C9-14,-0.038550,0.000000,0.000000
C9-15,-1.257118,0.000000,0.000000
C9-16,-8.704629,0.000000,0.000000
C9-17,-0.725129,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,-8.580702,0.000000,0.000000
C9-21,7.944388,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,1.278077,0.000000,0.000000
C9-24,5.409641,0.000000,0.000000
C10-1,-57.156332,0.000000,0.000000
C10-2,-56.307200,0.000000,0.000000
C10-3,-59.862129,0.000000,0.000000
C10-4,-50.636933,0.000000,0.000000
C10-5,-34.892229,0.000000,0.000000
C10-6,-34.631892,0.000000,0.000000
C10-7,-36.384155,0.000000,0.000000
C10-8,-38.125195,0.000000,0.000000
C10-9,-44.564481,0.000000,0.000000
C10-10,-46.542340,0.000000,0.000000
C10-11,-47.500773,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-31.974694,0.000000,0.000000
C10-14,-41.209286,0.000000,0.000000
C10-15,-42.462956,0.000000,0.000000
C10-16,-47.033795,0.000000,0.000000
C10-17,-41.817477,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-52.805797,0.000000,0.000000
C10-21,-41.213283,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-39.005308,0.000000,0.000000
C10-24,-33.256648,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.391089,0.000000,0.000000
C12-1-2,-72.507685,0.000000,0.000000
C12-1-3,-52.574156,0.000000,0.000000
C12-1-4,-45.677199,0.000000,0.000000
C12-1-5,-46.148145,0.000000,0.000000
C12-1-6,-44.132329,0.000000,0.000000
C12-1-7,-43.949486,0.000000,0.000000
C12-1-8,-46.533776,0.000000,0.000000
C12-1-9,-61.826067,0.000000,0.000000
C12-1-10,-78.620293,0.000000,0.000000
C12-1-11,-98.473289,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-102.588947,0.000000,0.000000
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-104.892260,0.000000,0.000000
C12-1-16,-102.546194,0.000000,0.000000
C12-1-17,-104.470145,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-115.950816,0.000000,0.000000
C12-1-21,-111.770138,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-101.506150,0.000000,0.000000
C12-1-24,-95.578012,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-42.648265,0.000000,0.000000
C13-2-3,-32.483734,0.000000,0.000000
C13-2-4,-16.721019,0.000000,0.000000
C13-2-5,-3.500073,0.000000,0.000000
C13-2-6,-4.700327,0.000000,0.000000
C13-2-7,-3.679021,0.000000,0.000000
C13-2-8,-5.049350,0.000000,0.000000
C13-2-9,-13.025768,0.000000,0.000000
C13-2-10,-22.832380,0.000000,0.000000
C13-2-11,-34.160477,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-39.923938,0.000000,0.000000
C13-2-16,-41.801798,0.000000,0.000000
C13-2-17,-39.315999,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-48.436403,0.000000,0.000000
C13-2-21,-47.419992,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-36.989263,0.000000,0.000000
C13-2-24,-32.195477,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-40.765980,0.000000,0.000000
C14-3,-30.418454,0.000000,0.000000
C14-4,-7.521730,0.000000,0.000000
C14-5,44.825281,0.000000,0.000000
C14-6,41.227202,0.000000,0.000000
C14-7,55.425246,0.000000,0.000000
C14-8,56.310506,0.000000,0.000000
C14-9,53.301198,0.000000,0.000000
C14-10,58.643728,0.000000,0.000000
C14-11,37.002982,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,29.340434,0.000000,0.000000
C14-16,13.404671,0.000000,0.000000
C14-17,31.088195,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,16.349367,0.000000,0.000000
C14-21,25.891576,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,35.750015,0.000000,0.000000
C14-24,45.623286,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-38.965849,0.000000,0.000000
C15-3,-40.623713,0.000000,0.000000
C15-4,-16.284129,0.000000,0.000000
C15-5,37.382800,0.000000,0.000000
C15-6,26.636825,0.000000,0.000000
C15-7,47.035348,0.000000,0.000000
C15-8,41.983470,0.000000,0.000000
C15-9,47.088610,0.000000,0.000000
C15-10,42.778730,0.000000,0.000000
C15-11,41.728201,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,42.019197,0.000000,0.000000
C15-16,28.454404,0.000000,0.000000
C15-17,43.408302,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,26.218480,0.000000,0.000000
C15-21,36.690918,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,46.788674,0.000000,0.000000
C15-24,54.009691,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-99.154080,0.000000,0.000000
C16-3,-69.748116,0.000000,0.000000
C16-4,-63.670535,0.000000,0.000000
C16-5,-37.047252,0.000000,0.000000
C16-6,-34.474582,0.000000,0.000000
C16-7,-21.689354,0.000000,0.000000
C16-8,-23.140339,0.000000,0.000000
C16-9,-40.352212,0.000000,0.000000
C16-10,-48.453559,0.000000,0.000000
C16-11,-86.911986,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-95.956354,0.000000,0.000000
C16-16,-103.953240,0.000000,0.000000
C16-17,-94.542381,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-114.066749,0.000000,0.000000
C16-21,-98.259851,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-88.578409,0.000000,0.000000
C16-24,-76.363965,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-97.327346,0.000000,0.000000
C17-3,-80.104191,0.000000,0.000000
C17-4,-72.562429,0.000000,0.000000
C17-5,-44.599720,0.000000,0.000000
C17-6,-49.280580,0.000000,0.000000
C17-7,-30.203242,0.000000,0.000000
C17-8,-37.679105,0.000000,0.000000
C17-9,-46.656611,0.000000,0.000000
C17-10,-64.553015,0.000000,0.000000
C17-11,-82.116936,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-83.090220,0.000000,0.000000
C17-16,-88.681097,0.000000,0.000000
C17-17,-82.040204,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-104.051787,0.000000,0.000000
C17-21,-87.300912,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-77.376617,0.000000,0.000000
C17-24,-67.853623,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-82.569857,0.000000,0.000000
C18-3,-88.511843,0.000000,0.000000
C18-4,-44.411431,0.000000,0.000000
C18-5,36.894311,0.000000,0.000000
C18-6,23.958753,0.000000,0.000000
C18-7,44.699905,0.000000,0.000000
C18-8,32.269614,0.000000,0.000000
C18-9,36.167155,0.000000,0.000000
C18-10,-42.454835,0.000000,0.000000
C18-11,17.175658,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,39.491016,0.000000,0.000000
C18-16,36.660059,0.000000,0.000000
C18-17,39.511024,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,-3.146022,0.000000,0.000000
C18-21,22.874217,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,38.985322,0.000000,0.000000
C18-24,37.981983,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-57.350202,0.000000,0.000000
C19-3,-11.654726,0.000000,0.000000
C19-4,-26.780834,0.000000,0.000000
C19-5,-29.116281,0.000000,0.000000
C19-6,-17.206132,0.000000,0.000000
C19-7,-10.964013,0.000000,0.000000
C19-8,0.900554,0.000000,0.000000
C19-9,-23.218169,0.000000,0.000000
C19-10,52.645004,0.000000,0.000000
C19-11,-67.084662,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-106.106935,0.000000,0.000000
C19-16,-127.208628,0.000000,0.000000
C19-17,-102.965209,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.571360,0.000000,0.000000
C19-21,-95.242491,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-91.813716,0.000000,0.000000
C19-24,-68.722661,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-85.814592,0.000000,0.000000
C20-3,-70.116865,0.000000,0.000000
C20-4,-28.617205,0.000000,0.000000
C20-5,50.309383,0.000000,0.000000
C20-6,50.257908,0.000000,0.000000
C20-7,59.822698,0.000000,0.000000
C20-8,58.094098,0.000000,0.000000
C20-9,47.365344,0.000000,0.000000
C20-10,-13.858177,0.000000,0.000000
C20-11,8.658451,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,16.637546,0.000000,0.000000
C20-16,9.532914,0.000000,0.000000
C20-17,17.304032,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-20.935099,0.000000,0.000000
C20-21,3.408403,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,19.088139,0.000000,0.000000
C20-24,22.865488,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-40.036936,0.000000,0.000000
C21-3,-1.861038,0.000000,0.000000
C21-4,5.120647,0.000000,0.000000
C21-5,14.007030,0.000000,0.000000
C21-6,1.656670,0.000000,0.000000
C21-7,32.142741,0.000000,0.000000
C21-8,17.460267,0.000000,0.000000
C21-9,14.499988,0.000000,0.000000
C21-10,36.458892,0.000000,0.000000
C21-11,-35.472186,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-57.708569,0.000000,0.000000
C21-16,-69.759608,0.000000,0.000000
C21-17,-55.935934,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-56.898208,0.000000,0.000000
C21-21,-54.018397,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-49.676083,0.000000,0.000000
C21-24,-36.709420,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,2.707099,0.000000,0.000000
C22-3,36.610217,0.000000,0.000000
C22-4,21.498030,0.000000,0.000000
C22-5,-12.139868,0.000000,0.000000
C22-6,-25.881410,0.000000,0.000000
C22-7,2.831683,0.000000,0.000000
C22-8,-12.584722,0.000000,0.000000
C22-9,-9.965951,0.000000,0.000000
C22-10,48.295460,0.000000,0.000000
C22-11,-44.326525,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-73.521074,0.000000,0.000000
C22-16,-83.037492,0.000000,0.000000
C22-17,-71.912404,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-51.887833,0.000000,0.000000
C22-21,-62.107906,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-65.917365,0.000000,0.000000
C22-24,-53.544335,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-98.635352,0.000000,0.000000
C23-3,52.855924,0.000000,0.000000
C23-4,31.333848,0.000000,0.000000
C23-5,-26.873038,0.000000,0.000000
C23-6,-90.485474,0.000000,0.000000
C23-7,17.482225,0.000000,0.000000
C23-8,-0.423803,0.000000,0.000000
C23-9,19.565088,0.000000,0.000000
C23-10,47.043815,0.000000,0.000000
C23-11,-130.206567,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-201.020254,0.000000,0.000000
C23-16,-221.815082,0.000000,0.000000
C23-17,-197.203425,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-202.311632,0.000000,0.000000
C23-21,-199.576562,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-182.584358,0.000000,0.000000
C23-24,-152.466097,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,17.409928,0.000000,0.000000
C24-3,-72.915703,0.000000,0.000000
C24-4,-42.150805,0.000000,0.000000
C24-5,69.320625,0.000000,0.000000
C24-6,52.253260,0.000000,0.000000
C24-7,43.869900,0.000000,0.000000
C24-8,42.853299,0.000000,0.000000
C24-9,35.803294,0.000000,0.000000
C24-10,8.171097,0.000000,0.000000
C24-11,68.364292,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,77.100528,0.000000,0.000000
C24-16,74.065994,0.000000,0.000000
C24-17,72.885335,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,68.487900,0.000000,0.000000
C24-21,71.503897,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,72.143053,0.000000,0.000000
C24-24,73.423837,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-99.170640,0.000000,0.000000
C25-1-3,2.975353,0.000000,0.000000
C25-1-4,0.825961,0.000000,0.000000
C25-1-5,-1.505554,0.000000,0.000000
C25-1-6,-33.738391,0.000000,0.000000
C25-1-7,7.492146,0.000000,0.000000
C25-1-8,19.412789,0.000000,0.000000
C25-1-9,30.255452,0.000000,0.000000
C25-1-10,38.543887,0.000000,0.000000
C25-1-11,-52.687779,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-95.200265,0.000000,0.000000
C25-1-16,-119.598969,0.000000,0.000000
C25-1-17,-90.428250,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.447394,0.000000,0.000000
C25-1-21,-98.866716,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-80.860788,0.000000,0.000000
C25-1-24,-62.721617,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-99.170640,0.000000,0.000000
C25-2-3,2.975353,0.000000,0.000000
C25-2-4,0.825961,0.000000,0.000000
C25-2-5,-1.505554,0.000000,0.000000
C25-2-6,-33.738391,0.000000,0.000000
C25-2-7,7.492146,0.000000,0.000000
C25-2-8,19.412789,0.000000,0.000000
C25-2-9,30.255452,0.000000,0.000000
C25-2-10,38.543887,0.000000,0.000000
C25-2-11,-52.687779,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-95.200265,0.000000,0.000000
C25-2-16,-119.598969,0.000000,0.000000
C25-2-17,-90.428250,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.447394,0.000000,0.000000
C25-2-21,-98.866716,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-80.860788,0.000000,0.000000
C25-2-24,-62.721617,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,66.776021,0.000000,0.000000
C26-3,-54.479799,0.000000,0.000000
C26-4,-78.338509,0.000000,0.000000
C26-5,-185.146911,0.000000,0.000000
C26-6,-104.516433,0.000000,0.000000
C26-7,-180.499557,0.000000,0.000000
C26-8,-204.828513,0.000000,0.000000
C26-9,-227.185758,0.000000,0.000000
C26-10,-224.002782,0.000000,0.000000
C26-11,-108.602147,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,-41.790319,0.000000,0.000000
C26-16,10.543048,0.000000,0.000000
C26-17,-46.016022,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-37.642937,0.000000,0.000000
C26-21,-44.254489,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-58.742578,0.000000,0.000000
C26-24,-84.819103,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-112.028068,0.000000,0.000000
C27-3,40.615462,0.000000,0.000000
C27-4,0.383574,0.000000,0.000000
C27-5,-109.011731,0.000000,0.000000
C27-6,-216.947938,0.000000,0.000000
C27-7,-60.622835,0.000000,0.000000
C27-8,21.064814,0.000000,0.000000
C27-9,23.932541,0.000000,0.000000
C27-10,68.658983,0.000000,0.000000
C27-11,-285.997777,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-455.250129,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-450.843903,0.000000,0.000000
C27-18,-490.634283,0.000000,0.000000
