,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,20.196344,0.000000,0.000000
C5-11,11.362915,0.000000,0.000000
C5-12,18.718931,0.000000,0.000000
C5-13,11.312673,0.000000,0.000000
C5-14,18.808557,0.000000,0.000000
C5-15,11.123684,0.000000,0.000000
C5-16,16.411181,0.000000,0.000000
C5-17,31.657028,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.402809,0.000000,0.000000
C5-20,21.749719,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,23.942267,0.000000,0.000000
C5-24,24.912776,0.000000,0.000000
C6-1,147.204476,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,17.193618,0.000000,0.000000
C7-2,44.263644,0.000000,0.000000
C7-3,73.380726,0.000000,0.000000
C7-4,89.205023,0.000000,0.000000
C7-5,100.052727,0.000000,0.000000
C7-6,83.014348,0.000000,0.000000
C7-7,54.909341,0.000000,0.000000
C7-8,39.301987,0.000000,0.000000
C7-9,41.557803,0.000000,0.000000
C7-10,73.679462,0.000000,0.000000
C7-11,62.123526,0.000000,0.000000
C7-12,73.761663,0.000000,0.000000
C7-13,5.938228,0.000000,0.000000
C7-14,72.883947,0.000000,0.000000
C7-15,41.421330,0.000000,0.000000
C7-16,40.468680,0.000000,0.000000
C7-17,43.204828,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,37.934348,0.000000,0.000000
C7-20,26.647179,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,36.237235,0.000000,0.000000
C7-24,69.197700,0.000000,0.000000
C8-1,-51.669913,0.000000,0.000000
C8-2,-44.122743,0.000000,0.000000
C8-3,-45.219429,0.000000,0.000000
C8-4,-45.719184,0.000000,0.000000
C8-5,-47.626051,0.000000,0.000000
C8-6,-50.748786,0.000000,0.000000
C8-7,-55.649067,0.000000,0.000000
C8-8,-60.215880,0.000000,0.000000
C8-9,-64.383304,0.000000,0.000000
C8-10,-64.289514,0.000000,0.000000
C8-11,-78.685263,0.000000,0.000000
C8-12,-65.303092,0.000000,0.000000
C8-13,-79.007060,0.000000,0.000000
C8-14,-65.502483,0.000000,0.000000
C8-15,-78.406804,0.000000,0.000000
C8-16,-72.212921,0.000000,0.000000
C8-17,-54.615541,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.457203,0.000000,0.000000
C8-20,-71.725511,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-58.643610,0.000000,0.000000
C8-24,-52.904489,0.000000,0.000000
C9-1,-4.014303,0.000000,0.000000
C9-2,1.163652,0.000000,0.000000
C9-3,4.777730,0.000000,0.000000
C9-4,6.757633,0.000000,0.000000
C9-5,7.858851,0.000000,0.000000
C9-6,5.127881,0.000000,0.000000
C9-7,0.664147,0.000000,0.000000
C9-8,-4.087473,0.000000,0.000000
C9-9,-7.427066,0.000000,0.000000
C9-10,-12.974647,0.000000,0.000000
C9-11,-28.864142,0.000000,0.000000
C9-12,-16.591979,0.000000,0.000000
C9-13,-29.142354,0.000000,0.000000
C9-14,-16.513448,0.000000,0.000000
C9-15,-29.210826,0.000000,0.000000
C9-16,-19.697802,0.000000,0.000000
C9-17,5.823524,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.435489,0.000000,0.000000
C9-20,-14.136764,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-2.141566,0.000000,0.000000
C9-24,2.974933,0.000000,0.000000
C10-1,-39.862739,0.000000,0.000000
C10-2,-35.098417,0.000000,0.000000
C10-3,-31.933867,0.000000,0.000000
C10-4,-30.162711,0.000000,0.000000
C10-5,-29.782414,0.000000,0.000000
C10-6,-33.640881,0.000000,0.000000
C10-7,-39.871826,0.000000,0.000000
C10-8,-46.263469,0.000000,0.000000
C10-9,-51.111326,0.000000,0.000000
C10-10,-56.559113,0.000000,0.000000
C10-11,-67.543760,0.000000,0.000000
C10-12,-60.510426,0.000000,0.000000
C10-13,-67.938197,0.000000,0.000000
C10-14,-60.506849,0.000000,0.000000
C10-15,-67.782991,0.000000,0.000000
C10-16,-60.817544,0.000000,0.000000
C10-17,-44.453063,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.580108,0.000000,0.000000
C10-20,-60.835539,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-43.756563,0.000000,0.000000
C10-24,-36.569033,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-92.582990,0.000000,0.000000
C12-1-2,-87.024895,0.000000,0.000000
C12-1-3,-88.553376,0.000000,0.000000
C12-1-4,-89.255593,0.000000,0.000000
C12-1-5,-91.824614,0.000000,0.000000
C12-1-6,-95.954169,0.000000,0.000000
C12-1-7,-102.431330,0.000000,0.000000
C12-1-8,-107.882598,0.000000,0.000000
C12-1-9,-99.273882,0.000000,0.000000
C12-1-10,-88.470246,0.000000,0.000000
C12-1-11,-85.684552,0.000000,0.000000
C12-1-12,-79.584748,0.000000,0.000000
C12-1-13,-88.135157,0.000000,0.000000
C12-1-14,-85.044419,0.000000,0.000000
C12-1-15,-95.368720,0.000000,0.000000
C12-1-16,-110.080613,0.000000,0.000000
C12-1-17,-115.262116,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.523691,0.000000,0.000000
C12-1-20,-124.195486,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-106.388167,0.000000,0.000000
C12-1-24,-98.800327,0.000000,0.000000
C13-2-1,-37.016504,0.000000,0.000000
C13-2-2,-36.722021,0.000000,0.000000
C13-2-3,-32.712046,0.000000,0.000000
C13-2-4,-30.511569,0.000000,0.000000
C13-2-5,-29.347167,0.000000,0.000000
C13-2-6,-32.521630,0.000000,0.000000
C13-2-7,-37.702804,0.000000,0.000000
C13-2-8,-42.619411,0.000000,0.000000
C13-2-9,-32.389073,0.000000,0.000000
C13-2-10,-28.019082,0.000000,0.000000
C13-2-11,-20.320172,0.000000,0.000000
C13-2-12,-21.930619,0.000000,0.000000
C13-2-13,-22.668697,0.000000,0.000000
C13-2-14,-27.041564,0.000000,0.000000
C13-2-15,-30.761004,0.000000,0.000000
C13-2-16,-44.713769,0.000000,0.000000
C13-2-17,-50.272593,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.909716,0.000000,0.000000
C13-2-20,-55.548898,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-40.956345,0.000000,0.000000
C13-2-24,-35.013023,0.000000,0.000000
C14-1,17.765451,0.000000,0.000000
C14-2,15.025711,0.000000,0.000000
C14-3,33.037906,0.000000,0.000000
C14-4,42.716840,0.000000,0.000000
C14-5,51.142229,0.000000,0.000000
C14-6,44.910688,0.000000,0.000000
C14-7,34.344743,0.000000,0.000000
C14-8,24.556430,0.000000,0.000000
C14-9,21.655058,0.000000,0.000000
C14-10,35.648862,0.000000,0.000000
C14-11,23.246261,0.000000,0.000000
C14-12,36.412159,0.000000,0.000000
C14-13,19.516830,0.000000,0.000000
C14-14,35.123568,0.000000,0.000000
C14-15,20.571097,0.000000,0.000000
C14-16,14.033395,0.000000,0.000000
C14-17,21.736566,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.246525,0.000000,0.000000
C14-20,3.917260,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,27.543646,0.000000,0.000000
C14-24,39.426454,0.000000,0.000000
C15-1,30.323133,0.000000,0.000000
C15-2,26.873801,0.000000,0.000000
C15-3,42.228538,0.000000,0.000000
C15-4,50.458427,0.000000,0.000000
C15-5,57.968384,0.000000,0.000000
C15-6,53.479382,0.000000,0.000000
C15-7,45.775287,0.000000,0.000000
C15-8,39.169299,0.000000,0.000000
C15-9,39.289725,0.000000,0.000000
C15-10,33.466830,0.000000,0.000000
C15-11,32.457932,0.000000,0.000000
C15-12,37.200460,0.000000,0.000000
C15-13,32.513731,0.000000,0.000000
C15-14,32.894264,0.000000,0.000000
C15-15,25.002388,0.000000,0.000000
C15-16,25.022874,0.000000,0.000000
C15-17,31.316663,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.496523,0.000000,0.000000
C15-20,12.602281,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,40.778779,0.000000,0.000000
C15-24,49.389441,0.000000,0.000000
C16-1,-89.507427,0.000000,0.000000
C16-2,-82.101216,0.000000,0.000000
C16-3,-74.541165,0.000000,0.000000
C16-4,-70.336653,0.000000,0.000000
C16-5,-69.011884,0.000000,0.000000
C16-6,-77.183863,0.000000,0.000000
C16-7,-90.414024,0.000000,0.000000
C16-8,-101.381696,0.000000,0.000000
C16-9,-107.464202,0.000000,0.000000
C16-10,-80.812838,0.000000,0.000000
C16-11,-102.907063,0.000000,0.000000
C16-12,-74.625279,0.000000,0.000000
C16-13,-106.889158,0.000000,0.000000
C16-14,-76.607787,0.000000,0.000000
C16-15,-104.157423,0.000000,0.000000
C16-16,-112.260848,0.000000,0.000000
C16-17,-103.713624,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.487644,0.000000,0.000000
C16-20,-128.873629,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-98.676687,0.000000,0.000000
C16-24,-83.435706,0.000000,0.000000
C17-1,-76.764164,0.000000,0.000000
C17-2,-70.078031,0.000000,0.000000
C17-3,-65.214711,0.000000,0.000000
C17-4,-62.480659,0.000000,0.000000
C17-5,-62.084850,0.000000,0.000000
C17-6,-68.488539,0.000000,0.000000
C17-7,-78.814555,0.000000,0.000000
C17-8,-86.552874,0.000000,0.000000
C17-9,-89.568925,0.000000,0.000000
C17-10,-83.027117,0.000000,0.000000
C17-11,-93.559259,0.000000,0.000000
C17-12,-73.825329,0.000000,0.000000
C17-13,-93.700185,0.000000,0.000000
C17-14,-78.870037,0.000000,0.000000
C17-15,-99.660645,0.000000,0.000000
C17-16,-101.108963,0.000000,0.000000
C17-17,-93.991949,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-108.115725,0.000000,0.000000
C17-20,-120.060258,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-85.245961,0.000000,0.000000
C17-24,-73.325483,0.000000,0.000000
C18-1,33.984023,0.000000,0.000000
C18-2,32.609051,0.000000,0.000000
C18-3,34.667283,0.000000,0.000000
C18-4,35.735756,0.000000,0.000000
C18-5,37.282616,0.000000,0.000000
C18-6,38.038110,0.000000,0.000000
C18-7,39.153779,0.000000,0.000000
C18-8,40.258991,0.000000,0.000000
C18-9,47.154659,0.000000,0.000000
C18-10,36.830919,0.000000,0.000000
C18-11,54.600564,0.000000,0.000000
C18-12,49.036326,0.000000,0.000000
C18-13,40.547738,0.000000,0.000000
C18-14,42.999980,0.000000,0.000000
C18-15,35.770971,0.000000,0.000000
C18-16,13.351786,0.000000,0.000000
C18-17,9.382432,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.624343,0.000000,0.000000
C18-20,-31.934013,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,39.805004,0.000000,0.000000
C18-24,38.454698,0.000000,0.000000
C19-1,-105.725999,0.000000,0.000000
C19-2,-99.684557,0.000000,0.000000
C19-3,-76.170542,0.000000,0.000000
C19-4,-63.355568,0.000000,0.000000
C19-5,-55.152272,0.000000,0.000000
C19-6,-70.311285,0.000000,0.000000
C19-7,-95.223060,0.000000,0.000000
C19-8,-117.084257,0.000000,0.000000
C19-9,-132.963803,0.000000,0.000000
C19-10,-81.994895,0.000000,0.000000
C19-11,-134.261365,0.000000,0.000000
C19-12,-87.249446,0.000000,0.000000
C19-13,-127.920066,0.000000,0.000000
C19-14,-84.484199,0.000000,0.000000
C19-15,-119.357297,0.000000,0.000000
C19-16,-111.579240,0.000000,0.000000
C19-17,-91.359490,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.616776,0.000000,0.000000
C19-20,-93.022356,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-110.938044,0.000000,0.000000
C19-24,-82.463950,0.000000,0.000000
C20-1,11.348801,0.000000,0.000000
C20-2,11.252869,0.000000,0.000000
C20-3,18.101169,0.000000,0.000000
C20-4,21.781547,0.000000,0.000000
C20-5,24.978471,0.000000,0.000000
C20-6,22.593040,0.000000,0.000000
C20-7,18.550223,0.000000,0.000000
C20-8,13.919295,0.000000,0.000000
C20-9,15.368174,0.000000,0.000000
C20-10,40.764032,0.000000,0.000000
C20-11,37.996527,0.000000,0.000000
C20-12,47.615414,0.000000,0.000000
C20-13,17.120825,0.000000,0.000000
C20-14,47.018302,0.000000,0.000000
C20-15,27.783570,0.000000,0.000000
C20-16,-6.456749,0.000000,0.000000
C20-17,-7.885693,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-33.494965,0.000000,0.000000
C20-20,-47.588763,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,15.948677,0.000000,0.000000
C20-24,20.496414,0.000000,0.000000
C21-1,-57.789832,0.000000,0.000000
C21-2,-54.457099,0.000000,0.000000
C21-3,-41.087341,0.000000,0.000000
C21-4,-33.803780,0.000000,0.000000
C21-5,-29.094936,0.000000,0.000000
C21-6,-37.602197,0.000000,0.000000
C21-7,-51.589491,0.000000,0.000000
C21-8,-59.577870,0.000000,0.000000
C21-9,-65.647374,0.000000,0.000000
C21-10,-44.374318,0.000000,0.000000
C21-11,-36.047853,0.000000,0.000000
C21-12,-28.215284,0.000000,0.000000
C21-13,-78.307279,0.000000,0.000000
C21-14,-34.610742,0.000000,0.000000
C21-15,-67.150161,0.000000,0.000000
C21-16,-60.537674,0.000000,0.000000
C21-17,-54.781260,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.124237,0.000000,0.000000
C21-20,-59.869214,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-60.415859,0.000000,0.000000
C21-24,-44.432456,0.000000,0.000000
C22-1,-70.693749,0.000000,0.000000
C22-2,-66.925015,0.000000,0.000000
C22-3,-55.796876,0.000000,0.000000
C22-4,-49.706677,0.000000,0.000000
C22-5,-46.220406,0.000000,0.000000
C22-6,-54.389414,0.000000,0.000000
C22-7,-67.753923,0.000000,0.000000
C22-8,-74.105512,0.000000,0.000000
C22-9,-81.672042,0.000000,0.000000
C22-10,-71.965315,0.000000,0.000000
C22-11,-61.154886,0.000000,0.000000
C22-12,-57.728994,0.000000,0.000000
C22-13,-96.754088,0.000000,0.000000
C22-14,-64.530120,0.000000,0.000000
C22-15,-90.197436,0.000000,0.000000
C22-16,-63.933684,0.000000,0.000000
C22-17,-56.727229,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-41.865433,0.000000,0.000000
C22-20,-40.494864,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-76.159480,0.000000,0.000000
C22-24,-60.848001,0.000000,0.000000
C23-1,-190.666208,0.000000,0.000000
C23-2,-180.788954,0.000000,0.000000
C23-3,-155.648555,0.000000,0.000000
C23-4,-141.851614,0.000000,0.000000
C23-5,-134.568912,0.000000,0.000000
C23-6,-154.515018,0.000000,0.000000
C23-7,-187.067730,0.000000,0.000000
C23-8,-187.502803,0.000000,0.000000
C23-9,-181.175334,0.000000,0.000000
C23-10,-166.825964,0.000000,0.000000
C23-11,-134.209740,0.000000,0.000000
C23-12,-157.235352,0.000000,0.000000
C23-13,-209.194101,0.000000,0.000000
C23-14,-135.858627,0.000000,0.000000
C23-15,-193.904353,0.000000,0.000000
C23-16,-178.793744,0.000000,0.000000
C23-17,-199.761630,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.562996,0.000000,0.000000
C23-20,-210.827797,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-207.508433,0.000000,0.000000
C23-24,-170.165943,0.000000,0.000000
C24-1,59.094425,0.000000,0.000000
C24-2,70.358647,0.000000,0.000000
C24-3,72.280799,0.000000,0.000000
C24-4,73.317675,0.000000,0.000000
C24-5,74.154530,0.000000,0.000000
C24-6,73.333133,0.000000,0.000000
C24-7,71.958024,0.000000,0.000000
C24-8,61.131022,0.000000,0.000000
C24-9,42.385125,0.000000,0.000000
C24-10,29.975240,0.000000,0.000000
C24-11,44.225848,0.000000,0.000000
C24-12,53.499508,0.000000,0.000000
C24-13,47.577661,0.000000,0.000000
C24-14,31.432073,0.000000,0.000000
C24-15,27.409191,0.000000,0.000000
C24-16,40.757609,0.000000,0.000000
C24-17,67.757936,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.504668,0.000000,0.000000
C24-20,68.267687,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,78.338702,0.000000,0.000000
C24-24,72.636704,0.000000,0.000000
C25-1-1,-90.347430,0.000000,0.000000
C25-1-2,-79.310630,0.000000,0.000000
C25-1-3,-64.384392,0.000000,0.000000
C25-1-4,-56.188404,0.000000,0.000000
C25-1-5,-51.935115,0.000000,0.000000
C25-1-6,-63.954710,0.000000,0.000000
C25-1-7,-83.562384,0.000000,0.000000
C25-1-8,-86.970070,0.000000,0.000000
C25-1-9,-86.658520,0.000000,0.000000
C25-1-10,-67.601859,0.000000,0.000000
C25-1-11,-83.012249,0.000000,0.000000
C25-1-12,-82.206078,0.000000,0.000000
C25-1-13,-82.656944,0.000000,0.000000
C25-1-14,-54.774004,0.000000,0.000000
C25-1-15,-84.955019,0.000000,0.000000
C25-1-16,-84.800001,0.000000,0.000000
C25-1-17,-100.974222,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.831427,0.000000,0.000000
C25-1-20,-117.058514,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-99.949737,0.000000,0.000000
C25-1-24,-73.372934,0.000000,0.000000
C25-2-1,-90.347430,0.000000,0.000000
C25-2-2,-79.310630,0.000000,0.000000
C25-2-3,-64.384392,0.000000,0.000000
C25-2-4,-56.188404,0.000000,0.000000
C25-2-5,-51.935115,0.000000,0.000000
C25-2-6,-63.954710,0.000000,0.000000
C25-2-7,-83.562384,0.000000,0.000000
C25-2-8,-86.970070,0.000000,0.000000
C25-2-9,-86.658520,0.000000,0.000000
C25-2-10,-67.601859,0.000000,0.000000
C25-2-11,-83.012249,0.000000,0.000000
C25-2-12,-82.206078,0.000000,0.000000
C25-2-13,-82.656944,0.000000,0.000000
C25-2-14,-54.774004,0.000000,0.000000
C25-2-15,-84.955019,0.000000,0.000000
C25-2-16,-84.800001,0.000000,0.000000
C25-2-17,-100.974222,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.831427,0.000000,0.000000
C25-2-20,-117.058514,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-99.949737,0.000000,0.000000
C25-2-24,-73.372934,0.000000,0.000000
C26-1,-17.193618,0.000000,0.000000
C26-2,-44.263644,0.000000,0.000000
C26-3,-73.380726,0.000000,0.000000
C26-4,-89.205023,0.000000,0.000000
C26-5,-100.052727,0.000000,0.000000
C26-6,-83.014348,0.000000,0.000000
C26-7,-54.909341,0.000000,0.000000
C26-8,-49.601987,0.000000,0.000000
C26-9,-41.557803,0.000000,0.000000
C26-10,-73.679462,0.000000,0.000000
C26-11,-62.123526,0.000000,0.000000
C26-12,-73.761663,0.000000,0.000000
C26-13,-66.988228,0.000000,0.000000
C26-14,-106.758947,0.000000,0.000000
C26-15,-41.421330,0.000000,0.000000
C26-16,-51.168680,0.000000,0.000000
C26-17,-43.213162,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-37.934348,0.000000,0.000000
C26-20,-26.647179,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-36.237235,0.000000,0.000000
C26-24,-69.197700,0.000000,0.000000
C27-1,-439.130340,0.000000,0.000000
C27-2,-402.800557,0.000000,0.000000
C27-3,-347.811291,0.000000,0.000000
C27-4,-317.533481,0.000000,0.000000
C27-5,-303.159652,0.000000,0.000000
C27-6,-350.695798,0.000000,0.000000
C27-7,-428.084406,0.000000,0.000000
C27-8,-439.584684,0.000000,0.000000
C27-9,-431.112136,0.000000,0.000000
C27-10,-355.987774,0.000000,0.000000
C27-11,-424.486853,0.000000,0.000000
C27-12,-427.950764,0.000000,0.000000
C27-13,-425.763026,0.000000,0.000000
C27-14,-312.638503,0.000000,0.000000
C27-15,-420.642980,0.000000,0.000000
C27-16,-426.886527,0.000000,0.000000
C27-17,-465.577091,0.000000,0.000000
