,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-119.036527,0.000000,0.000000
C27-16,-137.994415,0.000000,0.000000
C27-17,-76.163585,0.000000,0.000000
C27-18,-168.348213,0.000000,0.000000
C27-19,-287.970681,0.000000,0.000000
C27-20,-433.882778,0.000000,0.000000
C27-21,-392.177453,0.000000,0.000000
C27-22,-357.140510,0.000000,0.000000
C27-23,-348.149031,0.000000,0.000000
C27-24,-224.122376,0.000000,0.000000
C28-1,283.328366,0.000000,0.000000
C28-2,276.267263,0.000000,0.000000
C28-3,269.498769,0.000000,0.000000
C28-4,249.788770,0.000000,0.000000
C28-5,247.509218,0.000000,0.000000
C28-6,204.189680,0.000000,0.000000
C28-7,229.907398,0.000000,0.000000
C28-8,211.244203,0.000000,0.000000
C28-9,217.232214,0.000000,0.000000
C28-10,209.430728,0.000000,0.000000
C28-11,199.779642,0.000000,0.000000
C28-12,124.795032,0.000000,0.000000
C28-13,6.623721,0.000000,0.000000
C28-14,28.731183,0.000000,0.000000
C28-15,-65.913282,0.000000,0.000000
C28-16,39.452859,0.000000,0.000000
C28-17,-22.857370,0.000000,0.000000
C28-18,37.638012,0.000000,0.000000
C28-19,222.028773,0.000000,0.000000
C28-20,307.489439,0.000000,0.000000
C28-21,309.473399,0.000000,0.000000
C28-22,296.409729,0.000000,0.000000
C28-23,279.318169,0.000000,0.000000
C28-24,220.780667,0.000000,0.000000
C29-1,277.816696,0.000000,0.000000
C29-2,246.699455,0.000000,0.000000
C29-3,267.415079,0.000000,0.000000
C29-4,245.118227,0.000000,0.000000
C29-5,226.438339,0.000000,0.000000
C29-6,255.974455,0.000000,0.000000
C29-7,268.113738,0.000000,0.000000
C29-8,260.303711,0.000000,0.000000
C29-9,247.926297,0.000000,0.000000
C29-10,242.267549,0.000000,0.000000
C29-11,246.831309,0.000000,0.000000
C29-12,242.663547,0.000000,0.000000
C29-13,257.271401,0.000000,0.000000
C29-14,205.222828,0.000000,0.000000
C29-15,207.263159,0.000000,0.000000
C29-16,155.191398,0.000000,0.000000
C29-17,130.010612,0.000000,0.000000
C29-18,185.301694,0.000000,0.000000
C29-19,185.161585,0.000000,0.000000
C29-20,223.986870,0.000000,0.000000
C29-21,117.072380,0.000000,0.000000
C29-22,86.581979,0.000000,0.000000
C29-23,84.221453,0.000000,0.000000
C29-24,4.970594,0.000000,0.000000
C30-1,4.947165,0.000000,0.000000
C30-2,-17.828733,0.000000,0.000000
C30-3,-2.412457,0.000000,0.000000
C30-4,9.303012,0.000000,0.000000
C30-5,-10.819661,0.000000,0.000000
C30-6,3.484200,0.000000,0.000000
C30-7,11.464098,0.000000,0.000000
C30-8,4.134249,0.000000,0.000000
C30-9,-25.502225,0.000000,0.000000
C30-10,-45.826222,0.000000,0.000000
C30-11,-44.528063,0.000000,0.000000
C30-12,-32.294641,0.000000,0.000000
C30-13,10.263710,0.000000,0.000000
C30-14,17.486929,0.000000,0.000000
C30-15,-16.616353,0.000000,0.000000
C30-16,-39.096249,0.000000,0.000000
C30-17,-41.352673,0.000000,0.000000
C30-18,-34.783241,0.000000,0.000000
C30-19,-20.540599,0.000000,0.000000
C30-20,-10.669648,0.000000,0.000000
C30-21,-63.191499,0.000000,0.000000
C30-22,-65.397489,0.000000,0.000000
C30-23,-64.362150,0.000000,0.000000
C30-24,-77.784637,0.000000,0.000000
C31-1-1,67.272790,0.000000,0.000000
C31-1-2,54.532186,0.000000,0.000000
C31-1-3,65.706432,0.000000,0.000000
C31-1-4,55.321768,0.000000,0.000000
C31-1-5,45.692121,0.000000,0.000000
C31-1-6,56.615035,0.000000,0.000000
C31-1-7,53.308846,0.000000,0.000000
C31-1-8,44.268195,0.000000,0.000000
C31-1-9,32.759495,0.000000,0.000000
C31-1-10,26.242996,0.000000,0.000000
C31-1-11,26.233592,0.000000,0.000000
C31-1-12,23.438622,0.000000,0.000000
C31-1-13,31.348291,0.000000,0.000000
C31-1-14,5.850737,0.000000,0.000000
C31-1-15,8.293079,0.000000,0.000000
C31-1-16,-16.215278,0.000000,0.000000
C31-1-17,-28.436959,0.000000,0.000000
C31-1-18,-8.481706,0.000000,0.000000
C31-1-19,-10.843045,0.000000,0.000000
C31-1-20,12.441078,0.000000,0.000000
C31-1-21,-37.408052,0.000000,0.000000
C31-1-22,-47.306922,0.000000,0.000000
C31-1-23,-41.718679,0.000000,0.000000
C31-1-24,-74.233225,0.000000,0.000000
C31-2-1,67.272790,0.000000,0.000000
C31-2-2,54.532186,0.000000,0.000000
C31-2-3,65.706432,0.000000,0.000000
C31-2-4,55.321768,0.000000,0.000000
C31-2-5,45.692121,0.000000,0.000000
C31-2-6,56.615035,0.000000,0.000000
C31-2-7,53.308846,0.000000,0.000000
C31-2-8,44.268195,0.000000,0.000000
C31-2-9,32.759495,0.000000,0.000000
C31-2-10,26.242996,0.000000,0.000000
C31-2-11,26.233592,0.000000,0.000000
C31-2-12,23.438622,0.000000,0.000000
C31-2-13,31.348291,0.000000,0.000000
C31-2-14,5.850737,0.000000,0.000000
C31-2-15,8.293079,0.000000,0.000000
C31-2-16,-16.215278,0.000000,0.000000
C31-2-17,-28.436959,0.000000,0.000000
C31-2-18,-8.481706,0.000000,0.000000
C31-2-19,-10.843045,0.000000,0.000000
C31-2-20,12.441078,0.000000,0.000000
C31-2-21,-37.408052,0.000000,0.000000
C31-2-22,-47.306922,0.000000,0.000000
C31-2-23,-41.718679,0.000000,0.000000
C31-2-24,-74.233225,0.000000,0.000000
C32-1-1,102.727138,0.000000,0.000000
C32-1-2,100.728301,0.000000,0.000000
C32-1-3,97.787822,0.000000,0.000000
C32-1-4,88.347960,0.000000,0.000000
C32-1-5,87.050718,0.000000,0.000000
C32-1-6,63.300946,0.000000,0.000000
C32-1-7,71.063633,0.000000,0.000000
C32-1-8,58.940592,0.000000,0.000000
C32-1-9,59.042950,0.000000,0.000000
C32-1-10,68.317261,0.000000,0.000000
C32-1-11,100.783805,0.000000,0.000000
C32-1-12,73.513326,0.000000,0.000000
C32-1-13,13.102751,0.000000,0.000000
C32-1-14,24.321950,0.000000,0.000000
C32-1-15,-19.227267,0.000000,0.000000
C32-1-16,37.994411,0.000000,0.000000
C32-1-17,4.852208,0.000000,0.000000
C32-1-18,16.940726,0.000000,0.000000
C32-1-19,67.215694,0.000000,0.000000
C32-1-20,99.633679,0.000000,0.000000
C32-1-21,102.586826,0.000000,0.000000
C32-1-22,98.960954,0.000000,0.000000
C32-1-23,94.094153,0.000000,0.000000
C32-1-24,68.690476,0.000000,0.000000
C32-2-1,102.727138,0.000000,0.000000
C32-2-2,100.728301,0.000000,0.000000
C32-2-3,97.787822,0.000000,0.000000
C32-2-4,88.347960,0.000000,0.000000
C32-2-5,87.050718,0.000000,0.000000
C32-2-6,63.300946,0.000000,0.000000
C32-2-7,71.063633,0.000000,0.000000
C32-2-8,58.940592,0.000000,0.000000
C32-2-9,59.042950,0.000000,0.000000
C32-2-10,68.317261,0.000000,0.000000
C32-2-11,100.783805,0.000000,0.000000
C32-2-12,73.513326,0.000000,0.000000
C32-2-13,13.102751,0.000000,0.000000
C32-2-14,24.321950,0.000000,0.000000
C32-2-15,-19.227267,0.000000,0.000000
C32-2-16,37.994411,0.000000,0.000000
C32-2-17,4.852208,0.000000,0.000000
C32-2-18,16.940726,0.000000,0.000000
C32-2-19,67.215694,0.000000,0.000000
C32-2-20,99.633679,0.000000,0.000000
C32-2-21,102.586826,0.000000,0.000000
C32-2-22,98.960954,0.000000,0.000000
C32-2-23,94.094153,0.000000,0.000000
C32-2-24,68.690476,0.000000,0.000000
C33-1-1,75.191548,0.000000,0.000000
C33-1-2,74.275912,0.000000,0.000000
C33-1-3,71.649258,0.000000,0.000000
C33-1-4,62.502974,0.000000,0.000000
C33-1-5,61.094375,0.000000,0.000000
C33-1-6,35.866589,0.000000,0.000000
C33-1-7,40.025354,0.000000,0.000000
C33-1-8,25.928254,0.000000,0.000000
C33-1-9,23.985689,0.000000,0.000000
C33-1-10,38.201061,0.000000,0.000000
C33-1-11,69.391038,0.000000,0.000000
C33-1-12,52.484727,0.000000,0.000000
C33-1-13,1.461157,0.000000,0.000000
C33-1-14,-0.671343,0.000000,0.000000
C33-1-15,-8.078065,0.000000,0.000000
C33-1-16,29.418270,0.000000,0.000000
C33-1-17,-1.723873,0.000000,0.000000
C33-1-18,12.837785,0.000000,0.000000
C33-1-19,34.052853,0.000000,0.000000
C33-1-20,61.367307,0.000000,0.000000
C33-1-21,65.707357,0.000000,0.000000
C33-1-22,64.136532,0.000000,0.000000
C33-1-23,61.871438,0.000000,0.000000
C33-1-24,39.201074,0.000000,0.000000
C33-2-1,75.191548,0.000000,0.000000
C33-2-2,74.275912,0.000000,0.000000
C33-2-3,71.649258,0.000000,0.000000
C33-2-4,62.502974,0.000000,0.000000
C33-2-5,61.094375,0.000000,0.000000
C33-2-6,35.866589,0.000000,0.000000
C33-2-7,40.025354,0.000000,0.000000
C33-2-8,25.928254,0.000000,0.000000
C33-2-9,23.985689,0.000000,0.000000
C33-2-10,38.201061,0.000000,0.000000
C33-2-11,69.391038,0.000000,0.000000
C33-2-12,52.484727,0.000000,0.000000
C33-2-13,1.461157,0.000000,0.000000
C33-2-14,-0.671343,0.000000,0.000000
C33-2-15,-8.078065,0.000000,0.000000
C33-2-16,29.418270,0.000000,0.000000
C33-2-17,-1.723873,0.000000,0.000000
C33-2-18,12.837785,0.000000,0.000000
C33-2-19,34.052853,0.000000,0.000000
C33-2-20,61.367307,0.000000,0.000000
C33-2-21,65.707357,0.000000,0.000000
C33-2-22,64.136532,0.000000,0.000000
C33-2-23,61.871438,0.000000,0.000000
C33-2-24,39.201074,0.000000,0.000000
C34-1,-75.280499,0.000000,0.000000
C34-2,-99.171267,0.000000,0.000000
C34-3,-83.904210,0.000000,0.000000
C34-4,-57.253012,0.000000,0.000000
C34-5,-80.797005,0.000000,0.000000
C34-6,-68.967533,0.000000,0.000000
C34-7,-57.880765,0.000000,0.000000
C34-8,-64.134249,0.000000,0.000000
C34-9,-102.947775,0.000000,0.000000
C34-10,-130.673778,0.000000,0.000000
C34-11,-129.605270,0.000000,0.000000
C34-12,-108.788693,0.000000,0.000000
C34-13,-49.105377,0.000000,0.000000
C34-14,-17.486929,0.000000,0.000000
C34-15,-71.500314,0.000000,0.000000
C34-16,-86.120418,0.000000,0.000000
C34-17,-79.747327,0.000000,0.000000
C34-18,-88.616759,0.000000,0.000000
C34-19,-65.692734,0.000000,0.000000
C34-20,-67.347019,0.000000,0.000000
C34-21,-107.375167,0.000000,0.000000
C34-22,-100.719178,0.000000,0.000000
C34-23,-100.771183,0.000000,0.000000
C34-24,-92.748696,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
