,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.691098,0.000000,0.000000
C7-2,94.902931,0.000000,0.000000
C7-3,20.807118,0.000000,0.000000
C7-4,34.233014,0.000000,0.000000
C7-5,69.881709,0.000000,0.000000
C7-6,66.292106,0.000000,0.000000
C7-7,81.364578,0.000000,0.000000
C7-8,49.832332,0.000000,0.000000
C7-9,49.937948,0.000000,0.000000
C7-10,26.506756,0.000000,0.000000
C7-11,103.077982,0.000000,0.000000
C7-12,152.785151,0.000000,0.000000
C7-13,181.960370,0.000000,0.000000
C7-14,152.446680,0.000000,0.000000
C7-15,227.671440,0.000000,0.000000
C7-16,99.240260,0.000000,0.000000
C7-17,165.428230,0.000000,0.000000
C7-18,47.682731,0.000000,0.000000
C7-19,49.861985,0.000000,0.000000
C7-20,53.341417,0.000000,0.000000
C7-21,33.984425,0.000000,0.000000
C7-22,20.440516,0.000000,0.000000
C7-23,22.023101,0.000000,0.000000
C7-24,60.255770,0.000000,0.000000
C8-1,-51.106176,0.000000,0.000000
C8-2,-48.595473,0.000000,0.000000
C8-3,-55.634192,0.000000,0.000000
C8-4,-54.492717,0.000000,0.000000
C8-5,-45.829504,0.000000,0.000000
C8-6,-49.714193,0.000000,0.000000
C8-7,-44.262102,0.000000,0.000000
C8-8,-56.411527,0.000000,0.000000
C8-9,-65.331550,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-67.902819,0.000000,0.000000
C8-12,-67.595728,0.000000,0.000000
C8-13,-66.200946,0.000000,0.000000
C8-14,-76.158656,0.000000,0.000000
C8-15,-64.482840,0.000000,0.000000
C8-16,-75.203342,0.000000,0.000000
C8-17,-64.277980,0.000000,0.000000
C8-18,-65.295567,0.000000,0.000000
C8-19,-65.838105,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-71.521350,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.775393,0.000000,0.000000
C8-24,-54.667711,0.000000,0.000000
C9-1,4.766699,0.000000,0.000000
C9-2,7.029237,0.000000,0.000000
C9-3,-10.861964,0.000000,0.000000
C9-4,-12.567599,0.000000,0.000000
C9-5,4.222004,0.000000,0.000000
C9-6,3.118524,0.000000,0.000000
C9-7,15.208217,0.000000,0.000000
C9-8,1.574953,0.000000,0.000000
C9-9,-8.155761,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-13.609865,0.000000,0.000000
C9-12,-15.986323,0.000000,0.000000
C9-13,-16.534849,0.000000,0.000000
C9-14,-30.389312,0.000000,0.000000
C9-15,-15.916071,0.000000,0.000000
C9-16,-29.635193,0.000000,0.000000
C9-17,-12.055586,0.000000,0.000000
C9-18,-11.128107,0.000000,0.000000
C9-19,-6.004608,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,-13.771867,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.197010,0.000000,0.000000
C9-24,1.521333,0.000000,0.000000
C10-1,-34.130533,0.000000,0.000000
C10-2,-30.962262,0.000000,0.000000
C10-3,-41.521359,0.000000,0.000000
C10-4,-42.455315,0.000000,0.000000
C10-5,-32.709607,0.000000,0.000000
C10-6,-35.242558,0.000000,0.000000
C10-7,-31.334017,0.000000,0.000000
C10-8,-43.025081,0.000000,0.000000
C10-9,-52.183574,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-58.528522,0.000000,0.000000
C10-12,-60.763124,0.000000,0.000000
C10-13,-60.787340,0.000000,0.000000
C10-14,-68.996589,0.000000,0.000000
C10-15,-59.537872,0.000000,0.000000
C10-16,-67.012934,0.000000,0.000000
C10-17,-55.646533,0.000000,0.000000
C10-18,-55.107749,0.000000,0.000000
C10-19,-56.539349,0.000000,0.000000
C10-20,-54.881290,0.000000,0.000000
C10-21,-60.032197,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-46.579471,0.000000,0.000000
C10-24,-38.660298,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-76.815090,0.000000,0.000000
C11-20,-61.927302,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-96.425956,0.000000,0.000000
C12-1-2,-93.106906,0.000000,0.000000
C12-1-3,-88.493299,0.000000,0.000000
C12-1-4,-86.475486,0.000000,0.000000
C12-1-5,-89.359770,0.000000,0.000000
C12-1-6,-94.536171,0.000000,0.000000
C12-1-7,-101.634544,0.000000,0.000000
C12-1-8,-108.780063,0.000000,0.000000
C12-1-9,-115.229577,0.000000,0.000000
C12-1-10,-117.949511,0.000000,0.000000
C12-1-11,-103.875048,0.000000,0.000000
C12-1-12,-92.840380,0.000000,0.000000
C12-1-13,-83.382323,0.000000,0.000000
C12-1-14,-80.928959,0.000000,0.000000
C12-1-15,-83.120160,0.000000,0.000000
C12-1-16,-83.610578,0.000000,0.000000
C12-1-17,-90.949704,0.000000,0.000000
C12-1-18,-108.484791,0.000000,0.000000
C12-1-19,-124.755116,0.000000,0.000000
C12-1-20,-118.098167,0.000000,0.000000
C12-1-21,-123.411598,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-109.204002,0.000000,0.000000
C12-1-24,-101.133552,0.000000,0.000000
C13-2-1,-32.939435,0.000000,0.000000
C13-2-2,-30.312266,0.000000,0.000000
C13-2-3,-32.772123,0.000000,0.000000
C13-2-4,-34.040807,0.000000,0.000000
C13-2-5,-33.357092,0.000000,0.000000
C13-2-6,-34.735579,0.000000,0.000000
C13-2-7,-39.436003,0.000000,0.000000
C13-2-8,-43.621076,0.000000,0.000000
C13-2-9,-47.940306,0.000000,0.000000
C13-2-10,-50.672080,0.000000,0.000000
C13-2-11,-39.446242,0.000000,0.000000
C13-2-12,-31.514814,0.000000,0.000000
C13-2-13,-24.495226,0.000000,0.000000
C13-2-14,-20.960973,0.000000,0.000000
C13-2-15,-25.764049,0.000000,0.000000
C13-2-16,-23.652880,0.000000,0.000000
C13-2-17,-29.467903,0.000000,0.000000
C13-2-18,-44.624048,0.000000,0.000000
C13-2-19,-57.026351,0.000000,0.000000
C13-2-20,-50.832615,0.000000,0.000000
C13-2-21,-54.459961,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.337598,0.000000,0.000000
C13-2-24,-36.706372,0.000000,0.000000
C14-1,43.982698,0.000000,0.000000
C14-2,49.288050,0.000000,0.000000
C14-3,18.942599,0.000000,0.000000
C14-4,10.473555,0.000000,0.000000
C14-5,31.722467,0.000000,0.000000
C14-6,34.102837,0.000000,0.000000
C14-7,41.679291,0.000000,0.000000
C14-8,27.666088,0.000000,0.000000
C14-9,17.992731,0.000000,0.000000
C14-10,11.487551,0.000000,0.000000
C14-11,23.506119,0.000000,0.000000
C14-12,35.228729,0.000000,0.000000
C14-13,41.507805,0.000000,0.000000
C14-14,32.047303,0.000000,0.000000
C14-15,44.093541,0.000000,0.000000
C14-16,30.424101,0.000000,0.000000
C14-17,39.503817,0.000000,0.000000
C14-18,18.574058,0.000000,0.000000
C14-19,8.860281,0.000000,0.000000
C14-20,12.728696,0.000000,0.000000
C14-21,6.599361,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,22.445438,0.000000,0.000000
C14-24,36.298427,0.000000,0.000000
C15-1,52.785587,0.000000,0.000000
C15-2,56.642156,0.000000,0.000000
C15-3,30.946557,0.000000,0.000000
C15-4,23.515390,0.000000,0.000000
C15-5,41.269394,0.000000,0.000000
C15-6,44.177578,0.000000,0.000000
C15-7,49.220868,0.000000,0.000000
C15-8,38.090297,0.000000,0.000000
C15-9,26.027460,0.000000,0.000000
C15-10,23.842573,0.000000,0.000000
C15-11,22.425385,0.000000,0.000000
C15-12,21.560190,0.000000,0.000000
C15-13,27.875691,0.000000,0.000000
C15-14,29.144092,0.000000,0.000000
C15-15,28.611162,0.000000,0.000000
C15-16,32.177868,0.000000,0.000000
C15-17,27.994603,0.000000,0.000000
C15-18,29.991906,0.000000,0.000000
C15-19,13.872038,0.000000,0.000000
C15-20,17.812975,0.000000,0.000000
C15-21,14.523806,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,37.006765,0.000000,0.000000
C15-24,47.182111,0.000000,0.000000
C16-1,-78.230036,0.000000,0.000000
C16-2,-71.507314,0.000000,0.000000
C16-3,-88.612248,0.000000,0.000000
C16-4,-90.846236,0.000000,0.000000
C16-5,-76.188294,0.000000,0.000000
C16-6,-81.122687,0.000000,0.000000
C16-7,-78.074910,0.000000,0.000000
C16-8,-98.024432,0.000000,0.000000
C16-9,-111.963391,0.000000,0.000000
C16-10,-118.541793,0.000000,0.000000
C16-11,-100.832788,0.000000,0.000000
C16-12,-82.931371,0.000000,0.000000
C16-13,-71.840438,0.000000,0.000000
C16-14,-83.532549,0.000000,0.000000
C16-15,-66.253636,0.000000,0.000000
C16-16,-85.159827,0.000000,0.000000
C16-17,-78.895460,0.000000,0.000000
C16-18,-104.738389,0.000000,0.000000
C16-19,-122.081336,0.000000,0.000000
C16-20,-117.259315,0.000000,0.000000
C16-21,-126.742240,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-104.691266,0.000000,0.000000
C16-24,-87.848285,0.000000,0.000000
C17-1,-69.297055,0.000000,0.000000
C17-2,-64.044526,0.000000,0.000000
C17-3,-76.430892,0.000000,0.000000
C17-4,-77.611664,0.000000,0.000000
C17-5,-66.500279,0.000000,0.000000
C17-6,-70.899058,0.000000,0.000000
C17-7,-70.421882,0.000000,0.000000
C17-8,-87.446171,0.000000,0.000000
C17-9,-103.809922,0.000000,0.000000
C17-10,-106.004184,0.000000,0.000000
C17-11,-101.929494,0.000000,0.000000
C17-12,-96.801908,0.000000,0.000000
C17-13,-85.674012,0.000000,0.000000
C17-14,-86.478665,0.000000,0.000000
C17-15,-81.964819,0.000000,0.000000
C17-16,-83.380142,0.000000,0.000000
C17-17,-90.574760,0.000000,0.000000
C17-18,-93.151804,0.000000,0.000000
C17-19,-116.995513,0.000000,0.000000
C17-20,-112.099899,0.000000,0.000000
C17-21,-118.700685,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-89.914747,0.000000,0.000000
C17-24,-76.803758,0.000000,0.000000
C18-1,38.105509,0.000000,0.000000
C18-2,37.524283,0.000000,0.000000
C18-3,31.514164,0.000000,0.000000
C18-4,30.073138,0.000000,0.000000
C18-5,34.806182,0.000000,0.000000
C18-6,36.645318,0.000000,0.000000
C18-7,28.389910,0.000000,0.000000
C18-8,21.628914,0.000000,0.000000
C18-9,-12.650083,0.000000,0.000000
C18-10,4.861458,0.000000,0.000000
C18-11,-28.211161,0.000000,0.000000
C18-12,-70.838097,0.000000,0.000000
C18-13,-40.568013,0.000000,0.000000
C18-14,3.411691,0.000000,0.000000
C18-15,-75.447044,0.000000,0.000000
C18-16,45.454687,0.000000,0.000000
C18-17,-50.243080,0.000000,0.000000
C18-18,25.702087,0.000000,0.000000
C18-19,-45.398987,0.000000,0.000000
C18-20,-39.962354,0.000000,0.000000
C18-21,-33.367074,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,40.245830,0.000000,0.000000
C18-24,38.915944,0.000000,0.000000
C19-1,-72.352847,0.000000,0.000000
C19-2,-59.743547,0.000000,0.000000
C19-3,-101.183813,0.000000,0.000000
C19-4,-110.445819,0.000000,0.000000
C19-5,-79.272008,0.000000,0.000000
C19-6,-83.665168,0.000000,0.000000
C19-7,-64.785529,0.000000,0.000000
C19-8,-91.987257,0.000000,0.000000
C19-9,-81.320576,0.000000,0.000000
C19-10,-111.915700,0.000000,0.000000
C19-11,-49.115508,0.000000,0.000000
C19-12,23.135455,0.000000,0.000000
C19-13,10.235380,0.000000,0.000000
C19-14,-54.896938,0.000000,0.000000
C19-15,53.286949,0.000000,0.000000
C19-16,-100.190413,0.000000,0.000000
C19-17,10.851437,0.000000,0.000000
C19-18,-111.866418,0.000000,0.000000
C19-19,-67.822067,0.000000,0.000000
C19-20,-64.568264,0.000000,0.000000
C19-21,-86.775805,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-122.491658,0.000000,0.000000
C19-24,-90.465802,0.000000,0.000000
C20-1,22.238303,0.000000,0.000000
C20-2,24.268506,0.000000,0.000000
C20-3,9.877029,0.000000,0.000000
C20-4,6.565230,0.000000,0.000000
C20-5,17.597846,0.000000,0.000000
C20-6,18.485596,0.000000,0.000000
C20-7,14.796217,0.000000,0.000000
C20-8,2.839278,0.000000,0.000000
C20-9,-27.132682,0.000000,0.000000
C20-10,-17.408470,0.000000,0.000000
C20-11,-26.263138,0.000000,0.000000
C20-12,-46.200554,0.000000,0.000000
C20-13,-15.996127,0.000000,0.000000
C20-14,8.644730,0.000000,0.000000
C20-15,-47.540056,0.000000,0.000000
C20-16,42.293521,0.000000,0.000000
C20-17,-29.497723,0.000000,0.000000
C20-18,5.121417,0.000000,0.000000
C20-19,-54.432679,0.000000,0.000000
C20-20,-49.126766,0.000000,0.000000
C20-21,-47.650887,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.999039,0.000000,0.000000
C20-24,19.298103,0.000000,0.000000
C21-1,-38.749771,0.000000,0.000000
C21-2,-31.670876,0.000000,0.000000
C21-3,-55.361364,0.000000,0.000000
C21-4,-60.661504,0.000000,0.000000
C21-5,-42.828731,0.000000,0.000000
C21-6,-45.207075,0.000000,0.000000
C21-7,-35.997231,0.000000,0.000000
C21-8,-52.195152,0.000000,0.000000
C21-9,-50.649780,0.000000,0.000000
C21-10,-63.028141,0.000000,0.000000
C21-11,-32.890971,0.000000,0.000000
C21-12,16.908836,0.000000,0.000000
C21-13,21.247806,0.000000,0.000000
C21-14,-9.954304,0.000000,0.000000
C21-15,44.603066,0.000000,0.000000
C21-16,-35.112461,0.000000,0.000000
C21-17,2.209233,0.000000,0.000000
C21-18,-59.189649,0.000000,0.000000
C21-19,-48.682462,0.000000,0.000000
C21-20,-45.160159,0.000000,0.000000
C21-21,-56.525991,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-66.907021,0.000000,0.000000
C21-24,-48.919750,0.000000,0.000000
C22-1,-55.473176,0.000000,0.000000
C22-2,-48.700726,0.000000,0.000000
C22-3,-67.174134,0.000000,0.000000
C22-4,-71.256286,0.000000,0.000000
C22-5,-57.460730,0.000000,0.000000
C22-6,-60.602240,0.000000,0.000000
C22-7,-48.298274,0.000000,0.000000
C22-8,-59.761093,0.000000,0.000000
C22-9,-41.501838,0.000000,0.000000
C22-10,-60.668082,0.000000,0.000000
C22-11,-22.181535,0.000000,0.000000
C22-12,44.342341,0.000000,0.000000
C22-13,32.515532,0.000000,0.000000
C22-14,-15.867983,0.000000,0.000000
C22-15,75.958851,0.000000,0.000000
C22-16,-62.482732,0.000000,0.000000
C22-17,18.737774,0.000000,0.000000
C22-18,-68.818666,0.000000,0.000000
C22-19,-24.246325,0.000000,0.000000
C22-20,-23.246559,0.000000,0.000000
C22-21,-36.733088,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-82.321091,0.000000,0.000000
C22-24,-65.189939,0.000000,0.000000
C23-1,-157.139623,0.000000,0.000000
C23-2,-140.633139,0.000000,0.000000
C23-3,-180.661826,0.000000,0.000000
C23-4,-189.432848,0.000000,0.000000
C23-5,-159.701303,0.000000,0.000000
C23-6,-168.390572,0.000000,0.000000
C23-7,-157.243928,0.000000,0.000000
C23-8,-191.871788,0.000000,0.000000
C23-9,-188.262999,0.000000,0.000000
C23-10,-194.209918,0.000000,0.000000
C23-11,-91.167976,0.000000,0.000000
C23-12,22.332389,0.000000,0.000000
C23-13,28.999869,0.000000,0.000000
C23-14,-10.852445,0.000000,0.000000
C23-15,94.604393,0.000000,0.000000
C23-16,-63.929133,0.000000,0.000000
C23-17,-13.637862,0.000000,0.000000
C23-18,-177.976209,0.000000,0.000000
C23-19,-186.872420,0.000000,0.000000
C23-20,-185.964025,0.000000,0.000000
C23-21,-203.353787,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-222.468248,0.000000,0.000000
C23-24,-180.806834,0.000000,0.000000
C24-1,73.215619,0.000000,0.000000
C24-2,73.908327,0.000000,0.000000
C24-3,59.088001,0.000000,0.000000
C24-4,71.593293,0.000000,0.000000
C24-5,72.109600,0.000000,0.000000
C24-6,72.196602,0.000000,0.000000
C24-7,74.388611,0.000000,0.000000
C24-8,70.281397,0.000000,0.000000
C24-9,59.074540,0.000000,0.000000
C24-10,58.616138,0.000000,0.000000
C24-11,8.521787,0.000000,0.000000
C24-12,6.964697,0.000000,0.000000
C24-13,-6.498836,0.000000,0.000000
C24-14,-16.062602,0.000000,0.000000
C24-15,-19.750837,0.000000,0.000000
C24-16,5.544639,0.000000,0.000000
C24-17,-1.963656,0.000000,0.000000
C24-18,40.247647,0.000000,0.000000
C24-19,51.358973,0.000000,0.000000
C24-20,54.170551,0.000000,0.000000
C24-21,64.048074,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,86.694836,0.000000,0.000000
C24-24,72.215649,0.000000,0.000000
C25-1-1,-65.533931,0.000000,0.000000
C25-1-2,-55.590329,0.000000,0.000000
C25-1-3,-84.074797,0.000000,0.000000
C25-1-4,-83.213357,0.000000,0.000000
C25-1-5,-66.825508,0.000000,0.000000
C25-1-6,-72.173776,0.000000,0.000000
C25-1-7,-72.051482,0.000000,0.000000
C25-1-8,-91.831223,0.000000,0.000000
C25-1-9,-91.941358,0.000000,0.000000
C25-1-10,-97.104456,0.000000,0.000000
C25-1-11,-34.405319,0.000000,0.000000
C25-1-12,28.019298,0.000000,0.000000
C25-1-13,17.532334,0.000000,0.000000
C25-1-14,-8.283084,0.000000,0.000000
C25-1-15,47.235163,0.000000,0.000000
C25-1-16,-26.069799,0.000000,0.000000
C25-1-17,6.531039,0.000000,0.000000
C25-1-18,-85.347932,0.000000,0.000000
C25-1-19,-98.145862,0.000000,0.000000
C25-1-20,-99.596155,0.000000,0.000000
C25-1-21,-110.277237,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-114.017772,0.000000,0.000000
C25-1-24,-79.789494,0.000000,0.000000
C25-2-1,-65.533931,0.000000,0.000000
C25-2-2,-55.590329,0.000000,0.000000
C25-2-3,-84.074797,0.000000,0.000000
C25-2-4,-83.213357,0.000000,0.000000
C25-2-5,-66.825508,0.000000,0.000000
C25-2-6,-72.173776,0.000000,0.000000
C25-2-7,-72.051482,0.000000,0.000000
C25-2-8,-91.831223,0.000000,0.000000
C25-2-9,-91.941358,0.000000,0.000000
C25-2-10,-97.104456,0.000000,0.000000
C25-2-11,-34.405319,0.000000,0.000000
C25-2-12,28.019298,0.000000,0.000000
C25-2-13,17.532334,0.000000,0.000000
C25-2-14,-8.283084,0.000000,0.000000
C25-2-15,47.235163,0.000000,0.000000
C25-2-16,-26.069799,0.000000,0.000000
C25-2-17,6.531039,0.000000,0.000000
C25-2-18,-85.347932,0.000000,0.000000
C25-2-19,-98.145862,0.000000,0.000000
C25-2-20,-99.596155,0.000000,0.000000
C25-2-21,-110.277237,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-114.017772,0.000000,0.000000
C25-2-24,-79.789494,0.000000,0.000000
C26-1,-80.691098,0.000000,0.000000
C26-2,-94.902931,0.000000,0.000000
C26-3,-20.807118,0.000000,0.000000
C26-4,-34.233014,0.000000,0.000000
C26-5,-69.881709,0.000000,0.000000
C26-6,-66.292106,0.000000,0.000000
C26-7,-81.364578,0.000000,0.000000
C26-8,-49.832332,0.000000,0.000000
C26-9,-49.937948,0.000000,0.000000
C26-10,-46.223423,0.000000,0.000000
C26-11,-124.686315,0.000000,0.000000
C26-12,-250.335151,0.000000,0.000000
C26-13,-214.493703,0.000000,0.000000
C26-14,-152.446680,0.000000,0.000000
C26-15,-257.388106,0.000000,0.000000
C26-16,-133.115260,0.000000,0.000000
C26-17,-188.903230,0.000000,0.000000
C26-18,-47.757731,0.000000,0.000000
C26-19,-49.870318,0.000000,0.000000
C26-20,-53.341417,0.000000,0.000000
C26-21,-33.984425,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-22.023101,0.000000,0.000000
C26-24,-60.255770,0.000000,0.000000
C27-1,-356.898454,0.000000,0.000000
C27-2,-317.631687,0.000000,0.000000
C27-3,-411.668640,0.000000,0.000000
C27-4,-416.281546,0.000000,0.000000
C27-5,-357.446017,0.000000,0.000000
C27-6,-380.625398,0.000000,0.000000
C27-7,-362.076004,0.000000,0.000000
C27-8,-444.127939,0.000000,0.000000
C27-9,-446.801165,0.000000,0.000000
C27-10,-454.464714,0.000000,0.000000
C27-11,-222.727505,0.000000,0.000000
C27-12,6.932134,0.000000,0.000000
C27-13,-22.181974,0.000000,0.000000
C27-14,-110.542200,0.000000,0.000000
C27-15,97.418159,0.000000,0.000000
C27-16,-187.520552,0.000000,0.000000
C27-17,-61.670311,0.000000,0.000000
C27-18,-427.686901,0.000000,0.000000
