,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,20.130293,0.000000,0.000000
C5-11,17.995612,0.000000,0.000000
C5-12,13.072608,0.000000,0.000000
C5-13,8.775341,0.000000,0.000000
C5-14,9.285000,0.000000,0.000000
C5-15,11.146675,0.000000,0.000000
C5-16,31.364945,0.000000,0.000000
C5-17,31.677929,0.000000,0.000000
C5-18,22.278726,0.000000,0.000000
C5-19,31.050795,0.000000,0.000000
C5-20,22.647478,0.000000,0.000000
C5-21,23.286479,0.000000,0.000000
C5-22,24.161387,0.000000,0.000000
C5-23,24.878711,0.000000,0.000000
C5-24,25.444626,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,59.778059,0.000000,0.000000
C7-6,48.249624,0.000000,0.000000
C7-7,52.846981,0.000000,0.000000
C7-8,75.646027,0.000000,0.000000
C7-9,72.441900,0.000000,0.000000
C7-10,52.257069,0.000000,0.000000
C7-11,251.295259,0.000000,0.000000
C7-12,170.098941,0.000000,0.000000
C7-13,57.446084,0.000000,0.000000
C7-14,54.551833,0.000000,0.000000
C7-15,17.466846,0.000000,0.000000
C7-16,36.708762,0.000000,0.000000
C7-17,36.697079,0.000000,0.000000
C7-18,39.442526,0.000000,0.000000
C7-19,46.357266,0.000000,0.000000
C7-20,31.253329,0.000000,0.000000
C7-21,25.438232,0.000000,0.000000
C7-22,44.581905,0.000000,0.000000
C7-23,66.983388,0.000000,0.000000
C7-24,84.200919,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-47.013419,0.000000,0.000000
C8-6,-53.099657,0.000000,0.000000
C8-7,-58.178887,0.000000,0.000000
C8-8,-59.714110,0.000000,0.000000
C8-9,-63.734512,0.000000,0.000000
C8-10,-67.040949,0.000000,0.000000
C8-11,-67.051810,0.000000,0.000000
C8-12,-73.460658,0.000000,0.000000
C8-13,-78.644313,0.000000,0.000000
C8-14,-78.762197,0.000000,0.000000
C8-15,-79.027748,0.000000,0.000000
C8-16,-55.772907,0.000000,0.000000
C8-17,-54.021917,0.000000,0.000000
C8-18,-67.212468,0.000000,0.000000
C8-19,-57.070960,0.000000,0.000000
C8-20,-65.716529,0.000000,0.000000
C8-21,-62.609996,0.000000,0.000000
C8-22,-57.187410,0.000000,0.000000
C8-23,-53.482789,0.000000,0.000000
C8-24,-50.647696,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,2.726013,0.000000,0.000000
C9-6,-0.218766,0.000000,0.000000
C9-7,-1.871586,0.000000,0.000000
C9-8,-7.767013,0.000000,0.000000
C9-9,-11.204793,0.000000,0.000000
C9-10,-14.598044,0.000000,0.000000
C9-11,-19.039486,0.000000,0.000000
C9-12,-27.308853,0.000000,0.000000
C9-13,-34.218652,0.000000,0.000000
C9-14,-33.223322,0.000000,0.000000
C9-15,-29.498450,0.000000,0.000000
C9-16,4.591477,0.000000,0.000000
C9-17,6.187591,0.000000,0.000000
C9-18,-10.226537,0.000000,0.000000
C9-19,3.237589,0.000000,0.000000
C9-20,-8.652308,0.000000,0.000000
C9-21,-5.646597,0.000000,0.000000
C9-22,-0.899716,0.000000,0.000000
C9-23,2.591788,0.000000,0.000000
C9-24,5.299021,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-34.627669,0.000000,0.000000
C10-6,-39.797797,0.000000,0.000000
C10-7,-43.317192,0.000000,0.000000
C10-8,-49.713608,0.000000,0.000000
C10-9,-54.603913,0.000000,0.000000
C10-10,-59.185114,0.000000,0.000000
C10-11,-63.578573,0.000000,0.000000
C10-12,-68.802748,0.000000,0.000000
C10-13,-72.820357,0.000000,0.000000
C10-14,-71.880454,0.000000,0.000000
C10-15,-68.297805,0.000000,0.000000
C10-16,-46.100415,0.000000,0.000000
C10-17,-43.872846,0.000000,0.000000
C10-18,-54.928487,0.000000,0.000000
C10-19,-47.920417,0.000000,0.000000
C10-20,-52.817249,0.000000,0.000000
C10-21,-48.693275,0.000000,0.000000
C10-22,-41.988565,0.000000,0.000000
C10-23,-37.162416,0.000000,0.000000
C10-24,-33.434210,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-90.917520,0.000000,0.000000
C12-1-6,-96.448390,0.000000,0.000000
C12-1-7,-93.246276,0.000000,0.000000
C12-1-8,-84.052787,0.000000,0.000000
C12-1-9,-78.745768,0.000000,0.000000
C12-1-10,-79.418009,0.000000,0.000000
C12-1-11,-78.823245,0.000000,0.000000
C12-1-12,-80.498310,0.000000,0.000000
C12-1-13,-86.721552,0.000000,0.000000
C12-1-14,-98.092061,0.000000,0.000000
C12-1-15,-113.094235,0.000000,0.000000
C12-1-16,-116.847209,0.000000,0.000000
C12-1-17,-114.532780,0.000000,0.000000
C12-1-18,-117.709651,0.000000,0.000000
C12-1-19,-118.560035,0.000000,0.000000
C12-1-20,-115.735946,0.000000,0.000000
C12-1-21,-111.632758,0.000000,0.000000
C12-1-22,-104.461923,0.000000,0.000000
C12-1-23,-99.567177,0.000000,0.000000
C12-1-24,-95.821901,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-35.076786,0.000000,0.000000
C13-2-6,-36.040764,0.000000,0.000000
C13-2-7,-28.111823,0.000000,0.000000
C13-2-8,-23.628641,0.000000,0.000000
C13-2-9,-17.002964,0.000000,0.000000
C13-2-10,-17.234641,0.000000,0.000000
C13-2-11,-21.678903,0.000000,0.000000
C13-2-12,-22.167660,0.000000,0.000000
C13-2-13,-27.502417,0.000000,0.000000
C13-2-14,-37.587162,0.000000,0.000000
C13-2-15,-48.006005,0.000000,0.000000
C13-2-16,-51.753867,0.000000,0.000000
C13-2-17,-49.901259,0.000000,0.000000
C13-2-18,-50.329577,0.000000,0.000000
C13-2-19,-53.318484,0.000000,0.000000
C13-2-20,-48.510811,0.000000,0.000000
C13-2-21,-45.029057,0.000000,0.000000
C13-2-22,-39.511503,0.000000,0.000000
C13-2-23,-35.463510,0.000000,0.000000
C13-2-24,-32.326154,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,27.325327,0.000000,0.000000
C14-6,26.962557,0.000000,0.000000
C14-7,35.168352,0.000000,0.000000
C14-8,47.011163,0.000000,0.000000
C14-9,43.424142,0.000000,0.000000
C14-10,29.497879,0.000000,0.000000
C14-11,45.624552,0.000000,0.000000
C14-12,33.036889,0.000000,0.000000
C14-13,25.669237,0.000000,0.000000
C14-14,16.277285,0.000000,0.000000
C14-15,6.657997,0.000000,0.000000
C14-16,18.344937,0.000000,0.000000
C14-17,21.233631,0.000000,0.000000
C14-18,12.739536,0.000000,0.000000
C14-19,16.420569,0.000000,0.000000
C14-20,15.280778,0.000000,0.000000
C14-21,20.543794,0.000000,0.000000
C14-22,30.309696,0.000000,0.000000
C14-23,38.814000,0.000000,0.000000
C14-24,45.477862,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,37.862191,0.000000,0.000000
C15-6,39.159013,0.000000,0.000000
C15-7,46.772643,0.000000,0.000000
C15-8,37.386440,0.000000,0.000000
C15-9,38.851537,0.000000,0.000000
C15-10,42.141230,0.000000,0.000000
C15-11,24.400277,0.000000,0.000000
C15-12,28.458157,0.000000,0.000000
C15-13,23.403767,0.000000,0.000000
C15-14,21.769282,0.000000,0.000000
C15-15,17.810334,0.000000,0.000000
C15-16,28.571924,0.000000,0.000000
C15-17,32.220600,0.000000,0.000000
C15-18,21.365828,0.000000,0.000000
C15-19,24.264401,0.000000,0.000000
C15-20,26.119733,0.000000,0.000000
C15-21,33.867445,0.000000,0.000000
C15-22,42.754880,0.000000,0.000000
C15-23,49.012037,0.000000,0.000000
C15-24,53.931000,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-80.337014,0.000000,0.000000
C16-6,-89.543255,0.000000,0.000000
C16-7,-90.363815,0.000000,0.000000
C16-8,-69.230334,0.000000,0.000000
C16-9,-75.422307,0.000000,0.000000
C16-10,-90.406980,0.000000,0.000000
C16-11,-64.290174,0.000000,0.000000
C16-12,-79.359671,0.000000,0.000000
C16-13,-88.555653,0.000000,0.000000
C16-14,-100.574684,0.000000,0.000000
C16-15,-119.206054,0.000000,0.000000
C16-16,-107.356292,0.000000,0.000000
C16-17,-103.531166,0.000000,0.000000
C16-18,-117.469947,0.000000,0.000000
C16-19,-109.595922,0.000000,0.000000
C16-20,-114.591302,0.000000,0.000000
C16-21,-108.047873,0.000000,0.000000
C16-22,-94.938123,0.000000,0.000000
C16-23,-84.669455,0.000000,0.000000
C16-24,-76.730632,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-69.644433,0.000000,0.000000
C17-6,-77.166555,0.000000,0.000000
C17-7,-78.588033,0.000000,0.000000
C17-8,-78.997294,0.000000,0.000000
C17-9,-80.062487,0.000000,0.000000
C17-10,-77.576782,0.000000,0.000000
C17-11,-85.828108,0.000000,0.000000
C17-12,-84.006069,0.000000,0.000000
C17-13,-90.854603,0.000000,0.000000
C17-14,-95.001524,0.000000,0.000000
C17-15,-107.888904,0.000000,0.000000
C17-16,-96.978167,0.000000,0.000000
C17-17,-92.381827,0.000000,0.000000
C17-18,-108.716172,0.000000,0.000000
C17-19,-101.636172,0.000000,0.000000
C17-20,-103.592165,0.000000,0.000000
C17-21,-94.527320,0.000000,0.000000
C17-22,-82.309020,0.000000,0.000000
C17-23,-74.320709,0.000000,0.000000
C17-24,-68.152571,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,34.912030,0.000000,0.000000
C18-6,38.029767,0.000000,0.000000
C18-7,41.285576,0.000000,0.000000
C18-8,32.019197,0.000000,0.000000
C18-9,39.434715,0.000000,0.000000
C18-10,47.948774,0.000000,0.000000
C18-11,-85.223671,0.000000,0.000000
C18-12,-7.660824,0.000000,0.000000
C18-13,38.366636,0.000000,0.000000
C18-14,44.088874,0.000000,0.000000
C18-15,19.093306,0.000000,0.000000
C18-16,6.188166,0.000000,0.000000
C18-17,16.551538,0.000000,0.000000
C18-18,-16.911822,0.000000,0.000000
C18-19,-12.940711,0.000000,0.000000
C18-20,2.150372,0.000000,0.000000
C18-21,27.916259,0.000000,0.000000
C18-22,39.440288,0.000000,0.000000
C18-23,38.642675,0.000000,0.000000
C18-24,38.046088,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-87.923717,0.000000,0.000000
C19-6,-100.610465,0.000000,0.000000
C19-7,-96.481039,0.000000,0.000000
C19-8,-54.238367,0.000000,0.000000
C19-9,-71.432880,0.000000,0.000000
C19-10,-108.857875,0.000000,0.000000
C19-11,66.558048,0.000000,0.000000
C19-12,-38.661958,0.000000,0.000000
C19-13,-101.253051,0.000000,0.000000
C19-14,-128.386273,0.000000,0.000000
C19-15,-131.641363,0.000000,0.000000
C19-16,-95.199522,0.000000,0.000000
C19-17,-98.849073,0.000000,0.000000
C19-18,-87.818589,0.000000,0.000000
C19-19,-80.234642,0.000000,0.000000
C19-20,-101.460896,0.000000,0.000000
C19-21,-115.420338,0.000000,0.000000
C19-22,-104.068715,0.000000,0.000000
C19-23,-84.498131,0.000000,0.000000
C19-24,-69.298857,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,15.919332,0.000000,0.000000
C20-6,16.045653,0.000000,0.000000
C20-7,20.368842,0.000000,0.000000
C20-8,49.367760,0.000000,0.000000
C20-9,47.676835,0.000000,0.000000
C20-10,25.159134,0.000000,0.000000
C20-11,-46.966917,0.000000,0.000000
C20-12,0.592341,0.000000,0.000000
C20-13,42.450146,0.000000,0.000000
C20-14,34.189549,0.000000,0.000000
C20-15,-1.008783,0.000000,0.000000
C20-16,-12.245979,0.000000,0.000000
C20-17,-3.252474,0.000000,0.000000
C20-18,-32.460715,0.000000,0.000000
C20-19,-27.079217,0.000000,0.000000
C20-20,-17.386846,0.000000,0.000000
C20-21,3.900378,0.000000,0.000000
C20-22,17.007843,0.000000,0.000000
C20-23,20.260714,0.000000,0.000000
C20-24,22.809308,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-47.701574,0.000000,0.000000
C21-6,-54.053195,0.000000,0.000000
C21-7,-52.184232,0.000000,0.000000
C21-8,-27.053615,0.000000,0.000000
C21-9,-30.237489,0.000000,0.000000
C21-10,-60.594686,0.000000,0.000000
C21-11,59.155753,0.000000,0.000000
C21-12,11.559747,0.000000,0.000000
C21-13,-49.109316,0.000000,0.000000
C21-14,-54.721791,0.000000,0.000000
C21-15,-65.628120,0.000000,0.000000
C21-16,-56.160263,0.000000,0.000000
C21-17,-56.908753,0.000000,0.000000
C21-18,-54.889629,0.000000,0.000000
C21-19,-50.292554,0.000000,0.000000
C21-20,-60.085586,0.000000,0.000000
C21-21,-64.560253,0.000000,0.000000
C21-22,-56.561983,0.000000,0.000000
C21-23,-45.569385,0.000000,0.000000
C21-24,-37.030879,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-61.967594,0.000000,0.000000
C22-6,-69.118980,0.000000,0.000000
C22-7,-69.420401,0.000000,0.000000
C22-8,-57.400610,0.000000,0.000000
C22-9,-60.017523,0.000000,0.000000
C22-10,-81.440494,0.000000,0.000000
C22-11,91.868046,0.000000,0.000000
C22-12,12.561645,0.000000,0.000000
C22-13,-78.174835,0.000000,0.000000
C22-14,-79.874851,0.000000,0.000000
C22-15,-72.615012,0.000000,0.000000
C22-16,-55.859064,0.000000,0.000000
C22-17,-61.655520,0.000000,0.000000
C22-18,-43.289422,0.000000,0.000000
C22-19,-41.133049,0.000000,0.000000
C22-20,-57.399233,0.000000,0.000000
C22-21,-74.132905,0.000000,0.000000
C22-22,-72.446998,0.000000,0.000000
C22-23,-61.985571,0.000000,0.000000
C22-24,-53.871748,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-170.501066,0.000000,0.000000
C23-6,-188.264731,0.000000,0.000000
C23-7,-192.437698,0.000000,0.000000
C23-8,-129.758008,0.000000,0.000000
C23-9,-179.142466,0.000000,0.000000
C23-10,-186.890637,0.000000,0.000000
C23-11,107.554929,0.000000,0.000000
C23-12,16.636922,0.000000,0.000000
C23-13,-177.703768,0.000000,0.000000
C23-14,-153.188899,0.000000,0.000000
C23-15,-192.558243,0.000000,0.000000
C23-16,-205.418245,0.000000,0.000000
C23-17,-206.620031,0.000000,0.000000
C23-18,-197.952408,0.000000,0.000000
C23-19,-192.884753,0.000000,0.000000
C23-20,-209.109109,0.000000,0.000000
C23-21,-218.097339,0.000000,0.000000
C23-22,-198.429677,0.000000,0.000000
C23-23,-172.997972,0.000000,0.000000
C23-24,-153.287785,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,72.452460,0.000000,0.000000
C24-6,70.694023,0.000000,0.000000
C24-7,71.056552,0.000000,0.000000
C24-8,50.288139,0.000000,0.000000
C24-9,62.887943,0.000000,0.000000
C24-10,35.633703,0.000000,0.000000
C24-11,-34.068954,0.000000,0.000000
C24-12,-18.038403,0.000000,0.000000
C24-13,24.923673,0.000000,0.000000
C24-14,18.538678,0.000000,0.000000
C24-15,55.663355,0.000000,0.000000
C24-16,72.858991,0.000000,0.000000
C24-17,75.461751,0.000000,0.000000
C24-18,67.398278,0.000000,0.000000
C24-19,66.626699,0.000000,0.000000
C24-20,74.027403,0.000000,0.000000
C24-21,82.082363,0.000000,0.000000
C24-22,73.520337,0.000000,0.000000
C24-23,72.543854,0.000000,0.000000
C24-24,73.399715,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-73.803746,0.000000,0.000000
C25-1-6,-84.906398,0.000000,0.000000
C25-1-7,-87.502365,0.000000,0.000000
C25-1-8,-34.556733,0.000000,0.000000
C25-1-9,-83.222863,0.000000,0.000000
C25-1-10,-84.125758,0.000000,0.000000
C25-1-11,47.612192,0.000000,0.000000
C25-1-12,-1.352239,0.000000,0.000000
C25-1-13,-78.833780,0.000000,0.000000
C25-1-14,-76.586984,0.000000,0.000000
C25-1-15,-100.461122,0.000000,0.000000
C25-1-16,-108.193934,0.000000,0.000000
C25-1-17,-107.432320,0.000000,0.000000
C25-1-18,-103.958341,0.000000,0.000000
C25-1-19,-102.171018,0.000000,0.000000
C25-1-20,-109.336736,0.000000,0.000000
C25-1-21,-112.210234,0.000000,0.000000
C25-1-22,-91.563095,0.000000,0.000000
C25-1-23,-75.085516,0.000000,0.000000
C25-1-24,-63.219218,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-73.803746,0.000000,0.000000
C25-2-6,-84.906398,0.000000,0.000000
C25-2-7,-87.502365,0.000000,0.000000
C25-2-8,-34.556733,0.000000,0.000000
C25-2-9,-83.222863,0.000000,0.000000
C25-2-10,-84.125758,0.000000,0.000000
C25-2-11,47.612192,0.000000,0.000000
C25-2-12,-1.352239,0.000000,0.000000
C25-2-13,-78.833780,0.000000,0.000000
C25-2-14,-76.586984,0.000000,0.000000
C25-2-15,-100.461122,0.000000,0.000000
C25-2-16,-108.193934,0.000000,0.000000
C25-2-17,-107.432320,0.000000,0.000000
C25-2-18,-103.958341,0.000000,0.000000
C25-2-19,-102.171018,0.000000,0.000000
C25-2-20,-109.336736,0.000000,0.000000
C25-2-21,-112.210234,0.000000,0.000000
C25-2-22,-91.563095,0.000000,0.000000
C25-2-23,-75.085516,0.000000,0.000000
C25-2-24,-63.219218,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-59.778059,0.000000,0.000000
C26-6,-48.249624,0.000000,0.000000
C26-7,-52.846981,0.000000,0.000000
C26-8,-147.196027,0.000000,0.000000
C26-9,-72.441900,0.000000,0.000000
C26-10,-52.257069,0.000000,0.000000
C26-11,-251.295259,0.000000,0.000000
C26-12,-170.098941,0.000000,0.000000
C26-13,-57.446084,0.000000,0.000000
C26-14,-54.551833,0.000000,0.000000
C26-15,-39.916846,0.000000,0.000000
C26-16,-37.033762,0.000000,0.000000
C26-17,-36.697079,0.000000,0.000000
C26-18,-39.442526,0.000000,0.000000
C26-19,-46.357266,0.000000,0.000000
C26-20,-31.253329,0.000000,0.000000
C26-21,-25.438232,0.000000,0.000000
C26-22,-44.581905,0.000000,0.000000
C26-23,-66.983388,0.000000,0.000000
C26-24,-84.200919,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-381.811257,0.000000,0.000000
C27-6,-430.880656,0.000000,0.000000
C27-7,-445.286158,0.000000,0.000000
C27-8,-241.319968,0.000000,0.000000
C27-9,-433.587992,0.000000,0.000000
C27-10,-423.434045,0.000000,0.000000
C27-11,104.512408,0.000000,0.000000
C27-12,-86.558181,0.000000,0.000000
C27-13,-399.551307,0.000000,0.000000
C27-14,-386.615030,0.000000,0.000000
C27-15,-453.522277,0.000000,0.000000
C27-16,-477.544256,0.000000,0.000000
C27-17,-476.930399,0.000000,0.000000
