,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-26.776984,0.000000,0.000000
C4-12,-15.619130,0.000000,0.000000
C4-13,-15.808479,0.000000,0.000000
C4-14,-16.108654,0.000000,0.000000
C4-15,-27.514449,0.000000,0.000000
C4-16,-26.644070,0.000000,0.000000
C4-17,-25.659675,0.000000,0.000000
C4-18,-27.165726,0.000000,0.000000
C4-19,-24.942424,0.000000,0.000000
C4-20,-24.530170,0.000000,0.000000
C4-21,-23.139296,0.000000,0.000000
C4-22,-23.300790,0.000000,0.000000
C4-23,-19.278737,0.000000,0.000000
C4-24,-19.150521,0.000000,0.000000
C5-1,19.252255,0.000000,0.000000
C5-2,25.652907,0.000000,0.000000
C5-3,21.107361,0.000000,0.000000
C5-4,16.894149,0.000000,0.000000
C5-5,16.757117,0.000000,0.000000
C5-6,15.934813,0.000000,0.000000
C5-7,22.188110,0.000000,0.000000
C5-8,23.112723,0.000000,0.000000
C5-9,22.553371,0.000000,0.000000
C5-10,22.135567,0.000000,0.000000
C5-11,21.771213,0.000000,0.000000
C5-12,30.582709,0.000000,0.000000
C5-13,30.496673,0.000000,0.000000
C5-14,30.417669,0.000000,0.000000
C5-15,21.415029,0.000000,0.000000
C5-16,21.548115,0.000000,0.000000
C5-17,20.184249,0.000000,0.000000
C5-18,17.716383,0.000000,0.000000
C5-19,16.365888,0.000000,0.000000
C5-20,17.887404,0.000000,0.000000
C5-21,18.226186,0.000000,0.000000
C5-22,20.458246,0.000000,0.000000
C5-23,20.474388,0.000000,0.000000
C5-24,23.566388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,13.653302,0.000000,0.000000
C7-2,92.791066,0.000000,0.000000
C7-3,90.318184,0.000000,0.000000
C7-4,84.010432,0.000000,0.000000
C7-5,79.744841,0.000000,0.000000
C7-6,56.353043,0.000000,0.000000
C7-7,24.436074,0.000000,0.000000
C7-8,40.439094,0.000000,0.000000
C7-9,37.149330,0.000000,0.000000
C7-10,48.768640,0.000000,0.000000
C7-11,47.279593,0.000000,0.000000
C7-12,58.920844,0.000000,0.000000
C7-13,54.533919,0.000000,0.000000
C7-14,61.497823,0.000000,0.000000
C7-15,63.300981,0.000000,0.000000
C7-16,19.771038,0.000000,0.000000
C7-17,46.826415,0.000000,0.000000
C7-18,60.104649,0.000000,0.000000
C7-19,57.507802,0.000000,0.000000
C7-20,94.184197,0.000000,0.000000
C7-21,51.698464,0.000000,0.000000
C7-22,56.796459,0.000000,0.000000
C7-23,245.058830,0.000000,0.000000
C7-24,85.814068,0.000000,0.000000
C8-1,-44.747140,0.000000,0.000000
C8-2,-49.060043,0.000000,0.000000
C8-3,-54.078156,0.000000,0.000000
C8-4,-59.217045,0.000000,0.000000
C8-5,-59.936936,0.000000,0.000000
C8-6,-63.352990,0.000000,0.000000
C8-7,-55.936330,0.000000,0.000000
C8-8,-62.241377,0.000000,0.000000
C8-9,-66.415083,0.000000,0.000000
C8-10,-69.089830,0.000000,0.000000
C8-11,-70.905425,0.000000,0.000000
C8-12,-60.590341,0.000000,0.000000
C8-13,-61.060614,0.000000,0.000000
C8-14,-61.723650,0.000000,0.000000
C8-15,-72.743174,0.000000,0.000000
C8-16,-70.877857,0.000000,0.000000
C8-17,-70.478720,0.000000,0.000000
C8-18,-76.233742,0.000000,0.000000
C8-19,-73.378362,0.000000,0.000000
C8-20,-70.847474,0.000000,0.000000
C8-21,-67.724237,0.000000,0.000000
C8-22,-65.521290,0.000000,0.000000
C8-23,-57.578009,0.000000,0.000000
C8-24,-53.832900,0.000000,0.000000
C9-1,-4.380773,0.000000,0.000000
C9-2,6.589352,0.000000,0.000000
C9-3,-0.144520,0.000000,0.000000
C9-4,-6.855483,0.000000,0.000000
C9-5,-7.529057,0.000000,0.000000
C9-6,-11.082832,0.000000,0.000000
C9-7,-4.324163,0.000000,0.000000
C9-8,-5.808533,0.000000,0.000000
C9-9,-9.225162,0.000000,0.000000
C9-10,-11.538032,0.000000,0.000000
C9-11,-13.284143,0.000000,0.000000
C9-12,0.364023,0.000000,0.000000
C9-13,-0.068760,0.000000,0.000000
C9-14,-0.582689,0.000000,0.000000
C9-15,-15.008521,0.000000,0.000000
C9-16,-13.724458,0.000000,0.000000
C9-17,-16.342797,0.000000,0.000000
C9-18,-24.579188,0.000000,0.000000
C9-19,-25.843037,0.000000,0.000000
C9-20,-21.314507,0.000000,0.000000
C9-21,-18.923588,0.000000,0.000000
C9-22,-13.095776,0.000000,0.000000
C9-23,-8.771775,0.000000,0.000000
C9-24,-0.324149,0.000000,0.000000
C10-1,-40.809751,0.000000,0.000000
C10-2,-31.569491,0.000000,0.000000
C10-3,-34.759770,0.000000,0.000000
C10-4,-38.564250,0.000000,0.000000
C10-5,-39.497233,0.000000,0.000000
C10-6,-44.277778,0.000000,0.000000
C10-7,-44.908378,0.000000,0.000000
C10-8,-48.716445,0.000000,0.000000
C10-9,-53.642769,0.000000,0.000000
C10-10,-56.921693,0.000000,0.000000
C10-11,-59.329705,0.000000,0.000000
C10-12,-52.067085,0.000000,0.000000
C10-13,-52.669414,0.000000,0.000000
C10-14,-53.415295,0.000000,0.000000
C10-15,-61.708034,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-62.185887,0.000000,0.000000
C10-18,-72.462674,0.000000,0.000000
C10-19,-72.651512,0.000000,0.000000
C10-20,-67.236291,0.000000,0.000000
C10-21,-63.713706,0.000000,0.000000
C10-22,-57.136186,0.000000,0.000000
C10-23,-49.913464,0.000000,0.000000
C10-24,-40.174201,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.541284,0.000000,0.000000
C11-12,-72.042196,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-58.194767,0.000000,0.000000
C11-15,-27.274204,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-82.169295,0.000000,0.000000
C12-1-2,-93.720685,0.000000,0.000000
C12-1-3,-92.807911,0.000000,0.000000
C12-1-4,-92.891352,0.000000,0.000000
C12-1-5,-93.842594,0.000000,0.000000
C12-1-6,-98.350355,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.607796,0.000000,0.000000
C12-1-12,-121.256270,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-115.276705,0.000000,0.000000
C12-1-15,-100.461648,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-104.910748,0.000000,0.000000
C12-1-18,-102.824832,0.000000,0.000000
C12-1-19,-93.713681,0.000000,0.000000
C12-1-20,-89.664720,0.000000,0.000000
C12-1-21,-86.262013,0.000000,0.000000
C12-1-22,-82.144683,0.000000,0.000000
C12-1-23,-79.037177,0.000000,0.000000
C12-1-24,-85.168873,0.000000,0.000000
C13-2-1,-37.362227,0.000000,0.000000
C13-2-2,-30.822181,0.000000,0.000000
C13-2-3,-28.785255,0.000000,0.000000
C13-2-4,-27.812223,0.000000,0.000000
C13-2-5,-28.593344,0.000000,0.000000
C13-2-6,-32.700579,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.905966,0.000000,0.000000
C13-2-12,-54.705889,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-48.325686,0.000000,0.000000
C13-2-15,-31.327584,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-40.240430,0.000000,0.000000
C13-2-18,-40.038900,0.000000,0.000000
C13-2-19,-36.080071,0.000000,0.000000
C13-2-20,-30.171165,0.000000,0.000000
C13-2-21,-28.111086,0.000000,0.000000
C13-2-22,-20.228983,0.000000,0.000000
C13-2-23,-22.534912,0.000000,0.000000
C13-2-24,-23.927309,0.000000,0.000000
C14-1,5.248590,0.000000,0.000000
C14-2,48.284705,0.000000,0.000000
C14-3,47.287303,0.000000,0.000000
C14-4,44.527850,0.000000,0.000000
C14-5,42.896933,0.000000,0.000000
C14-6,33.578667,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.455565,0.000000,0.000000
C14-12,13.847720,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,15.903330,0.000000,0.000000
C14-15,17.757190,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,15.498704,0.000000,0.000000
C14-18,17.100687,0.000000,0.000000
C14-19,21.771800,0.000000,0.000000
C14-20,27.401017,0.000000,0.000000
C14-21,32.472108,0.000000,0.000000
C14-22,30.498735,0.000000,0.000000
C14-23,58.269603,0.000000,0.000000
C14-24,43.927322,0.000000,0.000000
C15-1,18.292152,0.000000,0.000000
C15-2,55.777805,0.000000,0.000000
C15-3,55.205445,0.000000,0.000000
C15-4,53.168509,0.000000,0.000000
C15-5,51.970758,0.000000,0.000000
C15-6,44.963551,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.315083,0.000000,0.000000
C15-12,18.346498,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,20.173015,0.000000,0.000000
C15-15,22.011499,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,24.387511,0.000000,0.000000
C15-18,9.176510,0.000000,0.000000
C15-19,16.458375,0.000000,0.000000
C15-20,22.852622,0.000000,0.000000
C15-21,27.537614,0.000000,0.000000
C15-22,40.414516,0.000000,0.000000
C15-23,34.434273,0.000000,0.000000
C15-24,54.560098,0.000000,0.000000
C16-1,-81.387030,0.000000,0.000000
C16-2,-72.726488,0.000000,0.000000
C16-3,-75.914155,0.000000,0.000000
C16-4,-80.758934,0.000000,0.000000
C16-5,-82.743182,0.000000,0.000000
C16-6,-92.974276,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.375164,0.000000,0.000000
C16-12,-114.739716,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-113.429065,0.000000,0.000000
C16-15,-115.772560,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-109.425928,0.000000,0.000000
C16-18,-104.153500,0.000000,0.000000
C16-19,-89.442290,0.000000,0.000000
C16-20,-87.329354,0.000000,0.000000
C16-21,-79.584988,0.000000,0.000000
C16-22,-88.873327,0.000000,0.000000
C16-23,-50.215667,0.000000,0.000000
C16-24,-73.941663,0.000000,0.000000
C17-1,-68.150706,0.000000,0.000000
C17-2,-65.122653,0.000000,0.000000
C17-3,-67.878996,0.000000,0.000000
C17-4,-71.990580,0.000000,0.000000
C17-5,-73.535262,0.000000,0.000000
C17-6,-81.421143,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.429052,0.000000,0.000000
C17-12,-110.174454,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-109.096281,0.000000,0.000000
C17-15,-111.455380,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-100.405759,0.000000,0.000000
C17-18,-112.194783,0.000000,0.000000
C17-19,-94.834238,0.000000,0.000000
C17-20,-91.944966,0.000000,0.000000
C17-21,-84.592405,0.000000,0.000000
C17-22,-78.811007,0.000000,0.000000
C17-23,-74.403243,0.000000,0.000000
C17-24,-63.151752,0.000000,0.000000
C18-1,33.856150,0.000000,0.000000
C18-2,37.681604,0.000000,0.000000
C18-3,36.215000,0.000000,0.000000
C18-4,35.075336,0.000000,0.000000
C18-5,35.232252,0.000000,0.000000
C18-6,35.836698,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060586,0.000000,0.000000
C18-12,-41.285421,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.073741,0.000000,0.000000
C18-15,-40.629458,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,40.285024,0.000000,0.000000
C18-18,-8.391090,0.000000,0.000000
C18-19,3.032192,0.000000,0.000000
C18-20,-19.062142,0.000000,0.000000
C18-21,40.517784,0.000000,0.000000
C18-22,42.558274,0.000000,0.000000
C18-23,-73.482703,0.000000,0.000000
C18-24,45.198933,0.000000,0.000000
C19-1,-109.994590,0.000000,0.000000
C19-2,-62.123387,0.000000,0.000000
C19-3,-64.841852,0.000000,0.000000
C19-4,-71.306420,0.000000,0.000000
C19-5,-75.078501,0.000000,0.000000
C19-6,-95.232307,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859013,0.000000,0.000000
C19-12,-59.606575,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.451995,0.000000,0.000000
C19-15,-57.385912,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-134.212248,0.000000,0.000000
C19-18,-78.661722,0.000000,0.000000
C19-19,-70.702682,0.000000,0.000000
C19-20,-40.866196,0.000000,0.000000
C19-21,-87.630665,0.000000,0.000000
C19-22,-100.932867,0.000000,0.000000
C19-23,81.536639,0.000000,0.000000
C19-24,-75.213274,0.000000,0.000000
C20-1,10.345130,0.000000,0.000000
C20-2,24.175290,0.000000,0.000000
C20-3,21.942550,0.000000,0.000000
C20-4,19.500547,0.000000,0.000000
C20-5,18.876683,0.000000,0.000000
C20-6,15.315445,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622368,0.000000,0.000000
C20-12,-49.394469,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.769848,0.000000,0.000000
C20-15,-48.297849,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,24.262950,0.000000,0.000000
C20-18,5.892240,0.000000,0.000000
C20-19,12.609640,0.000000,0.000000
C20-20,-10.863661,0.000000,0.000000
C20-21,49.412208,0.000000,0.000000
C20-22,24.685079,0.000000,0.000000
C20-23,-30.519522,0.000000,0.000000
C20-24,26.033354,0.000000,0.000000
C21-1,-60.203683,0.000000,0.000000
C21-2,-32.561804,0.000000,0.000000
C21-3,-34.616101,0.000000,0.000000
C21-4,-38.322618,0.000000,0.000000
C21-5,-40.441186,0.000000,0.000000
C21-6,-51.773037,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491600,0.000000,0.000000
C21-12,-42.433487,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.153418,0.000000,0.000000
C21-15,-41.146032,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-58.897866,0.000000,0.000000
C21-18,-49.127180,0.000000,0.000000
C21-19,-19.252169,0.000000,0.000000
C21-20,-11.295349,0.000000,0.000000
C21-21,-38.091999,0.000000,0.000000
C21-22,-63.081570,0.000000,0.000000
C21-23,50.517219,0.000000,0.000000
C21-24,-34.625008,0.000000,0.000000
C22-1,-72.831305,0.000000,0.000000
C22-2,-49.642632,0.000000,0.000000
C22-3,-50.701198,0.000000,0.000000
C22-4,-53.486439,0.000000,0.000000
C22-5,-55.504320,0.000000,0.000000
C22-6,-66.173861,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043811,0.000000,0.000000
C22-12,-20.058779,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.527918,0.000000,0.000000
C22-15,-19.228372,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-79.054190,0.000000,0.000000
C22-18,-58.024873,0.000000,0.000000
C22-19,-28.422105,0.000000,0.000000
C22-20,-6.599921,0.000000,0.000000
C22-21,-69.732298,0.000000,0.000000
C22-22,-83.951680,0.000000,0.000000
C22-23,73.162153,0.000000,0.000000
C22-24,-52.968124,0.000000,0.000000
C23-1,-195.671275,0.000000,0.000000
C23-2,-142.499454,0.000000,0.000000
C23-3,-144.534670,0.000000,0.000000
C23-4,-150.416195,0.000000,0.000000
C23-5,-155.323677,0.000000,0.000000
C23-6,-181.123797,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547087,0.000000,0.000000
C23-12,-177.504076,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.037252,0.000000,0.000000
C23-15,-175.958516,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-165.694158,0.000000,0.000000
C23-18,-179.599495,0.000000,0.000000
C23-19,-139.991718,0.000000,0.000000
C23-20,-53.642643,0.000000,0.000000
C23-21,-175.557178,0.000000,0.000000
C23-22,-183.844042,0.000000,0.000000
C23-23,71.797105,0.000000,0.000000
C23-24,-144.754015,0.000000,0.000000
C24-1,78.853591,0.000000,0.000000
C24-2,73.496525,0.000000,0.000000
C24-3,74.607072,0.000000,0.000000
C24-4,75.108970,0.000000,0.000000
C24-5,74.898344,0.000000,0.000000
C24-6,77.008630,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860112,0.000000,0.000000
C24-12,56.436060,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.034312,0.000000,0.000000
C24-15,51.817567,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,19.157907,0.000000,0.000000
C24-18,9.083815,0.000000,0.000000
C24-19,49.982334,0.000000,0.000000
C24-20,22.632367,0.000000,0.000000
C24-21,47.173597,0.000000,0.000000
C24-22,34.228804,0.000000,0.000000
C24-23,-6.454170,0.000000,0.000000
C24-24,67.488738,0.000000,0.000000
C25-1-1,-84.328046,0.000000,0.000000
C25-1-2,-57.042068,0.000000,0.000000
C25-1-3,-57.254298,0.000000,0.000000
C25-1-4,-60.182771,0.000000,0.000000
C25-1-5,-63.137887,0.000000,0.000000
C25-1-6,-80.502027,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808608,0.000000,0.000000
C25-1-12,-95.081081,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.470633,0.000000,0.000000
C25-1-15,-91.133332,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-82.163294,0.000000,0.000000
C25-1-18,-79.587970,0.000000,0.000000
C25-1-19,-73.669775,0.000000,0.000000
C25-1-20,-15.334911,0.000000,0.000000
C25-1-21,-76.906355,0.000000,0.000000
C25-1-22,-79.147919,0.000000,0.000000
C25-1-23,43.723599,0.000000,0.000000
C25-1-24,-65.123241,0.000000,0.000000
C25-2-1,-84.328046,0.000000,0.000000
C25-2-2,-57.042068,0.000000,0.000000
C25-2-3,-57.254298,0.000000,0.000000
C25-2-4,-60.182771,0.000000,0.000000
C25-2-5,-63.137887,0.000000,0.000000
C25-2-6,-80.502027,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808608,0.000000,0.000000
C25-2-12,-95.081081,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.470633,0.000000,0.000000
C25-2-15,-91.133332,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-82.163294,0.000000,0.000000
C25-2-18,-79.587970,0.000000,0.000000
C25-2-19,-73.669775,0.000000,0.000000
C25-2-20,-15.334911,0.000000,0.000000
C25-2-21,-76.906355,0.000000,0.000000
C25-2-22,-79.147919,0.000000,0.000000
C25-2-23,43.723599,0.000000,0.000000
C25-2-24,-65.123241,0.000000,0.000000
C26-1,-50.194969,0.000000,0.000000
C26-2,-92.791066,0.000000,0.000000
C26-3,-90.318184,0.000000,0.000000
C26-4,-84.010432,0.000000,0.000000
C26-5,-79.744841,0.000000,0.000000
C26-6,-56.353043,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.279593,0.000000,0.000000
C26-12,-58.920844,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-61.497823,0.000000,0.000000
C26-15,-63.300981,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,-46.826415,0.000000,0.000000
C26-18,-60.104649,0.000000,0.000000
C26-19,-110.131870,0.000000,0.000000
C26-20,-190.375864,0.000000,0.000000
C26-21,-84.353137,0.000000,0.000000
C26-22,-56.796459,0.000000,0.000000
C26-23,-245.058830,0.000000,0.000000
C26-24,-85.814068,0.000000,0.000000
C27-1,-430.480321,0.000000,0.000000
C27-2,-323.295313,0.000000,0.000000
C27-3,-323.257077,0.000000,0.000000
C27-4,-333.899262,0.000000,0.000000
C27-5,-345.547524,0.000000,0.000000
C27-6,-403.142577,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121468,0.000000,0.000000
C27-12,-432.117385,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.799588,0.000000,0.000000
C27-15,-434.495739,0.000000,0.000000
C27-16,-448.753950,0.000000,0.000000
C27-17,-408.921044,0.000000,0.000000
