,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,165.984514,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,163.273531,0.000000,0.000000
C6-4,160.618080,0.000000,0.000000
C6-5,139.881480,0.000000,0.000000
C6-6,168.665803,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,88.007584,0.000000,0.000000
C6-9,3.824118,0.000000,0.000000
C6-10,-19.163770,0.000000,0.000000
C6-11,-6.907243,0.000000,0.000000
C6-12,-26.141485,0.000000,0.000000
C6-13,-2.099419,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,41.104744,0.000000,0.000000
C6-17,42.131508,0.000000,0.000000
C6-18,69.547157,0.000000,0.000000
C6-19,85.363768,0.000000,0.000000
C6-20,95.783671,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,44.068089,0.000000,0.000000
C7-2,88.795018,0.000000,0.000000
C7-3,62.332794,0.000000,0.000000
C7-4,69.862867,0.000000,0.000000
C7-5,18.098118,0.000000,0.000000
C7-6,42.217812,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-69.315451,0.000000,0.000000
C7-9,-153.248387,0.000000,0.000000
C7-10,-124.686176,0.000000,0.000000
C7-11,-145.106225,0.000000,0.000000
C7-12,-66.927523,0.000000,0.000000
C7-13,-63.184306,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,-118.532576,0.000000,0.000000
C7-18,-130.943320,0.000000,0.000000
C7-19,-148.924667,0.000000,0.000000
C7-20,-181.845723,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-63.460163,0.000000,0.000000
C8-2,-48.369749,0.000000,0.000000
C8-3,-60.145261,0.000000,0.000000
C8-4,-54.093181,0.000000,0.000000
C8-5,-61.203039,0.000000,0.000000
C8-6,-47.918831,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.179325,0.000000,0.000000
C8-9,-67.395823,0.000000,0.000000
C8-10,-70.730475,0.000000,0.000000
C8-11,-69.912890,0.000000,0.000000
C8-12,-76.070777,0.000000,0.000000
C8-13,-71.440741,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-61.576223,0.000000,0.000000
C8-18,-68.747458,0.000000,0.000000
C8-19,-64.956632,0.000000,0.000000
C8-20,-73.216391,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-12.810799,0.000000,0.000000
C9-2,6.366354,0.000000,0.000000
C9-3,-9.950433,0.000000,0.000000
C9-4,-2.970958,0.000000,0.000000
C9-5,-16.265794,0.000000,0.000000
C9-6,0.213182,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.680252,0.000000,0.000000
C9-9,-62.211782,0.000000,0.000000
C9-10,-72.558269,0.000000,0.000000
C9-11,-74.197747,0.000000,0.000000
C9-12,-75.025359,0.000000,0.000000
C9-13,-71.582986,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-39.075718,0.000000,0.000000
C9-18,-39.417296,0.000000,0.000000
C9-19,-36.146143,0.000000,0.000000
C9-20,-46.059275,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-45.001887,0.000000,0.000000
C10-2,-31.533570,0.000000,0.000000
C10-3,-40.636445,0.000000,0.000000
C10-4,-35.926087,0.000000,0.000000
C10-5,-44.615194,0.000000,0.000000
C10-6,-36.728212,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.854922,0.000000,0.000000
C10-9,-86.941552,0.000000,0.000000
C10-10,-95.795507,0.000000,0.000000
C10-11,-98.503544,0.000000,0.000000
C10-12,-99.424480,0.000000,0.000000
C10-13,-97.032472,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-76.328106,0.000000,0.000000
C10-18,-82.440537,0.000000,0.000000
C10-19,-79.595611,0.000000,0.000000
C10-20,-83.578417,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-97.021837,0.000000,0.000000
C12-1-2,-92.793692,0.000000,0.000000
C12-1-3,-92.203795,0.000000,0.000000
C12-1-4,-90.478851,0.000000,0.000000
C12-1-5,-89.768178,0.000000,0.000000
C12-1-6,-91.072077,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.626650,0.000000,0.000000
C12-1-9,-71.731145,0.000000,0.000000
C12-1-10,-63.836276,0.000000,0.000000
C12-1-11,-91.125623,0.000000,0.000000
C12-1-12,-62.769759,0.000000,0.000000
C12-1-13,-61.282797,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-102.605342,0.000000,0.000000
C12-1-18,-116.576062,0.000000,0.000000
C12-1-19,-114.092599,0.000000,0.000000
C12-1-20,-112.453319,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-32.764939,0.000000,0.000000
C13-2-2,-31.046865,0.000000,0.000000
C13-2-3,-28.874345,0.000000,0.000000
C13-2-4,-28.960567,0.000000,0.000000
C13-2-5,-31.122679,0.000000,0.000000
C13-2-6,-36.607772,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.772180,0.000000,0.000000
C13-2-9,-55.023711,0.000000,0.000000
C13-2-10,-53.456701,0.000000,0.000000
C13-2-11,-84.264444,0.000000,0.000000
C13-2-12,-47.914518,0.000000,0.000000
C13-2-13,-49.690503,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-73.252931,0.000000,0.000000
C13-2-18,-79.602363,0.000000,0.000000
C13-2-19,-79.089305,0.000000,0.000000
C13-2-20,-74.220518,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,29.881721,0.000000,0.000000
C14-2,45.938417,0.000000,0.000000
C14-3,37.449293,0.000000,0.000000
C14-4,40.789755,0.000000,0.000000
C14-5,21.221275,0.000000,0.000000
C14-6,20.541159,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-53.285210,0.000000,0.000000
C14-9,-92.152491,0.000000,0.000000
C14-10,-106.013176,0.000000,0.000000
C14-11,-130.223413,0.000000,0.000000
C14-12,-93.946521,0.000000,0.000000
C14-13,-98.634955,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-82.069071,0.000000,0.000000
C14-18,-82.988227,0.000000,0.000000
C14-19,-88.838399,0.000000,0.000000
C14-20,-94.437699,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,41.688746,0.000000,0.000000
C15-2,53.781597,0.000000,0.000000
C15-3,47.191821,0.000000,0.000000
C15-4,49.441773,0.000000,0.000000
C15-5,33.316353,0.000000,0.000000
C15-6,32.247340,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-43.899989,0.000000,0.000000
C15-9,-90.414547,0.000000,0.000000
C15-10,-117.638194,0.000000,0.000000
C15-11,-141.415794,0.000000,0.000000
C15-12,-115.185325,0.000000,0.000000
C15-13,-120.062757,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-106.051248,0.000000,0.000000
C15-18,-101.872002,0.000000,0.000000
C15-19,-95.059338,0.000000,0.000000
C15-20,-81.812940,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-94.030281,0.000000,0.000000
C16-2,-72.878661,0.000000,0.000000
C16-3,-84.556022,0.000000,0.000000
C16-4,-77.661122,0.000000,0.000000
C16-5,-91.959213,0.000000,0.000000
C16-6,-84.557697,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-113.784001,0.000000,0.000000
C16-9,-125.847528,0.000000,0.000000
C16-10,-127.667017,0.000000,0.000000
C16-11,-145.426040,0.000000,0.000000
C16-12,-124.083600,0.000000,0.000000
C16-13,-122.526681,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-140.086369,0.000000,0.000000
C16-18,-155.768258,0.000000,0.000000
C16-19,-157.891646,0.000000,0.000000
C16-20,-169.823619,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-82.048768,0.000000,0.000000
C17-2,-64.919571,0.000000,0.000000
C17-3,-74.669516,0.000000,0.000000
C17-4,-68.881242,0.000000,0.000000
C17-5,-79.685391,0.000000,0.000000
C17-6,-72.678518,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.260082,0.000000,0.000000
C17-9,-124.083899,0.000000,0.000000
C17-10,-139.463834,0.000000,0.000000
C17-11,-156.783826,0.000000,0.000000
C17-12,-145.636278,0.000000,0.000000
C17-13,-144.271150,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-164.422963,0.000000,0.000000
C17-18,-174.931103,0.000000,0.000000
C17-19,-164.204520,0.000000,0.000000
C17-20,-157.012288,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,34.894793,0.000000,0.000000
C18-2,37.132397,0.000000,0.000000
C18-3,33.979280,0.000000,0.000000
C18-4,34.593828,0.000000,0.000000
C18-5,31.273142,0.000000,0.000000
C18-6,34.226521,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-35.990969,0.000000,0.000000
C18-9,-94.577580,0.000000,0.000000
C18-10,-162.867614,0.000000,0.000000
C18-11,-200.369370,0.000000,0.000000
C18-12,-219.560410,0.000000,0.000000
C18-13,-223.604430,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-150.744596,0.000000,0.000000
C18-18,-128.473168,0.000000,0.000000
C18-19,-103.004437,0.000000,0.000000
C18-20,-73.673598,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-99.043353,0.000000,0.000000
C19-2,-64.072642,0.000000,0.000000
C19-3,-81.086010,0.000000,0.000000
C19-4,-71.465194,0.000000,0.000000
C19-5,-102.011080,0.000000,0.000000
C19-6,-98.243059,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-131.078241,0.000000,0.000000
C19-9,-123.422439,0.000000,0.000000
C19-10,-70.812578,0.000000,0.000000
C19-11,-75.280083,0.000000,0.000000
C19-12,1.530289,0.000000,0.000000
C19-13,2.442794,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-71.410843,0.000000,0.000000
C19-18,-110.283318,0.000000,0.000000
C19-19,-143.725607,0.000000,0.000000
C19-20,-190.587720,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,13.612629,0.000000,0.000000
C20-2,22.995064,0.000000,0.000000
C20-3,16.418373,0.000000,0.000000
C20-4,18.998566,0.000000,0.000000
C20-5,9.471764,0.000000,0.000000
C20-6,13.126129,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.907829,0.000000,0.000000
C20-9,-97.710225,0.000000,0.000000
C20-10,-141.913518,0.000000,0.000000
C20-11,-180.195102,0.000000,0.000000
C20-12,-181.277465,0.000000,0.000000
C20-13,-184.980816,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-107.516721,0.000000,0.000000
C20-18,-94.435165,0.000000,0.000000
C20-19,-91.791193,0.000000,0.000000
C20-20,-96.429726,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-53.972651,0.000000,0.000000
C21-2,-34.133038,0.000000,0.000000
C21-3,-43.896068,0.000000,0.000000
C21-4,-38.438035,0.000000,0.000000
C21-5,-55.840802,0.000000,0.000000
C21-6,-53.557308,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.152243,0.000000,0.000000
C21-9,-68.088221,0.000000,0.000000
C21-10,-56.188509,0.000000,0.000000
C21-11,-52.004518,0.000000,0.000000
C21-12,-11.944138,0.000000,0.000000
C21-13,-13.853090,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-162.957491,0.000000,0.000000
C21-18,-182.367939,0.000000,0.000000
C21-19,-167.472665,0.000000,0.000000
C21-20,-142.395502,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-67.686820,0.000000,0.000000
C22-2,-50.743307,0.000000,0.000000
C22-3,-58.000005,0.000000,0.000000
C22-4,-53.338167,0.000000,0.000000
C22-5,-67.485085,0.000000,0.000000
C22-6,-66.955322,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-47.910250,0.000000,0.000000
C22-9,-22.005363,0.000000,0.000000
C22-10,15.650155,0.000000,0.000000
C22-11,41.435939,0.000000,0.000000
C22-12,86.698126,0.000000,0.000000
C22-13,86.612982,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-122.368667,0.000000,0.000000
C22-18,-151.227611,0.000000,0.000000
C22-19,-136.078980,0.000000,0.000000
C22-20,-105.560193,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-184.106308,0.000000,0.000000
C23-2,-145.238412,0.000000,0.000000
C23-3,-160.441277,0.000000,0.000000
C23-4,-149.746434,0.000000,0.000000
C23-5,-181.243602,0.000000,0.000000
C23-6,-181.925122,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-128.402474,0.000000,0.000000
C23-9,-82.427311,0.000000,0.000000
C23-10,-52.057975,0.000000,0.000000
C23-11,-18.431681,0.000000,0.000000
C23-12,55.275053,0.000000,0.000000
C23-13,54.746781,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-186.669306,0.000000,0.000000
C23-18,-238.859717,0.000000,0.000000
C23-19,-270.338071,0.000000,0.000000
C23-20,-312.934762,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,74.508514,0.000000,0.000000
C24-2,79.498255,0.000000,0.000000
C24-3,73.071528,0.000000,0.000000
C24-4,71.572129,0.000000,0.000000
C24-5,59.998545,0.000000,0.000000
C24-6,70.226120,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-15.790657,0.000000,0.000000
C24-9,-89.531973,0.000000,0.000000
C24-10,-131.780755,0.000000,0.000000
C24-11,-117.673166,0.000000,0.000000
C24-12,-141.077512,0.000000,0.000000
C24-13,-120.964225,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,10.004139,0.000000,0.000000
C24-18,20.272213,0.000000,0.000000
C24-19,54.527549,0.000000,0.000000
C24-20,101.165646,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-84.717524,0.000000,0.000000
C25-1-2,-61.664890,0.000000,0.000000
C25-1-3,-70.203438,0.000000,0.000000
C25-1-4,-64.811211,0.000000,0.000000
C25-1-5,-85.684000,0.000000,0.000000
C25-1-6,-82.373262,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-83.336155,0.000000,0.000000
C25-1-9,-70.955486,0.000000,0.000000
C25-1-10,-69.736450,0.000000,0.000000
C25-1-11,-53.983170,0.000000,0.000000
C25-1-12,-22.770134,0.000000,0.000000
C25-1-13,-14.803176,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-108.935709,0.000000,0.000000
C25-1-18,-131.156011,0.000000,0.000000
C25-1-19,-155.669797,0.000000,0.000000
C25-1-20,-191.964479,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-84.717524,0.000000,0.000000
C25-2-2,-61.664890,0.000000,0.000000
C25-2-3,-70.203438,0.000000,0.000000
C25-2-4,-64.811211,0.000000,0.000000
C25-2-5,-85.684000,0.000000,0.000000
C25-2-6,-82.373262,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-83.336155,0.000000,0.000000
C25-2-9,-70.955486,0.000000,0.000000
C25-2-10,-69.736450,0.000000,0.000000
C25-2-11,-53.983170,0.000000,0.000000
C25-2-12,-22.770134,0.000000,0.000000
C25-2-13,-14.803176,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-108.935709,0.000000,0.000000
C25-2-18,-131.156011,0.000000,0.000000
C25-2-19,-155.669797,0.000000,0.000000
C25-2-20,-191.964479,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,-44.068089,0.000000,0.000000
C26-2,-88.795018,0.000000,0.000000
C26-3,-62.332794,0.000000,0.000000
C26-4,-69.862867,0.000000,0.000000
C26-5,-18.098118,0.000000,0.000000
C26-6,-42.217812,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,20.001721,0.000000,0.000000
C26-9,57.248387,0.000000,0.000000
C26-10,88.986176,0.000000,0.000000
C26-11,37.806225,0.000000,0.000000
C26-12,-3.672477,0.000000,0.000000
C26-13,-38.315694,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,118.532576,0.000000,0.000000
C26-18,130.943320,0.000000,0.000000
C26-19,148.924667,0.000000,0.000000
C26-20,181.845723,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-410.591020,0.000000,0.000000
C27-2,-321.734028,0.000000,0.000000
C27-3,-356.566360,0.000000,0.000000
C27-4,-334.986730,0.000000,0.000000
C27-5,-411.612702,0.000000,0.000000
C27-6,-408.634125,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-334.066507,0.000000,0.000000
C27-9,-276.002314,0.000000,0.000000
C27-10,-206.242380,0.000000,0.000000
C27-11,-136.919836,0.000000,0.000000
C27-12,-7.264921,0.000000,0.000000
C27-13,8.726313,0.000000,0.000000
