,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,38.775459,0.000000,0.000000
C7-18,47.606532,0.000000,0.000000
C7-19,65.450708,0.000000,0.000000
C7-20,231.447963,0.000000,0.000000
C7-21,62.117877,0.000000,0.000000
C7-22,78.818438,0.000000,0.000000
C7-23,100.402083,0.000000,0.000000
C7-24,54.589659,0.000000,0.000000
C8-1,-47.276684,0.000000,0.000000
C8-2,-52.363290,0.000000,0.000000
C8-3,-49.659556,0.000000,0.000000
C8-4,-27.249092,0.000000,0.000000
C8-5,-30.580192,0.000000,0.000000
C8-6,-49.040675,0.000000,0.000000
C8-7,-38.520623,0.000000,0.000000
C8-8,-30.594924,0.000000,0.000000
C8-9,-50.844781,0.000000,0.000000
C8-10,-43.081032,0.000000,0.000000
C8-11,-50.685032,0.000000,0.000000
C8-12,-54.302396,0.000000,0.000000
C8-13,-55.281144,0.000000,0.000000
C8-14,-58.836627,0.000000,0.000000
C8-15,-59.521294,0.000000,0.000000
C8-16,-59.063493,0.000000,0.000000
C8-17,-58.166183,0.000000,0.000000
C8-18,-57.428498,0.000000,0.000000
C8-19,-56.078312,0.000000,0.000000
C8-20,-58.093386,0.000000,0.000000
C8-21,-58.982611,0.000000,0.000000
C8-22,-55.348063,0.000000,0.000000
C8-23,-52.334654,0.000000,0.000000
C8-24,-51.202436,0.000000,0.000000
C9-1,-27.078606,0.000000,0.000000
C9-2,-25.157180,0.000000,0.000000
C9-3,-12.602546,0.000000,0.000000
C9-4,19.611090,0.000000,0.000000
C9-5,13.911638,0.000000,0.000000
C9-6,-11.081935,0.000000,0.000000
C9-7,1.486618,0.000000,0.000000
C9-8,11.195036,0.000000,0.000000
C9-9,-9.600910,0.000000,0.000000
C9-10,2.820504,0.000000,0.000000
C9-11,-7.722385,0.000000,0.000000
C9-12,-6.485710,0.000000,0.000000
C9-13,-6.921860,0.000000,0.000000
C9-14,-3.004393,0.000000,0.000000
C9-15,-2.830828,0.000000,0.000000
C9-16,-2.424945,0.000000,0.000000
C9-17,-1.760118,0.000000,0.000000
C9-18,-1.702693,0.000000,0.000000
C9-19,-3.553399,0.000000,0.000000
C9-20,-10.845533,0.000000,0.000000
C9-21,-8.720163,0.000000,0.000000
C9-22,-5.438414,0.000000,0.000000
C9-23,1.501776,0.000000,0.000000
C9-24,-4.386442,0.000000,0.000000
C10-1,-52.828002,0.000000,0.000000
C10-2,-49.655675,0.000000,0.000000
C10-3,-40.695288,0.000000,0.000000
C10-4,-20.665733,0.000000,0.000000
C10-5,-24.516101,0.000000,0.000000
C10-6,-38.962692,0.000000,0.000000
C10-7,-32.699152,0.000000,0.000000
C10-8,-28.715949,0.000000,0.000000
C10-9,-42.904854,0.000000,0.000000
C10-10,-37.602953,0.000000,0.000000
C10-11,-46.316983,0.000000,0.000000
C10-12,-46.437927,0.000000,0.000000
C10-13,-47.232381,0.000000,0.000000
C10-14,-44.680952,0.000000,0.000000
C10-15,-44.763638,0.000000,0.000000
C10-16,-44.192526,0.000000,0.000000
C10-17,-43.202312,0.000000,0.000000
C10-18,-42.871655,0.000000,0.000000
C10-19,-44.199359,0.000000,0.000000
C10-20,-52.154295,0.000000,0.000000
C10-21,-50.383988,0.000000,0.000000
C10-22,-45.791155,0.000000,0.000000
C10-23,-37.813357,0.000000,0.000000
C10-24,-39.247511,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-47.322662,0.000000,0.000000
C12-1-2,-61.035232,0.000000,0.000000
C12-1-3,-77.456990,0.000000,0.000000
C12-1-4,-78.957122,0.000000,0.000000
C12-1-5,-79.059645,0.000000,0.000000
C12-1-6,-79.209487,0.000000,0.000000
C12-1-7,-79.538301,0.000000,0.000000
C12-1-8,-81.160354,0.000000,0.000000
C12-1-9,-88.321972,0.000000,0.000000
C12-1-10,-92.042467,0.000000,0.000000
C12-1-11,-95.649152,0.000000,0.000000
C12-1-12,-100.508059,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.550168,0.000000,0.000000
C12-1-16,-106.944859,0.000000,0.000000
C12-1-17,-105.756193,0.000000,0.000000
C12-1-18,-103.937282,0.000000,0.000000
C12-1-19,-90.908266,0.000000,0.000000
C12-1-20,-82.395131,0.000000,0.000000
C12-1-21,-73.595702,0.000000,0.000000
C12-1-22,-63.461915,0.000000,0.000000
C12-1-23,-57.513053,0.000000,0.000000
C12-1-24,-53.314869,0.000000,0.000000
C13-2-1,-20.238276,0.000000,0.000000
C13-2-2,-23.808000,0.000000,0.000000
C13-2-3,-31.349261,0.000000,0.000000
C13-2-4,-33.880588,0.000000,0.000000
C13-2-5,-34.854939,0.000000,0.000000
C13-2-6,-32.176783,0.000000,0.000000
C13-2-7,-36.155466,0.000000,0.000000
C13-2-8,-40.666916,0.000000,0.000000
C13-2-9,-39.264235,0.000000,0.000000
C13-2-10,-43.128682,0.000000,0.000000
C13-2-11,-46.919656,0.000000,0.000000
C13-2-12,-45.665936,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-41.760809,0.000000,0.000000
C13-2-16,-41.289244,0.000000,0.000000
C13-2-17,-40.511444,0.000000,0.000000
C13-2-18,-39.586814,0.000000,0.000000
C13-2-19,-30.419779,0.000000,0.000000
C13-2-20,-27.581812,0.000000,0.000000
C13-2-21,-15.207546,0.000000,0.000000
C13-2-22,-6.068004,0.000000,0.000000
C13-2-23,3.856931,0.000000,0.000000
C13-2-24,1.563100,0.000000,0.000000
C14-1,1.435742,0.000000,0.000000
C14-2,18.396826,0.000000,0.000000
C14-3,25.123585,0.000000,0.000000
C14-4,30.585076,0.000000,0.000000
C14-5,20.764894,0.000000,0.000000
C14-6,6.854337,0.000000,0.000000
C14-7,5.990339,0.000000,0.000000
C14-8,4.149046,0.000000,0.000000
C14-9,-0.521868,0.000000,0.000000
C14-10,6.184647,0.000000,0.000000
C14-11,-4.936340,0.000000,0.000000
C14-12,3.387014,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,26.138112,0.000000,0.000000
C14-16,27.076035,0.000000,0.000000
C14-17,28.336988,0.000000,0.000000
C14-18,30.006528,0.000000,0.000000
C14-19,38.265939,0.000000,0.000000
C14-20,48.978226,0.000000,0.000000
C14-21,36.408413,0.000000,0.000000
C14-22,45.345633,0.000000,0.000000
C14-23,54.042669,0.000000,0.000000
C14-24,38.745052,0.000000,0.000000
C15-1,-1.557154,0.000000,0.000000
C15-2,16.665988,0.000000,0.000000
C15-3,27.303386,0.000000,0.000000
C15-4,33.663894,0.000000,0.000000
C15-5,29.088787,0.000000,0.000000
C15-6,19.200465,0.000000,0.000000
C15-7,17.984038,0.000000,0.000000
C15-8,13.869419,0.000000,0.000000
C15-9,14.374080,0.000000,0.000000
C15-10,15.851480,0.000000,0.000000
C15-11,-1.245168,0.000000,0.000000
C15-12,13.740428,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,39.807021,0.000000,0.000000
C15-16,40.485540,0.000000,0.000000
C15-17,41.331504,0.000000,0.000000
C15-18,43.105225,0.000000,0.000000
C15-19,48.305958,0.000000,0.000000
C15-20,32.264062,0.000000,0.000000
C15-21,47.458425,0.000000,0.000000
C15-22,56.316198,0.000000,0.000000
C15-23,60.632076,0.000000,0.000000
C15-24,46.828868,0.000000,0.000000
C16-1,-50.958284,0.000000,0.000000
C16-2,-53.375556,0.000000,0.000000
C16-3,-63.735428,0.000000,0.000000
C16-4,-56.197601,0.000000,0.000000
C16-5,-64.475694,0.000000,0.000000
C16-6,-84.064731,0.000000,0.000000
C16-7,-77.878062,0.000000,0.000000
C16-8,-74.154841,0.000000,0.000000
C16-9,-95.468904,0.000000,0.000000
C16-10,-88.384692,0.000000,0.000000
C16-11,-99.313382,0.000000,0.000000
C16-12,-102.696526,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-100.794919,0.000000,0.000000
C16-16,-99.584307,0.000000,0.000000
C16-17,-97.509587,0.000000,0.000000
C16-18,-94.084711,0.000000,0.000000
C16-19,-78.229314,0.000000,0.000000
C16-20,-56.375809,0.000000,0.000000
C16-21,-76.049610,0.000000,0.000000
C16-22,-65.056195,0.000000,0.000000
C16-23,-63.925354,0.000000,0.000000
C16-24,-66.885327,0.000000,0.000000
C17-1,-53.995411,0.000000,0.000000
C17-2,-55.131973,0.000000,0.000000
C17-3,-61.523414,0.000000,0.000000
C17-4,-53.073283,0.000000,0.000000
C17-5,-56.028788,0.000000,0.000000
C17-6,-71.536147,0.000000,0.000000
C17-7,-65.707117,0.000000,0.000000
C17-8,-64.290818,0.000000,0.000000
C17-9,-80.352819,0.000000,0.000000
C17-10,-78.575000,0.000000,0.000000
C17-11,-95.567660,0.000000,0.000000
C17-12,-92.190105,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-86.924007,0.000000,0.000000
C17-16,-85.976632,0.000000,0.000000
C17-17,-84.323033,0.000000,0.000000
C17-18,-80.792438,0.000000,0.000000
C17-19,-68.040921,0.000000,0.000000
C17-20,-73.336981,0.000000,0.000000
C17-21,-64.836298,0.000000,0.000000
C17-22,-53.923504,0.000000,0.000000
C17-23,-57.238566,0.000000,0.000000
C17-24,-58.682046,0.000000,0.000000
C18-1,26.944582,0.000000,0.000000
C18-2,31.118010,0.000000,0.000000
C18-3,6.943686,0.000000,0.000000
C18-4,5.496169,0.000000,0.000000
C18-5,26.754441,0.000000,0.000000
C18-6,27.467253,0.000000,0.000000
C18-7,29.459567,0.000000,0.000000
C18-8,15.835694,0.000000,0.000000
C18-9,30.616770,0.000000,0.000000
C18-10,6.447373,0.000000,0.000000
C18-11,-50.990300,0.000000,0.000000
C18-12,-1.907143,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,40.048046,0.000000,0.000000
C18-16,39.939451,0.000000,0.000000
C18-17,39.675352,0.000000,0.000000
C18-18,41.161900,0.000000,0.000000
C18-19,42.656813,0.000000,0.000000
C18-20,-50.098749,0.000000,0.000000
C18-21,47.063967,0.000000,0.000000
C18-22,50.868082,0.000000,0.000000
C18-23,42.548257,0.000000,0.000000
C18-24,37.939152,0.000000,0.000000
C19-1,-76.467124,0.000000,0.000000
C19-2,-66.096740,0.000000,0.000000
C19-3,-45.555529,0.000000,0.000000
C19-4,-31.108694,0.000000,0.000000
C19-5,-70.465242,0.000000,0.000000
C19-6,-104.677648,0.000000,0.000000
C19-7,-101.347290,0.000000,0.000000
C19-8,-85.841489,0.000000,0.000000
C19-9,-126.607542,0.000000,0.000000
C19-10,-88.647418,0.000000,0.000000
C19-11,-53.259423,0.000000,0.000000
C19-12,-97.402370,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-114.704853,0.000000,0.000000
C19-16,-112.447723,0.000000,0.000000
C19-17,-108.847952,0.000000,0.000000
C19-18,-105.240083,0.000000,0.000000
C19-19,-82.620188,0.000000,0.000000
C19-20,42.701165,0.000000,0.000000
C19-21,-86.705164,0.000000,0.000000
C19-22,-70.578644,0.000000,0.000000
C19-23,-52.430942,0.000000,0.000000
C19-24,-66.079426,0.000000,0.000000
C20-1,32.339279,0.000000,0.000000
C20-2,34.237845,0.000000,0.000000
C20-3,3.014595,0.000000,0.000000
C20-4,-0.053401,0.000000,0.000000
C20-5,11.750625,0.000000,0.000000
C20-6,5.213357,0.000000,0.000000
C20-7,7.840925,0.000000,0.000000
C20-8,-1.685277,0.000000,0.000000
C20-9,3.766825,0.000000,0.000000
C20-10,-10.977093,0.000000,0.000000
C20-11,-57.643639,0.000000,0.000000
C20-12,-20.569172,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,15.409838,0.000000,0.000000
C20-16,15.768818,0.000000,0.000000
C20-17,16.252736,0.000000,0.000000
C20-18,17.551499,0.000000,0.000000
C20-19,24.559680,0.000000,0.000000
C20-20,-19.971468,0.000000,0.000000
C20-21,27.146321,0.000000,0.000000
C20-22,31.093639,0.000000,0.000000
C20-23,30.670850,0.000000,0.000000
C20-24,23.368075,0.000000,0.000000
C21-1,-16.550177,0.000000,0.000000
C21-2,-18.428830,0.000000,0.000000
C21-3,-14.092956,0.000000,0.000000
C21-4,-19.355989,0.000000,0.000000
C21-5,-38.690626,0.000000,0.000000
C21-6,-57.549039,0.000000,0.000000
C21-7,-55.564004,0.000000,0.000000
C21-8,-48.736122,0.000000,0.000000
C21-9,-69.745564,0.000000,0.000000
C21-10,-51.746427,0.000000,0.000000
C21-11,-39.169188,0.000000,0.000000
C21-12,-57.880504,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-62.526824,0.000000,0.000000
C21-16,-61.259910,0.000000,0.000000
C21-17,-59.244266,0.000000,0.000000
C21-18,-55.238711,0.000000,0.000000
C21-19,-44.294643,0.000000,0.000000
C21-20,37.506882,0.000000,0.000000
C21-21,-44.524193,0.000000,0.000000
C21-22,-28.700945,0.000000,0.000000
C21-23,-27.277340,0.000000,0.000000
C21-24,-35.221253,0.000000,0.000000
C22-1,-36.294857,0.000000,0.000000
C22-2,-39.436932,0.000000,0.000000
C22-3,-17.376060,0.000000,0.000000
C22-4,-21.551352,0.000000,0.000000
C22-5,-49.620928,0.000000,0.000000
C22-6,-67.040206,0.000000,0.000000
C22-7,-66.276698,0.000000,0.000000
C22-8,-53.408167,0.000000,0.000000
C22-9,-79.840543,0.000000,0.000000
C22-10,-51.637965,0.000000,0.000000
C22-11,-11.868006,0.000000,0.000000
C22-12,-53.184927,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-78.215795,0.000000,0.000000
C22-16,-77.001316,0.000000,0.000000
C22-17,-75.020978,0.000000,0.000000
C22-18,-71.271574,0.000000,0.000000
C22-19,-62.936149,0.000000,0.000000
C22-20,52.836759,0.000000,0.000000
C22-21,-64.619197,0.000000,0.000000
C22-22,-49.155015,0.000000,0.000000
C22-23,-47.334515,0.000000,0.000000
C22-24,-52.162403,0.000000,0.000000
C23-1,15.787701,0.000000,0.000000
C23-2,-30.796302,0.000000,0.000000
C23-3,-57.707429,0.000000,0.000000
C23-4,-105.063139,0.000000,0.000000
C23-5,-145.125476,0.000000,0.000000
C23-6,-177.680811,0.000000,0.000000
C23-7,-177.173611,0.000000,0.000000
C23-8,-165.687740,0.000000,0.000000
C23-9,-210.228232,0.000000,0.000000
C23-10,-177.239320,0.000000,0.000000
C23-11,-146.699790,0.000000,0.000000
C23-12,-193.205596,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-212.564075,0.000000,0.000000
C23-16,-209.601156,0.000000,0.000000
C23-17,-204.712552,0.000000,0.000000
C23-18,-191.473893,0.000000,0.000000
C23-19,-177.901744,0.000000,0.000000
C23-20,77.056029,0.000000,0.000000
C23-21,-181.005435,0.000000,0.000000
C23-22,-133.182656,0.000000,0.000000
C23-23,-140.685292,0.000000,0.000000
C23-24,-149.147759,0.000000,0.000000
C24-1,-26.520521,0.000000,0.000000
C24-2,21.974021,0.000000,0.000000
C24-3,48.468422,0.000000,0.000000
C24-4,70.233748,0.000000,0.000000
C24-5,81.356614,0.000000,0.000000
C24-6,84.548697,0.000000,0.000000
C24-7,71.841771,0.000000,0.000000
C24-8,84.549024,0.000000,0.000000
C24-9,80.955351,0.000000,0.000000
C24-10,69.292237,0.000000,0.000000
C24-11,50.376804,0.000000,0.000000
C24-12,66.324496,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,81.531256,0.000000,0.000000
C24-16,79.490804,0.000000,0.000000
C24-17,76.749537,0.000000,0.000000
C24-18,68.802887,0.000000,0.000000
C24-19,69.750239,0.000000,0.000000
C24-20,-21.540974,0.000000,0.000000
C24-21,66.342267,0.000000,0.000000
C24-22,73.982684,0.000000,0.000000
C24-23,71.591175,0.000000,0.000000
C24-24,56.058682,0.000000,0.000000
C25-1-1,9.214151,0.000000,0.000000
C25-1-2,1.401740,0.000000,0.000000
C25-1-3,-14.717971,0.000000,0.000000
C25-1-4,-41.728289,0.000000,0.000000
C25-1-5,-66.281715,0.000000,0.000000
C25-1-6,-83.336869,0.000000,0.000000
C25-1-7,-78.156833,0.000000,0.000000
C25-1-8,-84.321165,0.000000,0.000000
C25-1-9,-102.667308,0.000000,0.000000
C25-1-10,-85.163668,0.000000,0.000000
C25-1-11,-70.023082,0.000000,0.000000
C25-1-12,-95.040408,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-104.902548,0.000000,0.000000
C25-1-16,-101.901603,0.000000,0.000000
C25-1-17,-97.309406,0.000000,0.000000
C25-1-18,-88.343907,0.000000,0.000000
C25-1-19,-79.995779,0.000000,0.000000
C25-1-20,42.857012,0.000000,0.000000
C25-1-21,-85.147943,0.000000,0.000000
C25-1-22,-58.217274,0.000000,0.000000
C25-1-23,-57.699260,0.000000,0.000000
C25-1-24,-68.602196,0.000000,0.000000
C25-2-1,9.214151,0.000000,0.000000
C25-2-2,1.401740,0.000000,0.000000
C25-2-3,-14.717971,0.000000,0.000000
C25-2-4,-41.728289,0.000000,0.000000
C25-2-5,-66.281715,0.000000,0.000000
C25-2-6,-83.336869,0.000000,0.000000
C25-2-7,-78.156833,0.000000,0.000000
C25-2-8,-84.321165,0.000000,0.000000
C25-2-9,-102.667308,0.000000,0.000000
C25-2-10,-85.163668,0.000000,0.000000
C25-2-11,-70.023082,0.000000,0.000000
C25-2-12,-95.040408,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-104.902548,0.000000,0.000000
C25-2-16,-101.901603,0.000000,0.000000
C25-2-17,-97.309406,0.000000,0.000000
C25-2-18,-88.343907,0.000000,0.000000
C25-2-19,-79.995779,0.000000,0.000000
C25-2-20,42.857012,0.000000,0.000000
C25-2-21,-85.147943,0.000000,0.000000
C25-2-22,-58.217274,0.000000,0.000000
C25-2-23,-57.699260,0.000000,0.000000
C25-2-24,-68.602196,0.000000,0.000000
C26-1,-123.030052,0.000000,0.000000
C26-2,-150.133402,0.000000,0.000000
C26-3,-141.028842,0.000000,0.000000
C26-4,-107.620258,0.000000,0.000000
C26-5,-70.789545,0.000000,0.000000
C26-6,-37.163633,0.000000,0.000000
C26-7,-39.429876,0.000000,0.000000
C26-8,-46.377115,0.000000,0.000000
C26-9,-12.258667,0.000000,0.000000
C26-10,-43.725894,0.000000,0.000000
C26-11,-63.014125,0.000000,0.000000
C26-12,-32.788127,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-31.630146,0.000000,0.000000
C26-16,-34.438309,0.000000,0.000000
C26-17,-38.775459,0.000000,0.000000
C26-18,-47.606532,0.000000,0.000000
C26-19,-65.450708,0.000000,0.000000
C26-20,-231.447963,0.000000,0.000000
C26-21,-62.117877,0.000000,0.000000
C26-22,-114.393438,0.000000,0.000000
C26-23,-100.402083,0.000000,0.000000
C26-24,-54.589659,0.000000,0.000000
C27-1,-12.896205,0.000000,0.000000
C27-2,-70.541502,0.000000,0.000000
C27-3,-145.560152,0.000000,0.000000
C27-4,-231.650999,0.000000,0.000000
C27-5,-309.482662,0.000000,0.000000
C27-6,-371.630091,0.000000,0.000000
C27-7,-387.033187,0.000000,0.000000
C27-8,-351.618658,0.000000,0.000000
C27-9,-455.152091,0.000000,0.000000
C27-10,-398.105121,0.000000,0.000000
C27-11,-344.355593,0.000000,0.000000
C27-12,-439.923438,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-478.086890,0.000000,0.000000
C27-16,-473.195051,0.000000,0.000000
C27-17,-464.334554,0.000000,0.000000
C27-18,-446.272579,0.000000,0.000000
