,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,-62.237180,0.000000,0.000000
C7-4,-65.042375,0.000000,0.000000
C7-5,-41.786491,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-65.962476,0.000000,0.000000
C7-8,-29.775443,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-178.854194,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-162.552368,0.000000,0.000000
C7-17,-169.457855,0.000000,0.000000
C7-18,-158.702389,0.000000,0.000000
C7-19,-207.773440,0.000000,0.000000
C7-20,-222.601382,0.000000,0.000000
C7-21,-213.475340,0.000000,0.000000
C7-22,-186.781980,0.000000,0.000000
C7-23,-147.531385,0.000000,0.000000
C7-24,-156.766604,0.000000,0.000000
C8-1,-50.864188,0.000000,0.000000
C8-2,-57.220308,0.000000,0.000000
C8-3,-50.938329,0.000000,0.000000
C8-4,-58.239713,0.000000,0.000000
C8-5,-56.400340,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.770855,0.000000,0.000000
C8-8,-48.544477,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-69.629341,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-65.396686,0.000000,0.000000
C8-17,-60.604479,0.000000,0.000000
C8-18,-66.948132,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-73.140892,0.000000,0.000000
C8-21,-69.062639,0.000000,0.000000
C8-22,-63.587383,0.000000,0.000000
C8-23,-55.188315,0.000000,0.000000
C8-24,-51.320862,0.000000,0.000000
C9-1,-26.069063,0.000000,0.000000
C9-2,-51.190315,0.000000,0.000000
C9-3,-55.262228,0.000000,0.000000
C9-4,-71.412434,0.000000,0.000000
C9-5,-61.352257,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-35.664714,0.000000,0.000000
C9-8,-17.047466,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-48.519470,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-47.711567,0.000000,0.000000
C9-17,-42.997195,0.000000,0.000000
C9-18,-45.118275,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-55.751824,0.000000,0.000000
C9-21,-51.933915,0.000000,0.000000
C9-22,-49.099772,0.000000,0.000000
C9-23,-49.987003,0.000000,0.000000
C9-24,-42.221154,0.000000,0.000000
C10-1,-51.335953,0.000000,0.000000
C10-2,-66.341114,0.000000,0.000000
C10-3,-68.514640,0.000000,0.000000
C10-4,-78.495078,0.000000,0.000000
C10-5,-72.679629,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-63.085136,0.000000,0.000000
C10-8,-54.478530,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-83.035658,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-81.550010,0.000000,0.000000
C10-17,-78.400087,0.000000,0.000000
C10-18,-84.568132,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-88.303004,0.000000,0.000000
C10-21,-83.443799,0.000000,0.000000
C10-22,-78.529926,0.000000,0.000000
C10-23,-74.750990,0.000000,0.000000
C10-24,-66.210793,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-65.851339,0.000000,0.000000
C12-1-2,-43.112584,0.000000,0.000000
C12-1-3,-41.799797,0.000000,0.000000
C12-1-4,-36.584977,0.000000,0.000000
C12-1-5,-43.008976,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-79.616126,0.000000,0.000000
C12-1-8,-92.261205,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-105.299593,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-100.899145,0.000000,0.000000
C12-1-17,-99.205418,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.862777,0.000000,0.000000
C12-1-23,-69.331916,0.000000,0.000000
C12-1-24,-58.763453,0.000000,0.000000
C13-2-1,-32.177671,0.000000,0.000000
C13-2-2,-24.589751,0.000000,0.000000
C13-2-3,-36.285737,0.000000,0.000000
C13-2-4,-36.264479,0.000000,0.000000
C13-2-5,-35.673614,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-55.039595,0.000000,0.000000
C13-2-8,-56.815670,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-73.836124,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-74.397280,0.000000,0.000000
C13-2-17,-74.967312,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.717514,0.000000,0.000000
C13-2-23,-56.470594,0.000000,0.000000
C13-2-24,-42.339489,0.000000,0.000000
C14-1,0.438422,0.000000,0.000000
C14-2,-52.034003,0.000000,0.000000
C14-3,-71.920568,0.000000,0.000000
C14-4,-88.253254,0.000000,0.000000
C14-5,-70.861742,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.526983,0.000000,0.000000
C14-8,-44.012825,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-101.240900,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-97.743204,0.000000,0.000000
C14-17,-97.872433,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.489736,0.000000,0.000000
C14-23,-89.042986,0.000000,0.000000
C14-24,-69.009378,0.000000,0.000000
C15-1,-1.894334,0.000000,0.000000
C15-2,-54.247861,0.000000,0.000000
C15-3,-83.669867,0.000000,0.000000
C15-4,-104.959742,0.000000,0.000000
C15-5,-83.568918,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-74.229953,0.000000,0.000000
C15-8,-44.044499,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-97.446006,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-115.668398,0.000000,0.000000
C15-17,-116.255952,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-88.284758,0.000000,0.000000
C15-23,-78.436143,0.000000,0.000000
C15-24,-71.892373,0.000000,0.000000
C16-1,-64.722296,0.000000,0.000000
C16-2,-88.649417,0.000000,0.000000
C16-3,-83.654556,0.000000,0.000000
C16-4,-90.177735,0.000000,0.000000
C16-5,-86.104769,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-113.042484,0.000000,0.000000
C16-8,-113.259476,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-163.626966,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-150.475600,0.000000,0.000000
C16-17,-146.225784,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.746426,0.000000,0.000000
C16-23,-115.248854,0.000000,0.000000
C16-24,-101.813808,0.000000,0.000000
C17-1,-67.089525,0.000000,0.000000
C17-2,-90.895993,0.000000,0.000000
C17-3,-95.577490,0.000000,0.000000
C17-4,-107.131117,0.000000,0.000000
C17-5,-98.999735,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-122.888848,0.000000,0.000000
C17-8,-113.291618,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-159.775990,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-168.665699,0.000000,0.000000
C17-17,-164.880981,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-136.316743,0.000000,0.000000
C17-23,-104.485260,0.000000,0.000000
C17-24,-104.739409,0.000000,0.000000
C18-1,19.718396,0.000000,0.000000
C18-2,-43.093826,0.000000,0.000000
C18-3,-117.157599,0.000000,0.000000
C18-4,-183.085481,0.000000,0.000000
C18-5,-142.263298,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-105.286832,0.000000,0.000000
C18-8,-74.666058,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-92.683293,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-130.337891,0.000000,0.000000
C18-17,-130.240901,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-80.817185,0.000000,0.000000
C18-23,-44.928693,0.000000,0.000000
C18-24,-42.205250,0.000000,0.000000
C19-1,-84.002270,0.000000,0.000000
C19-2,-97.589594,0.000000,0.000000
C19-3,-38.417526,0.000000,0.000000
C19-4,4.654492,0.000000,0.000000
C19-5,-14.703213,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-72.282635,0.000000,0.000000
C19-8,-82.606242,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-172.184574,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-117.880914,0.000000,0.000000
C19-17,-113.857316,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-174.418977,0.000000,0.000000
C19-23,-159.363147,0.000000,0.000000
C19-24,-128.617936,0.000000,0.000000
C20-1,23.923188,0.000000,0.000000
C20-2,-39.103346,0.000000,0.000000
C20-3,-95.979488,0.000000,0.000000
C20-4,-152.972037,0.000000,0.000000
C20-5,-119.358614,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.797229,0.000000,0.000000
C20-8,-74.608966,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-99.523589,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-98.027728,0.000000,0.000000
C20-17,-97.104608,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.224159,0.000000,0.000000
C20-23,-64.047528,0.000000,0.000000
C20-24,-37.008651,0.000000,0.000000
C21-1,-45.640380,0.000000,0.000000
C21-2,-61.407175,0.000000,0.000000
C21-3,-31.134536,0.000000,0.000000
C21-4,-7.277155,0.000000,0.000000
C21-5,-11.126705,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-101.879904,0.000000,0.000000
C21-8,-82.727150,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-157.698408,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-186.306369,0.000000,0.000000
C21-17,-184.032324,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-106.577342,0.000000,0.000000
C21-23,-72.707208,0.000000,0.000000
C21-24,-75.623131,0.000000,0.000000
C22-1,-64.085401,0.000000,0.000000
C22-2,-46.891211,0.000000,0.000000
C22-3,18.240982,0.000000,0.000000
C22-4,76.284755,0.000000,0.000000
C22-5,53.447391,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-65.150388,0.000000,0.000000
C22-8,-51.072451,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-120.915096,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-153.636630,0.000000,0.000000
C22-17,-151.610509,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-59.117731,0.000000,0.000000
C22-23,-45.727792,0.000000,0.000000
C22-24,-63.896879,0.000000,0.000000
C23-1,-136.383220,0.000000,0.000000
C23-2,-86.759256,0.000000,0.000000
C23-3,3.833903,0.000000,0.000000
C23-4,60.279060,0.000000,0.000000
C23-5,34.774189,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-151.197984,0.000000,0.000000
C23-8,-180.312032,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-289.591091,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-232.771139,0.000000,0.000000
C23-17,-228.011064,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-250.761690,0.000000,0.000000
C23-23,-124.826278,0.000000,0.000000
C23-24,-186.819639,0.000000,0.000000
C24-1,12.359691,0.000000,0.000000
C24-2,-53.187607,0.000000,0.000000
C24-3,-97.519069,0.000000,0.000000
C24-4,-123.185693,0.000000,0.000000
C24-5,-79.316446,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,-2.419861,0.000000,0.000000
C24-8,109.498051,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,67.601009,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,5.121445,0.000000,0.000000
C24-17,3.435937,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,12.364674,0.000000,0.000000
C24-23,-47.515225,0.000000,0.000000
C24-24,-18.631671,0.000000,0.000000
C25-1-1,-67.758644,0.000000,0.000000
C25-1-2,-45.651121,0.000000,0.000000
C25-1-3,-15.708447,0.000000,0.000000
C25-1-4,-0.248067,0.000000,0.000000
C25-1-5,-8.807739,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-104.077833,0.000000,0.000000
C25-1-8,-99.963384,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-169.649936,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-128.203405,0.000000,0.000000
C25-1-17,-130.211686,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-176.307537,0.000000,0.000000
C25-1-23,-86.385325,0.000000,0.000000
C25-1-24,-91.868085,0.000000,0.000000
C25-2-1,-67.758644,0.000000,0.000000
C25-2-2,-45.651121,0.000000,0.000000
C25-2-3,-15.708447,0.000000,0.000000
C25-2-4,-0.248067,0.000000,0.000000
C25-2-5,-8.807739,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-104.077833,0.000000,0.000000
C25-2-8,-99.963384,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-169.649936,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-128.203405,0.000000,0.000000
C25-2-17,-130.211686,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-176.307537,0.000000,0.000000
C25-2-23,-86.385325,0.000000,0.000000
C25-2-24,-91.868085,0.000000,0.000000
C26-1,-5.708267,0.000000,0.000000
C26-2,18.883237,0.000000,0.000000
C26-3,6.087180,0.000000,0.000000
C26-4,1.184041,0.000000,0.000000
C26-5,-27.671842,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,62.154142,0.000000,0.000000
C26-8,29.775443,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,178.854194,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,162.552368,0.000000,0.000000
C26-17,169.457855,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,166.456980,0.000000,0.000000
C26-23,63.139718,0.000000,0.000000
C26-24,58.108271,0.000000,0.000000
C27-1,-320.562575,0.000000,0.000000
C27-2,-191.305514,0.000000,0.000000
C27-3,-34.933755,0.000000,0.000000
C27-4,49.876773,0.000000,0.000000
C27-5,-0.174943,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-157.823314,0.000000,0.000000
C27-8,-175.245082,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
