,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-2.292262,0.000000,0.000000
C9-20,-22.716254,0.000000,0.000000
C9-21,-28.932986,0.000000,0.000000
C9-22,-21.457126,0.000000,0.000000
C9-23,-40.229842,0.000000,0.000000
C9-24,-39.871957,0.000000,0.000000
C10-1,-50.881811,0.000000,0.000000
C10-2,-55.864433,0.000000,0.000000
C10-3,-63.776023,0.000000,0.000000
C10-4,-59.207861,0.000000,0.000000
C10-5,-55.596567,0.000000,0.000000
C10-6,-59.631338,0.000000,0.000000
C10-7,-49.926317,0.000000,0.000000
C10-8,-54.831338,0.000000,0.000000
C10-9,-58.538358,0.000000,0.000000
C10-10,-63.620187,0.000000,0.000000
C10-11,-65.161495,0.000000,0.000000
C10-12,-67.351205,0.000000,0.000000
C10-13,-60.686853,0.000000,0.000000
C10-14,-58.091117,0.000000,0.000000
C10-15,-57.525676,0.000000,0.000000
C10-16,-49.598636,0.000000,0.000000
C10-17,-45.796680,0.000000,0.000000
C10-18,-42.615324,0.000000,0.000000
C10-19,-43.822590,0.000000,0.000000
C10-20,-59.943501,0.000000,0.000000
C10-21,-62.434873,0.000000,0.000000
C10-22,-55.500863,0.000000,0.000000
C10-23,-63.973229,0.000000,0.000000
C10-24,-61.163364,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-38.732296,0.000000,0.000000
C12-1-2,-27.142525,0.000000,0.000000
C12-1-3,-25.974844,0.000000,0.000000
C12-1-4,-27.864701,0.000000,0.000000
C12-1-5,-42.752864,0.000000,0.000000
C12-1-6,-48.821657,0.000000,0.000000
C12-1-7,-65.530189,0.000000,0.000000
C12-1-8,-73.484487,0.000000,0.000000
C12-1-9,-75.751443,0.000000,0.000000
C12-1-10,-76.828903,0.000000,0.000000
C12-1-11,-80.112114,0.000000,0.000000
C12-1-12,-81.752003,0.000000,0.000000
C12-1-13,-82.795222,0.000000,0.000000
C12-1-14,-87.364251,0.000000,0.000000
C12-1-15,-98.186296,0.000000,0.000000
C12-1-16,-103.875133,0.000000,0.000000
C12-1-17,-105.352879,0.000000,0.000000
C12-1-18,-104.716884,0.000000,0.000000
C12-1-19,-106.086987,0.000000,0.000000
C12-1-20,-106.747222,0.000000,0.000000
C12-1-21,-99.344771,0.000000,0.000000
C12-1-22,-82.588044,0.000000,0.000000
C12-1-23,-58.550548,0.000000,0.000000
C12-1-24,-41.349993,0.000000,0.000000
C13-2-1,-12.548889,0.000000,0.000000
C13-2-2,-12.218010,0.000000,0.000000
C13-2-3,-10.470864,0.000000,0.000000
C13-2-4,-14.054133,0.000000,0.000000
C13-2-5,-13.909946,0.000000,0.000000
C13-2-6,-28.006380,0.000000,0.000000
C13-2-7,-39.697547,0.000000,0.000000
C13-2-8,-45.954931,0.000000,0.000000
C13-2-9,-50.242863,0.000000,0.000000
C13-2-10,-55.111622,0.000000,0.000000
C13-2-11,-57.119142,0.000000,0.000000
C13-2-12,-58.850338,0.000000,0.000000
C13-2-13,-61.459127,0.000000,0.000000
C13-2-14,-58.997027,0.000000,0.000000
C13-2-15,-50.422372,0.000000,0.000000
C13-2-16,-44.920818,0.000000,0.000000
C13-2-17,-41.944812,0.000000,0.000000
C13-2-18,-40.146134,0.000000,0.000000
C13-2-19,-41.117062,0.000000,0.000000
C13-2-20,-51.225572,0.000000,0.000000
C13-2-21,-53.196830,0.000000,0.000000
C13-2-22,-55.539097,0.000000,0.000000
C13-2-23,-42.717822,0.000000,0.000000
C13-2-24,-29.881996,0.000000,0.000000
C14-1,-22.038174,0.000000,0.000000
C14-2,-15.403086,0.000000,0.000000
C14-3,-31.335808,0.000000,0.000000
C14-4,-37.336623,0.000000,0.000000
C14-5,-19.551489,0.000000,0.000000
C14-6,-30.353203,0.000000,0.000000
C14-7,-38.359356,0.000000,0.000000
C14-8,-55.860198,0.000000,0.000000
C14-9,-68.295639,0.000000,0.000000
C14-10,-86.470751,0.000000,0.000000
C14-11,-87.860292,0.000000,0.000000
C14-12,-92.526001,0.000000,0.000000
C14-13,-87.858252,0.000000,0.000000
C14-14,-69.072663,0.000000,0.000000
C14-15,-25.381712,0.000000,0.000000
C14-16,11.212879,0.000000,0.000000
C14-17,25.132528,0.000000,0.000000
C14-18,30.909841,0.000000,0.000000
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-37.624246,0.000000,0.000000
C14-22,-54.407131,0.000000,0.000000
C14-23,-53.215943,0.000000,0.000000
C14-24,-44.480054,0.000000,0.000000
C15-1,-4.468044,0.000000,0.000000
C15-2,-27.871636,0.000000,0.000000
C15-3,-27.389466,0.000000,0.000000
C15-4,-17.643224,0.000000,0.000000
C15-5,-12.255576,0.000000,0.000000
C15-6,-25.238731,0.000000,0.000000
C15-7,-25.525438,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-72.444649,0.000000,0.000000
C15-11,-73.087851,0.000000,0.000000
C15-12,-76.692026,0.000000,0.000000
C15-13,-73.114300,0.000000,0.000000
C15-14,-56.662378,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,29.328367,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-27.848560,0.000000,0.000000
C15-22,-49.319085,0.000000,0.000000
C15-23,-57.033324,0.000000,0.000000
C15-24,-48.946634,0.000000,0.000000
C16-1,-73.035480,0.000000,0.000000
C16-2,-44.513488,0.000000,0.000000
C16-3,-61.803081,0.000000,0.000000
C16-4,-64.615394,0.000000,0.000000
C16-5,-75.658882,0.000000,0.000000
C16-6,-71.084680,0.000000,0.000000
C16-7,-88.919042,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-129.777162,0.000000,0.000000
C16-11,-133.656026,0.000000,0.000000
C16-12,-138.213985,0.000000,0.000000
C16-13,-130.447474,0.000000,0.000000
C16-14,-124.991307,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-97.206953,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-127.488388,0.000000,0.000000
C16-22,-107.557838,0.000000,0.000000
C16-23,-84.642776,0.000000,0.000000
C16-24,-67.330913,0.000000,0.000000
C17-1,-55.205693,0.000000,0.000000
C17-2,-57.166302,0.000000,0.000000
C17-3,-57.798419,0.000000,0.000000
C17-4,-44.630959,0.000000,0.000000
C17-5,-68.255148,0.000000,0.000000
C17-6,-65.894624,0.000000,0.000000
C17-7,-75.895460,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-115.543778,0.000000,0.000000
C17-11,-118.665273,0.000000,0.000000
C17-12,-122.146011,0.000000,0.000000
C17-13,-115.485631,0.000000,0.000000
C17-14,-112.397618,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-92.949106,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-117.568234,0.000000,0.000000
C17-22,-102.394599,0.000000,0.000000
C17-23,-88.516571,0.000000,0.000000
C17-24,-71.863503,0.000000,0.000000
C18-1,33.810347,0.000000,0.000000
C18-2,8.147116,0.000000,0.000000
C18-3,-19.086961,0.000000,0.000000
C18-4,3.031010,0.000000,0.000000
C18-5,31.725449,0.000000,0.000000
C18-6,20.279273,0.000000,0.000000
C18-7,-3.669189,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-69.742291,0.000000,0.000000
C18-11,-68.616850,0.000000,0.000000
C18-12,-68.556522,0.000000,0.000000
C18-13,-65.980598,0.000000,0.000000
C18-14,-62.583775,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,-22.047397,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-57.339167,0.000000,0.000000
C18-22,-76.123649,0.000000,0.000000
C18-23,-79.008242,0.000000,0.000000
C18-24,-61.438068,0.000000,0.000000
C19-1,-128.884001,0.000000,0.000000
C19-2,-68.063690,0.000000,0.000000
C19-3,-74.051929,0.000000,0.000000
C19-4,-104.983027,0.000000,0.000000
C19-5,-126.935820,0.000000,0.000000
C19-6,-121.717156,0.000000,0.000000
C19-7,-123.609209,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-146.505621,0.000000,0.000000
C19-11,-152.899467,0.000000,0.000000
C19-12,-162.183464,0.000000,0.000000
C19-13,-152.325127,0.000000,0.000000
C19-14,-131.480194,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-50.027029,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-107.773468,0.000000,0.000000
C19-22,-85.841320,0.000000,0.000000
C19-23,-58.850476,0.000000,0.000000
C19-24,-50.372900,0.000000,0.000000
C20-1,2.140187,0.000000,0.000000
C20-2,30.621677,0.000000,0.000000
C20-3,-26.200242,0.000000,0.000000
C20-4,-32.466343,0.000000,0.000000
C20-5,18.574567,0.000000,0.000000
C20-6,11.060436,0.000000,0.000000
C20-7,-26.802327,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-95.024339,0.000000,0.000000
C20-11,-95.244175,0.000000,0.000000
C20-12,-97.097262,0.000000,0.000000
C20-13,-92.556571,0.000000,0.000000
C20-14,-84.953314,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-29.610397,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-74.959841,0.000000,0.000000
C20-22,-85.294852,0.000000,0.000000
C20-23,-72.127413,0.000000,0.000000
C20-24,-53.387056,0.000000,0.000000
C21-1,-61.813925,0.000000,0.000000
C21-2,-42.184615,0.000000,0.000000
C21-3,-58.987644,0.000000,0.000000
C21-4,-29.807840,0.000000,0.000000
C21-5,-35.510291,0.000000,0.000000
C21-6,-55.068792,0.000000,0.000000
C21-7,-62.901905,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-92.964088,0.000000,0.000000
C21-11,-96.508949,0.000000,0.000000
C21-12,-101.740775,0.000000,0.000000
C21-13,-96.043361,0.000000,0.000000
C21-14,-84.106682,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-34.010341,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-70.456954,0.000000,0.000000
C21-22,-56.302165,0.000000,0.000000
C21-23,-24.880816,0.000000,0.000000
C21-24,-1.689748,0.000000,0.000000
C22-1,-70.099766,0.000000,0.000000
C22-2,-63.928139,0.000000,0.000000
C22-3,-51.312527,0.000000,0.000000
C22-4,-15.321563,0.000000,0.000000
C22-5,-49.839971,0.000000,0.000000
C22-6,-67.500848,0.000000,0.000000
C22-7,-55.344518,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-51.222393,0.000000,0.000000
C22-11,-55.053422,0.000000,0.000000
C22-12,-59.864213,0.000000,0.000000
C22-13,-56.017133,0.000000,0.000000
C22-14,-46.903323,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-21.582805,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-37.198301,0.000000,0.000000
C22-22,-15.714449,0.000000,0.000000
C22-23,12.053755,0.000000,0.000000
C22-24,27.570956,0.000000,0.000000
C23-1,-146.212491,0.000000,0.000000
C23-2,-143.245595,0.000000,0.000000
C23-3,-147.607449,0.000000,0.000000
C23-4,9.517242,0.000000,0.000000
C23-5,-97.354182,0.000000,0.000000
C23-6,-131.809236,0.000000,0.000000
C23-7,-141.026205,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-232.980155,0.000000,0.000000
C23-11,-242.841574,0.000000,0.000000
C23-12,-254.334998,0.000000,0.000000
C23-13,-246.870208,0.000000,0.000000
C23-14,-227.406167,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-146.566732,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-207.750057,0.000000,0.000000
C23-22,-145.281687,0.000000,0.000000
C23-23,-6.270399,0.000000,0.000000
C23-24,38.688004,0.000000,0.000000
C24-1,19.999839,0.000000,0.000000
C24-2,-2.065372,0.000000,0.000000
C24-3,-34.089785,0.000000,0.000000
C24-4,-55.339489,0.000000,0.000000
C24-5,40.297247,0.000000,0.000000
C24-6,-10.868247,0.000000,0.000000
C24-7,3.379292,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,33.222489,0.000000,0.000000
C24-11,34.743883,0.000000,0.000000
C24-12,35.677845,0.000000,0.000000
C24-13,35.649734,0.000000,0.000000
C24-14,48.662483,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,54.460311,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,50.977805,0.000000,0.000000
C24-22,22.519131,0.000000,0.000000
C24-23,-48.770260,0.000000,0.000000
C24-24,-52.199623,0.000000,0.000000
C25-1-1,-77.303558,0.000000,0.000000
C25-1-2,-55.983985,0.000000,0.000000
C25-1-3,-73.936015,0.000000,0.000000
C25-1-4,-22.197140,0.000000,0.000000
C25-1-5,-57.591726,0.000000,0.000000
C25-1-6,-73.317433,0.000000,0.000000
C25-1-7,-88.560148,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-170.884842,0.000000,0.000000
C25-1-11,-173.946446,0.000000,0.000000
C25-1-12,-182.574329,0.000000,0.000000
C25-1-13,-180.683400,0.000000,0.000000
C25-1-14,-170.414594,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-70.405476,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-146.627591,0.000000,0.000000
C25-1-22,-111.751088,0.000000,0.000000
C25-1-23,-18.963984,0.000000,0.000000
C25-1-24,2.906704,0.000000,0.000000
C25-2-1,-77.303558,0.000000,0.000000
C25-2-2,-55.983985,0.000000,0.000000
C25-2-3,-73.936015,0.000000,0.000000
C25-2-4,-22.197140,0.000000,0.000000
C25-2-5,-57.591726,0.000000,0.000000
C25-2-6,-73.317433,0.000000,0.000000
C25-2-7,-88.560148,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-170.884842,0.000000,0.000000
C25-2-11,-173.946446,0.000000,0.000000
C25-2-12,-182.574329,0.000000,0.000000
C25-2-13,-180.683400,0.000000,0.000000
C25-2-14,-170.414594,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-70.405476,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-146.627591,0.000000,0.000000
C25-2-22,-111.751088,0.000000,0.000000
C25-2-23,-18.963984,0.000000,0.000000
C25-2-24,2.906704,0.000000,0.000000
C26-1,7.747107,0.000000,0.000000
C26-2,-8.815440,0.000000,0.000000
C26-3,61.770578,0.000000,0.000000
C26-4,-19.304193,0.000000,0.000000
C26-5,-44.903892,0.000000,0.000000
C26-6,39.267428,0.000000,0.000000
C26-7,52.346351,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,167.246024,0.000000,0.000000
C26-11,166.181753,0.000000,0.000000
C26-12,178.893305,0.000000,0.000000
C26-13,171.228455,0.000000,0.000000
C26-14,137.418452,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,-71.397224,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,78.913568,0.000000,0.000000
C26-22,53.289314,0.000000,0.000000
C26-23,-53.900949,0.000000,0.000000
C26-24,-84.535488,0.000000,0.000000
C27-1,-359.713009,0.000000,0.000000
C27-2,-264.842444,0.000000,0.000000
C27-3,-308.687308,0.000000,0.000000
C27-4,-103.770242,0.000000,0.000000
C27-5,-296.962875,0.000000,0.000000
C27-6,-320.636718,0.000000,0.000000
C27-7,-356.482875,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-402.253859,0.000000,0.000000
C27-11,-425.280278,0.000000,0.000000
C27-12,-450.540376,0.000000,0.000000
