,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-18.968578,0.000000,0.000000
C3-21,-21.489244,0.000000,0.000000
C3-22,-21.048252,0.000000,0.000000
C3-23,-26.086405,0.000000,0.000000
C3-24,-29.433950,0.000000,0.000000
C4-1,-32.361341,0.000000,0.000000
C4-2,-31.988117,0.000000,0.000000
C4-3,-31.900196,0.000000,0.000000
C4-4,-27.365918,0.000000,0.000000
C4-5,-20.313493,0.000000,0.000000
C4-6,-22.378588,0.000000,0.000000
C4-7,-24.916315,0.000000,0.000000
C4-8,-27.684036,0.000000,0.000000
C4-9,-29.911038,0.000000,0.000000
C4-10,-32.052499,0.000000,0.000000
C4-11,-35.020081,0.000000,0.000000
C4-12,-17.426249,0.000000,0.000000
C4-13,-19.619480,0.000000,0.000000
C4-14,-9.141949,0.000000,0.000000
C4-15,-8.642477,0.000000,0.000000
C4-16,-8.206893,0.000000,0.000000
C4-17,-20.438793,0.000000,0.000000
C4-18,-16.300830,0.000000,0.000000
C4-19,-36.465229,0.000000,0.000000
C4-20,-39.903636,0.000000,0.000000
C4-21,-37.866828,0.000000,0.000000
C4-22,-32.271835,0.000000,0.000000
C4-23,-27.344055,0.000000,0.000000
C4-24,-23.916883,0.000000,0.000000
C5-1,-25.746489,0.000000,0.000000
C5-2,-26.859587,0.000000,0.000000
C5-3,-26.169640,0.000000,0.000000
C5-4,-21.243725,0.000000,0.000000
C5-5,-6.670702,0.000000,0.000000
C5-6,-6.140345,0.000000,0.000000
C5-7,-7.895058,0.000000,0.000000
C5-8,-9.356433,0.000000,0.000000
C5-9,-9.247530,0.000000,0.000000
C5-10,-9.175998,0.000000,0.000000
C5-11,-10.644592,0.000000,0.000000
C5-12,3.937348,0.000000,0.000000
C5-13,2.875204,0.000000,0.000000
C5-14,11.664483,0.000000,0.000000
C5-15,13.771392,0.000000,0.000000
C5-16,14.050944,0.000000,0.000000
C5-17,4.209436,0.000000,0.000000
C5-18,3.750595,0.000000,0.000000
C5-19,-10.504367,0.000000,0.000000
C5-20,-8.337437,0.000000,0.000000
C5-21,-10.144924,0.000000,0.000000
C5-22,-10.297264,0.000000,0.000000
C5-23,-13.983989,0.000000,0.000000
C5-24,-16.478632,0.000000,0.000000
C6-1,-16.041049,0.000000,0.000000
C6-2,-26.708996,0.000000,0.000000
C6-3,-25.037035,0.000000,0.000000
C6-4,-26.129761,0.000000,0.000000
C6-5,27.871518,0.000000,0.000000
C6-6,28.973201,0.000000,0.000000
C6-7,24.047909,0.000000,0.000000
C6-8,21.963276,0.000000,0.000000
C6-9,29.917741,0.000000,0.000000
C6-10,38.518862,0.000000,0.000000
C6-11,37.044865,0.000000,0.000000
C6-12,36.650902,0.000000,0.000000
C6-13,35.916228,0.000000,0.000000
C6-14,37.879666,0.000000,0.000000
C6-15,53.210983,0.000000,0.000000
C6-16,53.790611,0.000000,0.000000
C6-17,49.574325,0.000000,0.000000
C6-18,30.718235,0.000000,0.000000
C6-19,29.982604,0.000000,0.000000
C6-20,21.065741,0.000000,0.000000
C6-21,12.887003,0.000000,0.000000
C6-22,17.449392,0.000000,0.000000
C6-23,0.750948,0.000000,0.000000
C6-24,-14.287032,0.000000,0.000000
C7-1,-163.334793,0.000000,0.000000
C7-2,-135.815210,0.000000,0.000000
C7-3,-136.836549,0.000000,0.000000
C7-4,-105.373483,0.000000,0.000000
C7-5,-157.616565,0.000000,0.000000
C7-6,-167.286516,0.000000,0.000000
C7-7,-171.966059,0.000000,0.000000
C7-8,-182.988765,0.000000,0.000000
C7-9,-209.270627,0.000000,0.000000
C7-10,-237.007569,0.000000,0.000000
C7-11,-250.306208,0.000000,0.000000
C7-12,-240.851878,0.000000,0.000000
C7-13,-251.115389,0.000000,0.000000
C7-14,-246.909776,0.000000,0.000000
C7-15,-223.181737,0.000000,0.000000
C7-16,-221.464148,0.000000,0.000000
C7-17,-230.881227,0.000000,0.000000
C7-18,-223.267481,0.000000,0.000000
C7-19,-238.270450,0.000000,0.000000
C7-20,-200.849167,0.000000,0.000000
C7-21,-112.689174,0.000000,0.000000
C7-22,-49.343822,0.000000,0.000000
C7-23,-49.878003,0.000000,0.000000
C7-24,-21.784260,0.000000,0.000000
C8-1,-67.289529,0.000000,0.000000
C8-2,-65.207351,0.000000,0.000000
C8-3,-64.662929,0.000000,0.000000
C8-4,-60.081831,0.000000,0.000000
C8-5,-54.363794,0.000000,0.000000
C8-6,-58.102726,0.000000,0.000000
C8-7,-63.882781,0.000000,0.000000
C8-8,-70.478089,0.000000,0.000000
C8-9,-76.684843,0.000000,0.000000
C8-10,-82.923110,0.000000,0.000000
C8-11,-90.069433,0.000000,0.000000
C8-12,-76.923560,0.000000,0.000000
C8-13,-82.265478,0.000000,0.000000
C8-14,-73.812939,0.000000,0.000000
C8-15,-74.191354,0.000000,0.000000
C8-16,-73.158807,0.000000,0.000000
C8-17,-85.706746,0.000000,0.000000
C8-18,-73.468814,0.000000,0.000000
C8-19,-91.034669,0.000000,0.000000
C8-20,-93.185508,0.000000,0.000000
C8-21,-89.217350,0.000000,0.000000
C8-22,-79.478731,0.000000,0.000000
C8-23,-69.857184,0.000000,0.000000
C8-24,-62.251271,0.000000,0.000000
C9-1,-77.749481,0.000000,0.000000
C9-2,-77.705400,0.000000,0.000000
C9-3,-76.170856,0.000000,0.000000
C9-4,-68.154049,0.000000,0.000000
C9-5,-46.444231,0.000000,0.000000
C9-6,-47.489016,0.000000,0.000000
C9-7,-53.688161,0.000000,0.000000
C9-8,-60.046266,0.000000,0.000000
C9-9,-64.091323,0.000000,0.000000
C9-10,-68.305748,0.000000,0.000000
C9-11,-75.047015,0.000000,0.000000
C9-12,-55.625534,0.000000,0.000000
C9-13,-60.633029,0.000000,0.000000
C9-14,-48.272220,0.000000,0.000000
C9-15,-45.869709,0.000000,0.000000
C9-16,-44.798075,0.000000,0.000000
C9-17,-61.297119,0.000000,0.000000
C9-18,-53.462246,0.000000,0.000000
C9-19,-74.461226,0.000000,0.000000
C9-20,-70.090375,0.000000,0.000000
C9-21,-70.757988,0.000000,0.000000
C9-22,-66.341356,0.000000,0.000000
C9-23,-66.876028,0.000000,0.000000
C9-24,-66.214241,0.000000,0.000000
C10-1,-89.938833,0.000000,0.000000
C10-2,-87.911153,0.000000,0.000000
C10-3,-86.382231,0.000000,0.000000
C10-4,-81.370267,0.000000,0.000000
C10-5,-69.249632,0.000000,0.000000
C10-6,-71.795517,0.000000,0.000000
C10-7,-79.509105,0.000000,0.000000
C10-8,-88.004962,0.000000,0.000000
C10-9,-95.210200,0.000000,0.000000
C10-10,-102.667931,0.000000,0.000000
C10-11,-111.816373,0.000000,0.000000
C10-12,-105.409061,0.000000,0.000000
C10-13,-112.257982,0.000000,0.000000
C10-14,-107.190310,0.000000,0.000000
C10-15,-106.696814,0.000000,0.000000
C10-16,-105.320141,0.000000,0.000000
C10-17,-115.742478,0.000000,0.000000
C10-18,-101.314891,0.000000,0.000000
C10-19,-110.794149,0.000000,0.000000
C10-20,-106.260879,0.000000,0.000000
C10-21,-104.518856,0.000000,0.000000
C10-22,-97.055885,0.000000,0.000000
C10-23,-92.116225,0.000000,0.000000
C10-24,-86.931020,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-35.903161,0.000000,0.000000
C11-12,-12.502214,0.000000,0.000000
C11-13,-17.820943,0.000000,0.000000
C11-14,-21.241537,0.000000,0.000000
C11-15,-22.724454,0.000000,0.000000
C11-16,-21.716071,0.000000,0.000000
C11-17,-22.249921,0.000000,0.000000
C11-18,-8.567542,0.000000,0.000000
C11-19,-26.178108,0.000000,0.000000
C11-20,-90.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-70.162712,0.000000,0.000000
C12-1-2,-31.671603,0.000000,0.000000
C12-1-3,-49.816579,0.000000,0.000000
C12-1-4,-50.918115,0.000000,0.000000
C12-1-5,-73.427558,0.000000,0.000000
C12-1-6,-81.527947,0.000000,0.000000
C12-1-7,-88.364068,0.000000,0.000000
C12-1-8,-96.742214,0.000000,0.000000
C12-1-9,-106.246331,0.000000,0.000000
C12-1-10,-115.893147,0.000000,0.000000
C12-1-11,-96.556538,0.000000,0.000000
C12-1-12,-88.749780,0.000000,0.000000
C12-1-13,-95.690741,0.000000,0.000000
C12-1-14,-99.095147,0.000000,0.000000
C12-1-15,-102.095017,0.000000,0.000000
C12-1-16,-100.825173,0.000000,0.000000
C12-1-17,-102.466660,0.000000,0.000000
C12-1-18,-83.217388,0.000000,0.000000
C12-1-19,-92.270420,0.000000,0.000000
C12-1-20,-125.778452,0.000000,0.000000
C12-1-21,-104.093365,0.000000,0.000000
C12-1-22,-79.841300,0.000000,0.000000
C12-1-23,-57.418156,0.000000,0.000000
C12-1-24,-43.576766,0.000000,0.000000
C13-2-1,-66.051157,0.000000,0.000000
C13-2-2,-29.705334,0.000000,0.000000
C13-2-3,-46.893049,0.000000,0.000000
C13-2-4,-46.787203,0.000000,0.000000
C13-2-5,-56.890311,0.000000,0.000000
C13-2-6,-61.368605,0.000000,0.000000
C13-2-7,-67.501798,0.000000,0.000000
C13-2-8,-74.433996,0.000000,0.000000
C13-2-9,-80.848892,0.000000,0.000000
C13-2-10,-87.589296,0.000000,0.000000
C13-2-11,-66.555260,0.000000,0.000000
C13-2-12,-61.239464,0.000000,0.000000
C13-2-13,-66.893251,0.000000,0.000000
C13-2-14,-71.588814,0.000000,0.000000
C13-2-15,-72.100490,0.000000,0.000000
C13-2-16,-70.982483,0.000000,0.000000
C13-2-17,-70.605153,0.000000,0.000000
C13-2-18,-57.454552,0.000000,0.000000
C13-2-19,-60.007340,0.000000,0.000000
C13-2-20,-85.315706,0.000000,0.000000
C13-2-21,-69.158723,0.000000,0.000000
C13-2-22,-52.769619,0.000000,0.000000
C13-2-23,-42.667692,0.000000,0.000000
C13-2-24,-37.244119,0.000000,0.000000
C14-1,-116.981387,0.000000,0.000000
C14-2,-90.869682,0.000000,0.000000
C14-3,-103.470263,0.000000,0.000000
C14-4,-101.281803,0.000000,0.000000
C14-5,-93.637560,0.000000,0.000000
C14-6,-94.261569,0.000000,0.000000
C14-7,-101.759311,0.000000,0.000000
C14-8,-112.983402,0.000000,0.000000
C14-9,-122.556164,0.000000,0.000000
C14-10,-133.086166,0.000000,0.000000
C14-11,-133.270217,0.000000,0.000000
C14-12,-126.962420,0.000000,0.000000
C14-13,-134.425790,0.000000,0.000000
C14-14,-132.592885,0.000000,0.000000
C14-15,-126.376026,0.000000,0.000000
C14-16,-124.744660,0.000000,0.000000
C14-17,-131.950083,0.000000,0.000000
C14-18,-120.580865,0.000000,0.000000
C14-19,-123.511891,0.000000,0.000000
C14-20,-107.468994,0.000000,0.000000
C14-21,-92.264909,0.000000,0.000000
C14-22,-81.314434,0.000000,0.000000
C14-23,-85.012327,0.000000,0.000000
C14-24,-85.831121,0.000000,0.000000
C15-1,-119.112346,0.000000,0.000000
C15-2,-109.985602,0.000000,0.000000
C15-3,-111.517383,0.000000,0.000000
C15-4,-110.866615,0.000000,0.000000
C15-5,-84.064967,0.000000,0.000000
C15-6,-99.636995,0.000000,0.000000
C15-7,-117.631722,0.000000,0.000000
C15-8,-132.300777,0.000000,0.000000
C15-9,-138.687666,0.000000,0.000000
C15-10,-145.855015,0.000000,0.000000
C15-11,-144.978500,0.000000,0.000000
C15-12,-141.646451,0.000000,0.000000
C15-13,-154.705188,0.000000,0.000000
C15-14,-154.173688,0.000000,0.000000
C15-15,-150.830264,0.000000,0.000000
C15-16,-147.976208,0.000000,0.000000
C15-17,-160.048887,0.000000,0.000000
C15-18,-138.748326,0.000000,0.000000
C15-19,-136.826612,0.000000,0.000000
C15-20,-127.625321,0.000000,0.000000
C15-21,-101.737515,0.000000,0.000000
C15-22,-101.285803,0.000000,0.000000
C15-23,-107.299869,0.000000,0.000000
C15-24,-105.847928,0.000000,0.000000
C16-1,-126.667091,0.000000,0.000000
C16-2,-96.017819,0.000000,0.000000
C16-3,-110.657161,0.000000,0.000000
C16-4,-110.772955,0.000000,0.000000
C16-5,-127.025189,0.000000,0.000000
C16-6,-134.668102,0.000000,0.000000
C16-7,-143.636994,0.000000,0.000000
C16-8,-157.825241,0.000000,0.000000
C16-9,-173.517908,0.000000,0.000000
C16-10,-189.828178,0.000000,0.000000
C16-11,-193.299908,0.000000,0.000000
C16-12,-182.078239,0.000000,0.000000
C16-13,-192.142919,0.000000,0.000000
C16-14,-187.784205,0.000000,0.000000
C16-15,-186.290766,0.000000,0.000000
C16-16,-184.341449,0.000000,0.000000
C16-17,-195.560285,0.000000,0.000000
C16-18,-172.220554,0.000000,0.000000
C16-19,-187.774537,0.000000,0.000000
C16-20,-187.363013,0.000000,0.000000
C16-21,-161.235935,0.000000,0.000000
C16-22,-134.906783,0.000000,0.000000
C16-23,-114.814602,0.000000,0.000000
C16-24,-99.354859,0.000000,0.000000
C17-1,-128.829541,0.000000,0.000000
C17-2,-115.416241,0.000000,0.000000
C17-3,-118.823205,0.000000,0.000000
C17-4,-120.499415,0.000000,0.000000
C17-5,-117.311128,0.000000,0.000000
C17-6,-140.122967,0.000000,0.000000
C17-7,-159.743973,0.000000,0.000000
C17-8,-177.428094,0.000000,0.000000
C17-9,-189.887806,0.000000,0.000000
C17-10,-202.785729,0.000000,0.000000
C17-11,-205.181220,0.000000,0.000000
C17-12,-196.979275,0.000000,0.000000
C17-13,-212.722013,0.000000,0.000000
C17-14,-209.683937,0.000000,0.000000
C17-15,-211.106396,0.000000,0.000000
C17-16,-207.916320,0.000000,0.000000
C17-17,-224.074342,0.000000,0.000000
C17-18,-190.656500,0.000000,0.000000
C17-19,-201.286027,0.000000,0.000000
C17-20,-207.817216,0.000000,0.000000
C17-21,-170.848530,0.000000,0.000000
C17-22,-155.173295,0.000000,0.000000
C17-23,-137.431517,0.000000,0.000000
C17-24,-119.667480,0.000000,0.000000
C18-1,-132.129971,0.000000,0.000000
C18-2,-165.791906,0.000000,0.000000
C18-3,-142.931409,0.000000,0.000000
C18-4,-181.449927,0.000000,0.000000
C18-5,-101.178046,0.000000,0.000000
C18-6,-108.243297,0.000000,0.000000
C18-7,-130.275257,0.000000,0.000000
C18-8,-157.709028,0.000000,0.000000
C18-9,-155.376561,0.000000,0.000000
C18-10,-153.068603,0.000000,0.000000
C18-11,-148.058978,0.000000,0.000000
C18-12,-144.108574,0.000000,0.000000
C18-13,-157.126214,0.000000,0.000000
C18-14,-155.769093,0.000000,0.000000
C18-15,-158.094391,0.000000,0.000000
C18-16,-155.236715,0.000000,0.000000
C18-17,-169.892839,0.000000,0.000000
C18-18,-148.146143,0.000000,0.000000
C18-19,-146.970363,0.000000,0.000000
C18-20,-166.159451,0.000000,0.000000
C18-21,-192.324230,0.000000,0.000000
C18-22,-226.231744,0.000000,0.000000
C18-23,-222.667772,0.000000,0.000000
C18-24,-197.825751,0.000000,0.000000
C19-1,-111.518507,0.000000,0.000000
C19-2,-21.095594,0.000000,0.000000
C19-3,-71.196015,0.000000,0.000000
C19-4,-30.604832,0.000000,0.000000
C19-5,-119.484703,0.000000,0.000000
C19-6,-120.686374,0.000000,0.000000
C19-7,-115.121048,0.000000,0.000000
C19-8,-113.099615,0.000000,0.000000
C19-9,-140.697511,0.000000,0.000000
C19-10,-169.845741,0.000000,0.000000
C19-11,-178.511147,0.000000,0.000000
C19-12,-164.932085,0.000000,0.000000
C19-13,-169.442495,0.000000,0.000000
C19-14,-164.607997,0.000000,0.000000
C19-15,-154.572402,0.000000,0.000000
C19-16,-153.849394,0.000000,0.000000
C19-17,-157.617530,0.000000,0.000000
C19-18,-144.655277,0.000000,0.000000
C19-19,-164.316065,0.000000,0.000000
C19-20,-128.672556,0.000000,0.000000
C19-21,-61.176614,0.000000,0.000000
C19-22,10.010527,0.000000,0.000000
C19-23,22.840843,0.000000,0.000000
C19-24,12.639771,0.000000,0.000000
C20-1,-128.288918,0.000000,0.000000
C20-2,-131.335459,0.000000,0.000000
C20-3,-128.426474,0.000000,0.000000
C20-4,-164.173303,0.000000,0.000000
C20-5,-118.432646,0.000000,0.000000
C20-6,-98.554093,0.000000,0.000000
C20-7,-101.665235,0.000000,0.000000
C20-8,-122.889459,0.000000,0.000000
C20-9,-126.299531,0.000000,0.000000
C20-10,-130.052753,0.000000,0.000000
C20-11,-126.954798,0.000000,0.000000
C20-12,-117.640608,0.000000,0.000000
C20-13,-120.572600,0.000000,0.000000
C20-14,-116.869695,0.000000,0.000000
C20-15,-114.015628,0.000000,0.000000
C20-16,-113.361849,0.000000,0.000000
C20-17,-119.244745,0.000000,0.000000
C20-18,-115.399294,0.000000,0.000000
C20-19,-122.970578,0.000000,0.000000
C20-20,-129.827674,0.000000,0.000000
C20-21,-175.249857,0.000000,0.000000
C20-22,-190.233351,0.000000,0.000000
C20-23,-182.494478,0.000000,0.000000
C20-24,-161.745458,0.000000,0.000000
C21-1,-52.069636,0.000000,0.000000
C21-2,-27.491384,0.000000,0.000000
C21-3,-41.114114,0.000000,0.000000
C21-4,-28.242727,0.000000,0.000000
C21-5,-69.785116,0.000000,0.000000
C21-6,-141.205870,0.000000,0.000000
C21-7,-175.710460,0.000000,0.000000
C21-8,-186.839412,0.000000,0.000000
C21-9,-202.275941,0.000000,0.000000
C21-10,-218.587991,0.000000,0.000000
C21-11,-223.204922,0.000000,0.000000
C21-12,-220.985118,0.000000,0.000000
C21-13,-246.854601,0.000000,0.000000
C21-14,-246.987929,0.000000,0.000000
C21-15,-247.921032,0.000000,0.000000
C21-16,-242.530679,0.000000,0.000000
C21-17,-264.878484,0.000000,0.000000
C21-18,-214.005532,0.000000,0.000000
C21-19,-215.142061,0.000000,0.000000
C21-20,-198.864863,0.000000,0.000000
C21-21,-55.327855,0.000000,0.000000
C21-22,-18.942414,0.000000,0.000000
C21-23,-1.420240,0.000000,0.000000
C21-24,5.205050,0.000000,0.000000
C22-1,12.725441,0.000000,0.000000
C22-2,41.809630,0.000000,0.000000
C22-3,25.016112,0.000000,0.000000
C22-4,59.089356,0.000000,0.000000
C22-5,-12.464245,0.000000,0.000000
C22-6,-103.061758,0.000000,0.000000
C22-7,-139.815901,0.000000,0.000000
C22-8,-140.514125,0.000000,0.000000
C22-9,-155.843549,0.000000,0.000000
C22-10,-171.959804,0.000000,0.000000
C22-11,-178.816633,0.000000,0.000000
C22-12,-181.480543,0.000000,0.000000
C22-13,-208.705879,0.000000,0.000000
C22-14,-210.897514,0.000000,0.000000
C22-15,-213.512528,0.000000,0.000000
C22-16,-207.863301,0.000000,0.000000
C22-17,-229.534082,0.000000,0.000000
C22-18,-174.935293,0.000000,0.000000
C22-19,-172.025197,0.000000,0.000000
C22-20,-150.093832,0.000000,0.000000
C22-21,35.002198,0.000000,0.000000
C22-22,83.836629,0.000000,0.000000
C22-23,99.103122,0.000000,0.000000
C22-24,95.042205,0.000000,0.000000
C23-1,-26.911998,0.000000,0.000000
C23-2,-40.892191,0.000000,0.000000
C23-3,-2.779172,0.000000,0.000000
C23-4,17.776424,0.000000,0.000000
C23-5,-141.793374,0.000000,0.000000
C23-6,-214.341546,0.000000,0.000000
C23-7,-217.276379,0.000000,0.000000
C23-8,-225.289428,0.000000,0.000000
C23-9,-263.320732,0.000000,0.000000
C23-10,-303.209233,0.000000,0.000000
C23-11,-322.829717,0.000000,0.000000
C23-12,-320.911522,0.000000,0.000000
C23-13,-333.676599,0.000000,0.000000
C23-14,-334.150863,0.000000,0.000000
C23-15,-326.416755,0.000000,0.000000
C23-16,-324.128736,0.000000,0.000000
C23-17,-328.725407,0.000000,0.000000
C23-18,-294.528102,0.000000,0.000000
C23-19,-307.376489,0.000000,0.000000
C23-20,-251.374132,0.000000,0.000000
C23-21,-93.473253,0.000000,0.000000
C23-22,7.393573,0.000000,0.000000
C23-23,56.687506,0.000000,0.000000
C23-24,85.766511,0.000000,0.000000
C24-1,-100.578386,0.000000,0.000000
C24-2,-88.225916,0.000000,0.000000
C24-3,-106.727842,0.000000,0.000000
C24-4,-113.488594,0.000000,0.000000
C24-5,29.931687,0.000000,0.000000
C24-6,31.709894,0.000000,0.000000
C24-7,0.420973,0.000000,0.000000
C24-8,-5.112721,0.000000,0.000000
C24-9,13.877614,0.000000,0.000000
C24-10,33.995447,0.000000,0.000000
C24-11,40.612254,0.000000,0.000000
C24-12,33.827658,0.000000,0.000000
C24-13,18.123877,0.000000,0.000000
C24-14,17.537822,0.000000,0.000000
C24-15,16.549940,0.000000,0.000000
C24-16,24.769041,0.000000,0.000000
C24-17,9.355618,0.000000,0.000000
C24-18,24.460494,0.000000,0.000000
C24-19,32.364440,0.000000,0.000000
C24-20,-18.776003,0.000000,0.000000
C24-21,-108.109623,0.000000,0.000000
C24-22,-114.852037,0.000000,0.000000
C24-23,-122.235529,0.000000,0.000000
C24-24,-148.042940,0.000000,0.000000
C25-1-1,-50.157272,0.000000,0.000000
C25-1-2,-39.150822,0.000000,0.000000
C25-1-3,-32.241086,0.000000,0.000000
C25-1-4,-24.824726,0.000000,0.000000
C25-1-5,-111.120334,0.000000,0.000000
C25-1-6,-126.515447,0.000000,0.000000
C25-1-7,-120.155475,0.000000,0.000000
C25-1-8,-131.098256,0.000000,0.000000
C25-1-9,-162.258555,0.000000,0.000000
C25-1-10,-178.460856,0.000000,0.000000
C25-1-11,-197.368990,0.000000,0.000000
C25-1-12,-198.776576,0.000000,0.000000
C25-1-13,-202.800588,0.000000,0.000000
C25-1-14,-204.742069,0.000000,0.000000
C25-1-15,-194.264446,0.000000,0.000000
C25-1-16,-196.236572,0.000000,0.000000
C25-1-17,-193.915322,0.000000,0.000000
C25-1-18,-180.311631,0.000000,0.000000
C25-1-19,-186.199286,0.000000,0.000000
C25-1-20,-147.381427,0.000000,0.000000
C25-1-21,-85.622876,0.000000,0.000000
C25-1-22,-23.903795,0.000000,0.000000
C25-1-23,2.449403,0.000000,0.000000
C25-1-24,-0.020441,0.000000,0.000000
C25-2-1,-50.157272,0.000000,0.000000
C25-2-2,-39.150822,0.000000,0.000000
C25-2-3,-32.241086,0.000000,0.000000
C25-2-4,-24.824726,0.000000,0.000000
C25-2-5,-111.120334,0.000000,0.000000
C25-2-6,-126.515447,0.000000,0.000000
C25-2-7,-120.155475,0.000000,0.000000
C25-2-8,-131.098256,0.000000,0.000000
C25-2-9,-162.258555,0.000000,0.000000
C25-2-10,-178.460856,0.000000,0.000000
C25-2-11,-197.368990,0.000000,0.000000
C25-2-12,-198.776576,0.000000,0.000000
C25-2-13,-202.800588,0.000000,0.000000
C25-2-14,-204.742069,0.000000,0.000000
C25-2-15,-194.264446,0.000000,0.000000
C25-2-16,-196.236572,0.000000,0.000000
C25-2-17,-193.915322,0.000000,0.000000
C25-2-18,-180.311631,0.000000,0.000000
C25-2-19,-186.199286,0.000000,0.000000
C25-2-20,-147.381427,0.000000,0.000000
C25-2-21,-85.622876,0.000000,0.000000
C25-2-22,-23.903795,0.000000,0.000000
C25-2-23,2.449403,0.000000,0.000000
C25-2-24,-0.020441,0.000000,0.000000
C26-1,51.268127,0.000000,0.000000
C26-2,24.223543,0.000000,0.000000
C26-3,30.861549,0.000000,0.000000
C26-4,22.990150,0.000000,0.000000
C26-5,100.758232,0.000000,0.000000
C26-6,167.286516,0.000000,0.000000
C26-7,171.966059,0.000000,0.000000
C26-8,182.988765,0.000000,0.000000
C26-9,209.270627,0.000000,0.000000
C26-10,237.007569,0.000000,0.000000
C26-11,250.306208,0.000000,0.000000
C26-12,240.851878,0.000000,0.000000
C26-13,251.115389,0.000000,0.000000
C26-14,246.909776,0.000000,0.000000
C26-15,223.181737,0.000000,0.000000
C26-16,221.464148,0.000000,0.000000
C26-17,230.881227,0.000000,0.000000
C26-18,223.267481,0.000000,0.000000
C26-19,238.270450,0.000000,0.000000
C26-20,184.290834,0.000000,0.000000
C26-21,59.380840,0.000000,0.000000
C26-22,-39.564511,0.000000,0.000000
C26-23,-64.780330,0.000000,0.000000
C26-24,-16.132406,0.000000,0.000000
C27-1,-165.058614,0.000000,0.000000
C27-2,-129.236800,0.000000,0.000000
C27-3,-90.510527,0.000000,0.000000
C27-4,-58.845608,0.000000,0.000000
C27-5,-214.507980,0.000000,0.000000
C27-6,-235.452153,0.000000,0.000000
C27-7,-199.831619,0.000000,0.000000
C27-8,-206.946237,0.000000,0.000000
C27-9,-278.749363,0.000000,0.000000
C27-10,-322.591487,0.000000,0.000000
C27-11,-370.164938,0.000000,0.000000
