,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-24.603105,0.000000,0.000000
C4-19,-25.361627,0.000000,0.000000
C4-20,-24.705059,0.000000,0.000000
C4-21,-23.866562,0.000000,0.000000
C4-22,-21.247345,0.000000,0.000000
C4-23,-18.131548,0.000000,0.000000
C4-24,-13.792166,0.000000,0.000000
C5-1,18.987731,0.000000,0.000000
C5-2,-0.147804,0.000000,0.000000
C5-3,-0.876341,0.000000,0.000000
C5-4,-8.573578,0.000000,0.000000
C5-5,2.929474,0.000000,0.000000
C5-6,3.592426,0.000000,0.000000
C5-7,16.285879,0.000000,0.000000
C5-8,25.123945,0.000000,0.000000
C5-9,29.300354,0.000000,0.000000
C5-10,30.160197,0.000000,0.000000
C5-11,20.512513,0.000000,0.000000
C5-12,21.220755,0.000000,0.000000
C5-13,22.194146,0.000000,0.000000
C5-14,23.623242,0.000000,0.000000
C5-15,24.010066,0.000000,0.000000
C5-16,24.001332,0.000000,0.000000
C5-17,23.934064,0.000000,0.000000
C5-18,22.748112,0.000000,0.000000
C5-19,22.467112,0.000000,0.000000
C5-20,22.732074,0.000000,0.000000
C5-21,23.058358,0.000000,0.000000
C5-22,23.087972,0.000000,0.000000
C5-23,23.260924,0.000000,0.000000
C5-24,22.247945,0.000000,0.000000
C6-1,134.472748,0.000000,0.000000
C6-2,79.987044,0.000000,0.000000
C6-3,71.079245,0.000000,0.000000
C6-4,18.799707,0.000000,0.000000
C6-5,50.348963,0.000000,0.000000
C6-6,117.589790,0.000000,0.000000
C6-7,139.556260,0.000000,0.000000
C6-8,139.324899,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,59.685492,0.000000,0.000000
C7-2,-20.481735,0.000000,0.000000
C7-3,27.405593,0.000000,0.000000
C7-4,-35.246177,0.000000,0.000000
C7-5,-11.182555,0.000000,0.000000
C7-6,24.702342,0.000000,0.000000
C7-7,36.419240,0.000000,0.000000
C7-8,65.059600,0.000000,0.000000
C7-9,113.712732,0.000000,0.000000
C7-10,93.389795,0.000000,0.000000
C7-11,67.334063,0.000000,0.000000
C7-12,50.130207,0.000000,0.000000
C7-13,20.874766,0.000000,0.000000
C7-14,33.679829,0.000000,0.000000
C7-15,38.148382,0.000000,0.000000
C7-16,38.716249,0.000000,0.000000
C7-17,35.674576,0.000000,0.000000
C7-18,36.121886,0.000000,0.000000
C7-19,44.160370,0.000000,0.000000
C7-20,48.489887,0.000000,0.000000
C7-21,49.534499,0.000000,0.000000
C7-22,32.187641,0.000000,0.000000
C7-23,112.993945,0.000000,0.000000
C7-24,201.603440,0.000000,0.000000
C8-1,-47.028137,0.000000,0.000000
C8-2,-46.178874,0.000000,0.000000
C8-3,-53.906844,0.000000,0.000000
C8-4,-57.052383,0.000000,0.000000
C8-5,-41.036525,0.000000,0.000000
C8-6,-48.882426,0.000000,0.000000
C8-7,-35.474304,0.000000,0.000000
C8-8,-26.537343,0.000000,0.000000
C8-9,-28.366503,0.000000,0.000000
C8-10,-34.881368,0.000000,0.000000
C8-11,-49.446410,0.000000,0.000000
C8-12,-52.267246,0.000000,0.000000
C8-13,-55.277870,0.000000,0.000000
C8-14,-57.440416,0.000000,0.000000
C8-15,-58.389784,0.000000,0.000000
C8-16,-58.189479,0.000000,0.000000
C8-17,-58.776667,0.000000,0.000000
C8-18,-65.500922,0.000000,0.000000
C8-19,-67.312908,0.000000,0.000000
C8-20,-65.719928,0.000000,0.000000
C8-21,-63.699210,0.000000,0.000000
C8-22,-58.504859,0.000000,0.000000
C8-23,-52.170143,0.000000,0.000000
C8-24,-44.764010,0.000000,0.000000
C9-1,-1.481051,0.000000,0.000000
C9-2,-29.067948,0.000000,0.000000
C9-3,-28.907725,0.000000,0.000000
C9-4,-40.561601,0.000000,0.000000
C9-5,-21.894254,0.000000,0.000000
C9-6,-22.280926,0.000000,0.000000
C9-7,-1.441688,0.000000,0.000000
C9-8,11.535673,0.000000,0.000000
C9-9,15.104755,0.000000,0.000000
C9-10,13.372471,0.000000,0.000000
C9-11,-4.300380,0.000000,0.000000
C9-12,-4.352385,0.000000,0.000000
C9-13,-3.955961,0.000000,0.000000
C9-14,-2.154566,0.000000,0.000000
C9-15,-1.863587,0.000000,0.000000
C9-16,-1.773543,0.000000,0.000000
C9-17,-2.230479,0.000000,0.000000
C9-18,-8.326746,0.000000,0.000000
C9-19,-9.889347,0.000000,0.000000
C9-20,-8.478364,0.000000,0.000000
C9-21,-6.708925,0.000000,0.000000
C9-22,-3.841729,0.000000,0.000000
C9-23,-0.060744,0.000000,0.000000
C9-24,1.834750,0.000000,0.000000
C10-1,-34.190377,0.000000,0.000000
C10-2,-49.625817,0.000000,0.000000
C10-3,-46.589722,0.000000,0.000000
C10-4,-53.340424,0.000000,0.000000
C10-5,-42.590298,0.000000,0.000000
C10-6,-43.454711,0.000000,0.000000
C10-7,-30.438575,0.000000,0.000000
C10-8,-24.332557,0.000000,0.000000
C10-9,-25.534192,0.000000,0.000000
C10-10,-29.665174,0.000000,0.000000
C10-11,-42.475150,0.000000,0.000000
C10-12,-43.573930,0.000000,0.000000
C10-13,-44.300001,0.000000,0.000000
C10-14,-43.322661,0.000000,0.000000
C10-15,-43.387593,0.000000,0.000000
C10-16,-43.224230,0.000000,0.000000
C10-17,-43.893838,0.000000,0.000000
C10-18,-52.415444,0.000000,0.000000
C10-19,-54.632540,0.000000,0.000000
C10-20,-52.646603,0.000000,0.000000
C10-21,-50.147589,0.000000,0.000000
C10-22,-45.385296,0.000000,0.000000
C10-23,-39.296494,0.000000,0.000000
C10-24,-34.673283,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-70.863651,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-58.694210,0.000000,0.000000
C12-1-2,-34.844677,0.000000,0.000000
C12-1-3,-31.158117,0.000000,0.000000
C12-1-4,-27.951898,0.000000,0.000000
C12-1-5,-33.132322,0.000000,0.000000
C12-1-6,-50.342683,0.000000,0.000000
C12-1-7,-66.973042,0.000000,0.000000
C12-1-8,-72.159850,0.000000,0.000000
C12-1-9,-80.374452,0.000000,0.000000
C12-1-10,-89.057624,0.000000,0.000000
C12-1-11,-94.051174,0.000000,0.000000
C12-1-12,-97.822790,0.000000,0.000000
C12-1-13,-101.855893,0.000000,0.000000
C12-1-14,-104.778826,0.000000,0.000000
C12-1-15,-106.053460,0.000000,0.000000
C12-1-16,-105.787117,0.000000,0.000000
C12-1-17,-106.564592,0.000000,0.000000
C12-1-18,-115.453166,0.000000,0.000000
C12-1-19,-117.849743,0.000000,0.000000
C12-1-20,-115.743466,0.000000,0.000000
C12-1-21,-113.071275,0.000000,0.000000
C12-1-22,-102.027696,0.000000,0.000000
C12-1-23,-80.687154,0.000000,0.000000
C12-1-24,-60.110650,0.000000,0.000000
C13-2-1,-5.671378,0.000000,0.000000
C13-2-2,-9.434431,0.000000,0.000000
C13-2-3,6.922619,0.000000,0.000000
C13-2-4,3.476507,0.000000,0.000000
C13-2-5,-7.081790,0.000000,0.000000
C13-2-6,-13.495694,0.000000,0.000000
C13-2-7,-29.179692,0.000000,0.000000
C13-2-8,-35.480770,0.000000,0.000000
C13-2-9,-38.971324,0.000000,0.000000
C13-2-10,-41.150538,0.000000,0.000000
C13-2-11,-43.039620,0.000000,0.000000
C13-2-12,-43.200937,0.000000,0.000000
C13-2-13,-42.866663,0.000000,0.000000
C13-2-14,-40.926963,0.000000,0.000000
C13-2-15,-40.635562,0.000000,0.000000
C13-2-16,-40.527340,0.000000,0.000000
C13-2-17,-41.060843,0.000000,0.000000
C13-2-18,-48.138102,0.000000,0.000000
C13-2-19,-49.955382,0.000000,0.000000
C13-2-20,-48.316009,0.000000,0.000000
C13-2-21,-46.259317,0.000000,0.000000
C13-2-22,-38.710691,0.000000,0.000000
C13-2-23,-21.308895,0.000000,0.000000
C13-2-24,-8.210061,0.000000,0.000000
C14-1,39.635097,0.000000,0.000000
C14-2,-10.301302,0.000000,0.000000
C14-3,29.212306,0.000000,0.000000
C14-4,5.223855,0.000000,0.000000
C14-5,15.307357,0.000000,0.000000
C14-6,16.788278,0.000000,0.000000
C14-7,13.101264,0.000000,0.000000
C14-8,10.099492,0.000000,0.000000
C14-9,16.346290,0.000000,0.000000
C14-10,19.520567,0.000000,0.000000
C14-11,6.195990,0.000000,0.000000
C14-12,9.460827,0.000000,0.000000
C14-13,13.658436,0.000000,0.000000
C14-14,25.239255,0.000000,0.000000
C14-15,28.297516,0.000000,0.000000
C14-16,28.321187,0.000000,0.000000
C14-17,27.399384,0.000000,0.000000
C14-18,16.508787,0.000000,0.000000
C14-19,14.530610,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,22.711366,0.000000,0.000000
C14-23,56.333495,0.000000,0.000000
C14-24,74.747854,0.000000,0.000000
C15-1,46.723437,0.000000,0.000000
C15-2,-13.484087,0.000000,0.000000
C15-3,19.079613,0.000000,0.000000
C15-4,-2.532826,0.000000,0.000000
C15-5,22.816189,0.000000,0.000000
C15-6,11.546142,0.000000,0.000000
C15-7,21.717605,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,15.411929,0.000000,0.000000
C15-10,22.067597,0.000000,0.000000
C15-11,10.864459,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,38.564544,0.000000,0.000000
C15-15,41.350977,0.000000,0.000000
C15-16,41.323737,0.000000,0.000000
C15-17,40.689139,0.000000,0.000000
C15-18,26.744315,0.000000,0.000000
C15-19,22.680960,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,35.383131,0.000000,0.000000
C15-23,50.754196,0.000000,0.000000
C15-24,67.616593,0.000000,0.000000
C16-1,-62.391961,0.000000,0.000000
C16-2,-59.628890,0.000000,0.000000
C16-3,-44.051990,0.000000,0.000000
C16-4,-55.520982,0.000000,0.000000
C16-5,-34.880898,0.000000,0.000000
C16-6,-54.272009,0.000000,0.000000
C16-7,-59.844960,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-63.537827,0.000000,0.000000
C16-10,-72.903469,0.000000,0.000000
C16-11,-92.432902,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-97.957508,0.000000,0.000000
C16-15,-97.884730,0.000000,0.000000
C16-16,-97.554705,0.000000,0.000000
C16-17,-98.962279,0.000000,0.000000
C16-18,-113.519180,0.000000,0.000000
C16-19,-116.647681,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-99.487665,0.000000,0.000000
C16-23,-57.746173,0.000000,0.000000
C16-24,-24.588470,0.000000,0.000000
C17-1,-55.198868,0.000000,0.000000
C17-2,-62.858711,0.000000,0.000000
C17-3,-54.334427,0.000000,0.000000
C17-4,-63.392293,0.000000,0.000000
C17-5,-27.261098,0.000000,0.000000
C17-6,-59.591614,0.000000,0.000000
C17-7,-51.101284,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-64.485996,0.000000,0.000000
C17-10,-70.318798,0.000000,0.000000
C17-11,-87.695440,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-84.435293,0.000000,0.000000
C17-15,-84.638361,0.000000,0.000000
C17-16,-84.360000,0.000000,0.000000
C17-17,-85.476124,0.000000,0.000000
C17-18,-103.132388,0.000000,0.000000
C17-19,-108.376882,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-86.628633,0.000000,0.000000
C17-23,-63.407925,0.000000,0.000000
C17-24,-31.825119,0.000000,0.000000
C18-1,34.974757,0.000000,0.000000
C18-2,20.587731,0.000000,0.000000
C18-3,16.283344,0.000000,0.000000
C18-4,13.684878,0.000000,0.000000
C18-5,32.681795,0.000000,0.000000
C18-6,18.658131,0.000000,0.000000
C18-7,27.190566,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-38.342011,0.000000,0.000000
C18-10,-19.213852,0.000000,0.000000
C18-11,-30.439000,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,39.096283,0.000000,0.000000
C18-15,39.765548,0.000000,0.000000
C18-16,39.683712,0.000000,0.000000
C18-17,39.847957,0.000000,0.000000
C18-18,-0.146540,0.000000,0.000000
C18-19,-18.082237,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,37.416909,0.000000,0.000000
C18-23,35.983750,0.000000,0.000000
C18-24,48.923487,0.000000,0.000000
C19-1,-57.731621,0.000000,0.000000
C19-2,-90.517923,0.000000,0.000000
C19-3,-31.123029,0.000000,0.000000
C19-4,-63.982004,0.000000,0.000000
C19-5,-52.255336,0.000000,0.000000
C19-6,-56.141862,0.000000,0.000000
C19-7,-73.934262,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-8.849526,0.000000,0.000000
C19-10,-34.169050,0.000000,0.000000
C19-11,-55.797912,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-111.814536,0.000000,0.000000
C19-15,-109.352762,0.000000,0.000000
C19-16,-108.917229,0.000000,0.000000
C19-17,-111.410852,0.000000,0.000000
C19-18,-96.863854,0.000000,0.000000
C19-19,-84.034834,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-114.193208,0.000000,0.000000
C19-23,-37.396428,0.000000,0.000000
C19-24,1.235897,0.000000,0.000000
C20-1,22.198025,0.000000,0.000000
C20-2,26.324701,0.000000,0.000000
C20-3,34.547523,0.000000,0.000000
C20-4,27.666295,0.000000,0.000000
C20-5,19.147126,0.000000,0.000000
C20-6,28.107080,0.000000,0.000000
C20-7,11.659610,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-36.657825,0.000000,0.000000
C20-10,-23.804874,0.000000,0.000000
C20-11,-38.853916,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,15.077449,0.000000,0.000000
C20-15,16.236685,0.000000,0.000000
C20-16,16.246617,0.000000,0.000000
C20-17,15.893172,0.000000,0.000000
C20-18,-18.596079,0.000000,0.000000
C20-19,-32.773244,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,14.576054,0.000000,0.000000
C20-23,46.040436,0.000000,0.000000
C20-24,61.777586,0.000000,0.000000
C21-1,-30.673456,0.000000,0.000000
C21-2,-31.367499,0.000000,0.000000
C21-3,1.189329,0.000000,0.000000
C21-4,-27.458080,0.000000,0.000000
C21-5,-23.592034,0.000000,0.000000
C21-6,-26.369219,0.000000,0.000000
C21-7,-41.043289,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-12.416242,0.000000,0.000000
C21-10,-24.446327,0.000000,0.000000
C21-11,-37.977065,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-60.948198,0.000000,0.000000
C21-15,-59.524069,0.000000,0.000000
C21-16,-59.282880,0.000000,0.000000
C21-17,-60.680157,0.000000,0.000000
C21-18,-57.791994,0.000000,0.000000
C21-19,-52.922678,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-65.821556,0.000000,0.000000
C21-23,-12.977498,0.000000,0.000000
C21-24,30.380555,0.000000,0.000000
C22-1,-46.446326,0.000000,0.000000
C22-2,-49.496932,0.000000,0.000000
C22-3,-17.734669,0.000000,0.000000
C22-4,-45.878344,0.000000,0.000000
C22-5,-36.867694,0.000000,0.000000
C22-6,-44.907519,0.000000,0.000000
C22-7,-52.193797,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,6.381611,0.000000,0.000000
C22-10,-14.122526,0.000000,0.000000
C22-11,-20.905601,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-76.272330,0.000000,0.000000
C22-15,-75.324087,0.000000,0.000000
C22-16,-75.060655,0.000000,0.000000
C22-17,-76.423534,0.000000,0.000000
C22-18,-54.174846,0.000000,0.000000
C22-19,-40.923955,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-81.429213,0.000000,0.000000
C22-23,-39.870784,0.000000,0.000000
C22-24,-0.211613,0.000000,0.000000
C23-1,-133.588628,0.000000,0.000000
C23-2,-125.421853,0.000000,0.000000
C23-3,-60.965157,0.000000,0.000000
C23-4,-91.348927,0.000000,0.000000
C23-5,-79.579619,0.000000,0.000000
C23-6,-123.253220,0.000000,0.000000
C23-7,-122.060322,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.069394,0.000000,0.000000
C23-10,-119.508183,0.000000,0.000000
C23-11,-145.647959,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-207.310898,0.000000,0.000000
C23-15,-205.493540,0.000000,0.000000
C23-16,-204.812515,0.000000,0.000000
C23-17,-208.165360,0.000000,0.000000
C23-18,-204.082455,0.000000,0.000000
C23-19,-194.015220,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-203.826645,0.000000,0.000000
C23-23,-126.632746,0.000000,0.000000
C23-24,47.018157,0.000000,0.000000
C24-1,54.858698,0.000000,0.000000
C24-2,13.933556,0.000000,0.000000
C24-3,24.241711,0.000000,0.000000
C24-4,-32.341620,0.000000,0.000000
C24-5,5.918527,0.000000,0.000000
C24-6,45.615600,0.000000,0.000000
C24-7,48.686313,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,66.017477,0.000000,0.000000
C24-10,71.126665,0.000000,0.000000
C24-11,69.533043,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,85.779617,0.000000,0.000000
C24-15,77.654080,0.000000,0.000000
C24-16,76.629106,0.000000,0.000000
C24-17,78.699437,0.000000,0.000000
C24-18,69.770794,0.000000,0.000000
C24-19,61.433824,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,59.417160,0.000000,0.000000
C24-23,67.496656,0.000000,0.000000
C24-24,28.288730,0.000000,0.000000
C25-1-1,-59.562560,0.000000,0.000000
C25-1-2,-74.871359,0.000000,0.000000
C25-1-3,-33.348483,0.000000,0.000000
C25-1-4,-53.625404,0.000000,0.000000
C25-1-5,-43.713658,0.000000,0.000000
C25-1-6,-49.424800,0.000000,0.000000
C25-1-7,-45.132889,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.058810,0.000000,0.000000
C25-1-10,-58.591386,0.000000,0.000000
C25-1-11,-74.507905,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-104.071406,0.000000,0.000000
C25-1-15,-98.300856,0.000000,0.000000
C25-1-16,-97.303866,0.000000,0.000000
C25-1-17,-100.561861,0.000000,0.000000
C25-1-18,-104.423157,0.000000,0.000000
C25-1-19,-98.491837,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-88.224659,0.000000,0.000000
C25-1-23,-50.158347,0.000000,0.000000
C25-1-24,39.214846,0.000000,0.000000
C25-2-1,-59.562560,0.000000,0.000000
C25-2-2,-74.871359,0.000000,0.000000
C25-2-3,-33.348483,0.000000,0.000000
C25-2-4,-53.625404,0.000000,0.000000
C25-2-5,-43.713658,0.000000,0.000000
C25-2-6,-49.424800,0.000000,0.000000
C25-2-7,-45.132889,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.058810,0.000000,0.000000
C25-2-10,-58.591386,0.000000,0.000000
C25-2-11,-74.507905,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-104.071406,0.000000,0.000000
C25-2-15,-98.300856,0.000000,0.000000
C25-2-16,-97.303866,0.000000,0.000000
C25-2-17,-100.561861,0.000000,0.000000
C25-2-18,-104.423157,0.000000,0.000000
C25-2-19,-98.491837,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-88.224659,0.000000,0.000000
C25-2-23,-50.158347,0.000000,0.000000
C25-2-24,39.214846,0.000000,0.000000
C26-1,-59.685492,0.000000,0.000000
C26-2,20.481735,0.000000,0.000000
C26-3,-64.097259,0.000000,0.000000
C26-4,35.246177,0.000000,0.000000
C26-5,-24.592445,0.000000,0.000000
C26-6,-56.427342,0.000000,0.000000
C26-7,-67.329740,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-113.712732,0.000000,0.000000
C26-10,-93.389795,0.000000,0.000000
C26-11,-67.334063,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-33.679829,0.000000,0.000000
C26-15,-38.148382,0.000000,0.000000
C26-16,-38.716249,0.000000,0.000000
C26-17,-35.674576,0.000000,0.000000
C26-18,-36.121886,0.000000,0.000000
C26-19,-44.160370,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-42.570974,0.000000,0.000000
C26-23,-112.993945,0.000000,0.000000
C26-24,-239.395106,0.000000,0.000000
C27-1,-315.775051,0.000000,0.000000
C27-2,-341.150577,0.000000,0.000000
C27-3,-190.745058,0.000000,0.000000
C27-4,-227.311253,0.000000,0.000000
C27-5,-216.699516,0.000000,0.000000
C27-6,-265.420768,0.000000,0.000000
C27-7,-251.261355,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.993380,0.000000,0.000000
C27-10,-266.866378,0.000000,0.000000
C27-11,-324.423713,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-460.081767,0.000000,0.000000
C27-15,-465.376165,0.000000,0.000000
C27-16,-464.697936,0.000000,0.000000
C27-17,-470.552055,0.000000,0.000000
