,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-493.365570,0.000000,0.000000
C27-16,-500.000000,0.222538,0.000000
C27-17,-500.000000,1.812351,0.000000
C27-18,-500.000000,1.197586,0.000000
C27-19,-362.518836,0.000000,0.000000
C27-20,-286.774339,0.000000,0.000000
C27-21,-218.252275,0.000000,0.000000
C27-22,-172.513121,0.000000,0.000000
C27-23,-156.267857,0.000000,0.000000
C27-24,-105.567020,0.000000,0.000000
C28-1,-34.131689,0.000000,0.000000
C28-2,73.847113,0.000000,0.000000
C28-3,11.775262,0.000000,0.000000
C28-4,196.045190,0.000000,0.000000
C28-5,197.762681,0.000000,0.000000
C28-6,178.444711,0.000000,0.000000
C28-7,249.645248,0.000000,0.000000
C28-8,256.459298,0.000000,0.000000
C28-9,243.145800,0.000000,0.000000
C28-10,226.333090,0.000000,0.000000
C28-11,361.332773,0.000000,0.000000
C28-12,304.173896,0.000000,0.000000
C28-13,243.223280,0.000000,0.000000
C28-14,241.411325,0.000000,0.000000
C28-15,207.517246,0.000000,0.000000
C28-16,193.810119,0.000000,0.000000
C28-17,180.443599,0.000000,0.000000
C28-18,209.051647,0.000000,0.000000
C28-19,71.506418,0.000000,0.000000
C28-20,22.777225,0.000000,0.000000
C28-21,-29.111599,0.000000,0.000000
C28-22,-43.827476,0.000000,0.000000
C28-23,-45.022748,0.000000,0.000000
C28-24,-31.500136,0.000000,0.000000
C29-1,67.861242,0.000000,0.000000
C29-2,159.344516,0.000000,0.000000
C29-3,84.467327,0.000000,0.000000
C29-4,204.977188,0.000000,0.000000
C29-5,206.687890,0.000000,0.000000
C29-6,188.714419,0.000000,0.000000
C29-7,264.062866,0.000000,0.000000
C29-8,273.012587,0.000000,0.000000
C29-9,281.879087,0.000000,0.000000
C29-10,292.373898,0.000000,0.000000
C29-11,197.275344,0.000000,0.000000
C29-12,215.896065,0.000000,0.000000
C29-13,237.788146,0.000000,0.000000
C29-14,237.828271,0.000000,0.000000
C29-15,253.116657,0.000000,0.000000
C29-16,264.038583,0.000000,0.000000
C29-17,274.963035,0.000000,0.000000
C29-18,276.794464,0.000000,0.000000
C29-19,345.102142,0.000000,0.000000
C29-20,315.435790,0.000000,0.000000
C29-21,284.567030,0.000000,0.000000
C29-22,253.026839,0.000000,0.000000
C29-23,215.900976,0.000000,0.000000
C29-24,189.618700,0.000000,0.000000
C30-1,-0.238306,0.000000,0.000000
C30-2,14.625229,0.000000,0.000000
C30-3,3.338962,0.000000,0.000000
C30-4,22.332890,0.000000,0.000000
C30-5,22.599878,0.000000,0.000000
C30-6,19.885807,0.000000,0.000000
C30-7,13.354995,0.000000,0.000000
C30-8,-1.603076,0.000000,0.000000
C30-9,-1.829960,0.000000,0.000000
C30-10,7.764701,0.000000,0.000000
C30-11,-25.833545,0.000000,0.000000
C30-12,-23.808034,0.000000,0.000000
C30-13,-20.346479,0.000000,0.000000
C30-14,-18.048057,0.000000,0.000000
C30-15,-13.832227,0.000000,0.000000
C30-16,-13.263583,0.000000,0.000000
C30-17,-14.471369,0.000000,0.000000
C30-18,-18.077797,0.000000,0.000000
C30-19,2.062355,0.000000,0.000000
C30-20,8.206537,0.000000,0.000000
C30-21,8.630695,0.000000,0.000000
C30-22,14.900243,0.000000,0.000000
C30-23,0.814501,0.000000,0.000000
C30-24,12.639279,0.000000,0.000000
C31-1-1,-38.126323,0.000000,0.000000
C31-1-2,11.513131,0.000000,0.000000
C31-1-3,-23.265467,0.000000,0.000000
C31-1-4,38.227284,0.000000,0.000000
C31-1-5,39.082635,0.000000,0.000000
C31-1-6,30.701642,0.000000,0.000000
C31-1-7,62.423793,0.000000,0.000000
C31-1-8,57.180447,0.000000,0.000000
C31-1-9,51.158066,0.000000,0.000000
C31-1-10,46.186870,0.000000,0.000000
C31-1-11,-8.209924,0.000000,0.000000
C31-1-12,-5.325694,0.000000,0.000000
C31-1-13,0.906094,0.000000,0.000000
C31-1-14,-3.524729,0.000000,0.000000
C31-1-15,2.302239,0.000000,0.000000
C31-1-16,6.525381,0.000000,0.000000
C31-1-17,13.093745,0.000000,0.000000
C31-1-18,18.144306,0.000000,0.000000
C31-1-19,57.354772,0.000000,0.000000
C31-1-20,45.339613,0.000000,0.000000
C31-1-21,33.355327,0.000000,0.000000
C31-1-22,27.803834,0.000000,0.000000
C31-1-23,18.801089,0.000000,0.000000
C31-1-24,14.166674,0.000000,0.000000
C31-2-1,-38.126323,0.000000,0.000000
C31-2-2,11.513131,0.000000,0.000000
C31-2-3,-23.265467,0.000000,0.000000
C31-2-4,38.227284,0.000000,0.000000
C31-2-5,39.082635,0.000000,0.000000
C31-2-6,30.701642,0.000000,0.000000
C31-2-7,62.423793,0.000000,0.000000
C31-2-8,57.180447,0.000000,0.000000
C31-2-9,51.158066,0.000000,0.000000
C31-2-10,46.186870,0.000000,0.000000
C31-2-11,-8.209924,0.000000,0.000000
C31-2-12,-5.325694,0.000000,0.000000
C31-2-13,0.906094,0.000000,0.000000
C31-2-14,-3.524729,0.000000,0.000000
C31-2-15,2.302239,0.000000,0.000000
C31-2-16,6.525381,0.000000,0.000000
C31-2-17,13.093745,0.000000,0.000000
C31-2-18,18.144306,0.000000,0.000000
C31-2-19,57.354772,0.000000,0.000000
C31-2-20,45.339613,0.000000,0.000000
C31-2-21,33.355327,0.000000,0.000000
C31-2-22,27.803834,0.000000,0.000000
C31-2-23,18.801089,0.000000,0.000000
C31-2-24,14.166674,0.000000,0.000000
C32-1-1,8.480569,0.000000,0.000000
C32-1-2,54.838603,0.000000,0.000000
C32-1-3,-1.451498,0.000000,0.000000
C32-1-4,63.093775,0.000000,0.000000
C32-1-5,63.952521,0.000000,0.000000
C32-1-6,54.622783,0.000000,0.000000
C32-1-7,86.987841,0.000000,0.000000
C32-1-8,85.112597,0.000000,0.000000
C32-1-9,72.772758,0.000000,0.000000
C32-1-10,58.812148,0.000000,0.000000
C32-1-11,122.590066,0.000000,0.000000
C32-1-12,90.517745,0.000000,0.000000
C32-1-13,57.480036,0.000000,0.000000
C32-1-14,54.154808,0.000000,0.000000
C32-1-15,36.220027,0.000000,0.000000
C32-1-16,28.693655,0.000000,0.000000
C32-1-17,22.611629,0.000000,0.000000
C32-1-18,56.979789,0.000000,0.000000
C32-1-19,35.251505,0.000000,0.000000
C32-1-20,21.885289,0.000000,0.000000
C32-1-21,-0.996346,0.000000,0.000000
C32-1-22,-4.458362,0.000000,0.000000
C32-1-23,-2.805454,0.000000,0.000000
C32-1-24,7.562959,0.000000,0.000000
C32-2-1,8.480569,0.000000,0.000000
C32-2-2,54.838603,0.000000,0.000000
C32-2-3,-1.451498,0.000000,0.000000
C32-2-4,63.093775,0.000000,0.000000
C32-2-5,63.952521,0.000000,0.000000
C32-2-6,54.622783,0.000000,0.000000
C32-2-7,86.987841,0.000000,0.000000
C32-2-8,85.112597,0.000000,0.000000
C32-2-9,72.772758,0.000000,0.000000
C32-2-10,58.812148,0.000000,0.000000
C32-2-11,122.590066,0.000000,0.000000
C32-2-12,90.517745,0.000000,0.000000
C32-2-13,57.480036,0.000000,0.000000
C32-2-14,54.154808,0.000000,0.000000
C32-2-15,36.220027,0.000000,0.000000
C32-2-16,28.693655,0.000000,0.000000
C32-2-17,22.611629,0.000000,0.000000
C32-2-18,56.979789,0.000000,0.000000
C32-2-19,35.251505,0.000000,0.000000
C32-2-20,21.885289,0.000000,0.000000
C32-2-21,-0.996346,0.000000,0.000000
C32-2-22,-4.458362,0.000000,0.000000
C32-2-23,-2.805454,0.000000,0.000000
C32-2-24,7.562959,0.000000,0.000000
C33-1-1,-19.216995,0.000000,0.000000
C33-1-2,28.639299,0.000000,0.000000
C33-1-3,-17.036675,0.000000,0.000000
C33-1-4,38.392731,0.000000,0.000000
C33-1-5,39.251477,0.000000,0.000000
C33-1-6,30.154577,0.000000,0.000000
C33-1-7,60.231751,0.000000,0.000000
C33-1-8,54.620981,0.000000,0.000000
C33-1-9,38.262160,0.000000,0.000000
C33-1-10,20.373679,0.000000,0.000000
C33-1-11,81.519518,0.000000,0.000000
C33-1-12,46.977094,0.000000,0.000000
C33-1-13,12.127299,0.000000,0.000000
C33-1-14,7.091221,0.000000,0.000000
C33-1-15,-11.542073,0.000000,0.000000
C33-1-16,-19.544244,0.000000,0.000000
C33-1-17,-25.201089,0.000000,0.000000
C33-1-18,18.118942,0.000000,0.000000
C33-1-19,32.605180,0.000000,0.000000
C33-1-20,27.955775,0.000000,0.000000
C33-1-21,28.520860,0.000000,0.000000
C33-1-22,28.395048,0.000000,0.000000
C33-1-23,0.276909,0.000000,0.000000
C33-1-24,-23.434826,0.000000,0.000000
C33-2-1,-19.216995,0.000000,0.000000
C33-2-2,28.639299,0.000000,0.000000
C33-2-3,-17.036675,0.000000,0.000000
C33-2-4,38.392731,0.000000,0.000000
C33-2-5,39.251477,0.000000,0.000000
C33-2-6,30.154577,0.000000,0.000000
C33-2-7,60.231751,0.000000,0.000000
C33-2-8,54.620981,0.000000,0.000000
C33-2-9,38.262160,0.000000,0.000000
C33-2-10,20.373679,0.000000,0.000000
C33-2-11,81.519518,0.000000,0.000000
C33-2-12,46.977094,0.000000,0.000000
C33-2-13,12.127299,0.000000,0.000000
C33-2-14,7.091221,0.000000,0.000000
C33-2-15,-11.542073,0.000000,0.000000
C33-2-16,-19.544244,0.000000,0.000000
C33-2-17,-25.201089,0.000000,0.000000
C33-2-18,18.118942,0.000000,0.000000
C33-2-19,32.605180,0.000000,0.000000
C33-2-20,27.955775,0.000000,0.000000
C33-2-21,28.520860,0.000000,0.000000
C33-2-22,28.395048,0.000000,0.000000
C33-2-23,0.276909,0.000000,0.000000
C33-2-24,-23.434826,0.000000,0.000000
C34-1,0.238306,0.000000,0.000000
C34-2,-14.625229,0.000000,0.000000
C34-3,-3.338962,0.000000,0.000000
C34-4,-22.332890,0.000000,0.000000
C34-5,-22.599878,0.000000,0.000000
C34-6,-19.885807,0.000000,0.000000
C34-7,-57.612121,0.000000,0.000000
C34-8,-80.546924,0.000000,0.000000
C34-9,-80.420040,0.000000,0.000000
C34-10,-65.864701,0.000000,0.000000
C34-11,-77.366455,0.000000,0.000000
C34-12,-79.175300,0.000000,0.000000
C34-13,-80.720188,0.000000,0.000000
C34-14,-75.485277,0.000000,0.000000
C34-15,-74.351106,0.000000,0.000000
C34-16,-77.336417,0.000000,0.000000
C34-17,-83.961965,0.000000,0.000000
C34-18,-91.838870,0.000000,0.000000
C34-19,-89.795688,0.000000,0.000000
C34-20,-69.606537,0.000000,0.000000
C34-21,-58.014028,0.000000,0.000000
C34-22,-39.716910,0.000000,0.000000
C34-23,-50.381167,0.000000,0.000000
C34-24,-24.939279,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
