,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,0.266169,0.000000,0.000000
C3-15,-4.384776,0.000000,0.000000
C3-16,-10.640059,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-15.855162,0.000000,0.000000
C3-19,4.561292,0.000000,0.000000
C3-20,15.903027,0.000000,0.000000
C3-21,23.817111,0.000000,0.000000
C3-22,25.625890,0.000000,0.000000
C3-23,27.146619,0.000000,0.000000
C3-24,33.659717,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-28.780141,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-17.838443,0.000000,0.000000
C4-9,-20.369735,0.000000,0.000000
C4-10,-10.027629,0.000000,0.000000
C4-11,-13.270337,0.000000,0.000000
C4-12,-27.317590,0.000000,0.000000
C4-13,-29.535789,0.000000,0.000000
C4-14,-22.976206,0.000000,0.000000
C4-15,-27.692284,0.000000,0.000000
C4-16,-29.397954,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-27.307679,0.000000,0.000000
C4-19,-22.303882,0.000000,0.000000
C4-20,-18.749887,0.000000,0.000000
C4-21,-20.469087,0.000000,0.000000
C4-22,-16.176935,0.000000,0.000000
C4-23,-14.100210,0.000000,0.000000
C4-24,-16.247040,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,0.463652,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,2.013664,0.000000,0.000000
C5-9,-1.614279,0.000000,0.000000
C5-10,4.806611,0.000000,0.000000
C5-11,4.874690,0.000000,0.000000
C5-12,-3.557541,0.000000,0.000000
C5-13,-0.450722,0.000000,0.000000
C5-14,2.630099,0.000000,0.000000
C5-15,-0.132880,0.000000,0.000000
C5-16,-4.107938,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-7.516904,0.000000,0.000000
C5-19,5.545426,0.000000,0.000000
C5-20,12.698846,0.000000,0.000000
C5-21,17.872695,0.000000,0.000000
C5-22,18.752580,0.000000,0.000000
C5-23,19.528062,0.000000,0.000000
C5-24,23.766301,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,94.206727,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,57.851855,0.000000,0.000000
C6-9,38.242177,0.000000,0.000000
C6-10,27.077638,0.000000,0.000000
C6-11,20.783289,0.000000,0.000000
C6-12,17.933300,0.000000,0.000000
C6-13,26.464217,0.000000,0.000000
C6-14,19.043669,0.000000,0.000000
C6-15,36.654297,0.000000,0.000000
C6-16,10.137127,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,12.023297,0.000000,0.000000
C6-19,103.627480,0.000000,0.000000
C6-20,149.802099,0.000000,0.000000
C6-21,161.729596,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,-10.279202,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-84.551139,0.000000,0.000000
C7-9,-102.553590,0.000000,0.000000
C7-10,-115.842537,0.000000,0.000000
C7-11,-113.277929,0.000000,0.000000
C7-12,-113.933177,0.000000,0.000000
C7-13,-89.704711,0.000000,0.000000
C7-14,-100.017479,0.000000,0.000000
C7-15,-98.276960,0.000000,0.000000
C7-16,-117.893622,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-2.979530,0.000000,0.000000
C7-19,62.059211,0.000000,0.000000
C7-20,58.363568,0.000000,0.000000
C7-21,65.711036,0.000000,0.000000
C7-22,87.364784,0.000000,0.000000
C7-23,124.817226,0.000000,0.000000
C7-24,223.791590,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-57.539711,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-46.995989,0.000000,0.000000
C8-9,-51.294759,0.000000,0.000000
C8-10,-42.579669,0.000000,0.000000
C8-11,-47.355753,0.000000,0.000000
C8-12,-62.222367,0.000000,0.000000
C8-13,-65.166286,0.000000,0.000000
C8-14,-58.852511,0.000000,0.000000
C8-15,-63.662230,0.000000,0.000000
C8-16,-65.040156,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-65.232386,0.000000,0.000000
C8-19,-62.979302,0.000000,0.000000
C8-20,-59.167793,0.000000,0.000000
C8-21,-59.622836,0.000000,0.000000
C8-22,-53.411038,0.000000,0.000000
C8-23,-48.443139,0.000000,0.000000
C8-24,-47.886078,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-30.757169,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-27.882791,0.000000,0.000000
C9-9,-35.477917,0.000000,0.000000
C9-10,-26.380036,0.000000,0.000000
C9-11,-28.091240,0.000000,0.000000
C9-12,-43.072222,0.000000,0.000000
C9-13,-39.192227,0.000000,0.000000
C9-14,-34.155691,0.000000,0.000000
C9-15,-38.896481,0.000000,0.000000
C9-16,-44.837307,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-52.242382,0.000000,0.000000
C9-19,-34.465124,0.000000,0.000000
C9-20,-22.876315,0.000000,0.000000
C9-21,-13.749324,0.000000,0.000000
C9-22,-10.098723,0.000000,0.000000
C9-23,-5.804029,0.000000,0.000000
C9-24,3.303343,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-52.391773,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-51.573176,0.000000,0.000000
C10-9,-58.449457,0.000000,0.000000
C10-10,-55.018760,0.000000,0.000000
C10-11,-57.768778,0.000000,0.000000
C10-12,-67.706861,0.000000,0.000000
C10-13,-65.933797,0.000000,0.000000
C10-14,-63.304732,0.000000,0.000000
C10-15,-66.239808,0.000000,0.000000
C10-16,-69.612525,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-77.216366,0.000000,0.000000
C10-19,-69.209399,0.000000,0.000000
C10-20,-61.582711,0.000000,0.000000
C10-21,-54.085546,0.000000,0.000000
C10-22,-49.677664,0.000000,0.000000
C10-23,-43.588673,0.000000,0.000000
C10-24,-34.381121,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.314082,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-71.629408,0.000000,0.000000
C12-1-9,-74.111420,0.000000,0.000000
C12-1-10,-75.008685,0.000000,0.000000
C12-1-11,-80.359850,0.000000,0.000000
C12-1-12,-85.346808,0.000000,0.000000
C12-1-13,-90.715050,0.000000,0.000000
C12-1-14,-88.970882,0.000000,0.000000
C12-1-15,-90.338834,0.000000,0.000000
C12-1-16,-86.983656,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-63.986686,0.000000,0.000000
C12-1-19,-69.557320,0.000000,0.000000
C12-1-20,-71.215945,0.000000,0.000000
C12-1-21,-72.397083,0.000000,0.000000
C12-1-22,-67.550029,0.000000,0.000000
C12-1-23,-69.008714,0.000000,0.000000
C12-1-24,-78.044463,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.724197,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.000772,0.000000,0.000000
C13-2-9,-49.588675,0.000000,0.000000
C13-2-10,-55.199477,0.000000,0.000000
C13-2-11,-55.981814,0.000000,0.000000
C13-2-12,-54.272300,0.000000,0.000000
C13-2-13,-51.806937,0.000000,0.000000
C13-2-14,-54.534338,0.000000,0.000000
C13-2-15,-53.540951,0.000000,0.000000
C13-2-16,-53.876818,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-39.145477,0.000000,0.000000
C13-2-19,-31.827690,0.000000,0.000000
C13-2-20,-27.480678,0.000000,0.000000
C13-2-21,-18.259579,0.000000,0.000000
C13-2-22,-17.978050,0.000000,0.000000
C13-2-23,-21.013004,0.000000,0.000000
C13-2-24,-20.411690,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-23.443427,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-50.271714,0.000000,0.000000
C14-9,-61.222266,0.000000,0.000000
C14-10,-67.566678,0.000000,0.000000
C14-11,-61.828028,0.000000,0.000000
C14-12,-59.763763,0.000000,0.000000
C14-13,-42.375999,0.000000,0.000000
C14-14,-48.351857,0.000000,0.000000
C14-15,-49.451253,0.000000,0.000000
C14-16,-55.487570,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-43.064265,0.000000,0.000000
C14-19,1.561415,0.000000,0.000000
C14-20,18.216382,0.000000,0.000000
C14-21,22.861220,0.000000,0.000000
C14-22,24.596089,0.000000,0.000000
C14-23,48.346529,0.000000,0.000000
C14-24,64.146445,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-19.349468,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-46.522148,0.000000,0.000000
C15-9,-66.975237,0.000000,0.000000
C15-10,-76.016882,0.000000,0.000000
C15-11,-73.478356,0.000000,0.000000
C15-12,-75.000525,0.000000,0.000000
C15-13,-56.394096,0.000000,0.000000
C15-14,-63.245480,0.000000,0.000000
C15-15,-59.967910,0.000000,0.000000
C15-16,-61.746439,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-57.993318,0.000000,0.000000
C15-19,-24.345760,0.000000,0.000000
C15-20,4.077427,0.000000,0.000000
C15-21,28.705133,0.000000,0.000000
C15-22,22.480888,0.000000,0.000000
C15-23,41.243564,0.000000,0.000000
C15-24,50.892631,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-100.406477,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-102.547895,0.000000,0.000000
C16-9,-109.584838,0.000000,0.000000
C16-10,-106.901107,0.000000,0.000000
C16-11,-109.919504,0.000000,0.000000
C16-12,-120.784125,0.000000,0.000000
C16-13,-118.299437,0.000000,0.000000
C16-14,-115.709974,0.000000,0.000000
C16-15,-121.395416,0.000000,0.000000
C16-16,-120.377819,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-91.774803,0.000000,0.000000
C16-19,-71.432033,0.000000,0.000000
C16-20,-66.153387,0.000000,0.000000
C16-21,-81.570905,0.000000,0.000000
C16-22,-70.974935,0.000000,0.000000
C16-23,-43.823016,0.000000,0.000000
C16-24,-46.439797,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-96.252016,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-98.742916,0.000000,0.000000
C17-9,-115.422828,0.000000,0.000000
C17-10,-115.476191,0.000000,0.000000
C17-11,-121.742005,0.000000,0.000000
C17-12,-136.246061,0.000000,0.000000
C17-13,-132.524698,0.000000,0.000000
C17-14,-130.823699,0.000000,0.000000
C17-15,-132.067493,0.000000,0.000000
C17-16,-126.729183,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-106.924483,0.000000,0.000000
C17-19,-97.722073,0.000000,0.000000
C17-20,-80.501293,0.000000,0.000000
C17-21,-75.640629,0.000000,0.000000
C17-22,-73.121395,0.000000,0.000000
C17-23,-51.030951,0.000000,0.000000
C17-24,-59.889480,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.878281,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-73.961023,0.000000,0.000000
C18-9,-95.982988,0.000000,0.000000
C18-10,-100.695343,0.000000,0.000000
C18-11,-104.526205,0.000000,0.000000
C18-12,-113.300637,0.000000,0.000000
C18-13,-104.204969,0.000000,0.000000
C18-14,-106.678737,0.000000,0.000000
C18-15,-100.231058,0.000000,0.000000
C18-16,-102.725721,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-136.092811,0.000000,0.000000
C18-19,-131.615885,0.000000,0.000000
C18-20,-19.768567,0.000000,0.000000
C18-21,54.474943,0.000000,0.000000
C18-22,39.859003,0.000000,0.000000
C18-23,39.934224,0.000000,0.000000
C18-24,-23.382695,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-58.971623,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-78.858585,0.000000,0.000000
C19-9,-74.824116,0.000000,0.000000
C19-10,-73.772442,0.000000,0.000000
C19-11,-67.221327,0.000000,0.000000
C19-12,-67.247252,0.000000,0.000000
C19-13,-56.470466,0.000000,0.000000
C19-14,-57.383095,0.000000,0.000000
C19-15,-70.615611,0.000000,0.000000
C19-16,-73.139668,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,1.253743,0.000000,0.000000
C19-19,61.745267,0.000000,0.000000
C19-20,-28.168439,0.000000,0.000000
C19-21,-113.184628,0.000000,0.000000
C19-22,-86.237849,0.000000,0.000000
C19-23,-35.410710,0.000000,0.000000
C19-24,41.089343,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-72.257642,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-80.719616,0.000000,0.000000
C20-9,-85.613258,0.000000,0.000000
C20-10,-85.463850,0.000000,0.000000
C20-11,-83.526489,0.000000,0.000000
C20-12,-85.836374,0.000000,0.000000
C20-13,-78.937349,0.000000,0.000000
C20-14,-79.832983,0.000000,0.000000
C20-15,-81.274782,0.000000,0.000000
C20-16,-91.444110,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-109.183191,0.000000,0.000000
C20-19,-84.918201,0.000000,0.000000
C20-20,5.716901,0.000000,0.000000
C20-21,43.941290,0.000000,0.000000
C20-22,43.671652,0.000000,0.000000
C20-23,52.737320,0.000000,0.000000
C20-24,0.507305,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-43.343841,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-64.545448,0.000000,0.000000
C21-9,-96.784808,0.000000,0.000000
C21-10,-106.029224,0.000000,0.000000
C21-11,-111.693871,0.000000,0.000000
C21-12,-125.410213,0.000000,0.000000
C21-13,-109.981444,0.000000,0.000000
C21-14,-114.236196,0.000000,0.000000
C21-15,-110.760621,0.000000,0.000000
C21-16,-86.589846,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,9.615390,0.000000,0.000000
C21-19,34.383702,0.000000,0.000000
C21-20,-7.582434,0.000000,0.000000
C21-21,-15.743453,0.000000,0.000000
C21-22,-23.062159,0.000000,0.000000
C21-23,-1.091374,0.000000,0.000000
C21-24,34.870846,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-8.459607,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-27.429505,0.000000,0.000000
C22-9,-60.674597,0.000000,0.000000
C22-10,-71.064022,0.000000,0.000000
C22-11,-78.448666,0.000000,0.000000
C22-12,-92.467180,0.000000,0.000000
C22-13,-79.071349,0.000000,0.000000
C22-14,-83.321010,0.000000,0.000000
C22-15,-78.650467,0.000000,0.000000
C22-16,-46.090779,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,70.959609,0.000000,0.000000
C22-19,85.187273,0.000000,0.000000
C22-20,-11.608130,0.000000,0.000000
C22-21,-41.796516,0.000000,0.000000
C22-22,-49.807686,0.000000,0.000000
C22-23,-30.313271,0.000000,0.000000
C22-24,38.599098,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-134.368333,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-155.298636,0.000000,0.000000
C23-9,-155.897827,0.000000,0.000000
C23-10,-159.111575,0.000000,0.000000
C23-11,-156.580390,0.000000,0.000000
C23-12,-158.754370,0.000000,0.000000
C23-13,-149.880147,0.000000,0.000000
C23-14,-151.437192,0.000000,0.000000
C23-15,-164.915200,0.000000,0.000000
C23-16,-131.271702,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,68.912844,0.000000,0.000000
C23-19,-6.040291,0.000000,0.000000
C23-20,-63.778894,0.000000,0.000000
C23-21,-76.097609,0.000000,0.000000
C23-22,-112.859912,0.000000,0.000000
C23-23,-91.786543,0.000000,0.000000
C23-24,47.818757,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,11.097573,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,97.980667,0.000000,0.000000
C24-9,58.222919,0.000000,0.000000
C24-10,46.523005,0.000000,0.000000
C24-11,35.931777,0.000000,0.000000
C24-12,24.169255,0.000000,0.000000
C24-13,34.179458,0.000000,0.000000
C24-14,27.429926,0.000000,0.000000
C24-15,51.587178,0.000000,0.000000
C24-16,32.047977,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-95.191910,0.000000,0.000000
C24-19,16.876889,0.000000,0.000000
C24-20,22.897168,0.000000,0.000000
C24-21,48.623411,0.000000,0.000000
C24-22,40.037578,0.000000,0.000000
C24-23,57.227850,0.000000,0.000000
C24-24,12.022106,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-72.288277,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-104.218212,0.000000,0.000000
C25-1-9,-97.126312,0.000000,0.000000
C25-1-10,-101.405722,0.000000,0.000000
C25-1-11,-98.112129,0.000000,0.000000
C25-1-12,-94.313475,0.000000,0.000000
C25-1-13,-88.758757,0.000000,0.000000
C25-1-14,-91.066869,0.000000,0.000000
C25-1-15,-102.475805,0.000000,0.000000
C25-1-16,-90.025043,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,1.900567,0.000000,0.000000
C25-1-19,-7.814523,0.000000,0.000000
C25-1-20,-10.604251,0.000000,0.000000
C25-1-21,-54.798451,0.000000,0.000000
C25-1-22,-56.087821,0.000000,0.000000
C25-1-23,-39.764154,0.000000,0.000000
C25-1-24,38.117343,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-72.288277,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-104.218212,0.000000,0.000000
C25-2-9,-97.126312,0.000000,0.000000
C25-2-10,-101.405722,0.000000,0.000000
C25-2-11,-98.112129,0.000000,0.000000
C25-2-12,-94.313475,0.000000,0.000000
C25-2-13,-88.758757,0.000000,0.000000
C25-2-14,-91.066869,0.000000,0.000000
C25-2-15,-102.475805,0.000000,0.000000
C25-2-16,-90.025043,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,1.900567,0.000000,0.000000
C25-2-19,-7.814523,0.000000,0.000000
C25-2-20,-10.604251,0.000000,0.000000
C25-2-21,-54.798451,0.000000,0.000000
C25-2-22,-56.087821,0.000000,0.000000
C25-2-23,-39.764154,0.000000,0.000000
C25-2-24,38.117343,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,10.279202,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,84.551139,0.000000,0.000000
C26-9,102.553590,0.000000,0.000000
C26-10,115.842537,0.000000,0.000000
C26-11,113.277929,0.000000,0.000000
C26-12,113.933177,0.000000,0.000000
C26-13,89.704711,0.000000,0.000000
C26-14,100.017479,0.000000,0.000000
C26-15,98.276960,0.000000,0.000000
C26-16,94.318622,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-71.070470,0.000000,0.000000
C26-19,-175.492545,0.000000,0.000000
C26-20,-174.830235,0.000000,0.000000
C26-21,-106.752703,0.000000,0.000000
C26-22,-87.364784,0.000000,0.000000
C26-23,-124.817226,0.000000,0.000000
C26-24,-223.791590,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-276.630383,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-145.012956,0.000000,0.000000
C27-9,-115.243102,0.000000,0.000000
C27-10,-116.979373,0.000000,0.000000
C27-11,-106.641369,0.000000,0.000000
C27-12,-95.134888,0.000000,0.000000
C27-13,-90.095252,0.000000,0.000000
C27-14,-92.531223,0.000000,0.000000
