,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,20.210042,0.000000,0.000000
C5-10,24.133484,0.000000,0.000000
C5-11,24.445111,0.000000,0.000000
C5-12,22.205736,0.000000,0.000000
C5-13,18.415804,0.000000,0.000000
C5-14,13.014264,0.000000,0.000000
C5-15,18.573730,0.000000,0.000000
C5-16,20.197866,0.000000,0.000000
C5-17,19.597032,0.000000,0.000000
C5-18,20.947165,0.000000,0.000000
C5-19,15.273736,0.000000,0.000000
C5-20,15.231214,0.000000,0.000000
C5-21,16.119094,0.000000,0.000000
C5-22,16.164480,0.000000,0.000000
C5-23,17.560399,0.000000,0.000000
C5-24,18.521147,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,97.150628,0.000000,0.000000
C6-4,130.716910,0.000000,0.000000
C6-5,151.170899,0.000000,0.000000
C6-6,151.827256,0.000000,0.000000
C6-7,135.328363,0.000000,0.000000
C6-8,115.625894,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.305162
C6-11,175.000000,0.000000,14.512650
C6-12,175.000000,0.000000,36.000001
C6-13,166.997620,0.000000,0.000000
C6-14,135.259297,0.000000,0.000000
C6-15,166.424239,0.000000,0.000000
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,154.604551,0.000000,0.000000
C6-20,166.921381,0.000000,0.000000
C6-21,175.000000,0.000000,41.238628
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,179.498091,0.000000,0.000000
C7-2,93.705708,0.000000,0.000000
C7-3,-41.573464,0.000000,0.000000
C7-4,78.527679,0.000000,0.000000
C7-5,75.049611,0.000000,0.000000
C7-6,30.634111,0.000000,0.000000
C7-7,39.473682,0.000000,0.000000
C7-8,62.966175,0.000000,0.000000
C7-9,15.519398,0.000000,0.000000
C7-10,-22.391695,0.000000,0.000000
C7-11,-9.933827,0.000000,0.000000
C7-12,48.902875,0.000000,0.000000
C7-13,-14.462136,0.000000,0.000000
C7-14,-70.976163,0.000000,0.000000
C7-15,1.165568,0.000000,0.000000
C7-16,79.594182,0.000000,0.000000
C7-17,68.695779,0.000000,0.000000
C7-18,41.903434,0.000000,0.000000
C7-19,-18.408003,0.000000,0.000000
C7-20,-35.476524,0.000000,0.000000
C7-21,18.291101,0.000000,0.000000
C7-22,15.505560,0.000000,0.000000
C7-23,-2.669117,0.000000,0.000000
C7-24,34.841973,0.000000,0.000000
C8-1,-44.161031,0.000000,0.000000
C8-2,-55.407400,0.000000,0.000000
C8-3,-41.857255,0.000000,0.000000
C8-4,-55.206721,0.000000,0.000000
C8-5,-53.577034,0.000000,0.000000
C8-6,-46.061987,0.000000,0.000000
C8-7,-58.717876,0.000000,0.000000
C8-8,-61.965101,0.000000,0.000000
C8-9,-56.920461,0.000000,0.000000
C8-10,-56.030762,0.000000,0.000000
C8-11,-60.386406,0.000000,0.000000
C8-12,-68.729933,0.000000,0.000000
C8-13,-75.329337,0.000000,0.000000
C8-14,-76.146327,0.000000,0.000000
C8-15,-72.638935,0.000000,0.000000
C8-16,-66.192676,0.000000,0.000000
C8-17,-60.003058,0.000000,0.000000
C8-18,-57.058777,0.000000,0.000000
C8-19,-65.496431,0.000000,0.000000
C8-20,-65.961332,0.000000,0.000000
C8-21,-56.073663,0.000000,0.000000
C8-22,-50.968972,0.000000,0.000000
C8-23,-43.158140,0.000000,0.000000
C8-24,-39.808161,0.000000,0.000000
C9-1,6.217850,0.000000,0.000000
C9-2,-8.204266,0.000000,0.000000
C9-3,-20.451850,0.000000,0.000000
C9-4,-22.545124,0.000000,0.000000
C9-5,-21.740275,0.000000,0.000000
C9-6,-14.333615,0.000000,0.000000
C9-7,-35.008448,0.000000,0.000000
C9-8,-35.077777,0.000000,0.000000
C9-9,-14.540020,0.000000,0.000000
C9-10,-10.573791,0.000000,0.000000
C9-11,-12.278918,0.000000,0.000000
C9-12,-15.864549,0.000000,0.000000
C9-13,-21.713007,0.000000,0.000000
C9-14,-29.711774,0.000000,0.000000
C9-15,-19.865438,0.000000,0.000000
C9-16,-13.999452,0.000000,0.000000
C9-17,-11.904661,0.000000,0.000000
C9-18,-7.508954,0.000000,0.000000
C9-19,-21.499120,0.000000,0.000000
C9-20,-23.261337,0.000000,0.000000
C9-21,-17.008932,0.000000,0.000000
C9-22,-14.157392,0.000000,0.000000
C9-23,-7.037943,0.000000,0.000000
C9-24,-3.232191,0.000000,0.000000
C10-1,-30.117627,0.000000,0.000000
C10-2,-38.482706,0.000000,0.000000
C10-3,-46.782331,0.000000,0.000000
C10-4,-47.554199,0.000000,0.000000
C10-5,-48.475553,0.000000,0.000000
C10-6,-48.503728,0.000000,0.000000
C10-7,-66.434716,0.000000,0.000000
C10-8,-70.800331,0.000000,0.000000
C10-9,-60.847851,0.000000,0.000000
C10-10,-61.183820,0.000000,0.000000
C10-11,-64.486240,0.000000,0.000000
C10-12,-65.650006,0.000000,0.000000
C10-13,-68.385841,0.000000,0.000000
C10-14,-72.991430,0.000000,0.000000
C10-15,-65.495868,0.000000,0.000000
C10-16,-58.278565,0.000000,0.000000
C10-17,-53.910086,0.000000,0.000000
C10-18,-48.472639,0.000000,0.000000
C10-19,-63.116646,0.000000,0.000000
C10-20,-66.429020,0.000000,0.000000
C10-21,-57.495585,0.000000,0.000000
C10-22,-52.782056,0.000000,0.000000
C10-23,-42.845802,0.000000,0.000000
C10-24,-37.840764,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.916482,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.003322,0.000000,0.000000
C11-7,-64.121322,0.000000,0.000000
C11-8,-70.270484,0.000000,0.000000
C11-9,-74.501740,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,-63.490045,0.000000,0.000000
C11-12,-3.846932,0.000000,0.000000
C11-13,-79.780924,0.000000,0.000000
C11-14,-79.049351,0.000000,0.000000
C11-15,-77.269851,0.000000,0.000000
C11-16,10.561603,0.000000,0.000000
C11-17,-21.893494,0.000000,0.000000
C11-18,-63.804967,0.000000,0.000000
C11-19,-72.049984,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-41.177304,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-55.520405,0.000000,0.000000
C11-24,-51.803227,0.000000,0.000000
C12-1-1,-77.920865,0.000000,0.000000
C12-1-2,-64.506709,0.000000,0.000000
C12-1-3,-71.171105,0.000000,0.000000
C12-1-4,-42.862840,0.000000,0.000000
C12-1-5,-44.161002,0.000000,0.000000
C12-1-6,-85.646187,0.000000,0.000000
C12-1-7,-63.761726,0.000000,0.000000
C12-1-8,-83.747485,0.000000,0.000000
C12-1-9,-109.133232,0.000000,0.000000
C12-1-10,-116.932712,0.000000,0.000000
C12-1-11,-113.604502,0.000000,0.000000
C12-1-12,-87.654411,0.000000,0.000000
C12-1-13,-127.088268,0.000000,0.000000
C12-1-14,-122.966604,0.000000,0.000000
C12-1-15,-123.430066,0.000000,0.000000
C12-1-16,-74.935950,0.000000,0.000000
C12-1-17,-85.205194,0.000000,0.000000
C12-1-18,-104.176867,0.000000,0.000000
C12-1-19,-111.959035,0.000000,0.000000
C12-1-20,-114.521089,0.000000,0.000000
C12-1-21,-89.455319,0.000000,0.000000
C12-1-22,-95.918838,0.000000,0.000000
C12-1-23,-85.594604,0.000000,0.000000
C12-1-24,-80.250354,0.000000,0.000000
C13-2-1,-21.817883,0.000000,0.000000
C13-2-2,-5.917883,0.000000,0.000000
C13-2-3,-44.663125,0.000000,0.000000
C13-2-4,1.279045,0.000000,0.000000
C13-2-5,-2.207265,0.000000,0.000000
C13-2-6,-49.337679,0.000000,0.000000
C13-2-7,-31.460899,0.000000,0.000000
C13-2-8,-48.611354,0.000000,0.000000
C13-2-9,-62.370221,0.000000,0.000000
C13-2-10,-68.757892,0.000000,0.000000
C13-2-11,-61.703638,0.000000,0.000000
C13-2-12,-26.658197,0.000000,0.000000
C13-2-13,-61.832960,0.000000,0.000000
C13-2-14,-64.222261,0.000000,0.000000
C13-2-15,-59.544941,0.000000,0.000000
C13-2-16,-13.175019,0.000000,0.000000
C13-2-17,-29.112691,0.000000,0.000000
C13-2-18,-46.913294,0.000000,0.000000
C13-2-19,-58.655328,0.000000,0.000000
C13-2-20,-63.210009,0.000000,0.000000
C13-2-21,-44.281618,0.000000,0.000000
C13-2-22,-54.141269,0.000000,0.000000
C13-2-23,-45.877714,0.000000,0.000000
C13-2-24,-40.561354,0.000000,0.000000
C14-1,65.390796,0.000000,0.000000
C14-2,44.201944,0.000000,0.000000
C14-3,-50.318608,0.000000,0.000000
C14-4,34.395472,0.000000,0.000000
C14-5,15.514418,0.000000,0.000000
C14-6,-24.180414,0.000000,0.000000
C14-7,-17.915651,0.000000,0.000000
C14-8,-27.999157,0.000000,0.000000
C14-9,-31.528662,0.000000,0.000000
C14-10,-40.639763,0.000000,0.000000
C14-11,-35.784176,0.000000,0.000000
C14-12,-0.717285,0.000000,0.000000
C14-13,-17.168911,0.000000,0.000000
C14-14,-37.824159,0.000000,0.000000
C14-15,-13.794566,0.000000,0.000000
C14-16,19.175549,0.000000,0.000000
C14-17,6.728292,0.000000,0.000000
C14-18,5.277092,0.000000,0.000000
C14-19,-29.451866,0.000000,0.000000
C14-20,-41.471396,0.000000,0.000000
C14-21,-28.411650,0.000000,0.000000
C14-22,-32.661318,0.000000,0.000000
C14-23,-21.271239,0.000000,0.000000
C14-24,-2.095594,0.000000,0.000000
C15-1,63.082496,0.000000,0.000000
C15-2,51.497790,0.000000,0.000000
C15-3,-34.042198,0.000000,0.000000
C15-4,25.864020,0.000000,0.000000
C15-5,30.311897,0.000000,0.000000
C15-6,-35.505155,0.000000,0.000000
C15-7,-20.413771,0.000000,0.000000
C15-8,-40.874545,0.000000,0.000000
C15-9,-26.177468,0.000000,0.000000
C15-10,-34.632007,0.000000,0.000000
C15-11,-28.365455,0.000000,0.000000
C15-12,2.633273,0.000000,0.000000
C15-13,-6.302700,0.000000,0.000000
C15-14,-24.131900,0.000000,0.000000
C15-15,-4.119655,0.000000,0.000000
C15-16,21.298456,0.000000,0.000000
C15-17,9.810424,0.000000,0.000000
C15-18,13.651976,0.000000,0.000000
C15-19,-19.185693,0.000000,0.000000
C15-20,-28.875485,0.000000,0.000000
C15-21,-20.358769,0.000000,0.000000
C15-22,-24.727795,0.000000,0.000000
C15-23,-6.960073,0.000000,0.000000
C15-24,9.595894,0.000000,0.000000
C16-1,-42.216519,0.000000,0.000000
C16-2,-68.529253,0.000000,0.000000
C16-3,-102.361983,0.000000,0.000000
C16-4,-50.522107,0.000000,0.000000
C16-5,-65.447561,0.000000,0.000000
C16-6,-94.804051,0.000000,0.000000
C16-7,-80.690811,0.000000,0.000000
C16-8,-96.410376,0.000000,0.000000
C16-9,-122.493041,0.000000,0.000000
C16-10,-134.471002,0.000000,0.000000
C16-11,-136.754509,0.000000,0.000000
C16-12,-118.771227,0.000000,0.000000
C16-13,-143.708422,0.000000,0.000000
C16-14,-152.068531,0.000000,0.000000
C16-15,-137.632553,0.000000,0.000000
C16-16,-100.064335,0.000000,0.000000
C16-17,-101.725677,0.000000,0.000000
C16-18,-105.464643,0.000000,0.000000
C16-19,-133.043480,0.000000,0.000000
C16-20,-141.384394,0.000000,0.000000
C16-21,-116.254241,0.000000,0.000000
C16-22,-113.994325,0.000000,0.000000
C16-23,-98.447976,0.000000,0.000000
C16-24,-78.934972,0.000000,0.000000
C17-1,-44.558932,0.000000,0.000000
C17-2,-61.125586,0.000000,0.000000
C17-3,-85.845035,0.000000,0.000000
C17-4,-59.179640,0.000000,0.000000
C17-5,-50.431400,0.000000,0.000000
C17-6,-106.296153,0.000000,0.000000
C17-7,-83.225849,0.000000,0.000000
C17-8,-109.476041,0.000000,0.000000
C17-9,-117.062765,0.000000,0.000000
C17-10,-128.374461,0.000000,0.000000
C17-11,-129.226151,0.000000,0.000000
C17-12,-115.371154,0.000000,0.000000
C17-13,-132.681627,0.000000,0.000000
C17-14,-138.173923,0.000000,0.000000
C17-15,-127.814663,0.000000,0.000000
C17-16,-97.910055,0.000000,0.000000
C17-17,-98.597996,0.000000,0.000000
C17-18,-96.965993,0.000000,0.000000
C17-19,-122.625590,0.000000,0.000000
C17-20,-128.602336,0.000000,0.000000
C17-21,-108.082353,0.000000,0.000000
C17-22,-105.943558,0.000000,0.000000
C17-23,-83.925315,0.000000,0.000000
C17-24,-67.070704,0.000000,0.000000
C18-1,25.879132,0.000000,0.000000
C18-2,35.193604,0.000000,0.000000
C18-3,-41.214769,0.000000,0.000000
C18-4,28.894799,0.000000,0.000000
C18-5,42.728985,0.000000,0.000000
C18-6,-106.435233,0.000000,0.000000
C18-7,-24.632550,0.000000,0.000000
C18-8,-122.246700,0.000000,0.000000
C18-9,-70.080191,0.000000,0.000000
C18-10,-59.533350,0.000000,0.000000
C18-11,-70.934793,0.000000,0.000000
C18-12,-63.200476,0.000000,0.000000
C18-13,-45.071017,0.000000,0.000000
C18-14,-48.880795,0.000000,0.000000
C18-15,-45.940825,0.000000,0.000000
C18-16,-41.990850,0.000000,0.000000
C18-17,-47.076585,0.000000,0.000000
C18-18,-15.762959,0.000000,0.000000
C18-19,-51.187107,0.000000,0.000000
C18-20,-51.159184,0.000000,0.000000
C18-21,-52.560889,0.000000,0.000000
C18-22,-55.370274,0.000000,0.000000
C18-23,8.151389,0.000000,0.000000
C18-24,26.780884,0.000000,0.000000
C19-1,-2.704855,0.000000,0.000000
C19-2,-59.520913,0.000000,0.000000
C19-3,-111.465823,0.000000,0.000000
C19-4,-45.021434,0.000000,0.000000
C19-5,-92.662128,0.000000,0.000000
C19-6,-12.549231,0.000000,0.000000
C19-7,-73.973912,0.000000,0.000000
C19-8,-2.162834,0.000000,0.000000
C19-9,-83.941511,0.000000,0.000000
C19-10,-115.577415,0.000000,0.000000
C19-11,-101.603891,0.000000,0.000000
C19-12,-56.288036,0.000000,0.000000
C19-13,-115.806316,0.000000,0.000000
C19-14,-141.011895,0.000000,0.000000
C19-15,-105.486294,0.000000,0.000000
C19-16,-38.897937,0.000000,0.000000
C19-17,-47.920800,0.000000,0.000000
C19-18,-84.424592,0.000000,0.000000
C19-19,-111.308239,0.000000,0.000000
C19-20,-131.696606,0.000000,0.000000
C19-21,-92.105002,0.000000,0.000000
C19-22,-91.285369,0.000000,0.000000
C19-23,-127.870603,0.000000,0.000000
C19-24,-107.811450,0.000000,0.000000
C20-1,30.039843,0.000000,0.000000
C20-2,22.042841,0.000000,0.000000
C20-3,-70.552999,0.000000,0.000000
C20-4,44.272741,0.000000,0.000000
C20-5,16.056530,0.000000,0.000000
C20-6,-86.022387,0.000000,0.000000
C20-7,-20.129688,0.000000,0.000000
C20-8,-99.038813,0.000000,0.000000
C20-9,-79.725719,0.000000,0.000000
C20-10,-70.362331,0.000000,0.000000
C20-11,-84.307039,0.000000,0.000000
C20-12,-69.239857,0.000000,0.000000
C20-13,-64.657361,0.000000,0.000000
C20-14,-73.561092,0.000000,0.000000
C20-15,-63.379852,0.000000,0.000000
C20-16,-45.817392,0.000000,0.000000
C20-17,-52.632128,0.000000,0.000000
C20-18,-30.858688,0.000000,0.000000
C20-19,-69.691884,0.000000,0.000000
C20-20,-73.863313,0.000000,0.000000
C20-21,-67.076205,0.000000,0.000000
C20-22,-69.670450,0.000000,0.000000
C20-23,-17.644487,0.000000,0.000000
C20-24,5.706977,0.000000,0.000000
C21-1,4.508722,0.000000,0.000000
C21-2,-31.670637,0.000000,0.000000
C21-3,-49.334234,0.000000,0.000000
C21-4,-5.780028,0.000000,0.000000
C21-5,-36.176033,0.000000,0.000000
C21-6,-55.778920,0.000000,0.000000
C21-7,-18.201599,0.000000,0.000000
C21-8,-2.803440,0.000000,0.000000
C21-9,-54.781181,0.000000,0.000000
C21-10,-92.644137,0.000000,0.000000
C21-11,-73.284567,0.000000,0.000000
C21-12,-43.498024,0.000000,0.000000
C21-13,-74.326967,0.000000,0.000000
C21-14,-88.744731,0.000000,0.000000
C21-15,-68.554466,0.000000,0.000000
C21-16,-30.794207,0.000000,0.000000
C21-17,-36.155444,0.000000,0.000000
C21-18,-52.455328,0.000000,0.000000
C21-19,-72.119399,0.000000,0.000000
C21-20,-83.614508,0.000000,0.000000
C21-21,-61.364917,0.000000,0.000000
C21-22,-61.000902,0.000000,0.000000
C21-23,-73.240901,0.000000,0.000000
C21-24,-52.456787,0.000000,0.000000
C22-1,-11.546740,0.000000,0.000000
C22-2,-47.472508,0.000000,0.000000
C22-3,-16.079043,0.000000,0.000000
C22-4,-30.870739,0.000000,0.000000
C22-5,-49.192973,0.000000,0.000000
C22-6,-14.729663,0.000000,0.000000
C22-7,-9.187702,0.000000,0.000000
C22-8,51.516430,0.000000,0.000000
C22-9,-17.091265,0.000000,0.000000
C22-10,-64.472292,0.000000,0.000000
C22-11,-35.193852,0.000000,0.000000
C22-12,-10.296497,0.000000,0.000000
C22-13,-47.197269,0.000000,0.000000
C22-14,-58.359845,0.000000,0.000000
C22-15,-41.466095,0.000000,0.000000
C22-16,-9.055210,0.000000,0.000000
C22-17,-11.272827,0.000000,0.000000
C22-18,-41.459193,0.000000,0.000000
C22-19,-41.958290,0.000000,0.000000
C22-20,-52.473198,0.000000,0.000000
C22-21,-31.410794,0.000000,0.000000
C22-22,-29.573631,0.000000,0.000000
C22-23,-71.924506,0.000000,0.000000
C22-24,-61.634979,0.000000,0.000000
C23-1,-20.338247,0.000000,0.000000
C23-2,-136.175769,0.000000,0.000000
C23-3,-52.092537,0.000000,0.000000
C23-4,-87.835306,0.000000,0.000000
C23-5,-69.027197,0.000000,0.000000
C23-6,-101.018387,0.000000,0.000000
C23-7,-10.098538,0.000000,0.000000
C23-8,19.177375,0.000000,0.000000
C23-9,-161.826545,0.000000,0.000000
C23-10,-237.280040,0.000000,0.000000
C23-11,-228.461848,0.000000,0.000000
C23-12,-181.611667,0.000000,0.000000
C23-13,-239.626309,0.000000,0.000000
C23-14,-263.696489,0.000000,0.000000
C23-15,-225.409103,0.000000,0.000000
C23-16,-150.842258,0.000000,0.000000
C23-17,-152.776542,0.000000,0.000000
C23-18,-183.449900,0.000000,0.000000
C23-19,-223.129815,0.000000,0.000000
C23-20,-248.182528,0.000000,0.000000
C23-21,-197.114176,0.000000,0.000000
C23-22,-189.635575,0.000000,0.000000
C23-23,-214.038272,0.000000,0.000000
C23-24,-153.418391,0.000000,0.000000
C24-1,31.243723,0.000000,0.000000
C24-2,73.709294,0.000000,0.000000
C24-3,7.588718,0.000000,0.000000
C24-4,39.959775,0.000000,0.000000
C24-5,17.982008,0.000000,0.000000
C24-6,9.339022,0.000000,0.000000
C24-7,9.125733,0.000000,0.000000
C24-8,-25.338243,0.000000,0.000000
C24-9,75.466939,0.000000,0.000000
C24-10,89.915176,0.000000,0.000000
C24-11,79.168099,0.000000,0.000000
C24-12,57.137998,0.000000,0.000000
C24-13,80.618699,0.000000,0.000000
C24-14,63.817983,0.000000,0.000000
C24-15,42.437140,0.000000,0.000000
C24-16,60.327326,0.000000,0.000000
C24-17,55.968219,0.000000,0.000000
C24-18,68.266570,0.000000,0.000000
C24-19,31.579031,0.000000,0.000000
C24-20,57.118840,0.000000,0.000000
C24-21,21.061244,0.000000,0.000000
C24-22,49.903830,0.000000,0.000000
C24-23,79.538361,0.000000,0.000000
C24-24,60.285143,0.000000,0.000000
C25-1-1,10.822454,0.000000,0.000000
C25-1-2,-52.629601,0.000000,0.000000
C25-1-3,-38.244690,0.000000,0.000000
C25-1-4,-42.942717,0.000000,0.000000
C25-1-5,-28.739686,0.000000,0.000000
C25-1-6,-12.357667,0.000000,0.000000
C25-1-7,-15.381862,0.000000,0.000000
C25-1-8,-4.896598,0.000000,0.000000
C25-1-9,-108.954477,0.000000,0.000000
C25-1-10,-155.585736,0.000000,0.000000
C25-1-11,-148.195221,0.000000,0.000000
C25-1-12,-106.508260,0.000000,0.000000
C25-1-13,-148.702628,0.000000,0.000000
C25-1-14,-167.631651,0.000000,0.000000
C25-1-15,-118.613957,0.000000,0.000000
C25-1-16,-81.826237,0.000000,0.000000
C25-1-17,-79.304442,0.000000,0.000000
C25-1-18,-94.086266,0.000000,0.000000
C25-1-19,-116.352897,0.000000,0.000000
C25-1-20,-141.467881,0.000000,0.000000
C25-1-21,-87.178650,0.000000,0.000000
C25-1-22,-97.552267,0.000000,0.000000
C25-1-23,-111.503613,0.000000,0.000000
C25-1-24,-66.324744,0.000000,0.000000
C25-2-1,10.822454,0.000000,0.000000
C25-2-2,-52.629601,0.000000,0.000000
C25-2-3,-38.244690,0.000000,0.000000
C25-2-4,-42.942717,0.000000,0.000000
C25-2-5,-28.739686,0.000000,0.000000
C25-2-6,-12.357667,0.000000,0.000000
C25-2-7,-15.381862,0.000000,0.000000
C25-2-8,-4.896598,0.000000,0.000000
C25-2-9,-108.954477,0.000000,0.000000
C25-2-10,-155.585736,0.000000,0.000000
C25-2-11,-148.195221,0.000000,0.000000
C25-2-12,-106.508260,0.000000,0.000000
C25-2-13,-148.702628,0.000000,0.000000
C25-2-14,-167.631651,0.000000,0.000000
C25-2-15,-118.613957,0.000000,0.000000
C25-2-16,-81.826237,0.000000,0.000000
C25-2-17,-79.304442,0.000000,0.000000
C25-2-18,-94.086266,0.000000,0.000000
C25-2-19,-116.352897,0.000000,0.000000
C25-2-20,-141.467881,0.000000,0.000000
C25-2-21,-87.178650,0.000000,0.000000
C25-2-22,-97.552267,0.000000,0.000000
C25-2-23,-111.503613,0.000000,0.000000
C25-2-24,-66.324744,0.000000,0.000000
C26-1,-179.498091,0.000000,0.000000
C26-2,-93.705708,0.000000,0.000000
C26-3,-55.151536,0.000000,0.000000
C26-4,-78.527679,0.000000,0.000000
C26-5,-89.669355,0.000000,0.000000
C26-6,-129.184111,0.000000,0.000000
C26-7,-140.973682,0.000000,0.000000
C26-8,-143.074509,0.000000,0.000000
C26-9,-46.494398,0.000000,0.000000
C26-10,22.391695,0.000000,0.000000
C26-11,9.933827,0.000000,0.000000
C26-12,-48.902875,0.000000,0.000000
C26-13,14.462136,0.000000,0.000000
C26-14,70.976163,0.000000,0.000000
C26-15,-1.165568,0.000000,0.000000
C26-16,-79.594182,0.000000,0.000000
C26-17,-68.695779,0.000000,0.000000
C26-18,-41.903434,0.000000,0.000000
C26-19,18.408003,0.000000,0.000000
C26-20,35.476524,0.000000,0.000000
C26-21,-18.291101,0.000000,0.000000
C26-22,-15.505560,0.000000,0.000000
C26-23,2.669117,0.000000,0.000000
C26-24,-59.008639,0.000000,0.000000
C27-1,-42.536702,0.000000,0.000000
C27-2,-303.217023,0.000000,0.000000
C27-3,-142.255158,0.000000,0.000000
C27-4,-245.098585,0.000000,0.000000
C27-5,-180.751119,0.000000,0.000000
C27-6,-104.894483,0.000000,0.000000
C27-7,-76.483740,0.000000,0.000000
C27-8,-23.881235,0.000000,0.000000
C27-9,-232.360078,0.000000,0.000000
C27-10,-359.993265,0.000000,0.000000
C27-11,-384.566864,0.000000,0.000000
C27-12,-318.481414,0.000000,0.000000
C27-13,-417.575029,0.000000,0.000000
C27-14,-481.632560,0.000000,0.000000
