,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-77.431446,0.000000,0.000000
C8-21,-74.101554,0.000000,0.000000
C8-22,-67.479560,0.000000,0.000000
C8-23,-59.478885,0.000000,0.000000
C8-24,-50.560194,0.000000,0.000000
C9-1,-10.874802,0.000000,0.000000
C9-2,-51.768696,0.000000,0.000000
C9-3,-46.818428,0.000000,0.000000
C9-4,-55.585433,0.000000,0.000000
C9-5,-36.364184,0.000000,0.000000
C9-6,-41.321266,0.000000,0.000000
C9-7,-36.873152,0.000000,0.000000
C9-8,-33.414137,0.000000,0.000000
C9-9,-16.708848,0.000000,0.000000
C9-10,-17.730687,0.000000,0.000000
C9-11,-23.099841,0.000000,0.000000
C9-12,-14.572544,0.000000,0.000000
C9-13,-29.078384,0.000000,0.000000
C9-14,-16.046838,0.000000,0.000000
C9-15,-31.916914,0.000000,0.000000
C9-16,-16.998724,0.000000,0.000000
C9-17,-29.693212,0.000000,0.000000
C9-18,-22.107812,0.000000,0.000000
C9-19,-21.037061,0.000000,0.000000
C9-20,-19.142213,0.000000,0.000000
C9-21,-16.626727,0.000000,0.000000
C9-22,-10.360715,0.000000,0.000000
C9-23,-3.647335,0.000000,0.000000
C9-24,-3.380419,0.000000,0.000000
C10-1,-41.772006,0.000000,0.000000
C10-2,-66.044112,0.000000,0.000000
C10-3,-61.952982,0.000000,0.000000
C10-4,-67.261914,0.000000,0.000000
C10-5,-56.635262,0.000000,0.000000
C10-6,-61.747698,0.000000,0.000000
C10-7,-63.435135,0.000000,0.000000
C10-8,-66.647918,0.000000,0.000000
C10-9,-60.755568,0.000000,0.000000
C10-10,-65.636346,0.000000,0.000000
C10-11,-72.795765,0.000000,0.000000
C10-12,-70.442307,0.000000,0.000000
C10-13,-81.350016,0.000000,0.000000
C10-14,-74.982094,0.000000,0.000000
C10-15,-85.358626,0.000000,0.000000
C10-16,-76.334891,0.000000,0.000000
C10-17,-82.280422,0.000000,0.000000
C10-18,-74.229114,0.000000,0.000000
C10-19,-70.220864,0.000000,0.000000
C10-20,-67.534083,0.000000,0.000000
C10-21,-63.811659,0.000000,0.000000
C10-22,-55.160266,0.000000,0.000000
C10-23,-45.554837,0.000000,0.000000
C10-24,-41.979514,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,8.397026,0.000000,0.000000
C11-11,2.999209,0.000000,0.000000
C11-12,-0.994780,0.000000,0.000000
C11-13,-3.921069,0.000000,0.000000
C11-14,-6.076242,0.000000,0.000000
C11-15,-7.124170,0.000000,0.000000
C11-16,-7.163714,0.000000,0.000000
C11-17,-4.711958,0.000000,0.000000
C11-18,0.112464,0.000000,0.000000
C11-19,4.798481,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,10.057893,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-79.685233,0.000000,0.000000
C12-1-2,-36.185363,0.000000,0.000000
C12-1-3,-60.196686,0.000000,0.000000
C12-1-4,-63.553054,0.000000,0.000000
C12-1-5,-66.135042,0.000000,0.000000
C12-1-6,-64.845882,0.000000,0.000000
C12-1-7,-75.313916,0.000000,0.000000
C12-1-8,-86.054911,0.000000,0.000000
C12-1-9,-112.583030,0.000000,0.000000
C12-1-10,-85.437098,0.000000,0.000000
C12-1-11,-92.020006,0.000000,0.000000
C12-1-12,-96.770469,0.000000,0.000000
C12-1-13,-101.447234,0.000000,0.000000
C12-1-14,-103.056097,0.000000,0.000000
C12-1-15,-105.732864,0.000000,0.000000
C12-1-16,-104.523985,0.000000,0.000000
C12-1-17,-102.599312,0.000000,0.000000
C12-1-18,-95.938187,0.000000,0.000000
C12-1-19,-90.123694,0.000000,0.000000
C12-1-20,-87.223753,0.000000,0.000000
C12-1-21,-82.813468,0.000000,0.000000
C12-1-22,-118.064558,0.000000,0.000000
C12-1-23,-107.479489,0.000000,0.000000
C12-1-24,-95.556450,0.000000,0.000000
C13-2-1,-40.456495,0.000000,0.000000
C13-2-2,-23.366069,0.000000,0.000000
C13-2-3,-50.440454,0.000000,0.000000
C13-2-4,-47.599113,0.000000,0.000000
C13-2-5,-48.950058,0.000000,0.000000
C13-2-6,-36.770908,0.000000,0.000000
C13-2-7,-32.484576,0.000000,0.000000
C13-2-8,-44.385854,0.000000,0.000000
C13-2-9,-54.607672,0.000000,0.000000
C13-2-10,-15.062743,0.000000,0.000000
C13-2-11,-21.261866,0.000000,0.000000
C13-2-12,-25.969171,0.000000,0.000000
C13-2-13,-28.221858,0.000000,0.000000
C13-2-14,-31.716444,0.000000,0.000000
C13-2-15,-31.521169,0.000000,0.000000
C13-2-16,-32.823690,0.000000,0.000000
C13-2-17,-28.942605,0.000000,0.000000
C13-2-18,-24.179497,0.000000,0.000000
C13-2-19,-18.897502,0.000000,0.000000
C13-2-20,-16.693995,0.000000,0.000000
C13-2-21,-13.753441,0.000000,0.000000
C13-2-22,-50.489697,0.000000,0.000000
C13-2-23,-42.674260,0.000000,0.000000
C13-2-24,-42.049371,0.000000,0.000000
C14-1,-14.189328,0.000000,0.000000
C14-2,-72.663856,0.000000,0.000000
C14-3,-88.742959,0.000000,0.000000
C14-4,-84.585065,0.000000,0.000000
C14-5,-79.822522,0.000000,0.000000
C14-6,-54.742926,0.000000,0.000000
C14-7,-13.158312,0.000000,0.000000
C14-8,-38.108256,0.000000,0.000000
C14-9,-0.879425,0.000000,0.000000
C14-10,24.541148,0.000000,0.000000
C14-11,10.456527,0.000000,0.000000
C14-12,9.981862,0.000000,0.000000
C14-13,2.183788,0.000000,0.000000
C14-14,5.484807,0.000000,0.000000
C14-15,-2.232396,0.000000,0.000000
C14-16,2.714765,0.000000,0.000000
C14-17,1.235168,0.000000,0.000000
C14-18,8.362842,0.000000,0.000000
C14-19,16.559522,0.000000,0.000000
C14-20,19.914098,0.000000,0.000000
C14-21,23.801947,0.000000,0.000000
C14-22,14.276063,0.000000,0.000000
C14-23,24.938058,0.000000,0.000000
C14-24,7.655190,0.000000,0.000000
C15-1,-5.928718,0.000000,0.000000
C15-2,-91.881283,0.000000,0.000000
C15-3,-102.763094,0.000000,0.000000
C15-4,-94.687345,0.000000,0.000000
C15-5,-69.225781,0.000000,0.000000
C15-6,-55.948861,0.000000,0.000000
C15-7,-23.049994,0.000000,0.000000
C15-8,-31.090989,0.000000,0.000000
C15-9,-1.481912,0.000000,0.000000
C15-10,24.508472,0.000000,0.000000
C15-11,13.303978,0.000000,0.000000
C15-12,13.886913,0.000000,0.000000
C15-13,-0.831086,0.000000,0.000000
C15-14,1.035625,0.000000,0.000000
C15-15,-7.575687,0.000000,0.000000
C15-16,0.147220,0.000000,0.000000
C15-17,-1.686100,0.000000,0.000000
C15-18,11.466134,0.000000,0.000000
C15-19,18.652261,0.000000,0.000000
C15-20,22.640818,0.000000,0.000000
C15-21,26.964082,0.000000,0.000000
C15-22,19.719476,0.000000,0.000000
C15-23,34.221903,0.000000,0.000000
C15-24,20.960019,0.000000,0.000000
C16-1,-90.316706,0.000000,0.000000
C16-2,-98.546332,0.000000,0.000000
C16-3,-108.935244,0.000000,0.000000
C16-4,-116.710065,0.000000,0.000000
C16-5,-114.259522,0.000000,0.000000
C16-6,-109.884220,0.000000,0.000000
C16-7,-96.238545,0.000000,0.000000
C16-8,-119.311761,0.000000,0.000000
C16-9,-113.089631,0.000000,0.000000
C16-10,-111.288629,0.000000,0.000000
C16-11,-126.324119,0.000000,0.000000
C16-12,-126.889320,0.000000,0.000000
C16-13,-139.493850,0.000000,0.000000
C16-14,-132.494690,0.000000,0.000000
C16-15,-145.884079,0.000000,0.000000
C16-16,-136.003604,0.000000,0.000000
C16-17,-141.291227,0.000000,0.000000
C16-18,-130.385066,0.000000,0.000000
C16-19,-121.036731,0.000000,0.000000
C16-20,-116.284803,0.000000,0.000000
C16-21,-109.495190,0.000000,0.000000
C16-22,-116.287673,0.000000,0.000000
C16-23,-100.108165,0.000000,0.000000
C16-24,-95.781620,0.000000,0.000000
C17-1,-81.934018,0.000000,0.000000
C17-2,-118.047761,0.000000,0.000000
C17-3,-123.162574,0.000000,0.000000
C17-4,-126.961640,0.000000,0.000000
C17-5,-103.506179,0.000000,0.000000
C17-6,-111.107977,0.000000,0.000000
C17-7,-106.276409,0.000000,0.000000
C17-8,-112.190791,0.000000,0.000000
C17-9,-113.701022,0.000000,0.000000
C17-10,-111.321787,0.000000,0.000000
C17-11,-123.434588,0.000000,0.000000
C17-12,-122.926559,0.000000,0.000000
C17-13,-142.553278,0.000000,0.000000
C17-14,-137.009623,0.000000,0.000000
C17-15,-151.306335,0.000000,0.000000
C17-16,-138.609094,0.000000,0.000000
C17-17,-144.255667,0.000000,0.000000
C17-18,-127.235912,0.000000,0.000000
C17-19,-118.913065,0.000000,0.000000
C17-20,-113.517787,0.000000,0.000000
C17-21,-106.286324,0.000000,0.000000
C17-22,-110.763816,0.000000,0.000000
C17-23,-90.687121,0.000000,0.000000
C17-24,-82.280168,0.000000,0.000000
C18-1,-5.203614,0.000000,0.000000
C18-2,-191.630679,0.000000,0.000000
C18-3,-157.040886,0.000000,0.000000
C18-4,-123.468744,0.000000,0.000000
C18-5,-121.525619,0.000000,0.000000
C18-6,-156.176284,0.000000,0.000000
C18-7,-115.421087,0.000000,0.000000
C18-8,-57.092844,0.000000,0.000000
C18-9,-63.262338,0.000000,0.000000
C18-10,-60.415621,0.000000,0.000000
C18-11,-60.609331,0.000000,0.000000
C18-12,-56.581926,0.000000,0.000000
C18-13,-74.404768,0.000000,0.000000
C18-14,-72.785626,0.000000,0.000000
C18-15,-80.317590,0.000000,0.000000
C18-16,-70.446716,0.000000,0.000000
C18-17,-74.602425,0.000000,0.000000
C18-18,-60.319613,0.000000,0.000000
C18-19,-59.637832,0.000000,0.000000
C18-20,-49.189570,0.000000,0.000000
C18-21,-38.156339,0.000000,0.000000
C18-22,-36.267069,0.000000,0.000000
C18-23,10.035321,0.000000,0.000000
C18-24,32.393955,0.000000,0.000000
C19-1,-99.302420,0.000000,0.000000
C19-2,20.420491,0.000000,0.000000
C19-3,-40.637317,0.000000,0.000000
C19-4,-77.826386,0.000000,0.000000
C19-5,-72.556425,0.000000,0.000000
C19-6,-8.450861,0.000000,0.000000
C19-7,6.024230,0.000000,0.000000
C19-8,-100.327174,0.000000,0.000000
C19-9,-50.706717,0.000000,0.000000
C19-10,-26.331860,0.000000,0.000000
C19-11,-55.258260,0.000000,0.000000
C19-12,-60.325531,0.000000,0.000000
C19-13,-62.905294,0.000000,0.000000
C19-14,-54.224256,0.000000,0.000000
C19-15,-67.798886,0.000000,0.000000
C19-16,-62.842123,0.000000,0.000000
C19-17,-65.453634,0.000000,0.000000
C19-18,-61.702611,0.000000,0.000000
C19-19,-44.839376,0.000000,0.000000
C19-20,-47.181135,0.000000,0.000000
C19-21,-47.536905,0.000000,0.000000
C19-22,-65.744540,0.000000,0.000000
C19-23,-85.205428,0.000000,0.000000
C19-24,-120.520385,0.000000,0.000000
C20-1,-20.093364,0.000000,0.000000
C20-2,-156.991267,0.000000,0.000000
C20-3,-131.769592,0.000000,0.000000
C20-4,-105.259384,0.000000,0.000000
C20-5,-140.626245,0.000000,0.000000
C20-6,-154.002585,0.000000,0.000000
C20-7,-97.591331,0.000000,0.000000
C20-8,-69.741467,0.000000,0.000000
C20-9,-62.176355,0.000000,0.000000
C20-10,-60.356724,0.000000,0.000000
C20-11,-65.741860,0.000000,0.000000
C20-12,-63.620780,0.000000,0.000000
C20-13,-68.970459,0.000000,0.000000
C20-14,-64.765975,0.000000,0.000000
C20-15,-70.686310,0.000000,0.000000
C20-16,-65.818716,0.000000,0.000000
C20-17,-69.336840,0.000000,0.000000
C20-18,-65.913298,0.000000,0.000000
C20-19,-63.409994,0.000000,0.000000
C20-20,-54.104483,0.000000,0.000000
C20-21,-43.856087,0.000000,0.000000
C20-22,-46.078821,0.000000,0.000000
C20-23,-6.698808,0.000000,0.000000
C20-24,8.412001,0.000000,0.000000
C21-1,-67.769372,0.000000,0.000000
C21-2,12.362224,0.000000,0.000000
C21-3,-25.781076,0.000000,0.000000
C21-4,-58.497935,0.000000,0.000000
C21-5,-32.105714,0.000000,0.000000
C21-6,-13.054253,0.000000,0.000000
C21-7,6.089928,0.000000,0.000000
C21-8,-44.973646,0.000000,0.000000
C21-9,-42.273245,0.000000,0.000000
C21-10,-26.456591,0.000000,0.000000
C21-11,-44.388750,0.000000,0.000000
C21-12,-45.418866,0.000000,0.000000
C21-13,-74.413905,0.000000,0.000000
C21-14,-71.208022,0.000000,0.000000
C21-15,-88.195711,0.000000,0.000000
C21-16,-72.643158,0.000000,0.000000
C21-17,-76.604927,0.000000,0.000000
C21-18,-49.856481,0.000000,0.000000
C21-19,-36.850810,0.000000,0.000000
C21-20,-36.772485,0.000000,0.000000
C21-21,-35.466154,0.000000,0.000000
C21-22,-44.965518,0.000000,0.000000
C21-23,-49.766410,0.000000,0.000000
C21-24,-69.732150,0.000000,0.000000
C22-1,-64.472961,0.000000,0.000000
C22-2,100.399041,0.000000,0.000000
C22-3,43.956046,0.000000,0.000000
C22-4,-7.147692,0.000000,0.000000
C22-5,41.790868,0.000000,0.000000
C22-6,70.412202,0.000000,0.000000
C22-7,60.633413,0.000000,0.000000
C22-8,-11.664979,0.000000,0.000000
C22-9,-12.828043,0.000000,0.000000
C22-10,3.802683,0.000000,0.000000
C22-11,-13.219534,0.000000,0.000000
C22-12,-15.538306,0.000000,0.000000
C22-13,-44.914560,0.000000,0.000000
C22-14,-43.659901,0.000000,0.000000
C22-15,-59.333806,0.000000,0.000000
C22-16,-44.679172,0.000000,0.000000
C22-17,-47.155283,0.000000,0.000000
C22-18,-19.221153,0.000000,0.000000
C22-19,-6.101712,0.000000,0.000000
C22-20,-11.148458,0.000000,0.000000
C22-21,-15.346262,0.000000,0.000000
C22-22,-24.711171,0.000000,0.000000
C22-23,-51.790793,0.000000,0.000000
C22-24,-82.388444,0.000000,0.000000
C23-1,-178.043957,0.000000,0.000000
C23-2,111.917019,0.000000,0.000000
C23-3,-78.624497,0.000000,0.000000
C23-4,-114.476117,0.000000,0.000000
C23-5,-40.433821,0.000000,0.000000
C23-6,68.321313,0.000000,0.000000
C23-7,63.698191,0.000000,0.000000
C23-8,-104.635254,0.000000,0.000000
C23-9,-149.732323,0.000000,0.000000
C23-10,-149.875675,0.000000,0.000000
C23-11,-187.179488,0.000000,0.000000
C23-12,-198.445430,0.000000,0.000000
C23-13,-205.566793,0.000000,0.000000
C23-14,-200.230583,0.000000,0.000000
C23-15,-215.431597,0.000000,0.000000
C23-16,-210.536207,0.000000,0.000000
C23-17,-209.342594,0.000000,0.000000
C23-18,-198.104066,0.000000,0.000000
C23-19,-173.968133,0.000000,0.000000
C23-20,-172.965064,0.000000,0.000000
C23-21,-168.503055,0.000000,0.000000
C23-22,-176.215910,0.000000,0.000000
C23-23,-183.617007,0.000000,0.000000
C23-24,-210.707984,0.000000,0.000000
C24-1,73.538949,0.000000,0.000000
C24-2,-123.053971,0.000000,0.000000
C24-3,-62.114585,0.000000,0.000000
C24-4,-50.332425,0.000000,0.000000
C24-5,-23.753043,0.000000,0.000000
C24-6,-85.836360,0.000000,0.000000
C24-7,-35.818486,0.000000,0.000000
C24-8,-1.298335,0.000000,0.000000
C24-9,35.180779,0.000000,0.000000
C24-10,25.406099,0.000000,0.000000
C24-11,10.609765,0.000000,0.000000
C24-12,11.930644,0.000000,0.000000
C24-13,-7.144291,0.000000,0.000000
C24-14,-10.173591,0.000000,0.000000
C24-15,-16.426892,0.000000,0.000000
C24-16,-9.287445,0.000000,0.000000
C24-17,-12.184854,0.000000,0.000000
C24-18,4.519756,0.000000,0.000000
C24-19,32.339455,0.000000,0.000000
C24-20,47.719918,0.000000,0.000000
C24-21,51.119644,0.000000,0.000000
C24-22,55.656564,0.000000,0.000000
C24-23,69.593589,0.000000,0.000000
C24-24,71.168674,0.000000,0.000000
C25-1-1,-64.215996,0.000000,0.000000
C25-1-2,16.075595,0.000000,0.000000
C25-1-3,-71.738369,0.000000,0.000000
C25-1-4,-79.527254,0.000000,0.000000
C25-1-5,-45.841245,0.000000,0.000000
C25-1-6,15.061467,0.000000,0.000000
C25-1-7,21.878959,0.000000,0.000000
C25-1-8,-79.355958,0.000000,0.000000
C25-1-9,-70.540165,0.000000,0.000000
C25-1-10,-67.858645,0.000000,0.000000
C25-1-11,-83.270586,0.000000,0.000000
C25-1-12,-92.423347,0.000000,0.000000
C25-1-13,-89.798097,0.000000,0.000000
C25-1-14,-87.313225,0.000000,0.000000
C25-1-15,-92.904173,0.000000,0.000000
C25-1-16,-93.596493,0.000000,0.000000
C25-1-17,-89.468873,0.000000,0.000000
C25-1-18,-87.502571,0.000000,0.000000
C25-1-19,-86.842699,0.000000,0.000000
C25-1-20,-91.838066,0.000000,0.000000
C25-1-21,-87.682413,0.000000,0.000000
C25-1-22,-89.103057,0.000000,0.000000
C25-1-23,-88.289394,0.000000,0.000000
C25-1-24,-94.114554,0.000000,0.000000
C25-2-1,-64.215996,0.000000,0.000000
C25-2-2,16.075595,0.000000,0.000000
C25-2-3,-71.738369,0.000000,0.000000
C25-2-4,-79.527254,0.000000,0.000000
C25-2-5,-45.841245,0.000000,0.000000
C25-2-6,15.061467,0.000000,0.000000
C25-2-7,21.878959,0.000000,0.000000
C25-2-8,-79.355958,0.000000,0.000000
C25-2-9,-70.540165,0.000000,0.000000
C25-2-10,-67.858645,0.000000,0.000000
C25-2-11,-83.270586,0.000000,0.000000
C25-2-12,-92.423347,0.000000,0.000000
C25-2-13,-89.798097,0.000000,0.000000
C25-2-14,-87.313225,0.000000,0.000000
C25-2-15,-92.904173,0.000000,0.000000
C25-2-16,-93.596493,0.000000,0.000000
C25-2-17,-89.468873,0.000000,0.000000
C25-2-18,-87.502571,0.000000,0.000000
C25-2-19,-86.842699,0.000000,0.000000
C25-2-20,-91.838066,0.000000,0.000000
C25-2-21,-87.682413,0.000000,0.000000
C25-2-22,-89.103057,0.000000,0.000000
C25-2-23,-88.289394,0.000000,0.000000
C25-2-24,-94.114554,0.000000,0.000000
C26-1,-73.772252,0.000000,0.000000
C26-2,-31.695290,0.000000,0.000000
C26-3,87.104926,0.000000,0.000000
C26-4,90.348970,0.000000,0.000000
C26-5,-7.814388,0.000000,0.000000
C26-6,-76.211123,0.000000,0.000000
C26-7,-157.263379,0.000000,0.000000
C26-8,-7.966656,0.000000,0.000000
C26-9,-79.426612,0.000000,0.000000
C26-10,-91.561952,0.000000,0.000000
C26-11,-59.630599,0.000000,0.000000
C26-12,-52.774713,0.000000,0.000000
C26-13,-46.371347,0.000000,0.000000
C26-14,-53.777309,0.000000,0.000000
C26-15,-38.999656,0.000000,0.000000
C26-16,-44.854748,0.000000,0.000000
C26-17,-43.994926,0.000000,0.000000
C26-18,-52.397404,0.000000,0.000000
C26-19,-69.653107,0.000000,0.000000
C26-20,-69.577319,0.000000,0.000000
C26-21,-73.416001,0.000000,0.000000
C26-22,-57.962946,0.000000,0.000000
C26-23,-53.821349,0.000000,0.000000
C26-24,-30.307962,0.000000,0.000000
C27-1,-347.425231,0.000000,0.000000
C27-2,85.643128,0.000000,0.000000
C27-3,-275.437728,0.000000,0.000000
C27-4,-297.981093,0.000000,0.000000
C27-5,-213.521325,0.000000,0.000000
C27-6,68.697768,0.000000,0.000000
C27-7,59.902887,0.000000,0.000000
C27-8,-343.274516,0.000000,0.000000
C27-9,-342.281172,0.000000,0.000000
C27-10,-333.978722,0.000000,0.000000
C27-11,-381.275055,0.000000,0.000000
C27-12,-414.662879,0.000000,0.000000
C27-13,-392.859411,0.000000,0.000000
C27-14,-385.396109,0.000000,0.000000
