,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,90.601723,0.000000,0.000000
C7-4,132.098394,0.000000,0.000000
C7-5,126.326662,0.000000,0.000000
C7-6,-9.309477,0.000000,0.000000
C7-7,-4.464638,0.000000,0.000000
C7-8,210.352045,0.000000,0.000000
C7-9,5.721659,0.000000,0.000000
C7-10,254.229222,0.000000,0.000000
C7-11,23.683388,0.000000,0.000000
C7-12,161.043355,0.000000,0.000000
C7-13,63.742283,0.000000,0.000000
C7-14,71.900567,0.000000,0.000000
C7-15,52.641856,0.000000,0.000000
C7-16,94.844413,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,38.181021,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-52.448100,0.000000,0.000000
C8-2,-61.825901,0.000000,0.000000
C8-3,-48.800044,0.000000,0.000000
C8-4,-47.355788,0.000000,0.000000
C8-5,-57.895281,0.000000,0.000000
C8-6,-41.528659,0.000000,0.000000
C8-7,-51.290232,0.000000,0.000000
C8-8,-46.042152,0.000000,0.000000
C8-9,-57.254017,0.000000,0.000000
C8-10,-56.106516,0.000000,0.000000
C8-11,-50.565019,0.000000,0.000000
C8-12,-52.693960,0.000000,0.000000
C8-13,-55.637532,0.000000,0.000000
C8-14,-44.460041,0.000000,0.000000
C8-15,-55.486434,0.000000,0.000000
C8-16,-42.913160,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-58.392258,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,3.085576,0.000000,0.000000
C9-2,-9.420101,0.000000,0.000000
C9-3,6.435364,0.000000,0.000000
C9-4,5.740386,0.000000,0.000000
C9-5,-10.537645,0.000000,0.000000
C9-6,-10.381814,0.000000,0.000000
C9-7,-19.100413,0.000000,0.000000
C9-8,0.625786,0.000000,0.000000
C9-9,-12.109901,0.000000,0.000000
C9-10,-11.323508,0.000000,0.000000
C9-11,-5.580679,0.000000,0.000000
C9-12,-4.881827,0.000000,0.000000
C9-13,-1.514052,0.000000,0.000000
C9-14,14.945515,0.000000,0.000000
C9-15,0.419240,0.000000,0.000000
C9-16,15.904753,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-1.775650,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-36.290227,0.000000,0.000000
C10-2,-42.067508,0.000000,0.000000
C10-3,-31.625137,0.000000,0.000000
C10-4,-31.775720,0.000000,0.000000
C10-5,-41.712515,0.000000,0.000000
C10-6,-42.772969,0.000000,0.000000
C10-7,-47.722530,0.000000,0.000000
C10-8,-36.342666,0.000000,0.000000
C10-9,-46.028395,0.000000,0.000000
C10-10,-46.560974,0.000000,0.000000
C10-11,-44.155798,0.000000,0.000000
C10-12,-44.255612,0.000000,0.000000
C10-13,-42.020233,0.000000,0.000000
C10-14,-31.667138,0.000000,0.000000
C10-15,-40.053479,0.000000,0.000000
C10-16,-30.144773,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-43.301605,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-98.191857,0.000000,0.000000
C12-1-2,-96.336504,0.000000,0.000000
C12-1-3,-93.370336,0.000000,0.000000
C12-1-4,-90.606111,0.000000,0.000000
C12-1-5,-76.085692,0.000000,0.000000
C12-1-6,-53.788400,0.000000,0.000000
C12-1-7,-48.926688,0.000000,0.000000
C12-1-8,-53.553493,0.000000,0.000000
C12-1-9,-57.212622,0.000000,0.000000
C12-1-10,-61.083575,0.000000,0.000000
C12-1-11,-68.341942,0.000000,0.000000
C12-1-12,-81.921912,0.000000,0.000000
C12-1-13,-100.003655,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-102.209642,0.000000,0.000000
C12-1-16,-99.842419,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-106.058273,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-34.872363,0.000000,0.000000
C13-2-2,-30.781497,0.000000,0.000000
C13-2-3,-30.985247,0.000000,0.000000
C13-2-4,-30.890470,0.000000,0.000000
C13-2-5,-16.915272,0.000000,0.000000
C13-2-6,-18.820798,0.000000,0.000000
C13-2-7,-8.090509,0.000000,0.000000
C13-2-8,-1.365712,0.000000,0.000000
C13-2-9,-1.936471,0.000000,0.000000
C13-2-10,-7.140987,0.000000,0.000000
C13-2-11,-17.331885,0.000000,0.000000
C13-2-12,-27.347331,0.000000,0.000000
C13-2-13,-37.768332,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-37.971313,0.000000,0.000000
C13-2-16,-38.606173,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-40.537108,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,39.062880,0.000000,0.000000
C14-2,38.071450,0.000000,0.000000
C14-3,47.046828,0.000000,0.000000
C14-4,51.909072,0.000000,0.000000
C14-5,54.633888,0.000000,0.000000
C14-6,-18.327031,0.000000,0.000000
C14-7,-7.971843,0.000000,0.000000
C14-8,84.997600,0.000000,0.000000
C14-9,27.076031,0.000000,0.000000
C14-10,70.333626,0.000000,0.000000
C14-11,10.416010,0.000000,0.000000
C14-12,55.352652,0.000000,0.000000
C14-13,34.416328,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,32.959220,0.000000,0.000000
C14-16,43.162592,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,28.690571,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,48.977439,0.000000,0.000000
C15-2,48.370256,0.000000,0.000000
C15-3,54.811754,0.000000,0.000000
C15-4,54.969368,0.000000,0.000000
C15-5,51.577868,0.000000,0.000000
C15-6,0.314390,0.000000,0.000000
C15-7,9.842871,0.000000,0.000000
C15-8,61.185574,0.000000,0.000000
C15-9,37.867550,0.000000,0.000000
C15-10,51.189098,0.000000,0.000000
C15-11,27.139342,0.000000,0.000000
C15-12,43.105601,0.000000,0.000000
C15-13,43.539508,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,44.575782,0.000000,0.000000
C15-16,48.445443,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,41.680998,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-82.899322,0.000000,0.000000
C16-2,-88.231694,0.000000,0.000000
C16-3,-72.989070,0.000000,0.000000
C16-4,-62.888903,0.000000,0.000000
C16-5,-59.068676,0.000000,0.000000
C16-6,-86.269165,0.000000,0.000000
C16-7,-87.118149,0.000000,0.000000
C16-8,-14.743038,0.000000,0.000000
C16-9,-79.497382,0.000000,0.000000
C16-10,-33.019725,0.000000,0.000000
C16-11,-88.147621,0.000000,0.000000
C16-12,-49.445161,0.000000,0.000000
C16-13,-85.516392,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-90.871364,0.000000,0.000000
C16-16,-74.707401,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-97.685714,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-72.838242,0.000000,0.000000
C17-2,-77.780689,0.000000,0.000000
C17-3,-65.109392,0.000000,0.000000
C17-4,-59.783381,0.000000,0.000000
C17-5,-62.169859,0.000000,0.000000
C17-6,-67.352255,0.000000,0.000000
C17-7,-69.040163,0.000000,0.000000
C17-8,-38.906966,0.000000,0.000000
C17-9,-68.546382,0.000000,0.000000
C17-10,-52.447177,0.000000,0.000000
C17-11,-71.177146,0.000000,0.000000
C17-12,-61.873203,0.000000,0.000000
C17-13,-76.258386,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-79.083129,0.000000,0.000000
C17-16,-69.346479,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.503310,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,38.231181,0.000000,0.000000
C18-2,35.595532,0.000000,0.000000
C18-3,37.411088,0.000000,0.000000
C18-4,25.725105,0.000000,0.000000
C18-5,36.517278,0.000000,0.000000
C18-6,34.313000,0.000000,0.000000
C18-7,35.464771,0.000000,0.000000
C18-8,14.131436,0.000000,0.000000
C18-9,37.421923,0.000000,0.000000
C18-10,-37.065471,0.000000,0.000000
C18-11,42.724896,0.000000,0.000000
C18-12,-0.919532,0.000000,0.000000
C18-13,40.932239,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,38.962657,0.000000,0.000000
C18-16,16.825952,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.801470,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-82.067624,0.000000,0.000000
C19-2,-85.755777,0.000000,0.000000
C19-3,-63.353330,0.000000,0.000000
C19-4,-36.704936,0.000000,0.000000
C19-5,-40.952065,0.000000,0.000000
C19-6,-138.909196,0.000000,0.000000
C19-7,-130.554763,0.000000,0.000000
C19-8,56.123127,0.000000,0.000000
C19-9,-89.843274,0.000000,0.000000
C19-10,74.379371,0.000000,0.000000
C19-11,-120.456508,0.000000,0.000000
C19-12,6.827023,0.000000,0.000000
C19-13,-92.032303,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-96.874800,0.000000,0.000000
C19-16,-48.370761,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-108.796613,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,20.360188,0.000000,0.000000
C20-2,17.031934,0.000000,0.000000
C20-3,23.414810,0.000000,0.000000
C20-4,20.208922,0.000000,0.000000
C20-5,42.025754,0.000000,0.000000
C20-6,0.711839,0.000000,0.000000
C20-7,3.353749,0.000000,0.000000
C20-8,57.052613,0.000000,0.000000
C20-9,17.970208,0.000000,0.000000
C20-10,-2.557460,0.000000,0.000000
C20-11,12.581090,0.000000,0.000000
C20-12,21.155776,0.000000,0.000000
C20-13,24.487707,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,18.023804,0.000000,0.000000
C20-16,7.303614,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,16.386225,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-44.220992,0.000000,0.000000
C21-2,-46.442368,0.000000,0.000000
C21-3,-33.712449,0.000000,0.000000
C21-4,-14.589602,0.000000,0.000000
C21-5,-7.484412,0.000000,0.000000
C21-6,-67.749704,0.000000,0.000000
C21-7,-62.551041,0.000000,0.000000
C21-8,30.317663,0.000000,0.000000
C21-9,-48.649040,0.000000,0.000000
C21-10,68.291047,0.000000,0.000000
C21-11,-56.618894,0.000000,0.000000
C21-12,3.301622,0.000000,0.000000
C21-13,-43.648252,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-52.531150,0.000000,0.000000
C21-16,-28.204650,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-59.208536,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-60.537071,0.000000,0.000000
C22-2,-61.177500,0.000000,0.000000
C22-3,-50.505959,0.000000,0.000000
C22-4,-27.416318,0.000000,0.000000
C22-5,-31.531312,0.000000,0.000000
C22-6,-75.929764,0.000000,0.000000
C22-7,-71.591160,0.000000,0.000000
C22-8,2.325148,0.000000,0.000000
C22-9,-64.155481,0.000000,0.000000
C22-10,77.551605,0.000000,0.000000
C22-11,-70.068104,0.000000,0.000000
C22-12,-7.991033,0.000000,0.000000
C22-13,-62.175751,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-68.513381,0.000000,0.000000
C22-16,-35.476144,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-75.054791,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-169.278633,0.000000,0.000000
C23-2,-169.069602,0.000000,0.000000
C23-3,-144.856652,0.000000,0.000000
C23-4,-80.293742,0.000000,0.000000
C23-5,-91.401459,0.000000,0.000000
C23-6,-185.269673,0.000000,0.000000
C23-7,-174.816315,0.000000,0.000000
C23-8,10.543028,0.000000,0.000000
C23-9,-177.361148,0.000000,0.000000
C23-10,89.058149,0.000000,0.000000
C23-11,-176.281471,0.000000,0.000000
C23-12,-57.034519,0.000000,0.000000
C23-13,-154.925317,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-188.750156,0.000000,0.000000
C23-16,-139.110717,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-204.876018,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,72.617299,0.000000,0.000000
C24-2,74.285916,0.000000,0.000000
C24-3,73.653928,0.000000,0.000000
C24-4,53.259371,0.000000,0.000000
C24-5,64.685499,0.000000,0.000000
C24-6,49.744115,0.000000,0.000000
C24-7,82.678219,0.000000,0.000000
C24-8,28.643962,0.000000,0.000000
C24-9,43.504430,0.000000,0.000000
C24-10,23.125099,0.000000,0.000000
C24-11,72.599880,0.000000,0.000000
C24-12,25.352877,0.000000,0.000000
C24-13,62.679478,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,73.294694,0.000000,0.000000
C24-16,76.587003,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,82.908143,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-72.824142,0.000000,0.000000
C25-1-2,-71.409550,0.000000,0.000000
C25-1-3,-58.115156,0.000000,0.000000
C25-1-4,-26.517692,0.000000,0.000000
C25-1-5,-35.016337,0.000000,0.000000
C25-1-6,-95.890210,0.000000,0.000000
C25-1-7,-75.521417,0.000000,0.000000
C25-1-8,40.152668,0.000000,0.000000
C25-1-9,-90.394391,0.000000,0.000000
C25-1-10,42.344216,0.000000,0.000000
C25-1-11,-82.316979,0.000000,0.000000
C25-1-12,-8.295935,0.000000,0.000000
C25-1-13,-66.343602,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-85.389532,0.000000,0.000000
C25-1-16,-65.006774,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-100.861426,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-72.824142,0.000000,0.000000
C25-2-2,-71.409550,0.000000,0.000000
C25-2-3,-58.115156,0.000000,0.000000
C25-2-4,-26.517692,0.000000,0.000000
C25-2-5,-35.016337,0.000000,0.000000
C25-2-6,-95.890210,0.000000,0.000000
C25-2-7,-75.521417,0.000000,0.000000
C25-2-8,40.152668,0.000000,0.000000
C25-2-9,-90.394391,0.000000,0.000000
C25-2-10,42.344216,0.000000,0.000000
C25-2-11,-82.316979,0.000000,0.000000
C25-2-12,-8.295935,0.000000,0.000000
C25-2-13,-66.343602,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-85.389532,0.000000,0.000000
C25-2-16,-65.006774,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-100.861426,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,-69.473603,0.000000,0.000000
C26-2,-67.603323,0.000000,0.000000
C26-3,-90.601723,0.000000,0.000000
C26-4,-132.098394,0.000000,0.000000
C26-5,-126.326662,0.000000,0.000000
C26-6,9.309477,0.000000,0.000000
C26-7,-63.710362,0.000000,0.000000
C26-8,-244.935378,0.000000,0.000000
C26-9,-5.721659,0.000000,0.000000
C26-10,-254.229222,0.000000,0.000000
C26-11,-57.941721,0.000000,0.000000
C26-12,-161.043355,0.000000,0.000000
C26-13,-82.625617,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-52.641856,0.000000,0.000000
C26-16,-94.844413,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-38.181021,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-385.281782,0.000000,0.000000
C27-2,-378.049710,0.000000,0.000000
C27-3,-327.250299,0.000000,0.000000
C27-4,-196.962397,0.000000,0.000000
C27-5,-235.620010,0.000000,0.000000
C27-6,-450.451941,0.000000,0.000000
C27-7,-396.686182,0.000000,0.000000
C27-8,62.544395,0.000000,0.000000
C27-9,-431.170572,0.000000,0.000000
C27-10,69.117326,0.000000,0.000000
C27-11,-423.870487,0.000000,0.000000
C27-12,-121.623909,0.000000,0.000000
C27-13,-359.883893,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-430.195975,0.000000,0.000000
C27-16,-317.506785,0.000000,0.000000
C27-17,-359.962235,0.000000,0.000000
C27-18,-458.790362,0.000000,0.000000
