,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,23.290252,0.000000,0.000000
C3-3,17.256595,0.000000,0.000000
C3-4,18.236401,0.000000,0.000000
C3-5,22.597078,0.000000,0.000000
C3-6,17.262137,0.000000,0.000000
C3-7,18.383884,0.000000,0.000000
C3-8,48.243252,0.000000,0.000000
C3-9,46.683582,0.000000,0.000000
C3-10,30.387526,0.000000,0.000000
C3-11,29.287491,0.000000,0.000000
C3-12,28.949454,0.000000,0.000000
C3-13,28.822452,0.000000,0.000000
C3-14,28.797486,0.000000,0.000000
C3-15,28.819237,0.000000,0.000000
C3-16,29.417068,0.000000,0.000000
C3-17,29.928248,0.000000,0.000000
C3-18,29.180024,0.000000,0.000000
C3-19,42.998223,0.000000,0.000000
C3-20,28.966926,0.000000,0.000000
C3-21,30.003945,0.000000,0.000000
C3-22,30.334112,0.000000,0.000000
C3-23,28.794313,0.000000,0.000000
C3-24,29.627714,0.000000,0.000000
C4-1,-14.398981,0.000000,0.000000
C4-2,-14.198720,0.000000,0.000000
C4-3,-13.814157,0.000000,0.000000
C4-4,-23.696938,0.000000,0.000000
C4-5,-16.289846,0.000000,0.000000
C4-6,-25.411409,0.000000,0.000000
C4-7,-31.212948,0.000000,0.000000
C4-8,-10.272453,0.000000,0.000000
C4-9,-12.130958,0.000000,0.000000
C4-10,-25.449532,0.000000,0.000000
C4-11,-26.301863,0.000000,0.000000
C4-12,-26.924999,0.000000,0.000000
C4-13,-27.130109,0.000000,0.000000
C4-14,-27.136762,0.000000,0.000000
C4-15,-27.127526,0.000000,0.000000
C4-16,-26.486058,0.000000,0.000000
C4-17,-25.734933,0.000000,0.000000
C4-18,-26.736311,0.000000,0.000000
C4-19,-16.314695,0.000000,0.000000
C4-20,-26.965739,0.000000,0.000000
C4-21,-25.675556,0.000000,0.000000
C4-22,-22.909622,0.000000,0.000000
C4-23,-17.747068,0.000000,0.000000
C4-24,-14.904628,0.000000,0.000000
C5-1,10.883367,0.000000,0.000000
C5-2,16.863257,0.000000,0.000000
C5-3,12.900534,0.000000,0.000000
C5-4,14.043777,0.000000,0.000000
C5-5,16.489022,0.000000,0.000000
C5-6,13.578850,0.000000,0.000000
C5-7,14.759895,0.000000,0.000000
C5-8,33.087867,0.000000,0.000000
C5-9,32.269988,0.000000,0.000000
C5-10,22.490818,0.000000,0.000000
C5-11,21.875894,0.000000,0.000000
C5-12,21.716928,0.000000,0.000000
C5-13,21.654795,0.000000,0.000000
C5-14,21.639785,0.000000,0.000000
C5-15,21.652576,0.000000,0.000000
C5-16,21.971963,0.000000,0.000000
C5-17,22.228229,0.000000,0.000000
C5-18,21.844984,0.000000,0.000000
C5-19,30.320162,0.000000,0.000000
C5-20,21.731203,0.000000,0.000000
C5-21,22.270483,0.000000,0.000000
C5-22,22.246590,0.000000,0.000000
C5-23,20.858017,0.000000,0.000000
C5-24,21.141462,0.000000,0.000000
C6-1,118.513943,0.000000,0.000000
C6-2,142.185508,0.000000,0.000000
C6-3,121.493497,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,85.512011,0.000000,0.000000
C7-2,107.000102,0.000000,0.000000
C7-3,116.303372,0.000000,0.000000
C7-4,108.918163,0.000000,0.000000
C7-5,164.445766,0.000000,0.000000
C7-6,165.128377,0.000000,0.000000
C7-7,75.388507,0.000000,0.000000
C7-8,105.782772,0.000000,0.000000
C7-9,110.622468,0.000000,0.000000
C7-10,58.428730,0.000000,0.000000
C7-11,24.042902,0.000000,0.000000
C7-12,21.572883,0.000000,0.000000
C7-13,27.809364,0.000000,0.000000
C7-14,36.835104,0.000000,0.000000
C7-15,39.232544,0.000000,0.000000
C7-16,42.628596,0.000000,0.000000
C7-17,46.082075,0.000000,0.000000
C7-18,48.350878,0.000000,0.000000
C7-19,54.588399,0.000000,0.000000
C7-20,44.134499,0.000000,0.000000
C7-21,42.489532,0.000000,0.000000
C7-22,37.614514,0.000000,0.000000
C7-23,124.522796,0.000000,0.000000
C7-24,209.846485,0.000000,0.000000
C8-1,-45.007966,0.000000,0.000000
C8-2,-43.637188,0.000000,0.000000
C8-3,-42.304508,0.000000,0.000000
C8-4,-51.906366,0.000000,0.000000
C8-5,-44.733377,0.000000,0.000000
C8-6,-55.809701,0.000000,0.000000
C8-7,-65.907032,0.000000,0.000000
C8-8,-47.225632,0.000000,0.000000
C8-9,-51.811439,0.000000,0.000000
C8-10,-67.459339,0.000000,0.000000
C8-11,-69.833340,0.000000,0.000000
C8-12,-71.240722,0.000000,0.000000
C8-13,-71.715050,0.000000,0.000000
C8-14,-71.745113,0.000000,0.000000
C8-15,-71.712468,0.000000,0.000000
C8-16,-70.087766,0.000000,0.000000
C8-17,-68.318292,0.000000,0.000000
C8-18,-70.724290,0.000000,0.000000
C8-19,-62.257435,0.000000,0.000000
C8-20,-71.304872,0.000000,0.000000
C8-21,-68.153569,0.000000,0.000000
C8-22,-62.730565,0.000000,0.000000
C8-23,-54.126695,0.000000,0.000000
C8-24,-48.205799,0.000000,0.000000
C9-1,-15.386200,0.000000,0.000000
C9-2,-4.954765,0.000000,0.000000
C9-3,-10.078742,0.000000,0.000000
C9-4,-8.829401,0.000000,0.000000
C9-5,-4.693337,0.000000,0.000000
C9-6,-11.903791,0.000000,0.000000
C9-7,-14.903684,0.000000,0.000000
C9-8,12.788175,0.000000,0.000000
C9-9,8.611769,0.000000,0.000000
C9-10,-9.919181,0.000000,0.000000
C9-11,-12.479197,0.000000,0.000000
C9-12,-13.569685,0.000000,0.000000
C9-13,-13.954992,0.000000,0.000000
C9-14,-14.002419,0.000000,0.000000
C9-15,-13.958207,0.000000,0.000000
C9-16,-12.417004,0.000000,0.000000
C9-17,-10.928759,0.000000,0.000000
C9-18,-13.024658,0.000000,0.000000
C9-19,-1.081973,0.000000,0.000000
C9-20,-13.574674,0.000000,0.000000
C9-21,-10.751987,0.000000,0.000000
C9-22,-7.872468,0.000000,0.000000
C9-23,-6.110464,0.000000,0.000000
C9-24,-2.323409,0.000000,0.000000
C10-1,-45.370983,0.000000,0.000000
C10-2,-37.239875,0.000000,0.000000
C10-3,-39.460112,0.000000,0.000000
C10-4,-37.800576,0.000000,0.000000
C10-5,-35.785574,0.000000,0.000000
C10-6,-42.288280,0.000000,0.000000
C10-7,-49.002205,0.000000,0.000000
C10-8,-34.826085,0.000000,0.000000
C10-9,-40.656301,0.000000,0.000000
C10-10,-54.716394,0.000000,0.000000
C10-11,-58.127902,0.000000,0.000000
C10-12,-59.728184,0.000000,0.000000
C10-13,-60.285098,0.000000,0.000000
C10-14,-60.343132,0.000000,0.000000
C10-15,-60.287316,0.000000,0.000000
C10-16,-58.160907,0.000000,0.000000
C10-17,-56.033081,0.000000,0.000000
C10-18,-58.997787,0.000000,0.000000
C10-19,-54.115143,0.000000,0.000000
C10-20,-59.756934,0.000000,0.000000
C10-21,-55.797217,0.000000,0.000000
C10-22,-50.937846,0.000000,0.000000
C10-23,-46.001838,0.000000,0.000000
C10-24,-40.060690,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-62.700595,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-65.458160,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.452072,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-48.230774,0.000000,0.000000
C12-1-2,-49.533734,0.000000,0.000000
C12-1-3,-42.861846,0.000000,0.000000
C12-1-4,-51.376334,0.000000,0.000000
C12-1-5,-56.557679,0.000000,0.000000
C12-1-6,-74.198135,0.000000,0.000000
C12-1-7,-100.034050,0.000000,0.000000
C12-1-8,-105.556500,0.000000,0.000000
C12-1-9,-109.454384,0.000000,0.000000
C12-1-10,-118.045065,0.000000,0.000000
C12-1-11,-121.176208,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-109.755938,0.000000,0.000000
C12-1-23,-85.150332,0.000000,0.000000
C12-1-24,-66.088324,0.000000,0.000000
C13-2-1,-12.888498,0.000000,0.000000
C13-2-2,-5.245141,0.000000,0.000000
C13-2-3,-5.141225,0.000000,0.000000
C13-2-4,1.946958,0.000000,0.000000
C13-2-5,-9.866443,0.000000,0.000000
C13-2-6,-19.295032,0.000000,0.000000
C13-2-7,-35.408953,0.000000,0.000000
C13-2-8,-42.256218,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-45.527833,0.000000,0.000000
C13-2-23,-30.109841,0.000000,0.000000
C13-2-24,-14.441358,0.000000,0.000000
C14-1,31.562983,0.000000,0.000000
C14-2,44.501434,0.000000,0.000000
C14-3,45.713296,0.000000,0.000000
C14-4,44.762292,0.000000,0.000000
C14-5,67.403333,0.000000,0.000000
C14-6,58.942552,0.000000,0.000000
C14-7,34.456971,0.000000,0.000000
C14-8,40.092546,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,20.819864,0.000000,0.000000
C14-23,44.223794,0.000000,0.000000
C14-24,70.535535,0.000000,0.000000
C15-1,23.642775,0.000000,0.000000
C15-2,33.353484,0.000000,0.000000
C15-3,37.688016,0.000000,0.000000
C15-4,41.335191,0.000000,0.000000
C15-5,52.298839,0.000000,0.000000
C15-6,54.953426,0.000000,0.000000
C15-7,39.871793,0.000000,0.000000
C15-8,42.027713,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,32.639152,0.000000,0.000000
C15-23,49.891278,0.000000,0.000000
C15-24,55.909240,0.000000,0.000000
C16-1,-36.366951,0.000000,0.000000
C16-2,-40.550713,0.000000,0.000000
C16-3,-26.610229,0.000000,0.000000
C16-4,-57.770462,0.000000,0.000000
C16-5,-21.960094,0.000000,0.000000
C16-6,-46.437982,0.000000,0.000000
C16-7,-90.099976,0.000000,0.000000
C16-8,-81.817257,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-103.170335,0.000000,0.000000
C16-23,-61.640141,0.000000,0.000000
C16-24,-28.372214,0.000000,0.000000
C17-1,-44.404207,0.000000,0.000000
C17-2,-51.863412,0.000000,0.000000
C17-3,-34.754109,0.000000,0.000000
C17-4,-61.248210,0.000000,0.000000
C17-5,-37.287807,0.000000,0.000000
C17-6,-50.486061,0.000000,0.000000
C17-7,-84.605133,0.000000,0.000000
C17-8,-79.853492,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-91.176377,0.000000,0.000000
C17-23,-55.888901,0.000000,0.000000
C17-24,-43.214661,0.000000,0.000000
C18-1,34.950329,0.000000,0.000000
C18-2,31.180313,0.000000,0.000000
C18-3,41.043245,0.000000,0.000000
C18-4,28.506423,0.000000,0.000000
C18-5,31.223835,0.000000,0.000000
C18-6,39.311121,0.000000,0.000000
C18-7,17.444494,0.000000,0.000000
C18-8,-13.417308,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,30.617724,0.000000,0.000000
C18-23,54.872897,0.000000,0.000000
C18-24,7.144982,0.000000,0.000000
C19-1,-39.754297,0.000000,0.000000
C19-2,-27.229592,0.000000,0.000000
C19-3,-21.940178,0.000000,0.000000
C19-4,-41.514593,0.000000,0.000000
C19-5,14.219405,0.000000,0.000000
C19-6,-26.806551,0.000000,0.000000
C19-7,-73.087500,0.000000,0.000000
C19-8,-28.307403,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-112.968195,0.000000,0.000000
C19-23,-72.289244,0.000000,0.000000
C19-24,35.018339,0.000000,0.000000
C20-1,49.226505,0.000000,0.000000
C20-2,51.274493,0.000000,0.000000
C20-3,55.508812,0.000000,0.000000
C20-4,34.683772,0.000000,0.000000
C20-5,58.449685,0.000000,0.000000
C20-6,46.501521,0.000000,0.000000
C20-7,7.684278,0.000000,0.000000
C20-8,-16.905447,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,9.313457,0.000000,0.000000
C20-23,44.657257,0.000000,0.000000
C20-24,33.508878,0.000000,0.000000
C21-1,1.545397,0.000000,0.000000
C21-2,4.773912,0.000000,0.000000
C21-3,22.558428,0.000000,0.000000
C21-4,-16.766942,0.000000,0.000000
C21-5,17.994679,0.000000,0.000000
C21-6,2.340844,0.000000,0.000000
C21-7,-38.842618,0.000000,0.000000
C21-8,-20.920332,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-58.067348,0.000000,0.000000
C21-23,-5.479881,0.000000,0.000000
C21-24,35.202368,0.000000,0.000000
C22-1,-25.436422,0.000000,0.000000
C22-2,-22.966738,0.000000,0.000000
C22-3,-5.474200,0.000000,0.000000
C22-4,-37.830051,0.000000,0.000000
C22-5,-12.185069,0.000000,0.000000
C22-6,-23.046105,0.000000,0.000000
C22-7,-47.546889,0.000000,0.000000
C22-8,-13.997825,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-69.880215,0.000000,0.000000
C22-23,-30.748239,0.000000,0.000000
C22-24,20.760960,0.000000,0.000000
C23-1,-22.441139,0.000000,0.000000
C23-2,-70.947785,0.000000,0.000000
C23-3,45.543902,0.000000,0.000000
C23-4,-115.469038,0.000000,0.000000
C23-5,-60.348770,0.000000,0.000000
C23-6,-27.191037,0.000000,0.000000
C23-7,-138.050594,0.000000,0.000000
C23-8,-125.184657,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-182.488640,0.000000,0.000000
C23-23,-62.946193,0.000000,0.000000
C23-24,41.806937,0.000000,0.000000
C24-1,4.584447,0.000000,0.000000
C24-2,44.349611,0.000000,0.000000
C24-3,9.816221,0.000000,0.000000
C24-4,70.084726,0.000000,0.000000
C24-5,65.973420,0.000000,0.000000
C24-6,31.120134,0.000000,0.000000
C24-7,70.552784,0.000000,0.000000
C24-8,70.544595,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,56.214062,0.000000,0.000000
C24-23,47.604125,0.000000,0.000000
C24-24,18.952084,0.000000,0.000000
C25-1-1,-5.626520,0.000000,0.000000
C25-1-2,-31.728772,0.000000,0.000000
C25-1-3,31.141157,0.000000,0.000000
C25-1-4,-41.004825,0.000000,0.000000
C25-1-5,-11.686795,0.000000,0.000000
C25-1-6,1.894267,0.000000,0.000000
C25-1-7,-61.851450,0.000000,0.000000
C25-1-8,-61.530627,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-85.012762,0.000000,0.000000
C25-1-23,-39.461892,0.000000,0.000000
C25-1-24,40.844693,0.000000,0.000000
C25-2-1,-5.626520,0.000000,0.000000
C25-2-2,-31.728772,0.000000,0.000000
C25-2-3,31.141157,0.000000,0.000000
C25-2-4,-41.004825,0.000000,0.000000
C25-2-5,-11.686795,0.000000,0.000000
C25-2-6,1.894267,0.000000,0.000000
C25-2-7,-61.851450,0.000000,0.000000
C25-2-8,-61.530627,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-85.012762,0.000000,0.000000
C25-2-23,-39.461892,0.000000,0.000000
C25-2-24,40.844693,0.000000,0.000000
C26-1,-124.453678,0.000000,0.000000
C26-2,-107.000102,0.000000,0.000000
C26-3,-194.145038,0.000000,0.000000
C26-4,-108.918163,0.000000,0.000000
C26-5,-164.445766,0.000000,0.000000
C26-6,-165.128377,0.000000,0.000000
C26-7,-95.471840,0.000000,0.000000
C26-8,-105.782772,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-56.772848,0.000000,0.000000
C26-23,-124.522796,0.000000,0.000000
C26-24,-243.296485,0.000000,0.000000
C27-1,-87.864863,0.000000,0.000000
C27-2,-207.498213,0.000000,0.000000
C27-3,48.502410,0.000000,0.000000
C27-4,-255.895573,0.000000,0.000000
C27-5,-145.773901,0.000000,0.000000
C27-6,-77.088342,0.000000,0.000000
C27-7,-302.125792,0.000000,0.000000
C27-8,-293.799439,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
C27-15,-468.915049,0.000000,0.000000
C27-16,-462.134115,0.000000,0.000000
C27-17,-454.992219,0.000000,0.000000
