,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-64.727806,0.000000,0.000000
C13-2-18,-76.932560,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,14.660485,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,0.064385,0.000000,0.000000
C14-9,8.444287,0.000000,0.000000
C14-10,11.207152,0.000000,0.000000
C14-11,8.880178,0.000000,0.000000
C14-12,0.477661,0.000000,0.000000
C14-13,-11.130314,0.000000,0.000000
C14-14,-44.437224,0.000000,0.000000
C14-15,-37.721616,0.000000,0.000000
C14-16,-61.607372,0.000000,0.000000
C14-17,-73.785207,0.000000,0.000000
C14-18,-110.402888,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,26.223157,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-5.568581,0.000000,0.000000
C15-9,16.197171,0.000000,0.000000
C15-10,8.457412,0.000000,0.000000
C15-11,2.254270,0.000000,0.000000
C15-12,5.292329,0.000000,0.000000
C15-13,-2.104723,0.000000,0.000000
C15-14,-72.134734,0.000000,0.000000
C15-15,-63.977366,0.000000,0.000000
C15-16,-59.416341,0.000000,0.000000
C15-17,-62.036958,0.000000,0.000000
C15-18,-111.151324,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-81.316253,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-81.634548,0.000000,0.000000
C16-9,-81.536236,0.000000,0.000000
C16-10,-91.289265,0.000000,0.000000
C16-11,-93.607257,0.000000,0.000000
C16-12,-87.381347,0.000000,0.000000
C16-13,-95.202781,0.000000,0.000000
C16-14,-103.192081,0.000000,0.000000
C16-15,-103.608006,0.000000,0.000000
C16-16,-126.079440,0.000000,0.000000
C16-17,-154.618993,0.000000,0.000000
C16-18,-169.456888,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-69.582704,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-87.350759,0.000000,0.000000
C17-9,-73.668777,0.000000,0.000000
C17-10,-94.079642,0.000000,0.000000
C17-11,-100.331085,0.000000,0.000000
C17-12,-82.495527,0.000000,0.000000
C17-13,-86.043807,0.000000,0.000000
C17-14,-131.298914,0.000000,0.000000
C17-15,-130.251772,0.000000,0.000000
C17-16,-123.856030,0.000000,0.000000
C17-17,-142.697125,0.000000,0.000000
C17-18,-170.216384,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,30.758674,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-30.745325,0.000000,0.000000
C18-9,48.232618,0.000000,0.000000
C18-10,31.429163,0.000000,0.000000
C18-11,1.647669,0.000000,0.000000
C18-12,48.053525,0.000000,0.000000
C18-13,48.960566,0.000000,0.000000
C18-14,-190.537797,0.000000,0.000000
C18-15,-157.025823,0.000000,0.000000
C18-16,-77.134447,0.000000,0.000000
C18-17,-68.366074,0.000000,0.000000
C18-18,-104.906694,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-97.414442,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-50.824838,0.000000,0.000000
C19-9,-121.324567,0.000000,0.000000
C19-10,-111.511275,0.000000,0.000000
C19-11,-86.374748,0.000000,0.000000
C19-12,-134.957211,0.000000,0.000000
C19-13,-155.293661,0.000000,0.000000
C19-14,42.908492,0.000000,0.000000
C19-15,15.696201,0.000000,0.000000
C19-16,-110.552365,0.000000,0.000000
C19-17,-160.038127,0.000000,0.000000
C19-18,-174.953082,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,9.916957,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-20.591904,0.000000,0.000000
C20-9,34.258043,0.000000,0.000000
C20-10,36.385571,0.000000,0.000000
C20-11,13.590869,0.000000,0.000000
C20-12,39.375087,0.000000,0.000000
C20-13,32.691939,0.000000,0.000000
C20-14,-140.613035,0.000000,0.000000
C20-15,-109.699834,0.000000,0.000000
C20-16,-81.083780,0.000000,0.000000
C20-17,-89.542292,0.000000,0.000000
C20-18,-103.557640,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-53.276504,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-39.527436,0.000000,0.000000
C21-9,-39.029649,0.000000,0.000000
C21-10,-58.207801,0.000000,0.000000
C21-11,-43.167684,0.000000,0.000000
C21-12,-45.678285,0.000000,0.000000
C21-13,-53.940468,0.000000,0.000000
C21-14,1.279388,0.000000,0.000000
C21-15,-26.829304,0.000000,0.000000
C21-16,-61.588591,0.000000,0.000000
C21-17,-115.191791,0.000000,0.000000
C21-18,-177.810068,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-64.871664,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-32.709769,0.000000,0.000000
C22-9,-62.416805,0.000000,0.000000
C22-10,-84.973150,0.000000,0.000000
C22-11,-55.627897,0.000000,0.000000
C22-12,-72.652849,0.000000,0.000000
C22-13,-78.177454,0.000000,0.000000
C22-14,79.006049,0.000000,0.000000
C22-15,30.610914,0.000000,0.000000
C22-16,-23.931861,0.000000,0.000000
C22-17,-79.029583,0.000000,0.000000
C22-18,-141.112757,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-174.683028,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-127.086623,0.000000,0.000000
C23-9,-148.876070,0.000000,0.000000
C23-10,-190.663537,0.000000,0.000000
C23-11,-167.125270,0.000000,0.000000
C23-12,-123.189118,0.000000,0.000000
C23-13,-129.675281,0.000000,0.000000
C23-14,-41.369489,0.000000,0.000000
C23-15,-67.786083,0.000000,0.000000
C23-16,-115.196687,0.000000,0.000000
C23-17,-271.890388,0.000000,0.000000
C23-18,-295.244129,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,75.521491,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,75.501998,0.000000,0.000000
C24-4,57.144590,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,41.286580,0.000000,0.000000
C24-9,75.266450,0.000000,0.000000
C24-10,42.154305,0.000000,0.000000
C24-11,31.110593,0.000000,0.000000
C24-12,11.993712,0.000000,0.000000
C24-13,30.903654,0.000000,0.000000
C24-14,-87.751510,0.000000,0.000000
C24-15,-76.912702,0.000000,0.000000
C24-16,-38.771049,0.000000,0.000000
C24-17,13.932303,0.000000,0.000000
C24-18,-48.096815,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-70.548268,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-63.267666,0.000000,0.000000
C25-1-4,-82.906128,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-43.169248,0.000000,0.000000
C25-1-9,-71.901510,0.000000,0.000000
C25-1-10,-73.051871,0.000000,0.000000
C25-1-11,-71.453484,0.000000,0.000000
C25-1-12,-62.822684,0.000000,0.000000
C25-1-13,-69.593283,0.000000,0.000000
C25-1-14,-33.599191,0.000000,0.000000
C25-1-15,-37.038976,0.000000,0.000000
C25-1-16,-88.148250,0.000000,0.000000
C25-1-17,-177.019123,0.000000,0.000000
C25-1-18,-167.632434,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-70.548268,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-63.267666,0.000000,0.000000
C25-2-4,-82.906128,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-43.169248,0.000000,0.000000
C25-2-9,-71.901510,0.000000,0.000000
C25-2-10,-73.051871,0.000000,0.000000
C25-2-11,-71.453484,0.000000,0.000000
C25-2-12,-62.822684,0.000000,0.000000
C25-2-13,-69.593283,0.000000,0.000000
C25-2-14,-33.599191,0.000000,0.000000
C25-2-15,-37.038976,0.000000,0.000000
C25-2-16,-88.148250,0.000000,0.000000
C25-2-17,-177.019123,0.000000,0.000000
C25-2-18,-167.632434,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.355199,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-76.227975,0.000000,0.000000
C26-4,-17.590797,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-117.960897,0.000000,0.000000
C26-9,-104.805567,0.000000,0.000000
C26-10,-78.819464,0.000000,0.000000
C26-11,-76.688755,0.000000,0.000000
C26-12,-77.842018,0.000000,0.000000
C26-13,-82.909907,0.000000,0.000000
C26-14,-35.540933,0.000000,0.000000
C26-15,-36.892769,0.000000,0.000000
C26-16,32.148219,0.000000,0.000000
C26-17,157.337040,0.000000,0.000000
C26-18,186.803633,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-362.068174,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-332.918277,0.000000,0.000000
C27-4,-398.587903,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-241.459772,0.000000,0.000000
C27-9,-398.705710,0.000000,0.000000
C27-10,-385.902426,0.000000,0.000000
C27-11,-375.594455,0.000000,0.000000
C27-12,-332.795664,0.000000,0.000000
C27-13,-336.570504,0.000000,0.000000
C27-14,-159.510792,0.000000,0.000000
