,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-310.440661,0.000000,0.000000
C27-16,-345.018051,0.000000,0.000000
C27-17,-357.211120,0.000000,0.000000
C27-18,-387.870569,0.000000,0.000000
C27-19,-378.110642,0.000000,0.000000
C27-20,-280.769309,0.000000,0.000000
C27-21,-292.064142,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-291.812948,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,251.566459,0.000000,0.000000
C28-3,257.393568,0.000000,0.000000
C28-4,277.330597,0.000000,0.000000
C28-5,272.018052,0.000000,0.000000
C28-6,227.832459,0.000000,0.000000
C28-7,267.698295,0.000000,0.000000
C28-8,206.305259,0.000000,0.000000
C28-9,122.477824,0.000000,0.000000
C28-10,-12.920980,0.000000,0.000000
C28-11,163.843081,0.000000,0.000000
C28-12,-137.478490,0.000000,0.000000
C28-13,-73.461095,0.000000,0.000000
C28-14,88.757852,0.000000,0.000000
C28-15,78.560363,0.000000,0.000000
C28-16,97.167798,0.000000,0.000000
C28-17,222.562876,0.000000,0.000000
C28-18,280.489226,0.000000,0.000000
C28-19,277.314849,0.000000,0.000000
C28-20,201.350391,0.000000,0.000000
C28-21,195.422838,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,169.426158,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,243.734787,0.000000,0.000000
C29-3,262.563127,0.000000,0.000000
C29-4,285.981823,0.000000,0.000000
C29-5,273.209712,0.000000,0.000000
C29-6,210.253551,0.000000,0.000000
C29-7,270.600953,0.000000,0.000000
C29-8,284.070177,0.000000,0.000000
C29-9,298.060796,0.000000,0.000000
C29-10,244.912385,0.000000,0.000000
C29-11,274.173801,0.000000,0.000000
C29-12,89.246364,0.000000,0.000000
C29-13,190.259990,0.000000,0.000000
C29-14,261.260509,0.000000,0.000000
C29-15,260.340429,0.000000,0.000000
C29-16,247.757445,0.000000,0.000000
C29-17,243.037383,0.000000,0.000000
C29-18,203.194203,0.000000,0.000000
C29-19,240.757275,0.000000,0.000000
C29-20,233.103477,0.000000,0.000000
C29-21,219.478705,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,224.125656,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,2.745666,0.000000,0.000000
C30-3,12.194864,0.000000,0.000000
C30-4,7.541704,0.000000,0.000000
C30-5,1.774959,0.000000,0.000000
C30-6,-8.629114,0.000000,0.000000
C30-7,7.859354,0.000000,0.000000
C30-8,-10.034399,0.000000,0.000000
C30-9,15.977340,0.000000,0.000000
C30-10,5.902777,0.000000,0.000000
C30-11,20.474954,0.000000,0.000000
C30-12,-5.626564,0.000000,0.000000
C30-13,18.132140,0.000000,0.000000
C30-14,-14.229657,0.000000,0.000000
C30-15,29.318910,0.000000,0.000000
C30-16,-21.675496,0.000000,0.000000
C30-17,-15.048503,0.000000,0.000000
C30-18,-20.764771,0.000000,0.000000
C30-19,-16.767917,0.000000,0.000000
C30-20,-17.572786,0.000000,0.000000
C30-21,-33.342847,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,12.361395,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.365891,0.000000,0.000000
C31-1-3,64.254911,0.000000,0.000000
C31-1-4,77.175742,0.000000,0.000000
C31-1-5,70.789687,0.000000,0.000000
C31-1-6,38.600518,0.000000,0.000000
C31-1-7,67.694419,0.000000,0.000000
C31-1-8,73.717942,0.000000,0.000000
C31-1-9,77.631869,0.000000,0.000000
C31-1-10,48.107964,0.000000,0.000000
C31-1-11,60.789764,0.000000,0.000000
C31-1-12,-31.410589,0.000000,0.000000
C31-1-13,18.200780,0.000000,0.000000
C31-1-14,54.385791,0.000000,0.000000
C31-1-15,54.900205,0.000000,0.000000
C31-1-16,48.766733,0.000000,0.000000
C31-1-17,44.141754,0.000000,0.000000
C31-1-18,11.868297,0.000000,0.000000
C31-1-19,24.513405,0.000000,0.000000
C31-1-20,21.186901,0.000000,0.000000
C31-1-21,17.745600,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,35.844701,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.365891,0.000000,0.000000
C31-2-3,64.254911,0.000000,0.000000
C31-2-4,77.175742,0.000000,0.000000
C31-2-5,70.789687,0.000000,0.000000
C31-2-6,38.600518,0.000000,0.000000
C31-2-7,67.694419,0.000000,0.000000
C31-2-8,73.717942,0.000000,0.000000
C31-2-9,77.631869,0.000000,0.000000
C31-2-10,48.107964,0.000000,0.000000
C31-2-11,60.789764,0.000000,0.000000
C31-2-12,-31.410589,0.000000,0.000000
C31-2-13,18.200780,0.000000,0.000000
C31-2-14,54.385791,0.000000,0.000000
C31-2-15,54.900205,0.000000,0.000000
C31-2-16,48.766733,0.000000,0.000000
C31-2-17,44.141754,0.000000,0.000000
C31-2-18,11.868297,0.000000,0.000000
C31-2-19,24.513405,0.000000,0.000000
C31-2-20,21.186901,0.000000,0.000000
C31-2-21,17.745600,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,35.844701,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,88.549680,0.000000,0.000000
C32-1-3,92.264879,0.000000,0.000000
C32-1-4,102.891888,0.000000,0.000000
C32-1-5,100.235616,0.000000,0.000000
C32-1-6,77.756312,0.000000,0.000000
C32-1-7,97.102311,0.000000,0.000000
C32-1-8,117.219285,0.000000,0.000000
C32-1-9,93.580703,0.000000,0.000000
C32-1-10,28.628011,0.000000,0.000000
C32-1-11,117.650724,0.000000,0.000000
C32-1-12,-33.066910,0.000000,0.000000
C32-1-13,-2.744926,0.000000,0.000000
C32-1-14,75.836740,0.000000,0.000000
C32-1-15,64.167654,0.000000,0.000000
C32-1-16,53.857262,0.000000,0.000000
C32-1-17,69.223703,0.000000,0.000000
C32-1-18,91.473101,0.000000,0.000000
C32-1-19,86.550496,0.000000,0.000000
C32-1-20,48.840254,0.000000,0.000000
C32-1-21,47.708809,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,43.285208,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,88.549680,0.000000,0.000000
C32-2-3,92.264879,0.000000,0.000000
C32-2-4,102.891888,0.000000,0.000000
C32-2-5,100.235616,0.000000,0.000000
C32-2-6,77.756312,0.000000,0.000000
C32-2-7,97.102311,0.000000,0.000000
C32-2-8,117.219285,0.000000,0.000000
C32-2-9,93.580703,0.000000,0.000000
C32-2-10,28.628011,0.000000,0.000000
C32-2-11,117.650724,0.000000,0.000000
C32-2-12,-33.066910,0.000000,0.000000
C32-2-13,-2.744926,0.000000,0.000000
C32-2-14,75.836740,0.000000,0.000000
C32-2-15,64.167654,0.000000,0.000000
C32-2-16,53.857262,0.000000,0.000000
C32-2-17,69.223703,0.000000,0.000000
C32-2-18,91.473101,0.000000,0.000000
C32-2-19,86.550496,0.000000,0.000000
C32-2-20,48.840254,0.000000,0.000000
C32-2-21,47.708809,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,43.285208,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,62.218772,0.000000,0.000000
C33-1-3,66.500881,0.000000,0.000000
C33-1-4,77.593565,0.000000,0.000000
C33-1-5,74.937292,0.000000,0.000000
C33-1-6,52.184657,0.000000,0.000000
C33-1-7,71.115598,0.000000,0.000000
C33-1-8,111.409241,0.000000,0.000000
C33-1-9,111.486223,0.000000,0.000000
C33-1-10,53.099713,0.000000,0.000000
C33-1-11,108.612996,0.000000,0.000000
C33-1-12,-12.343104,0.000000,0.000000
C33-1-13,-3.365315,0.000000,0.000000
C33-1-14,114.129559,0.000000,0.000000
C33-1-15,51.985038,0.000000,0.000000
C33-1-16,59.585386,0.000000,0.000000
C33-1-17,39.481217,0.000000,0.000000
C33-1-18,56.982749,0.000000,0.000000
C33-1-19,49.701398,0.000000,0.000000
C33-1-20,12.183500,0.000000,0.000000
C33-1-21,12.347847,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,13.988150,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,62.218772,0.000000,0.000000
C33-2-3,66.500881,0.000000,0.000000
C33-2-4,77.593565,0.000000,0.000000
C33-2-5,74.937292,0.000000,0.000000
C33-2-6,52.184657,0.000000,0.000000
C33-2-7,71.115598,0.000000,0.000000
C33-2-8,111.409241,0.000000,0.000000
C33-2-9,111.486223,0.000000,0.000000
C33-2-10,53.099713,0.000000,0.000000
C33-2-11,108.612996,0.000000,0.000000
C33-2-12,-12.343104,0.000000,0.000000
C33-2-13,-3.365315,0.000000,0.000000
C33-2-14,114.129559,0.000000,0.000000
C33-2-15,51.985038,0.000000,0.000000
C33-2-16,59.585386,0.000000,0.000000
C33-2-17,39.481217,0.000000,0.000000
C33-2-18,56.982749,0.000000,0.000000
C33-2-19,49.701398,0.000000,0.000000
C33-2-20,12.183500,0.000000,0.000000
C33-2-21,12.347847,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,13.988150,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-66.345666,0.000000,0.000000
C34-3,-59.794864,0.000000,0.000000
C34-4,-76.741704,0.000000,0.000000
C34-5,-80.574959,0.000000,0.000000
C34-6,-71.370886,0.000000,0.000000
C34-7,-69.459354,0.000000,0.000000
C34-8,-102.165601,0.000000,0.000000
C34-9,-66.377340,0.000000,0.000000
C34-10,-59.702777,0.000000,0.000000
C34-11,-48.074954,0.000000,0.000000
C34-12,-15.052398,0.000000,0.000000
C34-13,-18.132140,0.000000,0.000000
C34-14,-96.555759,0.000000,0.000000
C34-15,-29.318910,0.000000,0.000000
C34-16,-103.124504,0.000000,0.000000
C34-17,-90.151497,0.000000,0.000000
C34-18,-78.435229,0.000000,0.000000
C34-19,-84.832083,0.000000,0.000000
C34-20,-83.227214,0.000000,0.000000
C34-21,-103.457153,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-40.761395,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
