,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-446.578042,0.000000,0.000000
C27-14,-387.989374,0.000000,0.000000
C27-15,-306.206586,0.000000,0.000000
C27-16,-275.633772,0.000000,0.000000
C27-17,-351.229146,0.000000,0.000000
C27-18,-380.802871,0.000000,0.000000
C27-19,-373.481355,0.000000,0.000000
C27-20,-360.105244,0.000000,0.000000
C27-21,-352.078747,0.000000,0.000000
C27-22,-219.499582,0.615475,0.000000
C27-23,-66.399149,0.000000,0.000000
C27-24,-52.322266,0.000000,0.000000
C28-1,40.043197,0.000000,0.000000
C28-2,190.666024,0.000000,0.000000
C28-3,69.885444,0.000000,0.000000
C28-4,198.489423,0.000000,0.000000
C28-5,24.907129,0.000000,0.000000
C28-6,126.548150,0.000000,0.000000
C28-7,197.251022,0.000000,0.000000
C28-8,216.857815,0.000000,0.000000
C28-9,246.150019,0.000000,0.000000
C28-10,277.225320,0.000000,0.000000
C28-11,291.897852,0.000000,0.000000
C28-12,307.021759,0.000000,0.000000
C28-13,310.879544,0.000000,0.000000
C28-14,283.799313,0.000000,0.000000
C28-15,241.258959,0.000000,0.000000
C28-16,194.121918,0.000000,0.000000
C28-17,209.359992,0.000000,0.000000
C28-18,235.320527,0.000000,0.000000
C28-19,231.361129,0.000000,0.000000
C28-20,250.202994,0.000000,0.000000
C28-21,267.646979,0.000000,0.000000
C28-22,172.571889,0.000000,0.000000
C28-23,-26.763415,0.000000,0.000000
C28-24,-16.361753,0.000000,0.000000
C29-1,158.580370,0.000000,0.000000
C29-2,229.222037,0.000000,0.000000
C29-3,210.448831,0.000000,0.000000
C29-4,233.666149,0.000000,0.000000
C29-5,165.205682,0.000000,0.000000
C29-6,239.639366,0.000000,0.000000
C29-7,237.403632,0.000000,0.000000
C29-8,242.336289,0.000000,0.000000
C29-9,154.958844,0.000000,0.000000
C29-10,134.065769,0.000000,0.000000
C29-11,147.240746,0.000000,0.000000
C29-12,156.645847,0.000000,0.000000
C29-13,143.249134,0.000000,0.000000
C29-14,112.988152,0.000000,0.000000
C29-15,129.123170,0.000000,0.000000
C29-16,230.411950,0.000000,0.000000
C29-17,255.944182,0.000000,0.000000
C29-18,263.723167,0.000000,0.000000
C29-19,255.085633,0.000000,0.000000
C29-20,247.782975,0.000000,0.000000
C29-21,121.865405,0.000000,0.000000
C29-22,71.608497,0.000000,0.000000
C29-23,146.434538,0.000000,0.000000
C29-24,108.119131,0.000000,0.000000
C30-1,14.735539,0.000000,0.000000
C30-2,26.077188,0.000000,0.000000
C30-3,23.357045,0.000000,0.000000
C30-4,27.071593,0.000000,0.000000
C30-5,16.327640,0.000000,0.000000
C30-6,28.067159,0.000000,0.000000
C30-7,-17.412441,0.000000,0.000000
C30-8,-12.348680,0.000000,0.000000
C30-9,-25.969815,0.000000,0.000000
C30-10,-55.937501,0.000000,0.000000
C30-11,-61.849173,0.000000,0.000000
C30-12,-67.066694,0.000000,0.000000
C30-13,-74.418843,0.000000,0.000000
C30-14,-55.552526,0.000000,0.000000
C30-15,-17.171422,0.000000,0.000000
C30-16,4.612612,0.000000,0.000000
C30-17,12.543338,0.000000,0.000000
C30-18,14.015629,0.000000,0.000000
C30-19,2.741346,0.000000,0.000000
C30-20,4.628448,0.000000,0.000000
C30-21,-30.627485,0.000000,0.000000
C30-22,-42.816413,0.000000,0.000000
C30-23,1.882980,0.000000,0.000000
C30-24,-28.449731,0.000000,0.000000
C31-1-1,12.658581,0.000000,0.000000
C31-1-2,50.086343,0.000000,0.000000
C31-1-3,42.095580,0.000000,0.000000
C31-1-4,54.309980,0.000000,0.000000
C31-1-5,19.684698,0.000000,0.000000
C31-1-6,57.717975,0.000000,0.000000
C31-1-7,54.940902,0.000000,0.000000
C31-1-8,53.983472,0.000000,0.000000
C31-1-9,6.607625,0.000000,0.000000
C31-1-10,-7.183661,0.000000,0.000000
C31-1-11,-3.572208,0.000000,0.000000
C31-1-12,-0.765893,0.000000,0.000000
C31-1-13,-9.518505,0.000000,0.000000
C31-1-14,-25.834143,0.000000,0.000000
C31-1-15,-19.030791,0.000000,0.000000
C31-1-16,31.508253,0.000000,0.000000
C31-1-17,45.117140,0.000000,0.000000
C31-1-18,50.376136,0.000000,0.000000
C31-1-19,44.740539,0.000000,0.000000
C31-1-20,35.031791,0.000000,0.000000
C31-1-21,-24.871948,0.000000,0.000000
C31-1-22,-44.390706,0.000000,0.000000
C31-1-23,-0.630564,0.000000,0.000000
C31-1-24,-14.705303,0.000000,0.000000
C31-2-1,12.658581,0.000000,0.000000
C31-2-2,50.086343,0.000000,0.000000
C31-2-3,42.095580,0.000000,0.000000
C31-2-4,54.309980,0.000000,0.000000
C31-2-5,19.684698,0.000000,0.000000
C31-2-6,57.717975,0.000000,0.000000
C31-2-7,54.940902,0.000000,0.000000
C31-2-8,53.983472,0.000000,0.000000
C31-2-9,6.607625,0.000000,0.000000
C31-2-10,-7.183661,0.000000,0.000000
C31-2-11,-3.572208,0.000000,0.000000
C31-2-12,-0.765893,0.000000,0.000000
C31-2-13,-9.518505,0.000000,0.000000
C31-2-14,-25.834143,0.000000,0.000000
C31-2-15,-19.030791,0.000000,0.000000
C31-2-16,31.508253,0.000000,0.000000
C31-2-17,45.117140,0.000000,0.000000
C31-2-18,50.376136,0.000000,0.000000
C31-2-19,44.740539,0.000000,0.000000
C31-2-20,35.031791,0.000000,0.000000
C31-2-21,-24.871948,0.000000,0.000000
C31-2-22,-44.390706,0.000000,0.000000
C31-2-23,-0.630564,0.000000,0.000000
C31-2-24,-14.705303,0.000000,0.000000
C32-1-1,58.591920,0.000000,0.000000
C32-1-2,60.261041,0.000000,0.000000
C32-1-3,69.821118,0.000000,0.000000
C32-1-4,68.784915,0.000000,0.000000
C32-1-5,41.725648,0.000000,0.000000
C32-1-6,82.248259,0.000000,0.000000
C32-1-7,85.052011,0.000000,0.000000
C32-1-8,71.911112,0.000000,0.000000
C32-1-9,84.553102,0.000000,0.000000
C32-1-10,98.272736,0.000000,0.000000
C32-1-11,103.991397,0.000000,0.000000
C32-1-12,110.522664,0.000000,0.000000
C32-1-13,111.334979,0.000000,0.000000
C32-1-14,97.150685,0.000000,0.000000
C32-1-15,75.193383,0.000000,0.000000
C32-1-16,51.567602,0.000000,0.000000
C32-1-17,59.644722,0.000000,0.000000
C32-1-18,73.369374,0.000000,0.000000
C32-1-19,70.673921,0.000000,0.000000
C32-1-20,76.802383,0.000000,0.000000
C32-1-21,87.184926,0.000000,0.000000
C32-1-22,59.863162,0.000000,0.000000
C32-1-23,7.112113,0.000000,0.000000
C32-1-24,26.446590,0.000000,0.000000
C32-2-1,58.591920,0.000000,0.000000
C32-2-2,60.261041,0.000000,0.000000
C32-2-3,69.821118,0.000000,0.000000
C32-2-4,68.784915,0.000000,0.000000
C32-2-5,41.725648,0.000000,0.000000
C32-2-6,82.248259,0.000000,0.000000
C32-2-7,85.052011,0.000000,0.000000
C32-2-8,71.911112,0.000000,0.000000
C32-2-9,84.553102,0.000000,0.000000
C32-2-10,98.272736,0.000000,0.000000
C32-2-11,103.991397,0.000000,0.000000
C32-2-12,110.522664,0.000000,0.000000
C32-2-13,111.334979,0.000000,0.000000
C32-2-14,97.150685,0.000000,0.000000
C32-2-15,75.193383,0.000000,0.000000
C32-2-16,51.567602,0.000000,0.000000
C32-2-17,59.644722,0.000000,0.000000
C32-2-18,73.369374,0.000000,0.000000
C32-2-19,70.673921,0.000000,0.000000
C32-2-20,76.802383,0.000000,0.000000
C32-2-21,87.184926,0.000000,0.000000
C32-2-22,59.863162,0.000000,0.000000
C32-2-23,7.112113,0.000000,0.000000
C32-2-24,26.446590,0.000000,0.000000
C33-1-1,32.979772,0.000000,0.000000
C33-1-2,35.458763,0.000000,0.000000
C33-1-3,45.555379,0.000000,0.000000
C33-1-4,44.752014,0.000000,0.000000
C33-1-5,46.745063,0.000000,0.000000
C33-1-6,58.377332,0.000000,0.000000
C33-1-7,70.005811,0.000000,0.000000
C33-1-8,46.086373,0.000000,0.000000
C33-1-9,57.311090,0.000000,0.000000
C33-1-10,69.745055,0.000000,0.000000
C33-1-11,74.319774,0.000000,0.000000
C33-1-12,80.122158,0.000000,0.000000
C33-1-13,80.144849,0.000000,0.000000
C33-1-14,65.505003,0.000000,0.000000
C33-1-15,43.061779,0.000000,0.000000
C33-1-16,19.395505,0.000000,0.000000
C33-1-17,27.796573,0.000000,0.000000
C33-1-18,42.047641,0.000000,0.000000
C33-1-19,38.846019,0.000000,0.000000
C33-1-20,42.646103,0.000000,0.000000
C33-1-21,54.202958,0.000000,0.000000
C33-1-22,36.008307,0.000000,0.000000
C33-1-23,-5.878008,0.000000,0.000000
C33-1-24,18.031115,0.000000,0.000000
C33-2-1,32.979772,0.000000,0.000000
C33-2-2,35.458763,0.000000,0.000000
C33-2-3,45.555379,0.000000,0.000000
C33-2-4,44.752014,0.000000,0.000000
C33-2-5,46.745063,0.000000,0.000000
C33-2-6,58.377332,0.000000,0.000000
C33-2-7,70.005811,0.000000,0.000000
C33-2-8,46.086373,0.000000,0.000000
C33-2-9,57.311090,0.000000,0.000000
C33-2-10,69.745055,0.000000,0.000000
C33-2-11,74.319774,0.000000,0.000000
C33-2-12,80.122158,0.000000,0.000000
C33-2-13,80.144849,0.000000,0.000000
C33-2-14,65.505003,0.000000,0.000000
C33-2-15,43.061779,0.000000,0.000000
C33-2-16,19.395505,0.000000,0.000000
C33-2-17,27.796573,0.000000,0.000000
C33-2-18,42.047641,0.000000,0.000000
C33-2-19,38.846019,0.000000,0.000000
C33-2-20,42.646103,0.000000,0.000000
C33-2-21,54.202958,0.000000,0.000000
C33-2-22,36.008307,0.000000,0.000000
C33-2-23,-5.878008,0.000000,0.000000
C33-2-24,18.031115,0.000000,0.000000
C34-1,-14.735539,0.000000,0.000000
C34-2,-26.077188,0.000000,0.000000
C34-3,-23.357045,0.000000,0.000000
C34-4,-27.071593,0.000000,0.000000
C34-5,-16.327640,0.000000,0.000000
C34-6,-28.067159,0.000000,0.000000
C34-7,-96.770892,0.000000,0.000000
C34-8,-89.601320,0.000000,0.000000
C34-9,-74.530185,0.000000,0.000000
C34-10,-111.229165,0.000000,0.000000
C34-11,-124.450827,0.000000,0.000000
C34-12,-135.516639,0.000000,0.000000
C34-13,-140.764490,0.000000,0.000000
C34-14,-99.164141,0.000000,0.000000
C34-15,-45.822398,0.000000,0.000000
C34-16,-52.362612,0.000000,0.000000
C34-17,-50.576672,0.000000,0.000000
C34-18,-51.915629,0.000000,0.000000
C34-19,-65.391346,0.000000,0.000000
C34-20,-57.261782,0.000000,0.000000
C34-21,-62.872515,0.000000,0.000000
C34-22,-63.883587,0.000000,0.000000
C34-23,-26.999647,0.000000,0.000000
C34-24,-60.566936,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
