,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-16.664963,0.000000,0.000000
C9-17,-17.912276,0.000000,0.000000
C9-18,-23.251041,0.000000,0.000000
C9-19,-22.609130,0.000000,0.000000
C9-20,-35.135889,0.000000,0.000000
C9-21,-16.869612,0.000000,0.000000
C9-22,1.959322,0.000000,0.000000
C9-23,-5.055661,0.000000,0.000000
C9-24,0.798636,0.000000,0.000000
C10-1,-30.208126,0.000000,0.000000
C10-2,-23.688934,0.000000,0.000000
C10-3,-21.742207,0.000000,0.000000
C10-4,-30.459000,0.000000,0.000000
C10-5,-22.915667,0.000000,0.000000
C10-6,-34.371459,0.000000,0.000000
C10-7,-50.534537,0.000000,0.000000
C10-8,-39.241471,0.000000,0.000000
C10-9,-52.298429,0.000000,0.000000
C10-10,-47.653931,0.000000,0.000000
C10-11,-58.292682,0.000000,0.000000
C10-12,-59.638716,0.000000,0.000000
C10-13,-61.393384,0.000000,0.000000
C10-14,-60.927153,0.000000,0.000000
C10-15,-59.659735,0.000000,0.000000
C10-16,-60.446908,0.000000,0.000000
C10-17,-62.307249,0.000000,0.000000
C10-18,-69.104054,0.000000,0.000000
C10-19,-68.306802,0.000000,0.000000
C10-20,-74.832533,0.000000,0.000000
C10-21,-62.283695,0.000000,0.000000
C10-22,-48.071591,0.000000,0.000000
C10-23,-47.867930,0.000000,0.000000
C10-24,-39.690447,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-75.292629,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-85.773266,0.000000,0.000000
C12-1-2,-84.933299,0.000000,0.000000
C12-1-3,-83.486468,0.000000,0.000000
C12-1-4,-84.393720,0.000000,0.000000
C12-1-5,-84.713275,0.000000,0.000000
C12-1-6,-92.241445,0.000000,0.000000
C12-1-7,-105.311387,0.000000,0.000000
C12-1-8,-109.985874,0.000000,0.000000
C12-1-9,-116.444785,0.000000,0.000000
C12-1-10,-118.719123,0.000000,0.000000
C12-1-11,-121.637072,0.000000,0.000000
C12-1-12,-119.306541,0.000000,0.000000
C12-1-13,-100.221896,0.000000,0.000000
C12-1-14,-88.218469,0.000000,0.000000
C12-1-15,-80.962787,0.000000,0.000000
C12-1-16,-76.174086,0.000000,0.000000
C12-1-17,-79.113399,0.000000,0.000000
C12-1-18,-87.315589,0.000000,0.000000
C12-1-19,-92.419142,0.000000,0.000000
C12-1-20,-103.721680,0.000000,0.000000
C12-1-21,-114.845416,0.000000,0.000000
C12-1-22,-117.842329,0.000000,0.000000
C12-1-23,-110.773638,0.000000,0.000000
C12-1-24,-102.259065,0.000000,0.000000
C13-2-1,-31.559224,0.000000,0.000000
C13-2-2,-24.439684,0.000000,0.000000
C13-2-3,-22.655892,0.000000,0.000000
C13-2-4,-21.093151,0.000000,0.000000
C13-2-5,-23.629655,0.000000,0.000000
C13-2-6,-28.508951,0.000000,0.000000
C13-2-7,-37.772447,0.000000,0.000000
C13-2-8,-45.973633,0.000000,0.000000
C13-2-9,-49.393873,0.000000,0.000000
C13-2-10,-52.972114,0.000000,0.000000
C13-2-11,-53.003865,0.000000,0.000000
C13-2-12,-53.159295,0.000000,0.000000
C13-2-13,-41.142835,0.000000,0.000000
C13-2-14,-29.689234,0.000000,0.000000
C13-2-15,-21.545887,0.000000,0.000000
C13-2-16,-19.078229,0.000000,0.000000
C13-2-17,-21.237746,0.000000,0.000000
C13-2-18,-30.186762,0.000000,0.000000
C13-2-19,-35.130566,0.000000,0.000000
C13-2-20,-41.672404,0.000000,0.000000
C13-2-21,-52.255863,0.000000,0.000000
C13-2-22,-52.022904,0.000000,0.000000
C13-2-23,-44.343097,0.000000,0.000000
C13-2-24,-37.547325,0.000000,0.000000
C14-1,33.375865,0.000000,0.000000
C14-2,60.012983,0.000000,0.000000
C14-3,64.828069,0.000000,0.000000
C14-4,58.082846,0.000000,0.000000
C14-5,62.856522,0.000000,0.000000
C14-6,47.518436,0.000000,0.000000
C14-7,24.168534,0.000000,0.000000
C14-8,28.104896,0.000000,0.000000
C14-9,16.367555,0.000000,0.000000
C14-10,18.249057,0.000000,0.000000
C14-11,10.403720,0.000000,0.000000
C14-12,7.931930,0.000000,0.000000
C14-13,26.343513,0.000000,0.000000
C14-14,41.903690,0.000000,0.000000
C14-15,36.112102,0.000000,0.000000
C14-16,37.742843,0.000000,0.000000
C14-17,34.304964,0.000000,0.000000
C14-18,34.175124,0.000000,0.000000
C14-19,24.797040,0.000000,0.000000
C14-20,6.210644,0.000000,0.000000
C14-21,9.887220,0.000000,0.000000
C14-22,18.141825,0.000000,0.000000
C14-23,22.444637,0.000000,0.000000
C14-24,34.695044,0.000000,0.000000
C15-1,42.020307,0.000000,0.000000
C15-2,64.179627,0.000000,0.000000
C15-3,67.956445,0.000000,0.000000
C15-4,63.018811,0.000000,0.000000
C15-5,66.522121,0.000000,0.000000
C15-6,55.298914,0.000000,0.000000
C15-7,38.312915,0.000000,0.000000
C15-8,40.266455,0.000000,0.000000
C15-9,24.598097,0.000000,0.000000
C15-10,25.397594,0.000000,0.000000
C15-11,15.988569,0.000000,0.000000
C15-12,19.968056,0.000000,0.000000
C15-13,24.076959,0.000000,0.000000
C15-14,21.221576,0.000000,0.000000
C15-15,36.173665,0.000000,0.000000
C15-16,39.903230,0.000000,0.000000
C15-17,36.966293,0.000000,0.000000
C15-18,18.080840,0.000000,0.000000
C15-19,22.419058,0.000000,0.000000
C15-20,15.083816,0.000000,0.000000
C15-21,19.417757,0.000000,0.000000
C15-22,25.922335,0.000000,0.000000
C15-23,34.380818,0.000000,0.000000
C15-24,46.038213,0.000000,0.000000
C16-1,-71.048991,0.000000,0.000000
C16-2,-56.170809,0.000000,0.000000
C16-3,-51.936669,0.000000,0.000000
C16-4,-63.561646,0.000000,0.000000
C16-5,-54.427058,0.000000,0.000000
C16-6,-75.118066,0.000000,0.000000
C16-7,-106.179493,0.000000,0.000000
C16-8,-95.359890,0.000000,0.000000
C16-9,-113.151297,0.000000,0.000000
C16-10,-108.718603,0.000000,0.000000
C16-11,-122.265415,0.000000,0.000000
C16-12,-119.962761,0.000000,0.000000
C16-13,-87.600333,0.000000,0.000000
C16-14,-70.746147,0.000000,0.000000
C16-15,-78.341185,0.000000,0.000000
C16-16,-72.194531,0.000000,0.000000
C16-17,-77.192321,0.000000,0.000000
C16-18,-75.878780,0.000000,0.000000
C16-19,-85.704611,0.000000,0.000000
C16-20,-113.778862,0.000000,0.000000
C16-21,-111.093526,0.000000,0.000000
C16-22,-108.967563,0.000000,0.000000
C16-23,-105.783828,0.000000,0.000000
C16-24,-90.026061,0.000000,0.000000
C17-1,-62.276799,0.000000,0.000000
C17-2,-51.942590,0.000000,0.000000
C17-3,-48.762060,0.000000,0.000000
C17-4,-58.552736,0.000000,0.000000
C17-5,-50.707288,0.000000,0.000000
C17-6,-67.222607,0.000000,0.000000
C17-7,-91.826081,0.000000,0.000000
C17-8,-83.018603,0.000000,0.000000
C17-9,-104.799122,0.000000,0.000000
C17-10,-101.464422,0.000000,0.000000
C17-11,-116.598031,0.000000,0.000000
C17-12,-107.748761,0.000000,0.000000
C17-13,-89.900382,0.000000,0.000000
C17-14,-91.733908,0.000000,0.000000
C17-15,-78.278713,0.000000,0.000000
C17-16,-70.002217,0.000000,0.000000
C17-17,-74.491661,0.000000,0.000000
C17-18,-92.210910,0.000000,0.000000
C17-19,-88.117736,0.000000,0.000000
C17-20,-104.774559,0.000000,0.000000
C17-21,-101.422144,0.000000,0.000000
C17-22,-101.072070,0.000000,0.000000
C17-23,-93.671250,0.000000,0.000000
C17-24,-78.515258,0.000000,0.000000
C18-1,33.821022,0.000000,0.000000
C18-2,35.888083,0.000000,0.000000
C18-3,35.853763,0.000000,0.000000
C18-4,33.584785,0.000000,0.000000
C18-5,36.067676,0.000000,0.000000
C18-6,36.056773,0.000000,0.000000
C18-7,37.205980,0.000000,0.000000
C18-8,35.969811,0.000000,0.000000
C18-9,-13.426179,0.000000,0.000000
C18-10,-15.519234,0.000000,0.000000
C18-11,-42.803512,0.000000,0.000000
C18-12,15.914718,0.000000,0.000000
C18-13,-15.554319,0.000000,0.000000
C18-14,-47.749720,0.000000,0.000000
C18-15,46.881914,0.000000,0.000000
C18-16,57.797068,0.000000,0.000000
C18-17,56.300506,0.000000,0.000000
C18-18,-52.078705,0.000000,0.000000
C18-19,17.121375,0.000000,0.000000
C18-20,45.295459,0.000000,0.000000
C18-21,10.460447,0.000000,0.000000
C18-22,-10.530517,0.000000,0.000000
C18-23,21.748628,0.000000,0.000000
C18-24,39.130173,0.000000,0.000000
C19-1,-71.494149,0.000000,0.000000
C19-2,-32.045909,0.000000,0.000000
C19-3,-22.962364,0.000000,0.000000
C19-4,-39.063585,0.000000,0.000000
C19-5,-27.638212,0.000000,0.000000
C19-6,-63.656403,0.000000,0.000000
C19-7,-119.216939,0.000000,0.000000
C19-8,-103.224805,0.000000,0.000000
C19-9,-83.357563,0.000000,0.000000
C19-10,-74.950312,0.000000,0.000000
C19-11,-69.058182,0.000000,0.000000
C19-12,-127.945550,0.000000,0.000000
C19-13,-45.702501,0.000000,0.000000
C19-14,18.907262,0.000000,0.000000
C19-15,-89.110997,0.000000,0.000000
C19-16,-92.248755,0.000000,0.000000
C19-17,-99.187863,0.000000,0.000000
C19-18,10.375050,0.000000,0.000000
C19-19,-78.028946,0.000000,0.000000
C19-20,-152.863677,0.000000,0.000000
C19-21,-111.666753,0.000000,0.000000
C19-22,-80.295221,0.000000,0.000000
C19-23,-105.087819,0.000000,0.000000
C19-24,-94.461189,0.000000,0.000000
C20-1,18.239416,0.000000,0.000000
C20-2,28.377709,0.000000,0.000000
C20-3,30.214864,0.000000,0.000000
C20-4,24.687709,0.000000,0.000000
C20-5,29.460434,0.000000,0.000000
C20-6,22.032463,0.000000,0.000000
C20-7,11.710732,0.000000,0.000000
C20-8,14.048600,0.000000,0.000000
C20-9,-28.261729,0.000000,0.000000
C20-10,-28.404474,0.000000,0.000000
C20-11,-52.870203,0.000000,0.000000
C20-12,-5.780400,0.000000,0.000000
C20-13,-11.468856,0.000000,0.000000
C20-14,-10.470209,0.000000,0.000000
C20-15,46.770947,0.000000,0.000000
C20-16,53.902971,0.000000,0.000000
C20-17,51.503460,0.000000,0.000000
C20-18,-23.068758,0.000000,0.000000
C20-19,21.407688,0.000000,0.000000
C20-20,29.301567,0.000000,0.000000
C20-21,-6.718346,0.000000,0.000000
C20-22,-24.554885,0.000000,0.000000
C20-23,0.233662,0.000000,0.000000
C20-24,18.684110,0.000000,0.000000
C21-1,-38.495909,0.000000,0.000000
C21-2,-16.140672,0.000000,0.000000
C21-3,-11.020480,0.000000,0.000000
C21-4,-20.221634,0.000000,0.000000
C21-5,-13.645601,0.000000,0.000000
C21-6,-33.956156,0.000000,0.000000
C21-7,-65.223897,0.000000,0.000000
C21-8,-56.800748,0.000000,0.000000
C21-9,-51.939296,0.000000,0.000000
C21-10,-47.662354,0.000000,0.000000
C21-11,-47.739258,0.000000,0.000000
C21-12,-75.083638,0.000000,0.000000
C21-13,-22.021234,0.000000,0.000000
C21-14,-7.250456,0.000000,0.000000
C21-15,-30.909328,0.000000,0.000000
C21-16,-11.268626,0.000000,0.000000
C21-17,-18.920495,0.000000,0.000000
C21-18,20.747022,0.000000,0.000000
C21-19,-20.148032,0.000000,0.000000
C21-20,-65.292311,0.000000,0.000000
C21-21,-47.661042,0.000000,0.000000
C21-22,-49.636517,0.000000,0.000000
C21-23,-59.524094,0.000000,0.000000
C21-24,-51.161155,0.000000,0.000000
C22-1,-52.983852,0.000000,0.000000
C22-2,-33.652588,0.000000,0.000000
C22-3,-28.957471,0.000000,0.000000
C22-4,-36.166765,0.000000,0.000000
C22-5,-31.468093,0.000000,0.000000
C22-6,-50.015004,0.000000,0.000000
C22-7,-79.181990,0.000000,0.000000
C22-8,-71.080522,0.000000,0.000000
C22-9,-42.316652,0.000000,0.000000
C22-10,-37.469352,0.000000,0.000000
C22-11,-24.056762,0.000000,0.000000
C22-12,-80.524756,0.000000,0.000000
C22-13,-18.224765,0.000000,0.000000
C22-14,-2.307174,0.000000,0.000000
C22-15,-60.266785,0.000000,0.000000
C22-16,-42.303440,0.000000,0.000000
C22-17,-49.510966,0.000000,0.000000
C22-18,35.859328,0.000000,0.000000
C22-19,-34.275036,0.000000,0.000000
C22-20,-88.963556,0.000000,0.000000
C22-21,-49.432649,0.000000,0.000000
C22-22,-41.794340,0.000000,0.000000
C22-23,-66.494861,0.000000,0.000000
C22-24,-67.350222,0.000000,0.000000
C23-1,-148.394497,0.000000,0.000000
C23-2,-103.729554,0.000000,0.000000
C23-3,-92.528641,0.000000,0.000000
C23-4,-108.200251,0.000000,0.000000
C23-5,-98.646754,0.000000,0.000000
C23-6,-142.796865,0.000000,0.000000
C23-7,-212.994858,0.000000,0.000000
C23-8,-205.441509,0.000000,0.000000
C23-9,-192.049116,0.000000,0.000000
C23-10,-187.477677,0.000000,0.000000
C23-11,-183.518796,0.000000,0.000000
C23-12,-210.892247,0.000000,0.000000
C23-13,-58.546841,0.000000,0.000000
C23-14,-72.300602,0.000000,0.000000
C23-15,-165.908461,0.000000,0.000000
C23-16,-93.940926,0.000000,0.000000
C23-17,-64.429266,0.000000,0.000000
C23-18,36.093103,0.000000,0.000000
C23-19,-133.793338,0.000000,0.000000
C23-20,-155.102367,0.000000,0.000000
C23-21,-148.629246,0.000000,0.000000
C23-22,-190.375813,0.000000,0.000000
C23-23,-206.752166,0.000000,0.000000
C23-24,-186.091053,0.000000,0.000000
C24-1,79.985739,0.000000,0.000000
C24-2,75.357814,0.000000,0.000000
C24-3,75.933947,0.000000,0.000000
C24-4,76.879406,0.000000,0.000000
C24-5,75.676748,0.000000,0.000000
C24-6,74.651415,0.000000,0.000000
C24-7,80.399522,0.000000,0.000000
C24-8,77.182199,0.000000,0.000000
C24-9,61.117305,0.000000,0.000000
C24-10,58.671315,0.000000,0.000000
C24-11,51.478611,0.000000,0.000000
C24-12,58.868418,0.000000,0.000000
C24-13,3.546953,0.000000,0.000000
C24-14,7.745196,0.000000,0.000000
C24-15,65.247196,0.000000,0.000000
C24-16,41.036129,0.000000,0.000000
C24-17,26.363362,0.000000,0.000000
C24-18,-23.997488,0.000000,0.000000
C24-19,37.457900,0.000000,0.000000
C24-20,6.783950,0.000000,0.000000
C24-21,36.215666,0.000000,0.000000
C24-22,70.541367,0.000000,0.000000
C24-23,83.497828,0.000000,0.000000
C24-24,72.002188,0.000000,0.000000
C25-1-1,-64.227000,0.000000,0.000000
C25-1-2,-33.334399,0.000000,0.000000
C25-1-3,-26.613632,0.000000,0.000000
C25-1-4,-34.751341,0.000000,0.000000
C25-1-5,-30.299106,0.000000,0.000000
C25-1-6,-56.200231,0.000000,0.000000
C25-1-7,-102.335786,0.000000,0.000000
C25-1-8,-102.111770,0.000000,0.000000
C25-1-9,-96.155864,0.000000,0.000000
C25-1-10,-95.053548,0.000000,0.000000
C25-1-11,-93.311557,0.000000,0.000000
C25-1-12,-101.327018,0.000000,0.000000
C25-1-13,-19.533730,0.000000,0.000000
C25-1-14,-11.639903,0.000000,0.000000
C25-1-15,-80.585473,0.000000,0.000000
C25-1-16,-61.719139,0.000000,0.000000
C25-1-17,-28.911119,0.000000,0.000000
C25-1-18,21.261040,0.000000,0.000000
C25-1-19,-77.624239,0.000000,0.000000
C25-1-20,-80.544709,0.000000,0.000000
C25-1-21,-75.427842,0.000000,0.000000
C25-1-22,-102.220272,0.000000,0.000000
C25-1-23,-107.560058,0.000000,0.000000
C25-1-24,-82.974828,0.000000,0.000000
C25-2-1,-64.227000,0.000000,0.000000
C25-2-2,-33.334399,0.000000,0.000000
C25-2-3,-26.613632,0.000000,0.000000
C25-2-4,-34.751341,0.000000,0.000000
C25-2-5,-30.299106,0.000000,0.000000
C25-2-6,-56.200231,0.000000,0.000000
C25-2-7,-102.335786,0.000000,0.000000
C25-2-8,-102.111770,0.000000,0.000000
C25-2-9,-96.155864,0.000000,0.000000
C25-2-10,-95.053548,0.000000,0.000000
C25-2-11,-93.311557,0.000000,0.000000
C25-2-12,-101.327018,0.000000,0.000000
C25-2-13,-19.533730,0.000000,0.000000
C25-2-14,-11.639903,0.000000,0.000000
C25-2-15,-80.585473,0.000000,0.000000
C25-2-16,-61.719139,0.000000,0.000000
C25-2-17,-28.911119,0.000000,0.000000
C25-2-18,21.261040,0.000000,0.000000
C25-2-19,-77.624239,0.000000,0.000000
C25-2-20,-80.544709,0.000000,0.000000
C25-2-21,-75.427842,0.000000,0.000000
C25-2-22,-102.220272,0.000000,0.000000
C25-2-23,-107.560058,0.000000,0.000000
C25-2-24,-82.974828,0.000000,0.000000
C26-1,-77.188494,0.000000,0.000000
C26-2,-125.821569,0.000000,0.000000
C26-3,-136.379414,0.000000,0.000000
C26-4,-120.347461,0.000000,0.000000
C26-5,-131.107957,0.000000,0.000000
C26-6,-91.568098,0.000000,0.000000
C26-7,-28.963002,0.000000,0.000000
C26-8,-39.982860,0.000000,0.000000
C26-9,-46.409815,0.000000,0.000000
C26-10,-52.436252,0.000000,0.000000
C26-11,-51.886499,0.000000,0.000000
C26-12,-44.298374,0.000000,0.000000
C26-13,-151.660923,0.000000,0.000000
C26-14,-170.443403,0.000000,0.000000
C26-15,-88.198995,0.000000,0.000000
C26-16,-101.820882,0.000000,0.000000
C26-17,-156.725400,0.000000,0.000000
C26-18,-219.043889,0.000000,0.000000
C26-19,-81.324734,0.000000,0.000000
C26-20,-41.350020,0.000000,0.000000
C26-21,-76.302090,0.000000,0.000000
C26-22,-48.017305,0.000000,0.000000
C26-23,-34.499350,0.000000,0.000000
C26-24,-55.777619,0.000000,0.000000
C27-1,-322.013478,0.000000,0.000000
C27-2,-229.291858,0.000000,0.000000
C27-3,-203.235568,0.000000,0.000000
C27-4,-233.466442,0.000000,0.000000
C27-5,-217.787275,0.000000,0.000000
C27-6,-318.964285,0.000000,0.000000
C27-7,-474.708278,0.000000,0.000000
C27-8,-471.638682,0.000000,0.000000
C27-9,-454.336447,0.000000,0.000000
C27-10,-451.173595,0.000000,0.000000
C27-11,-445.147499,0.000000,0.000000
C27-12,-461.218772,0.000000,0.000000
C27-13,-165.809598,0.000000,0.000000
C27-14,-138.907408,0.000000,0.000000
C27-15,-429.396379,0.000000,0.000000
C27-16,-344.165253,0.000000,0.000000
C27-17,-215.738304,0.000000,0.000000
