,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-50.445054,0.000000,0.000000
C8-18,-47.259640,0.000000,0.000000
C8-19,-48.050260,0.000000,0.000000
C8-20,-51.903807,0.000000,0.000000
C8-21,-48.042126,0.000000,0.000000
C8-22,-48.688689,0.000000,0.000000
C8-23,-43.660153,0.000000,0.000000
C8-24,-36.356688,0.000000,0.000000
C9-1,-45.908824,0.000000,0.000000
C9-2,-46.169595,0.000000,0.000000
C9-3,-30.862671,0.000000,0.000000
C9-4,-24.768574,0.000000,0.000000
C9-5,-30.583874,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-27.434273,0.000000,0.000000
C9-8,-14.832483,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-20.847408,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-7.427165,0.000000,0.000000
C9-18,-9.568620,0.000000,0.000000
C9-19,-6.929590,0.000000,0.000000
C9-20,-18.859691,0.000000,0.000000
C9-21,-23.645682,0.000000,0.000000
C9-22,-19.369366,0.000000,0.000000
C9-23,-12.297686,0.000000,0.000000
C9-24,-1.011055,0.000000,0.000000
C10-1,-61.139411,0.000000,0.000000
C10-2,-59.069137,0.000000,0.000000
C10-3,-48.621622,0.000000,0.000000
C10-4,-44.761574,0.000000,0.000000
C10-5,-48.872992,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-49.857003,0.000000,0.000000
C10-8,-45.333215,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-53.839502,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-45.936116,0.000000,0.000000
C10-18,-46.869739,0.000000,0.000000
C10-19,-44.555175,0.000000,0.000000
C10-20,-53.700430,0.000000,0.000000
C10-21,-56.368573,0.000000,0.000000
C10-22,-52.466406,0.000000,0.000000
C10-23,-44.768998,0.000000,0.000000
C10-24,-33.290169,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-66.586175,0.000000,0.000000
C12-1-2,-70.408243,0.000000,0.000000
C12-1-3,-71.362784,0.000000,0.000000
C12-1-4,-75.830271,0.000000,0.000000
C12-1-5,-64.954270,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-67.538465,0.000000,0.000000
C12-1-8,-71.942189,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-83.482222,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-81.004093,0.000000,0.000000
C12-1-18,-67.407390,0.000000,0.000000
C12-1-19,-67.559874,0.000000,0.000000
C12-1-20,-62.206899,0.000000,0.000000
C12-1-21,-73.308922,0.000000,0.000000
C12-1-22,-74.960955,0.000000,0.000000
C12-1-23,-62.485463,0.000000,0.000000
C12-1-24,-69.871447,0.000000,0.000000
C13-2-1,-37.950430,0.000000,0.000000
C13-2-2,-35.031808,0.000000,0.000000
C13-2-3,-31.127567,0.000000,0.000000
C13-2-4,-27.221927,0.000000,0.000000
C13-2-5,-37.442440,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-43.988267,0.000000,0.000000
C13-2-8,-49.931902,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-55.013191,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-32.250892,0.000000,0.000000
C13-2-18,-25.234309,0.000000,0.000000
C13-2-19,-21.355820,0.000000,0.000000
C13-2-20,-22.836038,0.000000,0.000000
C13-2-21,-44.140575,0.000000,0.000000
C13-2-22,-40.121840,0.000000,0.000000
C13-2-23,-26.632973,0.000000,0.000000
C13-2-24,-31.690158,0.000000,0.000000
C14-1,-49.245360,0.000000,0.000000
C14-2,-40.525409,0.000000,0.000000
C14-3,-16.315977,0.000000,0.000000
C14-4,5.266148,0.000000,0.000000
C14-5,-40.724299,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-54.604914,0.000000,0.000000
C14-8,-55.552557,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-59.673623,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,16.357005,0.000000,0.000000
C14-18,32.402792,0.000000,0.000000
C14-19,25.660901,0.000000,0.000000
C14-20,0.634820,0.000000,0.000000
C14-21,-24.198115,0.000000,0.000000
C14-22,-4.575432,0.000000,0.000000
C14-23,6.346887,0.000000,0.000000
C14-24,10.479145,0.000000,0.000000
C15-1,-33.558343,0.000000,0.000000
C15-2,-31.222043,0.000000,0.000000
C15-3,-5.757693,0.000000,0.000000
C15-4,17.889718,0.000000,0.000000
C15-5,-36.013333,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-47.486527,0.000000,0.000000
C15-8,-48.110631,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-49.462385,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,20.600725,0.000000,0.000000
C15-18,22.169011,0.000000,0.000000
C15-19,21.614028,0.000000,0.000000
C15-20,-6.450113,0.000000,0.000000
C15-21,-19.604597,0.000000,0.000000
C15-22,-7.982167,0.000000,0.000000
C15-23,0.974627,0.000000,0.000000
C15-24,11.144005,0.000000,0.000000
C16-1,-105.390646,0.000000,0.000000
C16-2,-109.586795,0.000000,0.000000
C16-3,-94.422580,0.000000,0.000000
C16-4,-88.725659,0.000000,0.000000
C16-5,-94.568592,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-100.987565,0.000000,0.000000
C16-8,-98.969090,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-115.650388,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-77.751234,0.000000,0.000000
C16-18,-48.734094,0.000000,0.000000
C16-19,-63.376585,0.000000,0.000000
C16-20,-75.548528,0.000000,0.000000
C16-21,-81.003967,0.000000,0.000000
C16-22,-72.065685,0.000000,0.000000
C16-23,-62.943095,0.000000,0.000000
C16-24,-63.256591,0.000000,0.000000
C17-1,-89.471801,0.000000,0.000000
C17-2,-100.145941,0.000000,0.000000
C17-3,-83.708262,0.000000,0.000000
C17-4,-75.915533,0.000000,0.000000
C17-5,-89.788006,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-93.763980,0.000000,0.000000
C17-8,-91.417184,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-105.288245,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-73.444799,0.000000,0.000000
C17-18,-59.119112,0.000000,0.000000
C17-19,-67.483264,0.000000,0.000000
C17-20,-82.738164,0.000000,0.000000
C17-21,-76.342564,0.000000,0.000000
C17-22,-75.522767,0.000000,0.000000
C17-23,-68.394748,0.000000,0.000000
C17-24,-62.581907,0.000000,0.000000
C18-1,-9.944042,0.000000,0.000000
C18-2,-50.746074,0.000000,0.000000
C18-3,-11.394314,0.000000,0.000000
C18-4,24.065840,0.000000,0.000000
C18-5,-70.257589,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.570159,0.000000,0.000000
C18-8,-66.095742,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-63.035968,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,8.854669,0.000000,0.000000
C18-18,-55.296833,0.000000,0.000000
C18-19,32.985794,0.000000,0.000000
C18-20,-27.178273,0.000000,0.000000
C18-21,25.942440,0.000000,0.000000
C18-22,2.165536,0.000000,0.000000
C18-23,-56.331251,0.000000,0.000000
C18-24,-18.898672,0.000000,0.000000
C19-1,-144.691964,0.000000,0.000000
C19-2,-99.366129,0.000000,0.000000
C19-3,-99.344242,0.000000,0.000000
C19-4,-107.525351,0.000000,0.000000
C19-5,-65.035302,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-86.022320,0.000000,0.000000
C19-8,-88.425905,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-112.288042,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,-70.248897,0.000000,0.000000
C19-18,38.965531,0.000000,0.000000
C19-19,-70.701477,0.000000,0.000000
C19-20,-47.735436,0.000000,0.000000
C19-21,-131.144522,0.000000,0.000000
C19-22,-78.806653,0.000000,0.000000
C19-23,-0.264957,0.000000,0.000000
C19-24,-33.878774,0.000000,0.000000
C20-1,-38.219891,0.000000,0.000000
C20-2,-67.515390,0.000000,0.000000
C20-3,-30.425621,0.000000,0.000000
C20-4,1.311855,0.000000,0.000000
C20-5,-78.749104,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-82.401052,0.000000,0.000000
C20-8,-79.509814,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-81.441724,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,1.205364,0.000000,0.000000
C20-18,-36.850443,0.000000,0.000000
C20-19,40.280283,0.000000,0.000000
C20-20,-14.407681,0.000000,0.000000
C20-21,17.662624,0.000000,0.000000
C20-22,8.306177,0.000000,0.000000
C20-23,-46.647752,0.000000,0.000000
C20-24,-20.097081,0.000000,0.000000
C21-1,-79.151920,0.000000,0.000000
C21-2,-63.852594,0.000000,0.000000
C21-3,-59.040334,0.000000,0.000000
C21-4,-59.337670,0.000000,0.000000
C21-5,-47.052235,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-58.849456,0.000000,0.000000
C21-8,-60.018001,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-73.308905,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,-6.391104,0.000000,0.000000
C21-18,61.058675,0.000000,0.000000
C21-19,-25.224520,0.000000,0.000000
C21-20,-18.380596,0.000000,0.000000
C21-21,-65.576452,0.000000,0.000000
C21-22,-43.994445,0.000000,0.000000
C21-23,20.335964,0.000000,0.000000
C21-24,-15.590821,0.000000,0.000000
C22-1,-67.163005,0.000000,0.000000
C22-2,-33.942102,0.000000,0.000000
C22-3,-49.040030,0.000000,0.000000
C22-4,-66.881874,0.000000,0.000000
C22-5,-9.012756,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-20.151112,0.000000,0.000000
C22-8,-23.049138,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-36.801851,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,-7.790742,0.000000,0.000000
C22-18,88.408192,0.000000,0.000000
C22-19,-50.347495,0.000000,0.000000
C22-20,-12.544243,0.000000,0.000000
C22-21,-82.858871,0.000000,0.000000
C22-22,-53.633996,0.000000,0.000000
C22-23,48.410122,0.000000,0.000000
C22-24,-6.294825,0.000000,0.000000
C23-1,-181.719052,0.000000,0.000000
C23-2,-168.472109,0.000000,0.000000
C23-3,-166.516972,0.000000,0.000000
C23-4,-175.066319,0.000000,0.000000
C23-5,-132.146660,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-159.117543,0.000000,0.000000
C23-8,-168.302843,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-203.058684,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,-23.284653,0.000000,0.000000
C23-18,116.999294,0.000000,0.000000
C23-19,-121.795941,0.000000,0.000000
C23-20,-60.025120,0.000000,0.000000
C23-21,-138.017334,0.000000,0.000000
C23-22,-102.188959,0.000000,0.000000
C23-23,58.575044,0.000000,0.000000
C23-24,-32.189195,0.000000,0.000000
C24-1,-3.960508,0.000000,0.000000
C24-2,-20.114547,0.000000,0.000000
C24-3,0.193981,0.000000,0.000000
C24-4,35.173562,0.000000,0.000000
C24-5,-22.620620,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,41.701172,0.000000,0.000000
C24-8,46.231500,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,72.186094,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,41.909135,0.000000,0.000000
C24-18,2.451244,0.000000,0.000000
C24-19,55.275108,0.000000,0.000000
C24-20,1.412167,0.000000,0.000000
C24-21,14.030993,0.000000,0.000000
C24-22,2.066402,0.000000,0.000000
C24-23,4.735756,0.000000,0.000000
C24-24,32.189793,0.000000,0.000000
C25-1-1,-113.864057,0.000000,0.000000
C25-1-2,-110.598878,0.000000,0.000000
C25-1-3,-102.309965,0.000000,0.000000
C25-1-4,-94.501285,0.000000,0.000000
C25-1-5,-90.367042,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-122.998003,0.000000,0.000000
C25-1-8,-127.084742,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-137.304504,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,-16.020895,0.000000,0.000000
C25-1-18,40.888973,0.000000,0.000000
C25-1-19,-48.685464,0.000000,0.000000
C25-1-20,-19.671665,0.000000,0.000000
C25-1-21,-56.314909,0.000000,0.000000
C25-1-22,-46.168306,0.000000,0.000000
C25-1-23,32.437372,0.000000,0.000000
C25-1-24,0.166404,0.000000,0.000000
C25-2-1,-113.864057,0.000000,0.000000
C25-2-2,-110.598878,0.000000,0.000000
C25-2-3,-102.309965,0.000000,0.000000
C25-2-4,-94.501285,0.000000,0.000000
C25-2-5,-90.367042,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-122.998003,0.000000,0.000000
C25-2-8,-127.084742,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-137.304504,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,-16.020895,0.000000,0.000000
C25-2-18,40.888973,0.000000,0.000000
C25-2-19,-48.685464,0.000000,0.000000
C25-2-20,-19.671665,0.000000,0.000000
C25-2-21,-56.314909,0.000000,0.000000
C25-2-22,-46.168306,0.000000,0.000000
C25-2-23,32.437372,0.000000,0.000000
C25-2-24,0.166404,0.000000,0.000000
C26-1,111.748096,0.000000,0.000000
C26-2,128.391708,0.000000,0.000000
C26-3,94.664324,0.000000,0.000000
C26-4,43.465674,0.000000,0.000000
C26-5,93.693363,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,85.839264,0.000000,0.000000
C26-8,83.633946,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,120.101813,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,-161.848839,0.000000,0.000000
C26-18,-234.054561,0.000000,0.000000
C26-19,-105.774000,0.000000,0.000000
C26-20,-115.554601,0.000000,0.000000
C26-21,-52.680675,0.000000,0.000000
C26-22,-57.198471,0.000000,0.000000
C26-23,-205.345869,0.000000,0.000000
C26-24,-152.463125,0.000000,0.000000
C27-1,-453.310914,0.000000,0.000000
C27-2,-432.073854,0.000000,0.000000
C27-3,-416.020091,0.000000,0.000000
C27-4,-408.505373,0.000000,0.000000
C27-5,-352.319616,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-226.519754,0.000000,0.000000
C27-8,-249.538830,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-308.350319,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
C27-14,-255.012087,0.000000,0.000000
