,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-17,-40.951503,0.000000,0.000000
C21-18,-35.992562,0.000000,0.000000
C21-19,-36.239120,0.000000,0.000000
C21-20,-36.547566,0.000000,0.000000
C21-21,-36.470659,0.000000,0.000000
C21-22,-59.850936,0.000000,0.000000
C21-23,-44.683161,0.000000,0.000000
C21-24,-6.214153,0.000000,0.000000
C22-1,-54.807241,0.000000,0.000000
C22-2,-60.644993,0.000000,0.000000
C22-3,-67.012572,0.000000,0.000000
C22-4,-49.473203,0.000000,0.000000
C22-5,-25.405655,0.000000,0.000000
C22-6,-57.607713,0.000000,0.000000
C22-7,-61.526234,0.000000,0.000000
C22-8,-56.945219,0.000000,0.000000
C22-9,-49.974574,0.000000,0.000000
C22-10,-37.737212,0.000000,0.000000
C22-11,-18.104185,0.000000,0.000000
C22-12,-1.434543,0.000000,0.000000
C22-13,-3.062082,0.000000,0.000000
C22-14,-15.477562,0.000000,0.000000
C22-15,-10.623063,0.000000,0.000000
C22-16,-11.176407,0.000000,0.000000
C22-17,-10.019821,0.000000,0.000000
C22-18,-7.767604,0.000000,0.000000
C22-19,-15.833394,0.000000,0.000000
C22-20,-15.385141,0.000000,0.000000
C22-21,-14.398371,0.000000,0.000000
C22-22,-66.891244,0.000000,0.000000
C22-23,-62.538208,0.000000,0.000000
C22-24,-37.976545,0.000000,0.000000
C23-1,-96.981462,0.000000,0.000000
C23-2,-151.088081,0.000000,0.000000
C23-3,-163.273427,0.000000,0.000000
C23-4,-98.750714,0.000000,0.000000
C23-5,11.009708,0.000000,0.000000
C23-6,-156.726718,0.000000,0.000000
C23-7,-164.034632,0.000000,0.000000
C23-8,-167.440666,0.000000,0.000000
C23-9,-183.865628,0.000000,0.000000
C23-10,-191.025766,0.000000,0.000000
C23-11,-173.830733,0.000000,0.000000
C23-12,-162.726806,0.000000,0.000000
C23-13,-168.011165,0.000000,0.000000
C23-14,-196.936766,0.000000,0.000000
C23-15,-186.862424,0.000000,0.000000
C23-16,-188.180829,0.000000,0.000000
C23-17,-183.511699,0.000000,0.000000
C23-18,-171.501542,0.000000,0.000000
C23-19,-169.233035,0.000000,0.000000
C23-20,-167.254398,0.000000,0.000000
C23-21,-163.760766,0.000000,0.000000
C23-22,-181.765349,0.000000,0.000000
C23-23,-164.628332,0.000000,0.000000
C23-24,-94.216180,0.000000,0.000000
C24-1,31.708425,0.000000,0.000000
C24-2,31.937547,0.000000,0.000000
C24-3,65.858706,0.000000,0.000000
C24-4,28.438645,0.000000,0.000000
C24-5,21.805642,0.000000,0.000000
C24-6,56.525175,0.000000,0.000000
C24-7,69.618119,0.000000,0.000000
C24-8,79.451949,0.000000,0.000000
C24-9,71.494457,0.000000,0.000000
C24-10,63.372115,0.000000,0.000000
C24-11,56.307551,0.000000,0.000000
C24-12,48.405963,0.000000,0.000000
C24-13,46.902945,0.000000,0.000000
C24-14,22.086634,0.000000,0.000000
C24-15,18.465169,0.000000,0.000000
C24-16,12.116958,0.000000,0.000000
C24-17,22.048659,0.000000,0.000000
C24-18,46.007186,0.000000,0.000000
C24-19,51.271101,0.000000,0.000000
C24-20,51.836287,0.000000,0.000000
C24-21,51.324543,0.000000,0.000000
C24-22,56.354054,0.000000,0.000000
C24-23,63.818116,0.000000,0.000000
C24-24,35.818871,0.000000,0.000000
C25-1-1,-67.620078,0.000000,0.000000
C25-1-2,-83.561729,0.000000,0.000000
C25-1-3,-75.457371,0.000000,0.000000
C25-1-4,-26.259530,0.000000,0.000000
C25-1-5,19.120330,0.000000,0.000000
C25-1-6,-71.068989,0.000000,0.000000
C25-1-7,-66.706586,0.000000,0.000000
C25-1-8,-76.995164,0.000000,0.000000
C25-1-9,-90.560002,0.000000,0.000000
C25-1-10,-98.801859,0.000000,0.000000
C25-1-11,-92.796604,0.000000,0.000000
C25-1-12,-89.092199,0.000000,0.000000
C25-1-13,-93.035647,0.000000,0.000000
C25-1-14,-95.693429,0.000000,0.000000
C25-1-15,-89.325255,0.000000,0.000000
C25-1-16,-86.587437,0.000000,0.000000
C25-1-17,-87.035002,0.000000,0.000000
C25-1-18,-91.505176,0.000000,0.000000
C25-1-19,-87.936782,0.000000,0.000000
C25-1-20,-86.226779,0.000000,0.000000
C25-1-21,-83.148526,0.000000,0.000000
C25-1-22,-88.127646,0.000000,0.000000
C25-1-23,-79.925387,0.000000,0.000000
C25-1-24,-17.256267,0.000000,0.000000
C25-2-1,-67.620078,0.000000,0.000000
C25-2-2,-83.561729,0.000000,0.000000
C25-2-3,-75.457371,0.000000,0.000000
C25-2-4,-26.259530,0.000000,0.000000
C25-2-5,19.120330,0.000000,0.000000
C25-2-6,-71.068989,0.000000,0.000000
C25-2-7,-66.706586,0.000000,0.000000
C25-2-8,-76.995164,0.000000,0.000000
C25-2-9,-90.560002,0.000000,0.000000
C25-2-10,-98.801859,0.000000,0.000000
C25-2-11,-92.796604,0.000000,0.000000
C25-2-12,-89.092199,0.000000,0.000000
C25-2-13,-93.035647,0.000000,0.000000
C25-2-14,-95.693429,0.000000,0.000000
C25-2-15,-89.325255,0.000000,0.000000
C25-2-16,-86.587437,0.000000,0.000000
C25-2-17,-87.035002,0.000000,0.000000
C25-2-18,-91.505176,0.000000,0.000000
C25-2-19,-87.936782,0.000000,0.000000
C25-2-20,-86.226779,0.000000,0.000000
C25-2-21,-83.148526,0.000000,0.000000
C25-2-22,-88.127646,0.000000,0.000000
C25-2-23,-79.925387,0.000000,0.000000
C25-2-24,-17.256267,0.000000,0.000000
C26-1,-30.699368,0.000000,0.000000
C26-2,7.774175,0.000000,0.000000
C26-3,-36.589330,0.000000,0.000000
C26-4,-94.957548,0.000000,0.000000
C26-5,-178.281986,0.000000,0.000000
C26-6,-32.823452,0.000000,0.000000
C26-7,-63.867396,0.000000,0.000000
C26-8,-70.673897,0.000000,0.000000
C26-9,-53.186696,0.000000,0.000000
C26-10,-46.080323,0.000000,0.000000
C26-11,-65.818265,0.000000,0.000000
C26-12,-77.359655,0.000000,0.000000
C26-13,-74.688818,0.000000,0.000000
C26-14,-50.975163,0.000000,0.000000
C26-15,-62.446737,0.000000,0.000000
C26-16,-61.975302,0.000000,0.000000
C26-17,-62.638097,0.000000,0.000000
C26-18,-70.485920,0.000000,0.000000
C26-19,-72.055873,0.000000,0.000000
C26-20,-72.129961,0.000000,0.000000
C26-21,-72.559916,0.000000,0.000000
C26-22,-55.847733,0.000000,0.000000
C26-23,-63.670758,0.000000,0.000000
C26-24,-145.465623,0.000000,0.000000
C27-1,-335.328676,0.000000,0.000000
C27-2,-390.825595,0.000000,0.000000
C27-3,-380.350064,0.000000,0.000000
C27-4,-173.502534,0.000000,0.000000
C27-5,-1.722790,0.000000,0.000000
C27-6,-356.522913,0.000000,0.000000
C27-7,-353.539183,0.000000,0.000000
C27-8,-375.226405,0.000000,0.000000
C27-9,-422.108435,0.000000,0.000000
C27-10,-449.575104,0.000000,0.000000
C27-11,-426.788685,0.000000,0.000000
C27-12,-414.864261,0.000000,0.000000
C27-13,-432.494156,0.000000,0.000000
C27-14,-433.144753,0.000000,0.000000
C27-15,-418.855461,0.000000,0.000000
C27-16,-412.809712,0.000000,0.000000
