,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,37.653766,0.000000,0.000000
C3-3,31.347065,0.000000,0.000000
C3-4,23.413314,0.000000,0.000000
C3-5,10.960640,0.000000,0.000000
C3-6,12.811085,0.000000,0.000000
C3-7,-11.688163,0.000000,0.000000
C3-8,-18.174604,0.000000,0.000000
C3-9,-23.676499,0.000000,0.000000
C3-10,-37.238627,0.000000,0.000000
C3-11,-19.939906,0.000000,0.000000
C3-12,-21.515652,0.000000,0.000000
C3-13,-24.455578,0.000000,0.000000
C3-14,4.685571,0.000000,0.000000
C3-15,35.558048,0.000000,0.000000
C3-16,37.673315,0.000000,0.000000
C3-17,22.671790,0.000000,0.000000
C3-18,23.475217,0.000000,0.000000
C3-19,23.082526,0.000000,0.000000
C3-20,21.148020,0.000000,0.000000
C3-21,23.901553,0.000000,0.000000
C3-22,26.445254,0.000000,0.000000
C3-23,27.479265,0.000000,0.000000
C3-24,31.167655,0.000000,0.000000
C4-1,-29.453505,0.000000,0.000000
C4-2,-15.969962,0.000000,0.000000
C4-3,-18.980746,0.000000,0.000000
C4-4,-19.235512,0.000000,0.000000
C4-5,-21.561448,0.000000,0.000000
C4-6,-8.540391,0.000000,0.000000
C4-7,-19.450519,0.000000,0.000000
C4-8,-21.617750,0.000000,0.000000
C4-9,-24.844532,0.000000,0.000000
C4-10,-35.339803,0.000000,0.000000
C4-11,-26.006322,0.000000,0.000000
C4-12,-33.971580,0.000000,0.000000
C4-13,-39.198279,0.000000,0.000000
C4-14,-22.970436,0.000000,0.000000
C4-15,-8.562745,0.000000,0.000000
C4-16,-9.861154,0.000000,0.000000
C4-17,-20.040022,0.000000,0.000000
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-14.672693,0.000000,0.000000
C5-1,14.494825,0.000000,0.000000
C5-2,26.232987,0.000000,0.000000
C5-3,22.292637,0.000000,0.000000
C5-4,17.179707,0.000000,0.000000
C5-5,9.311564,0.000000,0.000000
C5-6,9.922217,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-9.258022,0.000000,0.000000
C5-9,-12.569518,0.000000,0.000000
C5-10,-20.782124,0.000000,0.000000
C5-11,-10.009027,0.000000,0.000000
C5-12,-10.605004,0.000000,0.000000
C5-13,-12.219898,0.000000,0.000000
C5-14,5.790074,0.000000,0.000000
C5-15,25.038538,0.000000,0.000000
C5-16,26.464923,0.000000,0.000000
C5-17,17.231957,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,22.082125,0.000000,0.000000
C6-1,158.518065,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,159.052187,0.000000,0.000000
C6-4,120.413632,0.000000,0.000000
C6-5,83.965742,0.000000,0.000000
C6-6,60.977135,0.000000,0.000000
C6-7,49.758762,0.000000,0.000000
C6-8,33.635506,0.000000,0.000000
C6-9,15.362630,0.000000,0.000000
C6-10,27.170006,0.000000,0.000000
C6-11,31.799014,0.000000,0.000000
C6-12,29.529305,0.000000,0.000000
C6-13,60.513831,0.000000,0.000000
C6-14,117.262662,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,63.697337,0.000000,0.000000
C7-2,114.382093,0.000000,0.000000
C7-3,88.192369,0.000000,0.000000
C7-4,14.466121,0.000000,0.000000
C7-5,-2.131739,0.000000,0.000000
C7-6,-64.726163,0.000000,0.000000
C7-7,-49.408275,0.000000,0.000000
C7-8,-42.206513,0.000000,0.000000
C7-9,-34.446879,0.000000,0.000000
C7-10,-19.688155,0.000000,0.000000
C7-11,2.155608,0.000000,0.000000
C7-12,4.552400,0.000000,0.000000
C7-13,14.304746,0.000000,0.000000
C7-14,47.052265,0.000000,0.000000
C7-15,79.753077,0.000000,0.000000
C7-16,110.111266,0.000000,0.000000
C7-17,76.748639,0.000000,0.000000
C7-18,67.634711,0.000000,0.000000
C7-19,26.569395,0.000000,0.000000
C7-20,59.210493,0.000000,0.000000
C7-21,28.053178,0.000000,0.000000
C7-22,49.187361,0.000000,0.000000
C7-23,59.519505,0.000000,0.000000
C7-24,42.021071,0.000000,0.000000
C8-1,-58.716397,0.000000,0.000000
C8-2,-44.553954,0.000000,0.000000
C8-3,-47.225289,0.000000,0.000000
C8-4,-47.889736,0.000000,0.000000
C8-5,-52.463062,0.000000,0.000000
C8-6,-42.145896,0.000000,0.000000
C8-7,-56.415404,0.000000,0.000000
C8-8,-61.263116,0.000000,0.000000
C8-9,-66.901159,0.000000,0.000000
C8-10,-78.098740,0.000000,0.000000
C8-11,-70.310339,0.000000,0.000000
C8-12,-78.486290,0.000000,0.000000
C8-13,-84.169491,0.000000,0.000000
C8-14,-67.344685,0.000000,0.000000
C8-15,-52.948699,0.000000,0.000000
C8-16,-53.895954,0.000000,0.000000
C8-17,-62.740433,0.000000,0.000000
C8-18,-58.449298,0.000000,0.000000
C8-19,-56.655456,0.000000,0.000000
C8-20,-59.987983,0.000000,0.000000
C8-21,-59.443246,0.000000,0.000000
C8-22,-54.419971,0.000000,0.000000
C8-23,-47.733056,0.000000,0.000000
C8-24,-46.686296,0.000000,0.000000
C9-1,-9.666659,0.000000,0.000000
C9-2,10.228585,0.000000,0.000000
C9-3,4.247571,0.000000,0.000000
C9-4,-4.079252,0.000000,0.000000
C9-5,-18.688205,0.000000,0.000000
C9-6,-19.432034,0.000000,0.000000
C9-7,-47.154471,0.000000,0.000000
C9-8,-56.212725,0.000000,0.000000
C9-9,-64.028128,0.000000,0.000000
C9-10,-78.264094,0.000000,0.000000
C9-11,-62.447815,0.000000,0.000000
C9-12,-64.225712,0.000000,0.000000
C9-13,-67.603632,0.000000,0.000000
C9-14,-37.889721,0.000000,0.000000
C9-15,-7.028476,0.000000,0.000000
C9-16,-4.576289,0.000000,0.000000
C9-17,-18.297523,0.000000,0.000000
C9-18,-15.281664,0.000000,0.000000
C9-19,-15.011748,0.000000,0.000000
C9-20,-19.136226,0.000000,0.000000
C9-21,-15.147324,0.000000,0.000000
C9-22,-9.436588,0.000000,0.000000
C9-23,-5.033389,0.000000,0.000000
C9-24,0.451901,0.000000,0.000000
C10-1,-39.285624,0.000000,0.000000
C10-2,-26.299756,0.000000,0.000000
C10-3,-29.616253,0.000000,0.000000
C10-4,-35.482109,0.000000,0.000000
C10-5,-47.480590,0.000000,0.000000
C10-6,-51.839251,0.000000,0.000000
C10-7,-73.197907,0.000000,0.000000
C10-8,-82.119774,0.000000,0.000000
C10-9,-89.862779,0.000000,0.000000
C10-10,-99.366116,0.000000,0.000000
C10-11,-91.432627,0.000000,0.000000
C10-12,-92.415823,0.000000,0.000000
C10-13,-94.869693,0.000000,0.000000
C10-14,-75.762599,0.000000,0.000000
C10-15,-56.535647,0.000000,0.000000
C10-16,-54.463897,0.000000,0.000000
C10-17,-61.244475,0.000000,0.000000
C10-18,-56.670625,0.000000,0.000000
C10-19,-55.737812,0.000000,0.000000
C10-20,-61.051363,0.000000,0.000000
C10-21,-56.906914,0.000000,0.000000
C10-22,-49.397902,0.000000,0.000000
C10-23,-42.563402,0.000000,0.000000
C10-24,-36.753687,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-48.283771,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-52.198671,0.000000,0.000000
C11-6,-56.766055,0.000000,0.000000
C11-7,-62.440683,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-71.041601,0.000000,0.000000
C11-10,-72.227934,0.000000,0.000000
C11-11,-74.837868,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-75.964885,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-74.976273,0.000000,0.000000
C11-16,13.616893,0.000000,0.000000
C11-17,15.870927,0.000000,0.000000
C11-18,19.766055,0.000000,0.000000
C11-19,-45.580434,0.000000,0.000000
C11-20,17.077033,0.000000,0.000000
C11-21,-50.796596,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-89.536946,0.000000,0.000000
C12-1-2,-87.756605,0.000000,0.000000
C12-1-3,-86.172660,0.000000,0.000000
C12-1-4,-83.240379,0.000000,0.000000
C12-1-5,-83.275853,0.000000,0.000000
C12-1-6,-77.749794,0.000000,0.000000
C12-1-7,-67.594031,0.000000,0.000000
C12-1-8,-60.842918,0.000000,0.000000
C12-1-9,-58.442798,0.000000,0.000000
C12-1-10,-56.976353,0.000000,0.000000
C12-1-11,-61.854489,0.000000,0.000000
C12-1-12,-70.081130,0.000000,0.000000
C12-1-13,-79.470186,0.000000,0.000000
C12-1-14,-92.072416,0.000000,0.000000
C12-1-15,-110.317311,0.000000,0.000000
C12-1-16,-70.180245,0.000000,0.000000
C12-1-17,-67.590854,0.000000,0.000000
C12-1-18,-61.903588,0.000000,0.000000
C12-1-19,-92.765695,0.000000,0.000000
C12-1-20,-63.895463,0.000000,0.000000
C12-1-21,-98.259449,0.000000,0.000000
C12-1-22,-100.614837,0.000000,0.000000
C12-1-23,-91.747247,0.000000,0.000000
C12-1-24,-90.441145,0.000000,0.000000
C13-2-1,-27.514620,0.000000,0.000000
C13-2-2,-26.579364,0.000000,0.000000
C13-2-3,-26.805511,0.000000,0.000000
C13-2-4,-31.376514,0.000000,0.000000
C13-2-5,-40.330600,0.000000,0.000000
C13-2-6,-52.230557,0.000000,0.000000
C13-2-7,-50.248840,0.000000,0.000000
C13-2-8,-46.721877,0.000000,0.000000
C13-2-9,-45.000379,0.000000,0.000000
C13-2-10,-41.467728,0.000000,0.000000
C13-2-11,-42.969915,0.000000,0.000000
C13-2-12,-40.969379,0.000000,0.000000
C13-2-13,-45.539660,0.000000,0.000000
C13-2-14,-53.216245,0.000000,0.000000
C13-2-15,-62.118171,0.000000,0.000000
C13-2-16,-17.958952,0.000000,0.000000
C13-2-17,-15.210791,0.000000,0.000000
C13-2-18,-11.674394,0.000000,0.000000
C13-2-19,-44.562920,0.000000,0.000000
C13-2-20,-16.050123,0.000000,0.000000
C13-2-21,-46.584442,0.000000,0.000000
C13-2-22,-48.977064,0.000000,0.000000
C13-2-23,-43.798466,0.000000,0.000000
C13-2-24,-37.613268,0.000000,0.000000
C14-1,38.004868,0.000000,0.000000
C14-2,55.872680,0.000000,0.000000
C14-3,47.533002,0.000000,0.000000
C14-4,21.555495,0.000000,0.000000
C14-5,-12.105136,0.000000,0.000000
C14-6,-49.429727,0.000000,0.000000
C14-7,-65.954619,0.000000,0.000000
C14-8,-73.081452,0.000000,0.000000
C14-9,-81.329759,0.000000,0.000000
C14-10,-87.144610,0.000000,0.000000
C14-11,-69.735470,0.000000,0.000000
C14-12,-52.095079,0.000000,0.000000
C14-13,-48.860604,0.000000,0.000000
C14-14,-26.859397,0.000000,0.000000
C14-15,-9.410243,0.000000,0.000000
C14-16,9.713895,0.000000,0.000000
C14-17,-1.832306,0.000000,0.000000
C14-18,0.944432,0.000000,0.000000
C14-19,-19.871769,0.000000,0.000000
C14-20,-11.714544,0.000000,0.000000
C14-21,-16.232884,0.000000,0.000000
C14-22,-5.977367,0.000000,0.000000
C14-23,-0.380614,0.000000,0.000000
C14-24,16.669202,0.000000,0.000000
C15-1,47.215404,0.000000,0.000000
C15-2,61.211148,0.000000,0.000000
C15-3,54.143376,0.000000,0.000000
C15-4,31.947989,0.000000,0.000000
C15-5,-9.287843,0.000000,0.000000
C15-6,-45.977971,0.000000,0.000000
C15-7,-72.621344,0.000000,0.000000
C15-8,-87.161675,0.000000,0.000000
C15-9,-103.459810,0.000000,0.000000
C15-10,-111.771252,0.000000,0.000000
C15-11,-93.720026,0.000000,0.000000
C15-12,-74.872644,0.000000,0.000000
C15-13,-68.741080,0.000000,0.000000
C15-14,-38.359144,0.000000,0.000000
C15-15,-11.930883,0.000000,0.000000
C15-16,-0.759776,0.000000,0.000000
C15-17,-2.638017,0.000000,0.000000
C15-18,3.333493,0.000000,0.000000
C15-19,-13.010386,0.000000,0.000000
C15-20,-9.661057,0.000000,0.000000
C15-21,-9.267042,0.000000,0.000000
C15-22,-0.423599,0.000000,0.000000
C15-23,5.205154,0.000000,0.000000
C15-24,28.853844,0.000000,0.000000
C16-1,-81.462615,0.000000,0.000000
C16-2,-61.695290,0.000000,0.000000
C16-3,-66.655222,0.000000,0.000000
C16-4,-78.495852,0.000000,0.000000
C16-5,-95.394125,0.000000,0.000000
C16-6,-99.546494,0.000000,0.000000
C16-7,-100.496718,0.000000,0.000000
C16-8,-101.489316,0.000000,0.000000
C16-9,-108.546210,0.000000,0.000000
C16-10,-118.445634,0.000000,0.000000
C16-11,-107.312544,0.000000,0.000000
C16-12,-109.203673,0.000000,0.000000
C16-13,-115.246965,0.000000,0.000000
C16-14,-102.453006,0.000000,0.000000
C16-15,-102.827028,0.000000,0.000000
C16-16,-91.204165,0.000000,0.000000
C16-17,-103.228262,0.000000,0.000000
C16-18,-96.248003,0.000000,0.000000
C16-19,-113.450191,0.000000,0.000000
C16-20,-104.480687,0.000000,0.000000
C16-21,-116.477191,0.000000,0.000000
C16-22,-105.998058,0.000000,0.000000
C16-23,-93.179446,0.000000,0.000000
C16-24,-85.319968,0.000000,0.000000
C17-1,-72.115963,0.000000,0.000000
C17-2,-56.277929,0.000000,0.000000
C17-3,-59.947158,0.000000,0.000000
C17-4,-67.949774,0.000000,0.000000
C17-5,-92.535198,0.000000,0.000000
C17-6,-96.043727,0.000000,0.000000
C17-7,-107.261966,0.000000,0.000000
C17-8,-115.777622,0.000000,0.000000
C17-9,-131.003307,0.000000,0.000000
C17-10,-143.436216,0.000000,0.000000
C17-11,-131.651553,0.000000,0.000000
C17-12,-132.317852,0.000000,0.000000
C17-13,-135.421240,0.000000,0.000000
C17-14,-114.122700,0.000000,0.000000
C17-15,-105.384919,0.000000,0.000000
C17-16,-101.832619,0.000000,0.000000
C17-17,-104.045880,0.000000,0.000000
C17-18,-93.823635,0.000000,0.000000
C17-19,-106.487408,0.000000,0.000000
C17-20,-102.396854,0.000000,0.000000
C17-21,-109.408405,0.000000,0.000000
C17-22,-100.362214,0.000000,0.000000
C17-23,-87.511129,0.000000,0.000000
C17-24,-72.955257,0.000000,0.000000
C18-1,33.082383,0.000000,0.000000
C18-2,36.415114,0.000000,0.000000
C18-3,34.486085,0.000000,0.000000
C18-4,30.354986,0.000000,0.000000
C18-5,-60.270146,0.000000,0.000000
C18-6,-77.310742,0.000000,0.000000
C18-7,-110.183575,0.000000,0.000000
C18-8,-142.257432,0.000000,0.000000
C18-9,-193.212796,0.000000,0.000000
C18-10,-216.336061,0.000000,0.000000
C18-11,-200.883422,0.000000,0.000000
C18-12,-181.616834,0.000000,0.000000
C18-13,-164.715916,0.000000,0.000000
C18-14,-104.154923,0.000000,0.000000
C18-15,-74.274526,0.000000,0.000000
C18-16,-81.918877,0.000000,0.000000
C18-17,-71.792426,0.000000,0.000000
C18-18,-51.934714,0.000000,0.000000
C18-19,-51.746347,0.000000,0.000000
C18-20,-70.375732,0.000000,0.000000
C18-21,-50.387640,0.000000,0.000000
C18-22,-44.178503,0.000000,0.000000
C18-23,-30.068734,0.000000,0.000000
C18-24,33.829168,0.000000,0.000000
C19-1,-76.540129,0.000000,0.000000
C19-2,-42.237723,0.000000,0.000000
C19-3,-53.608305,0.000000,0.000000
C19-4,-87.295343,0.000000,0.000000
C19-5,-47.229115,0.000000,0.000000
C19-6,-71.665480,0.000000,0.000000
C19-7,-56.267762,0.000000,0.000000
C19-8,-32.313336,0.000000,0.000000
C19-9,3.336827,0.000000,0.000000
C19-10,10.745816,0.000000,0.000000
C19-11,23.835408,0.000000,0.000000
C19-12,20.318082,0.000000,0.000000
C19-13,0.608347,0.000000,0.000000
C19-14,-25.157480,0.000000,0.000000
C19-15,-37.962745,0.000000,0.000000
C19-16,0.428607,0.000000,0.000000
C19-17,-33.268142,0.000000,0.000000
C19-18,-43.368857,0.000000,0.000000
C19-19,-81.575613,0.000000,0.000000
C19-20,-45.819499,0.000000,0.000000
C19-21,-82.322435,0.000000,0.000000
C19-22,-67.796922,0.000000,0.000000
C19-23,-63.491326,0.000000,0.000000
C19-24,-102.479934,0.000000,0.000000
C20-1,16.480392,0.000000,0.000000
C20-2,26.792526,0.000000,0.000000
C20-3,22.570886,0.000000,0.000000
C20-4,11.622515,0.000000,0.000000
C20-5,-65.348316,0.000000,0.000000
C20-6,-83.532532,0.000000,0.000000
C20-7,-98.166803,0.000000,0.000000
C20-8,-116.877830,0.000000,0.000000
C20-9,-153.323378,0.000000,0.000000
C20-10,-171.946540,0.000000,0.000000
C20-11,-157.651258,0.000000,0.000000
C20-12,-140.560273,0.000000,0.000000
C20-13,-128.881359,0.000000,0.000000
C20-14,-83.426630,0.000000,0.000000
C20-15,-69.731071,0.000000,0.000000
C20-16,-63.040085,0.000000,0.000000
C20-17,-70.340132,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,11.866350,0.000000,0.000000
C21-1,-41.380951,0.000000,0.000000
C21-2,-21.859307,0.000000,0.000000
C21-3,-28.374669,0.000000,0.000000
C21-4,-47.624299,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-20.328133,0.000000,0.000000
C21-9,-10.498071,0.000000,0.000000
C21-10,-10.860928,0.000000,0.000000
C21-11,5.896346,0.000000,0.000000
C21-12,6.961444,0.000000,0.000000
C21-13,-3.939294,0.000000,0.000000
C21-14,-14.780214,0.000000,0.000000
C21-15,-24.443064,0.000000,0.000000
C21-16,-39.552310,0.000000,0.000000
C21-17,-36.343765,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-55.967763,0.000000,0.000000
C22-1,-55.230013,0.000000,0.000000
C22-2,-39.153954,0.000000,0.000000
C22-3,-44.089027,0.000000,0.000000
C22-4,-59.510779,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,41.819619,0.000000,0.000000
C22-9,72.887462,0.000000,0.000000
C22-10,82.757746,0.000000,0.000000
C22-11,93.554092,0.000000,0.000000
C22-12,85.312105,0.000000,0.000000
C22-13,66.714870,0.000000,0.000000
C22-14,29.549396,0.000000,0.000000
C22-15,11.219703,0.000000,0.000000
C22-16,-9.317815,0.000000,0.000000
C22-17,-1.712860,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-68.947791,0.000000,0.000000
C23-1,-153.256358,0.000000,0.000000
C23-2,-117.174136,0.000000,0.000000
C23-3,-127.654809,0.000000,0.000000
C23-4,-162.415874,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,32.934850,0.000000,0.000000
C23-9,67.571929,0.000000,0.000000
C23-10,75.456396,0.000000,0.000000
C23-11,86.445371,0.000000,0.000000
C23-12,78.934021,0.000000,0.000000
C23-13,55.210846,0.000000,0.000000
C23-14,0.168364,0.000000,0.000000
C23-15,-91.817588,0.000000,0.000000
C23-16,-115.013974,0.000000,0.000000
C23-17,-145.212464,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-186.407488,0.000000,0.000000
C24-1,67.760224,0.000000,0.000000
C24-2,74.809397,0.000000,0.000000
C24-3,67.723439,0.000000,0.000000
C24-4,56.449580,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-92.003137,0.000000,0.000000
C24-9,-126.248738,0.000000,0.000000
C24-10,-132.182738,0.000000,0.000000
C24-11,-120.000679,0.000000,0.000000
C24-12,-109.880866,0.000000,0.000000
C24-13,-94.326613,0.000000,0.000000
C24-14,-38.007426,0.000000,0.000000
C24-15,6.167382,0.000000,0.000000
C24-16,-12.720538,0.000000,0.000000
C24-17,9.832553,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,70.424012,0.000000,0.000000
C25-1-1,-64.709393,0.000000,0.000000
C25-1-2,-41.437473,0.000000,0.000000
C25-1-3,-50.262293,0.000000,0.000000
C25-1-4,-82.365978,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-5.951108,0.000000,0.000000
C25-1-9,11.520180,0.000000,0.000000
C25-1-10,17.991438,0.000000,0.000000
C25-1-11,19.992060,0.000000,0.000000
C25-1-12,17.258435,0.000000,0.000000
C25-1-13,14.692206,0.000000,0.000000
C25-1-14,-6.635831,0.000000,0.000000
C25-1-15,-39.552067,0.000000,0.000000
C25-1-16,-32.901877,0.000000,0.000000
C25-1-17,-58.001622,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-82.771148,0.000000,0.000000
C25-2-1,-64.709393,0.000000,0.000000
C25-2-2,-41.437473,0.000000,0.000000
C25-2-3,-50.262293,0.000000,0.000000
C25-2-4,-82.365978,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-5.951108,0.000000,0.000000
C25-2-9,11.520180,0.000000,0.000000
C25-2-10,17.991438,0.000000,0.000000
C25-2-11,19.992060,0.000000,0.000000
C25-2-12,17.258435,0.000000,0.000000
C25-2-13,14.692206,0.000000,0.000000
C25-2-14,-6.635831,0.000000,0.000000
C25-2-15,-39.552067,0.000000,0.000000
C25-2-16,-32.901877,0.000000,0.000000
C25-2-17,-58.001622,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-82.771148,0.000000,0.000000
C26-1,-63.697337,0.000000,0.000000
C26-2,-114.382093,0.000000,0.000000
C26-3,-88.192369,0.000000,0.000000
C26-4,-14.466121,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-65.926821,0.000000,0.000000
C26-9,-76.953121,0.000000,0.000000
C26-10,-86.970178,0.000000,0.000000
C26-11,-109.772274,0.000000,0.000000
C26-12,-115.327400,0.000000,0.000000
C26-13,-127.704746,0.000000,0.000000
C26-14,-138.810599,0.000000,0.000000
C26-15,-117.203077,0.000000,0.000000
C26-16,-110.111266,0.000000,0.000000
C26-17,-76.748639,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-42.021071,0.000000,0.000000
C27-1,-343.843890,0.000000,0.000000
C27-2,-261.362499,0.000000,0.000000
C27-3,-288.503418,0.000000,0.000000
C27-4,-371.474039,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,-8.447806,0.000000,0.000000
C27-9,58.022798,0.000000,0.000000
C27-10,80.290675,0.000000,0.000000
C27-11,80.158959,0.000000,0.000000
C27-12,63.982660,0.000000,0.000000
C27-13,28.302707,0.000000,0.000000
C27-14,-61.852552,0.000000,0.000000
C27-15,-148.812599,0.000000,0.000000
