,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-13.996297,0.000000,0.000000
C4-6,-14.790549,0.000000,0.000000
C4-7,-17.054373,0.000000,0.000000
C4-8,-22.495055,0.000000,0.000000
C4-9,-19.413823,0.000000,0.000000
C4-10,-34.453452,0.000000,0.000000
C4-11,-26.504758,0.000000,0.000000
C4-12,-25.360312,0.000000,0.000000
C4-13,-27.580098,0.000000,0.000000
C4-14,-25.535654,0.000000,0.000000
C4-15,-24.575403,0.000000,0.000000
C4-16,-31.053481,0.000000,0.000000
C4-17,-27.653611,0.000000,0.000000
C4-18,-26.843266,0.000000,0.000000
C4-19,-12.783861,0.000000,0.000000
C4-20,-13.941734,0.000000,0.000000
C4-21,-12.080244,0.000000,0.000000
C4-22,-22.530909,0.000000,0.000000
C4-23,-20.949167,0.000000,0.000000
C4-24,-21.329492,0.000000,0.000000
C5-1,12.549125,0.000000,0.000000
C5-2,22.411953,0.000000,0.000000
C5-3,13.683907,0.000000,0.000000
C5-4,22.129614,0.000000,0.000000
C5-5,20.905921,0.000000,0.000000
C5-6,20.815468,0.000000,0.000000
C5-7,19.062773,0.000000,0.000000
C5-8,5.941357,0.000000,0.000000
C5-9,8.331531,0.000000,0.000000
C5-10,-7.353143,0.000000,0.000000
C5-11,-8.909488,0.000000,0.000000
C5-12,-5.404285,0.000000,0.000000
C5-13,-12.036504,0.000000,0.000000
C5-14,-9.836122,0.000000,0.000000
C5-15,-3.146007,0.000000,0.000000
C5-16,-7.214437,0.000000,0.000000
C5-17,-1.862685,0.000000,0.000000
C5-18,0.745349,0.000000,0.000000
C5-19,10.947191,0.000000,0.000000
C5-20,6.699872,0.000000,0.000000
C5-21,7.642562,0.000000,0.000000
C5-22,-3.055384,0.000000,0.000000
C5-23,-3.440966,0.000000,0.000000
C5-24,-2.331983,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,167.594939,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,172.179929,0.000000,0.000000
C6-8,100.959292,0.000000,0.000000
C6-9,133.283561,0.000000,0.000000
C6-10,96.861401,0.000000,0.000000
C6-11,38.070263,0.000000,0.000000
C6-12,60.853505,0.000000,0.000000
C6-13,23.545535,0.000000,0.000000
C6-14,34.757911,0.000000,0.000000
C6-15,77.060933,0.000000,0.000000
C6-16,77.191953,0.000000,0.000000
C6-17,63.233538,0.000000,0.000000
C6-18,67.829746,0.000000,0.000000
C6-19,82.321168,0.000000,0.000000
C6-20,67.031656,0.000000,0.000000
C6-21,70.546154,0.000000,0.000000
C6-22,53.719661,0.000000,0.000000
C6-23,42.543127,0.000000,0.000000
C6-24,31.777048,0.000000,0.000000
C7-1,29.186457,0.000000,0.000000
C7-2,61.143483,0.000000,0.000000
C7-3,48.990186,0.000000,0.000000
C7-4,57.040826,0.000000,0.000000
C7-5,35.913463,0.000000,0.000000
C7-6,31.504319,0.000000,0.000000
C7-7,29.074362,0.000000,0.000000
C7-8,-55.433720,0.000000,0.000000
C7-9,-26.951849,0.000000,0.000000
C7-10,-69.646405,0.000000,0.000000
C7-11,-81.917711,0.000000,0.000000
C7-12,-131.942551,0.000000,0.000000
C7-13,-80.389395,0.000000,0.000000
C7-14,-60.046742,0.000000,0.000000
C7-15,-102.140052,0.000000,0.000000
C7-16,-109.427551,0.000000,0.000000
C7-17,-151.037279,0.000000,0.000000
C7-18,-185.544558,0.000000,0.000000
C7-19,-153.156955,0.000000,0.000000
C7-20,-180.050141,0.000000,0.000000
C7-21,-184.608342,0.000000,0.000000
C7-22,-209.719612,0.000000,0.000000
C7-23,-182.781325,0.000000,0.000000
C7-24,-143.227741,0.000000,0.000000
C8-1,-54.016944,0.000000,0.000000
C8-2,-41.888921,0.000000,0.000000
C8-3,-52.997877,0.000000,0.000000
C8-4,-41.750425,0.000000,0.000000
C8-5,-44.874501,0.000000,0.000000
C8-6,-48.349232,0.000000,0.000000
C8-7,-54.101193,0.000000,0.000000
C8-8,-62.257472,0.000000,0.000000
C8-9,-61.376810,0.000000,0.000000
C8-10,-78.195622,0.000000,0.000000
C8-11,-71.581316,0.000000,0.000000
C8-12,-70.928487,0.000000,0.000000
C8-13,-73.686709,0.000000,0.000000
C8-14,-69.909903,0.000000,0.000000
C8-15,-70.787361,0.000000,0.000000
C8-16,-76.481193,0.000000,0.000000
C8-17,-72.027860,0.000000,0.000000
C8-18,-68.607265,0.000000,0.000000
C8-19,-54.559565,0.000000,0.000000
C8-20,-57.906302,0.000000,0.000000
C8-21,-54.031525,0.000000,0.000000
C8-22,-60.958938,0.000000,0.000000
C8-23,-55.549610,0.000000,0.000000
C8-24,-52.418388,0.000000,0.000000
C9-1,-13.075084,0.000000,0.000000
C9-2,3.728479,0.000000,0.000000
C9-3,-10.280793,0.000000,0.000000
C9-4,3.216625,0.000000,0.000000
C9-5,-0.158094,0.000000,0.000000
C9-6,-3.078254,0.000000,0.000000
C9-7,-9.501208,0.000000,0.000000
C9-8,-32.944335,0.000000,0.000000
C9-9,-31.236068,0.000000,0.000000
C9-10,-58.463080,0.000000,0.000000
C9-11,-61.574033,0.000000,0.000000
C9-12,-56.569838,0.000000,0.000000
C9-13,-67.530957,0.000000,0.000000
C9-14,-62.214042,0.000000,0.000000
C9-15,-53.673384,0.000000,0.000000
C9-16,-59.681922,0.000000,0.000000
C9-17,-50.079612,0.000000,0.000000
C9-18,-43.343804,0.000000,0.000000
C9-19,-26.472871,0.000000,0.000000
C9-20,-35.339784,0.000000,0.000000
C9-21,-31.694061,0.000000,0.000000
C9-22,-45.480169,0.000000,0.000000
C9-23,-42.068543,0.000000,0.000000
C9-24,-36.829317,0.000000,0.000000
C10-1,-42.780201,0.000000,0.000000
C10-2,-31.734204,0.000000,0.000000
C10-3,-39.752348,0.000000,0.000000
C10-4,-32.188640,0.000000,0.000000
C10-5,-35.843209,0.000000,0.000000
C10-6,-40.859951,0.000000,0.000000
C10-7,-49.023276,0.000000,0.000000
C10-8,-67.135517,0.000000,0.000000
C10-9,-68.789633,0.000000,0.000000
C10-10,-87.744159,0.000000,0.000000
C10-11,-91.752892,0.000000,0.000000
C10-12,-89.151200,0.000000,0.000000
C10-13,-96.772980,0.000000,0.000000
C10-14,-91.388795,0.000000,0.000000
C10-15,-88.076093,0.000000,0.000000
C10-16,-90.703206,0.000000,0.000000
C10-17,-83.415358,0.000000,0.000000
C10-18,-76.010108,0.000000,0.000000
C10-19,-65.829779,0.000000,0.000000
C10-20,-74.099875,0.000000,0.000000
C10-21,-69.457090,0.000000,0.000000
C10-22,-73.679870,0.000000,0.000000
C10-23,-67.030969,0.000000,0.000000
C10-24,-59.468332,0.000000,0.000000
C11-1,-50.854160,0.000000,0.000000
C11-2,-49.766688,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-52.159127,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.166245,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.142835,0.000000,0.000000
C11-12,-76.973268,0.000000,0.000000
C11-13,-77.882790,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-78.060740,0.000000,0.000000
C11-16,-76.736001,0.000000,0.000000
C11-17,-74.956501,0.000000,0.000000
C11-18,-70.547295,0.000000,0.000000
C11-19,-70.567067,0.000000,0.000000
C11-20,-74.264473,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.912211,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-52.515027,0.000000,0.000000
C12-1-1,-85.830521,0.000000,0.000000
C12-1-2,-84.081305,0.000000,0.000000
C12-1-3,-84.673412,0.000000,0.000000
C12-1-4,-83.887331,0.000000,0.000000
C12-1-5,-86.823009,0.000000,0.000000
C12-1-6,-92.604740,0.000000,0.000000
C12-1-7,-99.736254,0.000000,0.000000
C12-1-8,-97.774450,0.000000,0.000000
C12-1-9,-87.726292,0.000000,0.000000
C12-1-10,-77.706268,0.000000,0.000000
C12-1-11,-67.180807,0.000000,0.000000
C12-1-12,-65.950672,0.000000,0.000000
C12-1-13,-63.266798,0.000000,0.000000
C12-1-14,-63.375485,0.000000,0.000000
C12-1-15,-78.483498,0.000000,0.000000
C12-1-16,-89.158134,0.000000,0.000000
C12-1-17,-101.525190,0.000000,0.000000
C12-1-18,-101.863575,0.000000,0.000000
C12-1-19,-99.866526,0.000000,0.000000
C12-1-20,-101.744708,0.000000,0.000000
C12-1-21,-97.187286,0.000000,0.000000
C12-1-22,-89.341056,0.000000,0.000000
C12-1-23,-80.377096,0.000000,0.000000
C12-1-24,-74.556728,0.000000,0.000000
C13-2-1,-34.592130,0.000000,0.000000
C13-2-2,-33.766211,0.000000,0.000000
C13-2-3,-31.629024,0.000000,0.000000
C13-2-4,-34.334750,0.000000,0.000000
C13-2-5,-36.689804,0.000000,0.000000
C13-2-6,-41.629996,0.000000,0.000000
C13-2-7,-48.451029,0.000000,0.000000
C13-2-8,-59.125218,0.000000,0.000000
C13-2-9,-49.833987,0.000000,0.000000
C13-2-10,-42.895746,0.000000,0.000000
C13-2-11,-45.950425,0.000000,0.000000
C13-2-12,-40.972027,0.000000,0.000000
C13-2-13,-45.376316,0.000000,0.000000
C13-2-14,-44.888176,0.000000,0.000000
C13-2-15,-51.172669,0.000000,0.000000
C13-2-16,-58.977717,0.000000,0.000000
C13-2-17,-67.846804,0.000000,0.000000
C13-2-18,-65.192420,0.000000,0.000000
C13-2-19,-67.236289,0.000000,0.000000
C13-2-20,-74.113565,0.000000,0.000000
C13-2-21,-70.617839,0.000000,0.000000
C13-2-22,-64.371061,0.000000,0.000000
C13-2-23,-58.024676,0.000000,0.000000
C13-2-24,-49.798856,0.000000,0.000000
C14-1,7.343380,0.000000,0.000000
C14-2,22.183411,0.000000,0.000000
C14-3,17.374056,0.000000,0.000000
C14-4,19.663802,0.000000,0.000000
C14-5,13.659589,0.000000,0.000000
C14-6,5.592480,0.000000,0.000000
C14-7,-7.400897,0.000000,0.000000
C14-8,-50.032006,0.000000,0.000000
C14-9,-28.927758,0.000000,0.000000
C14-10,-52.648700,0.000000,0.000000
C14-11,-73.196856,0.000000,0.000000
C14-12,-70.379220,0.000000,0.000000
C14-13,-87.346252,0.000000,0.000000
C14-14,-80.513751,0.000000,0.000000
C14-15,-67.324884,0.000000,0.000000
C14-16,-74.775139,0.000000,0.000000
C14-17,-86.295450,0.000000,0.000000
C14-18,-84.178480,0.000000,0.000000
C14-19,-77.619244,0.000000,0.000000
C14-20,-97.112580,0.000000,0.000000
C14-21,-95.119978,0.000000,0.000000
C14-22,-102.051808,0.000000,0.000000
C14-23,-92.452729,0.000000,0.000000
C14-24,-70.696475,0.000000,0.000000
C15-1,20.779998,0.000000,0.000000
C15-2,32.348000,0.000000,0.000000
C15-3,28.969769,0.000000,0.000000
C15-4,30.203630,0.000000,0.000000
C15-5,25.740063,0.000000,0.000000
C15-6,17.366795,0.000000,0.000000
C15-7,1.390988,0.000000,0.000000
C15-8,-42.106700,0.000000,0.000000
C15-9,-26.478574,0.000000,0.000000
C15-10,-44.911110,0.000000,0.000000
C15-11,-81.028306,0.000000,0.000000
C15-12,-60.642342,0.000000,0.000000
C15-13,-93.989294,0.000000,0.000000
C15-14,-81.402828,0.000000,0.000000
C15-15,-62.595078,0.000000,0.000000
C15-16,-68.194304,0.000000,0.000000
C15-17,-73.013163,0.000000,0.000000
C15-18,-66.262160,0.000000,0.000000
C15-19,-63.621240,0.000000,0.000000
C15-20,-92.543703,0.000000,0.000000
C15-21,-81.745124,0.000000,0.000000
C15-22,-83.355621,0.000000,0.000000
C15-23,-76.831221,0.000000,0.000000
C15-24,-59.572630,0.000000,0.000000
C16-1,-91.707547,0.000000,0.000000
C16-2,-74.861387,0.000000,0.000000
C16-3,-85.023701,0.000000,0.000000
C16-4,-75.942573,0.000000,0.000000
C16-5,-83.159174,0.000000,0.000000
C16-6,-92.974094,0.000000,0.000000
C16-7,-106.760353,0.000000,0.000000
C16-8,-125.567587,0.000000,0.000000
C16-9,-102.686604,0.000000,0.000000
C16-10,-120.794060,0.000000,0.000000
C16-11,-115.364826,0.000000,0.000000
C16-12,-119.759401,0.000000,0.000000
C16-13,-123.259762,0.000000,0.000000
C16-14,-117.481302,0.000000,0.000000
C16-15,-121.173302,0.000000,0.000000
C16-16,-134.287048,0.000000,0.000000
C16-17,-152.747080,0.000000,0.000000
C16-18,-156.390603,0.000000,0.000000
C16-19,-141.914217,0.000000,0.000000
C16-20,-152.021100,0.000000,0.000000
C16-21,-147.944399,0.000000,0.000000
C16-22,-151.883317,0.000000,0.000000
C16-23,-137.076699,0.000000,0.000000
C16-24,-119.654092,0.000000,0.000000
C17-1,-78.072358,0.000000,0.000000
C17-2,-64.546582,0.000000,0.000000
C17-3,-73.256623,0.000000,0.000000
C17-4,-65.246983,0.000000,0.000000
C17-5,-70.900171,0.000000,0.000000
C17-6,-81.025774,0.000000,0.000000
C17-7,-97.838538,0.000000,0.000000
C17-8,-117.525158,0.000000,0.000000
C17-9,-100.201225,0.000000,0.000000
C17-10,-112.942121,0.000000,0.000000
C17-11,-123.312012,0.000000,0.000000
C17-12,-109.878628,0.000000,0.000000
C17-13,-130.000977,0.000000,0.000000
C17-14,-118.383519,0.000000,0.000000
C17-15,-116.373598,0.000000,0.000000
C17-16,-127.608959,0.000000,0.000000
C17-17,-139.268503,0.000000,0.000000
C17-18,-138.209510,0.000000,0.000000
C17-19,-127.709346,0.000000,0.000000
C17-20,-147.384702,0.000000,0.000000
C17-21,-134.371886,0.000000,0.000000
C17-22,-132.910833,0.000000,0.000000
C17-23,-121.224331,0.000000,0.000000
C17-24,-108.365855,0.000000,0.000000
C18-1,29.595948,0.000000,0.000000
C18-2,32.308255,0.000000,0.000000
C18-3,30.131330,0.000000,0.000000
C18-4,32.026591,0.000000,0.000000
C18-5,32.261790,0.000000,0.000000
C18-6,16.575732,0.000000,0.000000
C18-7,-24.068465,0.000000,0.000000
C18-8,-72.860534,0.000000,0.000000
C18-9,-12.494883,0.000000,0.000000
C18-10,-13.467631,0.000000,0.000000
C18-11,-99.225471,0.000000,0.000000
C18-12,-4.726618,0.000000,0.000000
C18-13,-132.499827,0.000000,0.000000
C18-14,-83.154520,0.000000,0.000000
C18-15,-38.816077,0.000000,0.000000
C18-16,-65.958322,0.000000,0.000000
C18-17,-84.311492,0.000000,0.000000
C18-18,-61.080760,0.000000,0.000000
C18-19,-62.210005,0.000000,0.000000
C18-20,-87.210353,0.000000,0.000000
C18-21,-70.392356,0.000000,0.000000
C18-22,-66.903030,0.000000,0.000000
C18-23,-69.134414,0.000000,0.000000
C18-24,-69.302169,0.000000,0.000000
C19-1,-113.960116,0.000000,0.000000
C19-2,-84.986231,0.000000,0.000000
C19-3,-97.780975,0.000000,0.000000
C19-4,-88.305362,0.000000,0.000000
C19-5,-101.761375,0.000000,0.000000
C19-6,-103.957347,0.000000,0.000000
C19-7,-90.092784,0.000000,0.000000
C19-8,-102.739059,0.000000,0.000000
C19-9,-119.119479,0.000000,0.000000
C19-10,-159.975129,0.000000,0.000000
C19-11,-89.336211,0.000000,0.000000
C19-12,-185.412004,0.000000,0.000000
C19-13,-78.106186,0.000000,0.000000
C19-14,-114.840534,0.000000,0.000000
C19-15,-149.682109,0.000000,0.000000
C19-16,-143.103864,0.000000,0.000000
C19-17,-154.731039,0.000000,0.000000
C19-18,-179.488323,0.000000,0.000000
C19-19,-157.323456,0.000000,0.000000
C19-20,-161.923328,0.000000,0.000000
C19-21,-172.672022,0.000000,0.000000
C19-22,-187.032095,0.000000,0.000000
C19-23,-160.395014,0.000000,0.000000
C19-24,-121.048399,0.000000,0.000000
C20-1,5.376444,0.000000,0.000000
C20-2,13.986583,0.000000,0.000000
C20-3,9.230057,0.000000,0.000000
C20-4,13.028550,0.000000,0.000000
C20-5,10.486737,0.000000,0.000000
C20-6,-4.647471,0.000000,0.000000
C20-7,-39.915838,0.000000,0.000000
C20-8,-87.145898,0.000000,0.000000
C20-9,-16.909538,0.000000,0.000000
C20-10,-27.414637,0.000000,0.000000
C20-11,-85.109283,0.000000,0.000000
C20-12,-22.277341,0.000000,0.000000
C20-13,-120.525743,0.000000,0.000000
C20-14,-81.551958,0.000000,0.000000
C20-15,-47.341552,0.000000,0.000000
C20-16,-77.820278,0.000000,0.000000
C20-17,-108.252815,0.000000,0.000000
C20-18,-93.374926,0.000000,0.000000
C20-19,-87.441407,0.000000,0.000000
C20-20,-95.445755,0.000000,0.000000
C20-21,-94.500531,0.000000,0.000000
C20-22,-100.602906,0.000000,0.000000
C20-23,-97.292182,0.000000,0.000000
C20-24,-89.352900,0.000000,0.000000
C21-1,-62.668803,0.000000,0.000000
C21-2,-46.185165,0.000000,0.000000
C21-3,-53.516912,0.000000,0.000000
C21-4,-48.071902,0.000000,0.000000
C21-5,-55.646846,0.000000,0.000000
C21-6,-59.011507,0.000000,0.000000
C21-7,-56.531712,0.000000,0.000000
C21-8,-64.177627,0.000000,0.000000
C21-9,-60.236928,0.000000,0.000000
C21-10,-65.655261,0.000000,0.000000
C21-11,-48.372701,0.000000,0.000000
C21-12,-74.768629,0.000000,0.000000
C21-13,-29.364528,0.000000,0.000000
C21-14,-47.117722,0.000000,0.000000
C21-15,-68.052125,0.000000,0.000000
C21-16,-70.857985,0.000000,0.000000
C21-17,-92.312184,0.000000,0.000000
C21-18,-111.096744,0.000000,0.000000
C21-19,-103.889179,0.000000,0.000000
C21-20,-144.482650,0.000000,0.000000
C21-21,-121.616479,0.000000,0.000000
C21-22,-115.663548,0.000000,0.000000
C21-23,-100.763370,0.000000,0.000000
C21-24,-78.585585,0.000000,0.000000
C22-1,-72.838427,0.000000,0.000000
C22-2,-59.210540,0.000000,0.000000
C22-3,-64.760726,0.000000,0.000000
C22-4,-60.785574,0.000000,0.000000
C22-5,-67.828821,0.000000,0.000000
C22-6,-63.230317,0.000000,0.000000
C22-7,-41.007078,0.000000,0.000000
C22-8,-23.473871,0.000000,0.000000
C22-9,-57.831312,0.000000,0.000000
C22-10,-58.076526,0.000000,0.000000
C22-11,-6.975936,0.000000,0.000000
C22-12,-71.071778,0.000000,0.000000
C22-13,33.757200,0.000000,0.000000
C22-14,-7.539368,0.000000,0.000000
C22-15,-49.754731,0.000000,0.000000
C22-16,-36.067256,0.000000,0.000000
C22-17,-43.197089,0.000000,0.000000
C22-18,-72.349284,0.000000,0.000000
C22-19,-67.586929,0.000000,0.000000
C22-20,-108.430124,0.000000,0.000000
C22-21,-83.457160,0.000000,0.000000
C22-22,-73.453157,0.000000,0.000000
C22-23,-58.666921,0.000000,0.000000
C22-24,-38.320259,0.000000,0.000000
C23-1,-192.885772,0.000000,0.000000
C23-2,-162.224130,0.000000,0.000000
C23-3,-174.006220,0.000000,0.000000
C23-4,-165.788754,0.000000,0.000000
C23-5,-182.712339,0.000000,0.000000
C23-6,-191.935518,0.000000,0.000000
C23-7,-187.215530,0.000000,0.000000
C23-8,-176.689404,0.000000,0.000000
C23-9,-154.122218,0.000000,0.000000
C23-10,-108.392215,0.000000,0.000000
C23-11,-90.918224,0.000000,0.000000
C23-12,-115.041182,0.000000,0.000000
C23-13,-46.538610,0.000000,0.000000
C23-14,-43.823023,0.000000,0.000000
C23-15,-93.682378,0.000000,0.000000
C23-16,-118.473138,0.000000,0.000000
C23-17,-214.188528,0.000000,0.000000
C23-18,-288.977725,0.000000,0.000000
C23-19,-266.843545,0.000000,0.000000
C23-20,-277.181790,0.000000,0.000000
C23-21,-282.652408,0.000000,0.000000
C23-22,-287.775847,0.000000,0.000000
C23-23,-251.104283,0.000000,0.000000
C23-24,-202.551721,0.000000,0.000000
C24-1,75.742981,0.000000,0.000000
C24-2,71.241698,0.000000,0.000000
C24-3,72.390736,0.000000,0.000000
C24-4,70.972155,0.000000,0.000000
C24-5,67.184572,0.000000,0.000000
C24-6,76.127906,0.000000,0.000000
C24-7,60.513284,0.000000,0.000000
C24-8,-2.329197,0.000000,0.000000
C24-9,4.162506,0.000000,0.000000
C24-10,-35.656241,0.000000,0.000000
C24-11,-93.415787,0.000000,0.000000
C24-12,-37.557394,0.000000,0.000000
C24-13,-107.562850,0.000000,0.000000
C24-14,-117.453133,0.000000,0.000000
C24-15,-37.131177,0.000000,0.000000
C24-16,-25.965944,0.000000,0.000000
C24-17,-2.623991,0.000000,0.000000
C24-18,98.133430,0.000000,0.000000
C24-19,103.033611,0.000000,0.000000
C24-20,66.691976,0.000000,0.000000
C24-21,92.696222,0.000000,0.000000
C24-22,89.124011,0.000000,0.000000
C24-23,35.320199,0.000000,0.000000
C24-24,17.039124,0.000000,0.000000
C25-1-1,-87.761337,0.000000,0.000000
C25-1-2,-68.153268,0.000000,0.000000
C25-1-3,-73.977086,0.000000,0.000000
C25-1-4,-70.270394,0.000000,0.000000
C25-1-5,-81.773327,0.000000,0.000000
C25-1-6,-94.190866,0.000000,0.000000
C25-1-7,-95.069746,0.000000,0.000000
C25-1-8,-106.006560,0.000000,0.000000
C25-1-9,-77.645691,0.000000,0.000000
C25-1-10,-72.002748,0.000000,0.000000
C25-1-11,-72.404243,0.000000,0.000000
C25-1-12,-93.578016,0.000000,0.000000
C25-1-13,-65.156151,0.000000,0.000000
C25-1-14,-66.341648,0.000000,0.000000
C25-1-15,-72.039623,0.000000,0.000000
C25-1-16,-89.248720,0.000000,0.000000
C25-1-17,-152.918154,0.000000,0.000000
C25-1-18,-185.941299,0.000000,0.000000
C25-1-19,-168.074324,0.000000,0.000000
C25-1-20,-168.038411,0.000000,0.000000
C25-1-21,-179.007391,0.000000,0.000000
C25-1-22,-193.222953,0.000000,0.000000
C25-1-23,-183.161170,0.000000,0.000000
C25-1-24,-146.722487,0.000000,0.000000
C25-2-1,-87.761337,0.000000,0.000000
C25-2-2,-68.153268,0.000000,0.000000
C25-2-3,-73.977086,0.000000,0.000000
C25-2-4,-70.270394,0.000000,0.000000
C25-2-5,-81.773327,0.000000,0.000000
C25-2-6,-94.190866,0.000000,0.000000
C25-2-7,-95.069746,0.000000,0.000000
C25-2-8,-106.006560,0.000000,0.000000
C25-2-9,-77.645691,0.000000,0.000000
C25-2-10,-72.002748,0.000000,0.000000
C25-2-11,-72.404243,0.000000,0.000000
C25-2-12,-93.578016,0.000000,0.000000
C25-2-13,-65.156151,0.000000,0.000000
C25-2-14,-66.341648,0.000000,0.000000
C25-2-15,-72.039623,0.000000,0.000000
C25-2-16,-89.248720,0.000000,0.000000
C25-2-17,-152.918154,0.000000,0.000000
C25-2-18,-185.941299,0.000000,0.000000
C25-2-19,-168.074324,0.000000,0.000000
C25-2-20,-168.038411,0.000000,0.000000
C25-2-21,-179.007391,0.000000,0.000000
C25-2-22,-193.222953,0.000000,0.000000
C25-2-23,-183.161170,0.000000,0.000000
C25-2-24,-146.722487,0.000000,0.000000
C26-1,-29.186457,0.000000,0.000000
C26-2,-61.143483,0.000000,0.000000
C26-3,-48.990186,0.000000,0.000000
C26-4,-57.040826,0.000000,0.000000
C26-5,-35.913463,0.000000,0.000000
C26-6,-31.504319,0.000000,0.000000
C26-7,-29.074362,0.000000,0.000000
C26-8,44.008720,0.000000,0.000000
C26-9,-28.631484,0.000000,0.000000
C26-10,-7.720262,0.000000,0.000000
C26-11,45.126045,0.000000,0.000000
C26-12,29.509218,0.000000,0.000000
C26-13,40.364395,0.000000,0.000000
C26-14,60.046742,0.000000,0.000000
C26-15,-16.751614,0.000000,0.000000
C26-16,9.860884,0.000000,0.000000
C26-17,118.370613,0.000000,0.000000
C26-18,185.544558,0.000000,0.000000
C26-19,153.156955,0.000000,0.000000
C26-20,180.050141,0.000000,0.000000
C26-21,184.608342,0.000000,0.000000
C26-22,209.719612,0.000000,0.000000
C26-23,182.781325,0.000000,0.000000
C26-24,143.227741,0.000000,0.000000
C27-1,-419.044834,0.000000,0.000000
C27-2,-359.214739,0.000000,0.000000
C27-3,-380.594798,0.000000,0.000000
C27-4,-367.028235,0.000000,0.000000
C27-5,-409.668098,0.000000,0.000000
C27-6,-423.529190,0.000000,0.000000
C27-7,-428.999815,0.000000,0.000000
C27-8,-412.472670,0.000000,0.000000
C27-9,-376.500179,0.000000,0.000000
C27-10,-333.421404,0.000000,0.000000
C27-11,-299.930336,0.000000,0.000000
C27-12,-351.103850,0.000000,0.000000
