,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.339770,0.000000,0.000000
C4-24,-23.556190,0.000000,0.000000
C5-1,12.993164,0.000000,0.000000
C5-2,15.944642,0.000000,0.000000
C5-3,16.263622,0.000000,0.000000
C5-4,7.570555,0.000000,0.000000
C5-5,26.183261,0.000000,0.000000
C5-6,12.489823,0.000000,0.000000
C5-7,19.138826,0.000000,0.000000
C5-8,3.209047,0.000000,0.000000
C5-9,-4.417380,0.000000,0.000000
C5-10,-10.544720,0.000000,0.000000
C5-11,18.806494,0.000000,0.000000
C5-12,14.303365,0.000000,0.000000
C5-13,21.720122,0.000000,0.000000
C5-14,-15.410429,0.000000,0.000000
C5-15,-4.804302,0.000000,0.000000
C5-16,19.470447,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.581895,0.000000,0.000000
C5-24,15.920745,0.000000,0.000000
C6-1,92.920276,0.000000,0.000000
C6-2,160.253736,0.000000,0.000000
C6-3,160.904039,0.000000,0.000000
C6-4,54.681024,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,90.497404,0.000000,0.000000
C6-7,140.524335,0.000000,0.000000
C6-8,93.210205,0.000000,0.000000
C6-9,-1.824815,0.000000,0.000000
C6-10,-26.402492,0.000000,0.000000
C6-11,157.073299,0.000000,0.000000
C6-12,128.307099,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-12.930327,0.000000,0.000000
C6-15,6.225755,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,116.976110,0.000000,0.000000
C7-1,-45.653660,0.000000,0.000000
C7-2,-20.242583,0.000000,0.000000
C7-3,-11.401457,0.000000,0.000000
C7-4,-92.549051,0.000000,0.000000
C7-5,106.778577,0.000000,0.000000
C7-6,-51.432276,0.000000,0.000000
C7-7,-5.858274,0.000000,0.000000
C7-8,-113.562531,0.000000,0.000000
C7-9,-153.573036,0.000000,0.000000
C7-10,-171.380579,0.000000,0.000000
C7-11,14.217259,0.000000,0.000000
C7-12,-56.071492,0.000000,0.000000
C7-13,168.461501,0.000000,0.000000
C7-14,-143.928139,0.000000,0.000000
C7-15,-121.545947,0.000000,0.000000
C7-16,133.952592,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,32.019453,0.000000,0.000000
C7-24,-29.725927,0.000000,0.000000
C8-1,-55.066292,0.000000,0.000000
C8-2,-39.211329,0.000000,0.000000
C8-3,-37.945456,0.000000,0.000000
C8-4,-54.380514,0.000000,0.000000
C8-5,-46.421232,0.000000,0.000000
C8-6,-55.042345,0.000000,0.000000
C8-7,-58.492369,0.000000,0.000000
C8-8,-56.795790,0.000000,0.000000
C8-9,-76.625479,0.000000,0.000000
C8-10,-79.169624,0.000000,0.000000
C8-11,-70.532347,0.000000,0.000000
C8-12,-74.095480,0.000000,0.000000
C8-13,-71.577183,0.000000,0.000000
C8-14,-75.987738,0.000000,0.000000
C8-15,-83.847112,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.129077,0.000000,0.000000
C8-24,-56.986117,0.000000,0.000000
C9-1,-13.478808,0.000000,0.000000
C9-2,-6.560062,0.000000,0.000000
C9-3,-5.288638,0.000000,0.000000
C9-4,-19.958711,0.000000,0.000000
C9-5,9.116676,0.000000,0.000000
C9-6,-14.231873,0.000000,0.000000
C9-7,-8.058390,0.000000,0.000000
C9-8,-34.776527,0.000000,0.000000
C9-9,-50.356190,0.000000,0.000000
C9-10,-61.623118,0.000000,0.000000
C9-11,-17.163788,0.000000,0.000000
C9-12,-25.122391,0.000000,0.000000
C9-13,-13.744784,0.000000,0.000000
C9-14,-71.570953,0.000000,0.000000
C9-15,-55.990779,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.612452,0.000000,0.000000
C9-24,-11.211418,0.000000,0.000000
C10-1,-44.315283,0.000000,0.000000
C10-2,-39.234098,0.000000,0.000000
C10-3,-37.581363,0.000000,0.000000
C10-4,-46.123845,0.000000,0.000000
C10-5,-28.091968,0.000000,0.000000
C10-6,-44.775599,0.000000,0.000000
C10-7,-45.634347,0.000000,0.000000
C10-8,-66.038659,0.000000,0.000000
C10-9,-78.010547,0.000000,0.000000
C10-10,-87.300177,0.000000,0.000000
C10-11,-60.982181,0.000000,0.000000
C10-12,-66.905113,0.000000,0.000000
C10-13,-60.026161,0.000000,0.000000
C10-14,-97.479394,0.000000,0.000000
C10-15,-87.174438,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-44.030886,0.000000,0.000000
C10-24,-45.518040,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-88.278972,0.000000,0.000000
C12-1-2,-77.965317,0.000000,0.000000
C12-1-3,-76.398153,0.000000,0.000000
C12-1-4,-81.133504,0.000000,0.000000
C12-1-5,-90.234834,0.000000,0.000000
C12-1-6,-87.846457,0.000000,0.000000
C12-1-7,-100.569301,0.000000,0.000000
C12-1-8,-90.274120,0.000000,0.000000
C12-1-9,-101.323655,0.000000,0.000000
C12-1-10,-100.601507,0.000000,0.000000
C12-1-11,-119.163015,0.000000,0.000000
C12-1-12,-119.190130,0.000000,0.000000
C12-1-13,-123.486730,0.000000,0.000000
C12-1-14,-98.331300,0.000000,0.000000
C12-1-15,-112.173233,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-105.691992,0.000000,0.000000
C12-1-24,-94.733718,0.000000,0.000000
C13-2-1,-36.451176,0.000000,0.000000
C13-2-2,-42.129589,0.000000,0.000000
C13-2-3,-40.793875,0.000000,0.000000
C13-2-4,-35.730779,0.000000,0.000000
C13-2-5,-27.893606,0.000000,0.000000
C13-2-6,-36.790050,0.000000,0.000000
C13-2-7,-40.407605,0.000000,0.000000
C13-2-8,-60.441476,0.000000,0.000000
C13-2-9,-58.849708,0.000000,0.000000
C13-2-10,-66.454488,0.000000,0.000000
C13-2-11,-54.494689,0.000000,0.000000
C13-2-12,-57.557735,0.000000,0.000000
C13-2-13,-54.431650,0.000000,0.000000
C13-2-14,-80.289389,0.000000,0.000000
C13-2-15,-67.102945,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.465237,0.000000,0.000000
C13-2-24,-38.985991,0.000000,0.000000
C14-1,4.794959,0.000000,0.000000
C14-2,-22.153290,0.000000,0.000000
C14-3,-19.170633,0.000000,0.000000
C14-4,-9.263827,0.000000,0.000000
C14-5,54.448296,0.000000,0.000000
C14-6,2.427747,0.000000,0.000000
C14-7,15.410856,0.000000,0.000000
C14-8,-79.539506,0.000000,0.000000
C14-9,-64.657786,0.000000,0.000000
C14-10,-83.109664,0.000000,0.000000
C14-11,5.343118,0.000000,0.000000
C14-12,-14.183226,0.000000,0.000000
C14-13,12.365973,0.000000,0.000000
C14-14,-143.881894,0.000000,0.000000
C14-15,-71.267017,0.000000,0.000000
C14-16,29.003761,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,24.502756,0.000000,0.000000
C14-24,8.427891,0.000000,0.000000
C15-1,19.037566,0.000000,0.000000
C15-2,-5.771677,0.000000,0.000000
C15-3,-3.554764,0.000000,0.000000
C15-4,6.238773,0.000000,0.000000
C15-5,60.456188,0.000000,0.000000
C15-6,16.993730,0.000000,0.000000
C15-7,29.803976,0.000000,0.000000
C15-8,-63.425704,0.000000,0.000000
C15-9,-61.813251,0.000000,0.000000
C15-10,-74.230172,0.000000,0.000000
C15-11,-2.134430,0.000000,0.000000
C15-12,-12.891488,0.000000,0.000000
C15-13,9.181882,0.000000,0.000000
C15-14,-148.970919,0.000000,0.000000
C15-15,-80.418557,0.000000,0.000000
C15-16,13.925919,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,38.109111,0.000000,0.000000
C15-24,23.071125,0.000000,0.000000
C16-1,-95.434278,0.000000,0.000000
C16-2,-91.832016,0.000000,0.000000
C16-3,-88.357365,0.000000,0.000000
C16-4,-97.266667,0.000000,0.000000
C16-5,-65.393339,0.000000,0.000000
C16-6,-96.343638,0.000000,0.000000
C16-7,-100.789734,0.000000,0.000000
C16-8,-138.448795,0.000000,0.000000
C16-9,-147.811316,0.000000,0.000000
C16-10,-150.421139,0.000000,0.000000
C16-11,-119.727742,0.000000,0.000000
C16-12,-133.667347,0.000000,0.000000
C16-13,-121.090596,0.000000,0.000000
C16-14,-180.923959,0.000000,0.000000
C16-15,-159.542808,0.000000,0.000000
C16-16,-89.331758,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-99.430402,0.000000,0.000000
C16-24,-99.333730,0.000000,0.000000
C17-1,-80.981189,0.000000,0.000000
C17-2,-75.208311,0.000000,0.000000
C17-3,-72.510720,0.000000,0.000000
C17-4,-81.534964,0.000000,0.000000
C17-5,-59.296660,0.000000,0.000000
C17-6,-81.562394,0.000000,0.000000
C17-7,-86.183907,0.000000,0.000000
C17-8,-122.096858,0.000000,0.000000
C17-9,-144.924744,0.000000,0.000000
C17-10,-141.410424,0.000000,0.000000
C17-11,-127.315795,0.000000,0.000000
C17-12,-132.356519,0.000000,0.000000
C17-13,-124.321742,0.000000,0.000000
C17-14,-186.088191,0.000000,0.000000
C17-15,-168.829593,0.000000,0.000000
C17-16,-104.632425,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.622968,0.000000,0.000000
C17-24,-84.474094,0.000000,0.000000
C18-1,30.289930,0.000000,0.000000
C18-2,26.173723,0.000000,0.000000
C18-3,25.955501,0.000000,0.000000
C18-4,25.960915,0.000000,0.000000
C18-5,37.071170,0.000000,0.000000
C18-6,29.892773,0.000000,0.000000
C18-7,36.145903,0.000000,0.000000
C18-8,-27.242962,0.000000,0.000000
C18-9,-60.399037,0.000000,0.000000
C18-10,-49.676752,0.000000,0.000000
C18-11,-37.643236,0.000000,0.000000
C18-12,20.447494,0.000000,0.000000
C18-13,-138.689976,0.000000,0.000000
C18-14,-215.130602,0.000000,0.000000
C18-15,-132.577450,0.000000,0.000000
C18-16,-67.466528,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.319496,0.000000,0.000000
C18-24,33.174448,0.000000,0.000000
C19-1,-120.929249,0.000000,0.000000
C19-2,-140.159030,0.000000,0.000000
C19-3,-133.483498,0.000000,0.000000
C19-4,-132.491408,0.000000,0.000000
C19-5,-48.016213,0.000000,0.000000
C19-6,-123.808663,0.000000,0.000000
C19-7,-121.524781,0.000000,0.000000
C19-8,-190.745339,0.000000,0.000000
C19-9,-152.070066,0.000000,0.000000
C19-10,-183.854051,0.000000,0.000000
C19-11,-76.741389,0.000000,0.000000
C19-12,-168.298067,0.000000,0.000000
C19-13,29.965352,0.000000,0.000000
C19-14,-109.675251,0.000000,0.000000
C19-15,-98.232375,0.000000,0.000000
C19-16,7.138532,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-114.247143,0.000000,0.000000
C19-24,-124.080288,0.000000,0.000000
C20-1,4.617631,0.000000,0.000000
C20-2,-3.354134,0.000000,0.000000
C20-3,-2.192102,0.000000,0.000000
C20-4,-1.982521,0.000000,0.000000
C20-5,26.241944,0.000000,0.000000
C20-6,3.637589,0.000000,0.000000
C20-7,10.202305,0.000000,0.000000
C20-8,-56.288091,0.000000,0.000000
C20-9,-65.526311,0.000000,0.000000
C20-10,-65.682035,0.000000,0.000000
C20-11,-24.164957,0.000000,0.000000
C20-12,18.119137,0.000000,0.000000
C20-13,-132.950652,0.000000,0.000000
C20-14,-205.957635,0.000000,0.000000
C20-15,-116.081799,0.000000,0.000000
C20-16,-40.288718,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,14.794041,0.000000,0.000000
C20-24,6.780019,0.000000,0.000000
C21-1,-66.561254,0.000000,0.000000
C21-2,-77.625854,0.000000,0.000000
C21-3,-73.873382,0.000000,0.000000
C21-4,-73.313670,0.000000,0.000000
C21-5,-25.082416,0.000000,0.000000
C21-6,-68.206253,0.000000,0.000000
C21-7,-66.582236,0.000000,0.000000
C21-8,-99.034471,0.000000,0.000000
C21-9,-91.911684,0.000000,0.000000
C21-10,-90.658562,0.000000,0.000000
C21-11,-41.985268,0.000000,0.000000
C21-12,-98.367144,0.000000,0.000000
C21-13,17.810792,0.000000,0.000000
C21-14,-66.401476,0.000000,0.000000
C21-15,-77.766351,0.000000,0.000000
C21-16,-15.517788,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-62.307898,0.000000,0.000000
C21-24,-68.182988,0.000000,0.000000
C22-1,-76.759632,0.000000,0.000000
C22-2,-84.697810,0.000000,0.000000
C22-3,-81.155140,0.000000,0.000000
C22-4,-80.646724,0.000000,0.000000
C22-5,-42.443767,0.000000,0.000000
C22-6,-78.052998,0.000000,0.000000
C22-7,-79.864225,0.000000,0.000000
C22-8,-79.362246,0.000000,0.000000
C22-9,-66.323798,0.000000,0.000000
C22-10,-64.840722,0.000000,0.000000
C22-11,-33.478771,0.000000,0.000000
C22-12,-119.670477,0.000000,0.000000
C22-13,93.210093,0.000000,0.000000
C22-14,39.597970,0.000000,0.000000
C22-15,-22.659882,0.000000,0.000000
C22-16,4.926816,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-77.631955,0.000000,0.000000
C22-24,-79.760813,0.000000,0.000000
C23-1,-202.678063,0.000000,0.000000
C23-2,-218.869881,0.000000,0.000000
C23-3,-210.291787,0.000000,0.000000
C23-4,-209.084892,0.000000,0.000000
C23-5,-125.438231,0.000000,0.000000
C23-6,-205.496104,0.000000,0.000000
C23-7,-213.921807,0.000000,0.000000
C23-8,-185.925155,0.000000,0.000000
C23-9,-174.148553,0.000000,0.000000
C23-10,-127.143453,0.000000,0.000000
C23-11,-190.557586,0.000000,0.000000
C23-12,-217.639573,0.000000,0.000000
C23-13,84.356684,0.000000,0.000000
C23-14,-63.444217,0.000000,0.000000
C23-15,-151.330952,0.000000,0.000000
C23-16,-86.196109,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-210.694786,0.000000,0.000000
C23-24,-211.720908,0.000000,0.000000
C24-1,41.280000,0.000000,0.000000
C24-2,66.587451,0.000000,0.000000
C24-3,61.198766,0.000000,0.000000
C24-4,29.892387,0.000000,0.000000
C24-5,85.994263,0.000000,0.000000
C24-6,42.035288,0.000000,0.000000
C24-7,66.730732,0.000000,0.000000
C24-8,-20.155235,0.000000,0.000000
C24-9,-81.977480,0.000000,0.000000
C24-10,-119.540015,0.000000,0.000000
C24-11,53.606604,0.000000,0.000000
C24-12,3.560669,0.000000,0.000000
C24-13,-18.666614,0.000000,0.000000
C24-14,-151.844906,0.000000,0.000000
C24-15,-105.649808,0.000000,0.000000
C24-16,9.548268,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,77.683294,0.000000,0.000000
C24-24,60.389019,0.000000,0.000000
C25-1-1,-110.256454,0.000000,0.000000
C25-1-2,-107.722594,0.000000,0.000000
C25-1-3,-99.053275,0.000000,0.000000
C25-1-4,-123.798384,0.000000,0.000000
C25-1-5,-52.862430,0.000000,0.000000
C25-1-6,-113.473263,0.000000,0.000000
C25-1-7,-111.783826,0.000000,0.000000
C25-1-8,-116.257777,0.000000,0.000000
C25-1-9,-121.566285,0.000000,0.000000
C25-1-10,-115.374252,0.000000,0.000000
C25-1-11,-95.133679,0.000000,0.000000
C25-1-12,-107.459785,0.000000,0.000000
C25-1-13,49.493573,0.000000,0.000000
C25-1-14,-91.688168,0.000000,0.000000
C25-1-15,-103.945618,0.000000,0.000000
C25-1-16,-32.190831,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-101.630640,0.000000,0.000000
C25-1-24,-116.660763,0.000000,0.000000
C25-2-1,-110.256454,0.000000,0.000000
C25-2-2,-107.722594,0.000000,0.000000
C25-2-3,-99.053275,0.000000,0.000000
C25-2-4,-123.798384,0.000000,0.000000
C25-2-5,-52.862430,0.000000,0.000000
C25-2-6,-113.473263,0.000000,0.000000
C25-2-7,-111.783826,0.000000,0.000000
C25-2-8,-116.257777,0.000000,0.000000
C25-2-9,-121.566285,0.000000,0.000000
C25-2-10,-115.374252,0.000000,0.000000
C25-2-11,-95.133679,0.000000,0.000000
C25-2-12,-107.459785,0.000000,0.000000
C25-2-13,49.493573,0.000000,0.000000
C25-2-14,-91.688168,0.000000,0.000000
C25-2-15,-103.945618,0.000000,0.000000
C25-2-16,-32.190831,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-101.630640,0.000000,0.000000
C25-2-24,-116.660763,0.000000,0.000000
C26-1,45.653660,0.000000,0.000000
C26-2,20.242583,0.000000,0.000000
C26-3,11.401457,0.000000,0.000000
C26-4,92.549051,0.000000,0.000000
C26-5,-106.778577,0.000000,0.000000
C26-6,51.432276,0.000000,0.000000
C26-7,5.858274,0.000000,0.000000
C26-8,91.262531,0.000000,0.000000
C26-9,153.573036,0.000000,0.000000
C26-10,171.380579,0.000000,0.000000
C26-11,-49.317259,0.000000,0.000000
C26-12,22.071492,0.000000,0.000000
C26-13,-270.861501,0.000000,0.000000
C26-14,143.928139,0.000000,0.000000
C26-15,121.545947,0.000000,0.000000
C26-16,-133.952592,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-32.019453,0.000000,0.000000
C26-24,29.725927,0.000000,0.000000
C27-1,-477.065675,0.000000,0.000000
C27-2,-480.548042,0.000000,0.000000
C27-3,-466.052418,0.000000,0.000000
C27-4,-494.630912,0.000000,0.000000
C27-5,-270.194922,0.000000,0.000000
C27-6,-481.937404,0.000000,0.000000
C27-7,-488.433329,0.000000,0.000000
C27-8,-458.429401,0.000000,0.000000
C27-9,-439.882141,0.000000,0.000000
C27-10,-413.313501,0.000000,0.000000
C27-11,-452.367725,0.000000,0.000000
C27-12,-447.339082,0.000000,0.000000
C27-13,101.171031,0.000000,0.000000
C27-14,-294.702973,0.000000,0.000000
C27-15,-397.523064,0.000000,0.000000
